frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
625,-0.4035653186565469,1.0384074309037032,-0.01749749550438073,0.9999416924581687,403,363,0.9007444168734491,0.37531473627118933,ok,1320.1656574899532,116.8923344037446,-0.4573618315421554
626,5.077744388130441,1.932041018192649,0.052456230298606944,0.9999102641988649,301,235,0.7807308970099668,0.7392759558287143,ok,1315.0709230329564,115.00555106168986,-0.5098180618407622
627,-6.962206998085321,8.50717718916178,0.24384467701062948,0.9995946549086595,329,255,0.7750759878419453,0.8238967769768774,ok,1321.9206284227384,106.40753233147223,-0.7536627388513911
628,-3.3014120960051514,1.3505701291903733,0.14431743174265851,0.9997606862753649,398,368,0.9246231155778895,0.5086424399507199,ok,1325.2004688295258,105.0053881136696,-0.8979801705940493
629,-4.160748346984292,1.9163702333771653,0.25320859904955506,0.9997204770352476,407,369,0.9066339066339066,0.6070510300529147,ok,1329.3218761928401,103.00581240269344,-1.1511887696436038
630,-0.4333784363595896,1.3000212067943266,0.13303211784294006,0.999930086839648,406,370,0.9113300492610837,0.44060738575525366,ok,1329.726009689702,101.69640485577361,-1.2842208874865435
631,0.2295760302004055,1.338895358956961,-0.01030146563655714,0.9999864733847622,414,375,0.9057971014492754,0.43574789067892683,ok,1329.4667237381893,100.3629444209547,-1.2739194218499863
632,0.9729376426555518,0.9931852771890135,-0.1809468715439777,1.0000739984722806,407,341,0.8378378378378378,0.4179238598231829,ok,1328.4750182894163,99.38849844800643,-1.0929725503060093
633,0.40469008279137597,0.4019287345297471,-0.11620225406383342,0.9999582456843956,406,381,0.9384236453201971,0.49475456878746144,ok,1328.0635353206508,98.993526882997,-0.9767702962421759
634,0.7939649811851268,1.2622410908314805,-0.31706086098360886,1.000049409283417,383,332,0.8668407310704961,0.5039240139983703,ok,1327.2550897174278,97.74051105334377,-0.6597094352585677
635,0.10077150680035629,1.8371514113262037,-0.46359824622832463,0.9998662415095464,413,349,0.8450363196125908,0.4302052279013133,ok,1327.1480306371611,95.90371532217125,-0.19611118903024438
636,-0.3197329525448822,0.5239862047056931,-0.08753101164168295,0.9999248338699784,429,394,0.9184149184149184,0.373334254285703,ok,1327.4667700195528,95.37912413869833,-0.10858017738856157
637,-0.6430521786810459,1.264403767738031,-0.05858391795940069,1.000011947862865,383,341,0.8903394255874674,0.5606201963604632,ok,1328.1087186356604,94.11415972550151,-0.049996259429160986
638,4.925433357744851,2.490949276320748,0.10601178157791834,1.0007262282084575,334,273,0.8173652694610778,0.9998008316390908,ok,1323.1765210535646,91.63663090226737,-0.1560080410070791
639,-3.287929041843654,8.082915373640617,0.30414080396034626,0.9997234825358601,355,327,0.9211267605633803,0.7117257640638945,ok,1326.3994299582766,83.52757075243744,-0.46014884496742464
640,-7.062084936969313,3.8932084873458734,0.2757151172679375,0.9997674926069895,354,289,0.8163841807909604,0.5912214171055657,ok,1333.4109323898103,79.54398572943217,-0.7358639622353617
641,-3.5384438401129046,1.7592969407679675,0.14429078048878113,0.9997840262709029,370,331,0.8945945945945946,0.5653229226608477,ok,1336.9219341896487,77.7305423481929,-0.8801547427241426
642,-0.25396104511401063,1.361275707693494,0.07640501352811929,0.999971512800812,414,389,0.9396135265700483,0.28784885070430205,ok,1337.1531342408987,76.36521663573672,-0.9565597562522619
643,0.5335499891070867,1.0856544301611848,-0.01209462184050605,1.000032907601373,387,356,0.9198966408268734,0.3393998812251922,ok,1336.6017615933883,75.28850435467791,-0.944465134411756
644,0.8014787636825531,0.9006559556958109,-0.08772574010177625,0.999966969281774,410,372,0.9073170731707317,0.45167967580507656,ok,1335.7869054917876,74.3999330897542,-0.8567393943099799
645,1.0262052606019552,0.6682904084086658,-0.1516516630498075,1.0000296828683128,420,386,0.919047619047619,0.4069069381677792,ok,1334.752554091905,73.7443215520126,-0.7050877312601724
646,0.722376599780091,0.576752062291348,-0.1920452803347185,0.9999628816130194,369,336,0.9105691056910569,0.6925960410495389,ok,1334.0250421212681,73.17406088718758,-0.513042450925454
647,0.052296549460834285,0.3130002437396797,-0.08788067963469406,0.9999782379075587,403,385,0.9553349875930521,0.45101724878092364,ok,1333.9704244231455,72.86145732239902,-0.42516177129076005
648,-0.3246193104901067,0.6787808188532836,-0.12339695284861668,0.9999645280647108,419,384,0.9164677804295943,0.5007321111915112,ok,1334.2914642520639,72.18097622417952,-0.3017648184421435
649,-0.5711265239124259,0.9581086592838801,-0.024077327638315094,0.999975775021047,348,315,0.9051724137931034,0.4839938576951683,ok,1334.8579405544613,71.2201108287502,-0.2776874908038284
650,6.330712505831343,3.177323446838841,0.08390038236133408,0.9999550928333529,355,292,0.8225352112676056,0.6401719662401091,ok,1328.50730248225,68.08280287556738,-0.3615878731651624
651,-2.898438978161721,5.950183318530776,0.2014818781745391,0.9997831884430362,379,341,0.899736147757256,0.5874109903326173,ok,1331.347127482781,62.10442316191518,-0.5630697513397014
652,-6.266860645413772,2.9910044337838144,0.29525150792573046,0.9993738949049171,360,321,0.8916666666666667,0.6499439132356541,ok,1337.5684797865867,59.01987694182401,-0.8583212592654316
653,-4.066695564733209,1.5182898683008261,0.33710235990658544,0.9997521156502512,378,341,0.9021164021164021,0.6983128257981381,ok,1341.6026148271158,57.417075826531914,-1.1954236191720167
654,-0.2066352182605442,1.6750428504566344,0.22141858088802135,0.9999324846707226,413,375,0.9079903147699758,0.4805893238503296,ok,1341.7677696911826,55.737435824874865,-1.4168422000600378
655,-0.0006633114235228277,0.003927317582110845,-0.0002966069347896672,1.0000050425615064,567,567,1.0,0.007906293930175265,ok,1341.768335713202,55.73349330987685,-1.4165455931252484
656,1.4571399592368834,1.5660629331899827,-0.20747586743469637,0.9999307623906623,369,325,0.8807588075880759,0.37804573969394617,ok,1340.278475182545,54.19852569761042,-1.2090697256905523
657,1.2637123249674005,1.0611381681387684,-0.35072058326424127,0.9999574291084253,377,320,0.8488063660477454,0.2978496961831639,ok,1338.9990083269006,53.1564375931473,-0.8583491424263114
658,0.9520100484401155,1.354440952455775,-0.3812541160891719,0.9999355345796239,375,322,0.8586666666666667,0.3600745124966175,ok,1338.0357531473248,51.80997077772224,-0.4770950263371399
659,0.4365408457108515,1.4428694325500828,-0.35400829702265246,0.9999868223768832,363,316,0.8705234159779615,0.387693311897176,ok,1337.5961136401,50.36804248094438,-0.12308672931448802
660,-0.14046208382092118,0.6941616781323319,-0.1018762851749966,0.9999712181652428,391,365,0.9335038363171355,0.3681764754264128,ok,1337.7363187411424,49.67382885242637,-0.02121044413949153
661,-0.3613087826699939,1.5626740281672937,-0.0313681518928692,1.0000145595736811,381,354,0.9291338582677166,0.37353452213965244,ok,1338.097904557493,48.11121890360437,0.01015770775337764
662,-3.1210248511692953,2.960970983809375,0.2120249173332757,0.9999431609732405,394,352,0.8934010152284264,0.6517719039236817,ok,1341.2084778257042,45.13927017731953,-0.20186720957989784
663,-2.6497834537522067,6.585661727169509,0.3732715612237069,0.9998539394733159,406,373,0.9187192118226601,0.42265805233522996,ok,1343.7920215891816,38.5273419896663,-0.5751387708036043
664,-0.3189686567704939,2.7373482551106463,0.32720083054564614,0.9999735274033953,369,351,0.9512195121951219,0.47253578948963343,ok,1344.0678425307356,35.78531002742375,-0.9023396013492504
665,0.3137886493750557,0.5661802820683306,0.11272119489717083,1.0000412910487015,368,340,0.9239130434782609,0.3613225630022707,ok,1343.7440731114395,35.22477743121874,-1.0150607962464209
666,0.8305666649291652,1.356435680265804,0.20885028203219794,1.000034410869385,381,360,0.9448818897637795,0.4684110326602232,ok,1342.884722938621,33.8863918290599,-1.2239110782786191
667,0.41400451024287577,0.9565540456585495,-0.019253315479003743,1.0000558311259995,397,368,0.9269521410579346,0.35399102830164186,ok,1342.4506996318337,32.938753107851994,-1.2046577627996151
668,0.26270384282520354,0.3700540258776073,-0.07237918173686701,0.9999895229543451,397,377,0.9496221662468514,0.34702248269140246,ok,1342.1807345573156,32.57396255199296,-1.1322785810627483
669,0.326949939888209,1.473038629847224,-0.36015530576501853,0.9999829002814506,407,342,0.8402948402948403,0.3176658407020436,ok,1341.8339640995587,31.105463550344552,-0.7721232752977298
670,-0.013506142645837826,1.0028022374775674,-0.17254715489791173,0.9999621261620212,363,331,0.9118457300275482,0.5979736008274766,ok,1341.8369757925775,30.102574885993363,-0.5995761203998182
671,-0.2039609560702047,0.5913487615022177,-0.05947657671143895,0.9999889904801197,392,361,0.9209183673469388,0.3501486863552681,ok,1342.035353411204,29.50932978507865,-0.5400995436883793
672,-0.4526109958883353,1.2215280631797896,-0.07942630310806606,0.9999792691379087,386,368,0.9533678756476683,0.4291698858425561,ok,1342.4781284741587,28.284202131990924,-0.46067324058031334
673,1.0385430832100155,-3.1061011920157853,-0.028823518366254502,1.0001431894601462,370,333,0.9,0.517768768003998,ok,1341.4630259730723,31.398042728908877,-0.43184972221405876
674,-5.708972214063124,10.755083730276851,0.11684643281036806,0.9997300793604196,357,310,0.8683473389355743,0.5835708084065854,ok,1347.068741331912,20.58878072348614,-0.5486961550244268
675,2.6354996961895267,4.806600719927474,0.14224752358825912,0.9998498041631423,341,291,0.8533724340175953,0.3308946474485348,ok,1344.3754707105486,15.814310858723843,-0.6909436786126859
676,3.203507465990242,1.7225828449066967,0.26631593662176417,0.9999313173154722,327,283,0.8654434250764526,0.40493015495501977,ok,1341.1436319148575,14.145487997876103,-0.9572596152344498
677,-0.24882700743455644,1.1831396946271298,0.2872303199460484,0.9999637398938677,332,300,0.9036144578313253,0.6819965855625505,ok,1341.366703926786,12.95722317296304,-1.2444899351804979
678,-2.9136819761590687,0.9797289207265294,0.17660318303967013,0.9998584701949365,327,309,0.944954128440367,0.48127777616034145,ok,1344.2551922504874,11.90553566227345,-1.421093118220168
679,-2.7509544549618568,0.7710956047718582,5.379993011961786e-05,0.9998032106939861,347,318,0.9164265129682997,0.4901605174950143,ok,1346.986176465868,11.066450410158836,-1.4211469181502876
680,-0.8312184142907881,0.6173083919138662,-0.1985310821929354,1.0000114701803973,357,313,0.876750700280112,0.4887437468033246,ok,1347.8040341027433,10.431546804256527,-1.2226158359573522
681,-0.33960275420349717,0.8063510628039694,-0.32919430120954835,0.9998794405093864,372,318,0.8548387096774194,0.33234737261416336,ok,1348.1310225297752,9.619998508876165,-0.8934215347478043
682,-0.21538739546554098,0.8646223578077752,-0.2294880148815203,1.00001173276884,359,311,0.8662952646239555,0.3410948016080795,ok,1348.3363765953789,8.752938384382787,-0.663933519866284
683,-0.4163663283304686,0.8854665237923882,-0.10902879198294489,0.9999242397460704,354,327,0.923728813559322,0.48910132340503887,ok,1348.744147863241,7.863480978303073,-0.5549047278833392
684,-0.2978745248456107,0.5314478203006274,-0.04093125745808769,0.9999652287341994,378,346,0.9153439153439153,0.25955651958463777,ok,1349.037243098807,7.329382484443954,-0.5139734704252513
685,5.9432394928551275,2.8431744413809383,-0.024412132491110818,1.000061812882205,322,271,0.8416149068322981,0.5936994110190077,ok,1343.069927469069,4.5370929671055364,-0.4895613379341406
686,-1.1075517268359363,3.5380631335880253,0.06649716182523106,0.9998218204094137,336,297,0.8839285714285714,0.597356580346433,ok,1344.1430904908107,0.9884477758193952,-0.5560584997593716
687,-9.265669602650178,5.481078423532267,0.2306302361884962,0.9999281927161584,335,282,0.8417910447761194,0.6274373833809346,ok,1353.3326321849777,-4.619330511663065,-0.7866887359478676
688,-2.563562194401129,0.7813919819338935,0.08382516352641796,0.9997451429546197,354,327,0.923728813559322,0.3868571923598033,ok,1355.884027009655,-5.439579865580754,-0.8705138994742856
689,-1.9252313051661076,1.2090060362208987,0.13641247095608808,0.9997395601981814,342,312,0.9122807017543859,0.42553158995087775,ok,1357.7877148202776,-6.6822318255827895,-1.0069263704303737
690,0.06930568828738615,0.8458615201684552,0.0665275678791793,1.0001118980155963,377,355,0.9416445623342176,0.39339545638057677,ok,1357.7025747482105,-7.526646509170746,-1.073453938309553
691,0.6603906635709791,0.5703157804085777,0.0004457890036428889,1.000070565300934,364,340,0.9340659340659341,0.34166865422737636,ok,1357.0316112280454,-8.0844850812706,-1.0738997273131958
692,0.8676051280804131,0.45006236947517664,-0.06882861371878932,1.000046580079445,374,345,0.9224598930481284,0.3814696263270232,ok,1356.156245084741,-8.519259631865793,-1.0050711135944066
693,0.8054548699180941,0.42591397480907744,-0.11414273864552915,1.0000929631017004,357,331,0.927170868347339,0.4588220045908932,ok,1355.3442650494287,-8.932598093259116,-0.8909283749488773
694,0.5122763451604442,0.47158583336613447,-0.1911094467836343,0.9999723060718675,375,326,0.8693333333333333,0.30848880969918924,ok,1354.826267041571,-9.397891888509093,-0.699818928165243
695,-0.19817078398546073,0.5082659402069112,-0.20794297540948556,1.0000228993893485,368,315,0.8559782608695652,0.29071982066478425,ok,1355.0200671872904,-9.907840345825093,-0.49187595275575746
696,-0.5371568018874768,0.548901018504921,-0.11185050206536348,0.9999646102534198,353,324,0.9178470254957507,0.49397366355273137,ok,1355.5535715072037,-10.460292061872224,-0.380025450690394
697,-6.031792450595731,3.379519658868503,0.028946273767232203,1.000173042673028,306,242,0.7908496732026143,0.7763405478046227,ok,1361.5610878204186,-13.882779613084608,-0.40897172445762625
698,1.2628697186578393,5.344213118976199,0.13101829055374187,0.9999078561716612,311,239,0.7684887459807074,0.4841329882815959,ok,1360.2479078423255,-19.21485351846843,-0.5399900150113681
699,4.2971164880814285,1.6376416179964508,0.20770383492413455,0.9997787072726388,305,256,0.839344262295082,0.47149570926630446,ok,1355.9297870809917,-20.796281124042935,-0.7476938499355027
700,1.7599953411172464,0.14134485697729815,0.24361182555527067,0.999962892295302,350,291,0.8314285714285714,0.3694086726465966,ok,1354.167609792127,-20.90715570163684,-0.9913056754907733
701,-2.4162947076183627,0.3948456671404301,0.2159369306303339,0.9997977831198537,344,306,0.8895348837209303,0.5975910418772705,ok,1356.5750492263671,-21.35282215246093,-1.2072426061211072
702,-4.008147431750103,0.4299200203935243,0.12358465743833826,0.9997985992108082,369,329,0.8915989159891599,0.5586014974362721,ok,1360.5721305014279,-21.875716347434604,-1.3308272635594454
703,-2.073610803976635,0.3426311310671508,-0.02309133227686849,0.9999174777280638,398,370,0.9296482412060302,0.38875649821330727,ok,1362.6373815705892,-22.265582836983185,-1.3077359312825771
704,-0.553611188734294,0.42081723851936204,-0.1533286884513842,1.0000179240734526,372,334,0.8978494623655914,0.48994822639842955,ok,1363.1824022545115,-22.697468181286467,-1.154407242831193
705,-0.2969829724640931,0.9954487387497011,-0.2571833281709453,0.9998468602907209,347,290,0.8357348703170029,0.4190810927624088,ok,1363.4637612107667,-23.697445288598033,-0.897223914660248
706,-0.3943796995320099,0.9344504569950232,-0.2090875790554768,0.9999457943912823,369,303,0.8211382113821138,0.38711031165431553,ok,1363.8468897579037,-24.63656483389036,-0.6881363356047714
707,-0.7475230369204837,1.3810543468480319,-0.1518474776652192,0.9998435300113059,365,308,0.8438356164383561,0.3882116126591015,ok,1364.5814535612667,-26.024555402469105,-0.5362888579395522
708,-0.3082760614443032,0.6167269510823417,-0.037269782674148356,0.9999352087626364,363,327,0.9008264462809917,0.39324481242210313,ok,1364.8843465990735,-26.64394386692345,-0.49901907526540396
709,0.7939030699722025,-2.086844219628233,-0.040127162704715745,1.0001135614506889,320,284,0.8875,0.5985960478507076,ok,1364.1071827135816,-24.550808138740763,-0.45889191256068823
710,1.4879524710077021,11.220955571630384,0.14385228245560033,0.99968860764787,315,254,0.8063492063492064,0.6432293698065806,ok,1362.501271750876,-35.75549003856918,-0.6027441950162884
711,-3.276728781753036,1.6163053889559933,0.09773015006355028,0.9997548171250671,375,340,0.9066666666666666,0.39751222032150485,ok,1365.7579958732251,-37.411733562464974,-0.7004743450798386
712,-5.8561850303015035,1.8150906906306545,0.2763630898485509,0.9995026046242137,344,295,0.8575581395348837,0.6923040976397349,ok,1371.5823857816365,-39.32639789835662,-0.9768374349283891
713,-2.0748629476502174,0.7208970260262504,0.3289375650193687,1.0000398021719281,339,283,0.8348082595870207,0.35468338169464086,ok,1373.640282050023,-40.09438990497267,-1.3057749999477575
714,-0.10811020897608614,0.8140503283522094,0.19516754715263496,0.9998996520542922,332,306,0.9216867469879518,0.5126144919738684,ok,1373.7270324254118,-40.9109927011624,-1.500942547100392
715,0.49096043180747984,0.5011184224904355,-0.024511066377481773,1.0000556789297395,358,328,0.9162011173184358,0.33966616959004725,ok,1373.223323302038,-41.399294798218875,-1.4764314807229104
716,0.7132312416827062,0.39815904493946164,-0.19205024426189346,0.9999826614453201,348,327,0.9396551724137931,0.5476688432929007,ok,1372.5013465979403,-41.78136686984942,-1.2843812364610172
717,0.6891448509109068,0.6425383017228796,-0.3331560058608786,0.9999760543077086,347,296,0.8530259365994236,0.4079083693984269,ok,1371.801629779552,-42.41237595756729,-0.9512252306001392
718,0.14592350875796,0.6694031017823363,-0.216941823090004,0.999873427565845,331,284,0.8580060422960725,0.4117827396590461,ok,1371.647139644156,-43.079854032974595,-0.7342834075101355
719,-0.2218145406734493,0.3110416613592406,-0.05239443905899577,0.9998751924327061,344,313,0.9098837209302325,0.27214014835655104,ok,1371.8652367922393,-43.39351346540616,-0.6818889684511398
720,-0.7749020461342297,0.8419915184591673,-0.07608782855881611,0.9998880689576733,333,308,0.924924924924925,0.42300273240387126,ok,1372.6311931249536,-44.243650980538064,-0.6058011398923238
721,1.0955159826387444,-2.693702316097756,-0.04315015028067662,1.000327955587678,319,273,0.8557993730407524,0.613562447683845,ok,1371.5621819988326,-41.539320629379745,-0.5626509896116472
722,0.5224260648458312,12.068939337750749,0.10188580227176915,0.9995522465661205,317,256,0.807570977917981,0.5773969475457014,ok,1370.8998143676786,-53.60138906115094,-0.6645367918834162
723,-2.6149193295339046,1.73439159454324,0.07540590343919243,0.999795987672855,311,289,0.9292604501607717,0.4407253055310338,ok,1373.4921175714658,-55.36940529490721,-0.7399426953226086
724,-4.932733558137215,1.9870363367625714,0.22497558012248292,0.9997668730674718,321,273,0.8504672897196262,0.5215277242176756,ok,1378.390689537915,-57.43922810102072,-0.9649182754450915
725,-1.5663172523845788,0.9806220384247126,0.3045668188091845,0.9999368584602065,318,283,0.889937106918239,0.33996851723981614,ok,1379.9348967730473,-58.454311019962006,-1.269485094254276
726,-0.17020697257498796,1.3250490625629254,0.21383102910383292,0.9999655748016689,327,304,0.9296636085626911,0.5047960027821526,ok,1380.070746677706,-59.78332201883154,-1.483316123358109
727,0.1017089880444928,0.199972623382223,-0.010517320257352155,0.9999996757617218,369,338,0.9159891598915989,0.2296729850289339,ok,1379.9639315223803,-59.98061441844209,-1.4727988031007568
728,0.37373364764607686,0.3067110764776544,-0.1490347499057119,1.0000053353044298,318,295,0.9276729559748428,0.4886381457369644,ok,1379.583211984254,-60.278609648446945,-1.3237640531950448
729,0.31145995730048526,0.34492218244452033,-0.29220001880470764,0.9999607791291018,330,284,0.8606060606060606,0.34647790321089156,ok,1379.2655927969727,-60.617868648054696,-1.0315640343903372
730,-0.0023536668065844424,0.24094567593942884,-0.3530062147383903,0.9999915565513837,324,269,0.8302469135802469,0.36017444907048934,ok,1379.2650928293729,-60.858825300865306,-0.6785578196519464
731,-0.5519910728091872,0.2961973634978676,-0.3215390259101714,1.0000412358652155,337,285,0.8456973293768546,0.3202451721555828,ok,1379.815227546785,-61.15845643292937,-0.3570187937417747
732,-0.3401793659277246,0.06935040738096632,-0.10076249953185461,0.9999632218289335,375,340,0.9066666666666666,0.3839729178775902,ok,1380.1550933405695,-61.229327599295516,-0.25625629420991997
733,1.2268212219689758,-3.089663849891849,-0.11080438942254374,1.0001261764200726,320,281,0.878125,0.5291088213605194,ok,1378.9361195292256,-58.13655928219521,-0.14545190478737619
734,-6.988603240997236,13.575899182751868,0.30616746926298044,0.999637320072293,246,176,0.7154471544715447,0.9231495546182998,ok,1385.817498215161,-71.76712204611192,-0.45161937405035674
735,-0.5592090944783195,1.3558433214247998,0.15474055094816486,0.9999823001449766,288,252,0.875,0.513691627744084,ok,1386.3623274033505,-73.12880742801792,-0.6063599249985216
736,-0.060379173102091954,0.6424158314590613,0.5364605734329,0.9999825578571483,284,207,0.7288732394366197,0.5205510947411129,ok,1386.4098818021575,-73.77229971562338,-1.1428204984314219
737,-0.006607021892023113,0.012443493558407681,0.2801307536632292,1.0000763197299543,318,256,0.8050314465408805,0.3555823270992803,ok,1386.4161777819033,-73.78490344163038,-1.4229512520946512
738,-0.06565089536570667,0.13679181786471872,0.11774281631373039,0.9999073409288349,333,282,0.8468468468468469,0.565880155123603,ok,1386.4781270292974,-73.92341095855409,-1.5406940684083816
739,-0.023010248142782075,-0.09180070808258733,-0.015383426467008444,0.9999954203968712,354,335,0.9463276836158192,0.23961443259654744,ok,1386.5035727256645,-73.83225527820207,-1.525310641941373
740,-0.165654040217305,-0.08883701118065801,-0.15083056703171605,0.9998728396513775,355,318,0.895774647887324,0.6269588605593495,ok,1386.6713100274003,-73.74741735506552,-1.3744800749096568
741,-0.31885229157887807,0.0913328051605049,-0.30842130937128925,0.9999273450841273,342,270,0.7894736842105263,0.4378167003327585,ok,1386.9884078668847,-73.84466664985916,-1.0660587655383673
742,-0.480555256136995,0.0729026872745635,-0.3119134874203933,1.000182357889975,310,257,0.8290322580645161,0.49128373992354896,ok,1387.4679619556791,-73.92388806068323,-0.754145278117974
743,-0.639744680428521,0.38479408188175057,-0.209321082487438,0.9999009073865218,321,280,0.8722741433021807,0.3709059545636916,ok,1388.104018770698,-74.31474797120904,-0.544824195630536
744,-0.6540680390332909,0.47349367061485736,-0.09995812000448435,0.9997286962332895,318,272,0.8553459119496856,0.6736663654752807,ok,1388.7543907476183,-74.79330574978314,-0.4448660756260516
745,-3.508195955103247,0.452074272202708,0.017788095996702336,0.9997586650194851,302,253,0.8377483443708609,1.2143499690016837,ok,1392.2588219437503,-75.27369309200674,-0.46265417162275396
746,-2.407080299822155,7.287431085742696,0.16603819198143363,0.9997191158823477,306,246,0.803921568627451,0.697682167249981,ok,1394.5857957698213,-82.58709723864206,-0.6286923636041876
747,-0.5306276401990999,2.7087351656520013,0.21559139803332564,0.9999467214846722,325,276,0.8492307692307692,0.5533376019045311,ok,1395.0764525941247,-85.30335712513079,-0.8442837616375132
748,0.2640815891084003,0.9179860068821881,0.2927239373976893,0.9999017253791492,321,274,0.8535825545171339,0.5674587880522591,ok,1394.7942071983196,-86.21592215354497,-1.1370076990352023
749,0.24081798863835502,0.715643306592824,0.265421501263914,0.9998598495938271,348,304,0.8735632183908046,0.3898525062796049,ok,1394.5359462887775,-86.92545717630662,-1.402429200299116
750,0.20313338682990434,0.6566983049349346,0.12595796788376665,0.9999145717128207,302,265,0.8774834437086093,0.6332937243554603,ok,1394.3153695652727,-87.5765038302394,-1.528387168182883
751,0.04578901610784669,0.29079854265501126,-0.03491878969075748,1.0000178611557666,370,333,0.9,0.3237866357122366,ok,1394.262017024384,-87.8660101907692,-1.4934683784921252
752,-0.09125116469840577,0.16093328454053335,-0.17269548211728408,0.9999031567000715,334,287,0.8592814371257484,0.736900997457342,ok,1394.3495344662215,-88.02900403883109,-1.320772896374841
753,-0.3526430346807956,0.4570051377983191,-0.2971953062675993,0.9998684119249595,335,276,0.8238805970149253,0.3620456790281521,ok,1394.6939573584964,-88.49223581360468,-1.023577590107242
754,-0.3196560149274319,0.1600199307378034,-0.11177544252872026,0.9999396269039087,342,317,0.9269005847953217,0.4583349049239018,ok,1395.0110264556017,-88.65732225694069,-0.9118021475785214
755,-0.6731125548506043,0.43601113830106897,-0.11478320916011212,0.9998291509463285,343,305,0.8892128279883382,0.5465445764721228,ok,1395.678008903232,-89.1026543114499,-0.7970189384184092
756,-0.7702659681306159,0.6000620592125188,-0.07408768954109389,0.9998508824069344,328,285,0.8689024390243902,0.5458031311965377,ok,1396.4406424577287,-89.71238720224915,-0.7229312488773153
757,4.203958232945752,3.117974431530456,-0.029484795812682204,1.0002286008801147,310,259,0.8354838709677419,0.7109065735885607,ok,1392.1992564348757,-92.77925433096141,-0.693446453064633
758,-3.5202877842914404,6.092673114831086,0.09178672632385308,0.9997059680976051,308,249,0.8084415584415584,0.48433499036369215,ok,1395.6357167377791,-98.91959897560332,-0.7852331793884864
759,-5.6223552035642115,2.0141450692830176,0.15804231186175702,0.9996021420577195,329,292,0.8875379939209727,0.5276241596881607,ok,1401.2241521174465,-101.02602922663209,-0.9432754912502432
760,-3.6823153940026714,0.19553774931978296,0.25089332496564076,0.9998451281070607,323,259,0.8018575851393189,0.5450691185962346,ok,1404.901592610721,-101.29826642236515,-1.1941688162158839
761,-0.4986793629711883,0.11263246658882053,0.12867289552696445,0.999996331534368,348,311,0.8936781609195402,0.5253331017931575,ok,1405.3975388473145,-101.42238132877083,-1.3228417117428484
762,-0.5696972367004491,-0.033347062938219096,0.2695609840932402,0.9999501233545657,314,261,0.8312101910828026,0.3451867438788755,ok,1405.9679427564515,-101.40487851322064,-1.5924026958360886
763,0.11158605509649533,-0.020562895824809857,-0.022060866518998808,0.9999453834824872,386,362,0.9378238341968912,0.24491895576139583,ok,1405.8569621190468,-101.3812654130868,-1.5703418293170899
764,0.12039807953078707,-0.13312950747626928,-0.07263153677811175,0.9999595582285976,351,316,0.9002849002849003,0.35764092855528673,ok,1405.7400847768874,-101.2450345421164,-1.4977102925389782
765,-0.05847581503235233,0.15193935049501306,-0.38200054162591063,0.9997937895465264,338,286,0.8461538461538461,0.4477297627334874,ok,1405.7955910066219,-101.3980837029543,-1.1157097509130673
766,-0.4477666599375425,0.31620447918112404,-0.2574946691493634,1.0000159369683252,323,271,0.8390092879256966,0.4187425847595477,ok,1406.2385712886066,-101.72095941306372,-0.8582150817637039
767,-0.9945808789575494,0.4102084497615124,-0.1665320218395549,0.9999268814273795,328,276,0.8414634146341463,0.4173742090291267,ok,1407.2281277186316,-102.14314440668636,-0.691683059924149
768,-0.5307315527211358,0.2741515097817455,-0.04468237378778192,0.9999304969382563,338,315,0.9319526627218935,0.3584523358773993,ok,1407.7557297001945,-102.42327148574259,-0.6470006861363671
769,-4.502935046450602,4.920079340270945,0.0023120737606892447,0.9999447787100201,305,240,0.7868852459016393,0.6290048394292409,ok,1412.2026192746457,-107.39406396378354,-0.6493127598970563
770,-2.8537659473201984,6.012606300272864,0.15759842903808746,0.9997808691090943,301,261,0.867109634551495,0.7548594941597,ok,1414.9714279405575,-113.44626300014522,-0.8069111889351438
771,0.07088999129086915,1.890492553880108,0.19392902152354158,1.0000153629894108,318,295,0.9276729559748428,0.4451318377347273,ok,1414.8675274011025,-115.33522889847222,-1.0008402104586855
772,0.47269849827011967,0.5714135090862555,0.21755770665841861,0.999904439343034,312,279,0.8942307692307693,0.5985119545776497,ok,1414.3827855524762,-115.89646201298297,-1.218397917117104
773,0.38756544299894813,0.6902985085240516,0.18642301001808675,0.9999479172528739,316,278,0.879746835443038,0.7318856254330888,ok,1413.9784130386483,-116.57705137047958,-1.4048209271351906
774,0.3034554461448806,0.7162235010773657,0.10708568993276713,0.9999853666489208,339,315,0.9292035398230089,0.3656976059292398,ok,1413.6561659040744,-117.28501895134025,-1.5119066170679578
775,0.11429227829080446,0.27366705819144954,-0.027684072726764077,0.9999886134392088,371,345,0.9299191374663073,0.3102149076664744,ok,1413.5348235366823,-117.55563383173626,-1.4842225443411936
776,-0.014271338595563066,0.21417082379934982,-0.05787906964270643,1.0000372096275103,337,309,0.9169139465875371,0.433351224311329,ok,1413.5437593520019,-117.77009353442372,-1.426343474698487
777,-0.3953776054179343,1.0213197314496938,-0.33800562303956083,0.9998809805692049,327,267,0.8165137614678899,0.42186913836395945,ok,1413.9196667486146,-118.79873879586535,-1.0883378516589262
