frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
642,10.58986421665577,14.247078136019354,0.22454412110818966,0.999181676994845,237,176,0.7426160337552743,0.9377900979621366,ok,1220.6850875429875,-55.40072461738896,0.23581873038713608
643,2.030311839386286,6.582041201182051,0.5300262562986108,0.9995755917489857,214,176,0.822429906542056,0.6469229653728432,ok,1218.6210045611633,-61.97225366193811,-0.29420752591147165
644,-0.27333604542695866,1.3916542469485194,0.14531058479243644,0.9999539806476089,251,230,0.9163346613545816,0.5411169531184374,ok,1218.883657236297,-63.365963713930455,-0.4395181107039071
645,-1.7097606995903334,0.5396667871355021,0.1825208440336768,0.999895603539996,269,236,0.8773234200743495,0.638897556373185,ok,1220.587458328867,-63.92416056805837,-0.6220389547375827
646,-1.9259715527964545,-0.07781275590980385,0.1080962840412121,0.9998805219456651,236,202,0.8559322033898306,0.7819565444737577,ok,1222.5142650654195,-63.870896629605454,-0.7301352387787942
647,-0.9136117305758944,-0.23156506729105786,0.014575025725571225,0.999917369586456,266,250,0.9398496240601504,0.3526911461952109,ok,1223.430809340892,-63.65122558978885,-0.7447102645043653
648,-1.9130700080052065,-0.8582517032195938,-0.07212819712618618,1.0002029086777815,265,238,0.8981132075471698,0.7052248494830078,ok,1225.353822130384,-62.81548959495649,-0.6725820673781796
649,-1.1490411164286343,-0.6356597692376909,-0.13596464142279027,1.000041095496463,250,221,0.884,0.7355012442490663,ok,1226.5087661895698,-62.19061916868998,-0.5366174259553902
650,-0.29533976518746385,-0.4508954912198533,-0.1048317614347165,1.000202828278865,265,235,0.8867924528301887,0.5914451684313126,ok,1226.807495521262,-61.74196216463224,-0.4317856645206743
651,-0.15941092152615965,-0.23898283472783532,-0.29860264818621535,1.0007277809987674,258,203,0.7868217054263565,0.6856289646370793,ok,1226.9674615229537,-61.503350523048994,-0.13318301633446059
652,0.41961164693157116,-0.13772955224271755,-0.15599351615408544,1.000626857279486,251,228,0.9083665338645418,0.8925223188586421,ok,1226.5477950766187,-61.36578803680311,0.022810499819624033
653,0.46378633584322415,0.17347282306218403,-0.013458266609131896,1.000299354675079,282,269,0.9539007092198581,0.38137195055022843,ok,1226.0841186436137,-61.53955440619575,0.03626876642875585
654,0.6070015617417539,0.3758706416056157,0.032218926907513726,1.000468854953226,277,253,0.9133574007220217,0.380588996904454,ok,1225.4771436510657,-61.91546795157433,0.004049839521242308
655,3.201249180763398,-1.912076619561958,0.25669699516381805,0.9970543942170602,228,174,0.7631578947368421,2.1467800723063246,ok,1222.284356914431,-59.98929397947711,-0.25264715564257434
656,8.087900640210819,9.589373996998802,0.19378082214833398,0.9995515512070825,245,184,0.7510204081632653,0.5797363852425779,ok,1214.121985604035,-69.51535953727478,-0.4464279777909072
657,4.792222687310414,10.47157788395134,0.468444723548741,0.999757574107287,234,160,0.6837606837606838,0.7380997558170509,ok,1209.1631755791514,-79.90908576041261,-0.9148727013396456
658,-0.057777925517939366,1.2725630007314521,0.18921003379964296,1.0002575640360112,259,229,0.8841698841698842,0.8205705809189808,ok,1209.1964221603416,-81.18252580389606,-1.1040827351392875
659,-1.7712774305337007,-0.6337692200528409,0.08250271089044943,0.9999395057081512,254,227,0.8937007874015748,0.7678326900739003,ok,1210.9804440669627,-80.58557270950803,-1.1865854460297365
660,-2.653453653978204,-1.6680956257102935,-0.21032269296979716,1.0004839314985652,234,193,0.8247863247863247,0.6246044595573609,ok,1213.6619338500566,-78.96292923249666,-0.9762627530599405
661,-1.0010731284089616,-0.7445648490869416,-0.12971452287356633,0.9998290810267859,251,221,0.8804780876494024,0.7695286049309865,ok,1214.6738982977317,-78.23323602329185,-0.846548230186375
662,-2.3969222340474516,-1.4718829327782714,-0.4685710829982315,1.0005712014564765,243,194,0.7983539094650206,0.6148594883960794,ok,1217.0804782366877,-76.77719736951553,-0.37797714718814657
663,-1.011673108343075,-0.6317871878718506,-0.2911363070023724,1.0002760598876452,254,197,0.7755905511811023,0.48114191257575784,ok,1218.093107756322,-76.14694425776713,-0.08684084018577602
664,-1.1163172750202648,-0.6916865241621508,-0.3706045145196885,1.0006415312735593,266,206,0.7744360902255639,0.6806119077704529,ok,1219.2059857007807,-75.44973755459137,0.2837636743339101
665,0.05313491119750324,-0.15149972339440865,-0.04007182412020285,1.0005113942099424,285,271,0.9508771929824561,0.612440268331075,ok,1219.1519953670565,-75.29854056771376,0.32383549845411264
666,0.9498900177629821,0.5933913021694934,0.2496348098417712,1.0003482149548224,271,229,0.8450184501845018,0.6969889289161124,ok,1218.2028746148544,-75.89316152351307,0.07420068861234312
667,0.7293489677037996,0.6511816082509085,0.22715668597166153,1.0003291459435597,261,216,0.8275862068965517,0.5812673274201527,ok,1217.471789862984,-76.54239375407235,-0.15295599735931695
668,4.042306213694019,-3.4781292570421556,0.43340538322932953,0.9979410297261461,212,157,0.7405660377358491,1.372820078363646,ok,1213.4652896631173,-73.0230786499036,-0.5863613805886438
669,-9.272227166322637,10.666172121116233,0.18680957864856096,0.9995176733057306,226,170,0.7522123893805309,0.8018855866256689,ok,1222.5927436140962,-83.81339878945107,-0.7731709592372037
670,-0.6042921448704419,6.8932231128427475,0.08086667404844718,0.999797587589103,232,176,0.7586206896551724,0.4997929738521404,ok,1223.0942236447063,-90.71486324699049,-0.8540376332856504
671,4.137791692699466,8.115520851368046,0.04452278956281676,0.9993893669017788,234,178,0.7606837606837606,0.4993155820493427,ok,1218.8296716085315,-98.76449645055447,-0.8985604228484669
672,2.805237045398144,0.4901836319050972,-0.1115560040685164,1.0006205039289398,237,202,0.8523206751054853,0.9106356139625336,ok,1216.0179663332078,-99.21610282625909,-0.7870044187799513
673,-0.88177158543931,-0.5014100028463417,-0.10174613352345996,0.9996519364931752,253,234,0.924901185770751,0.6393586314813849,ok,1216.905671581588,-98.72527443278466,-0.6852582852564919
674,-1.9349284976192394,-0.4908318786702921,-0.10184120805894767,0.99969926321281,256,237,0.92578125,0.7531298272991058,ok,1218.845497602462,-98.25417016326674,-0.583417077197545
675,-6.366651691314246,-1.2112409932955188,-0.39727289918660114,1.0005065674185658,227,177,0.7797356828193832,0.6809853019577544,ok,1225.2160508018442,-97.06361968714464,-0.18614417801094646
676,-2.159150464613731,-0.9276792293821927,-0.29760559740677217,1.0004614954327011,237,183,0.7721518987341772,0.7272379850366405,ok,1227.3733925037993,-96.13174187193704,0.11146141939582391
677,-0.020438037060785064,-0.3949956387164093,-0.05164283589073009,1.0002721956832958,270,251,0.9296296296296296,0.43552013092305186,ok,1227.3927060230017,-95.73668965268007,0.16310425528655367
678,0.31065451175504677,-0.11835337458364847,0.007855912212339231,1.0001441239502393,294,274,0.9319727891156463,0.37083510907575196,ok,1227.0817319623545,-95.6191784593683,0.15524834307421448
679,1.6866304227200999,0.09240220120068443,0.25058452122093927,1.0005351608628046,255,200,0.7843137254901961,0.8551564828996931,ok,1225.3949501237473,-95.70877409864386,-0.09533617814672322
680,1.561810581034024,0.6813341375950586,0.28941542730311964,1.0006503804885067,244,194,0.7950819672131147,0.6888845596719533,ok,1223.8285995079023,-96.37960511039239,-0.384751605449841
681,4.762687918522943,0.5418199821342569,0.16648317874798385,0.9977767749895678,234,190,0.811965811965812,1.6330632054349175,ok,1219.0609193123942,-96.87557956098942,-0.5512347841978238
682,3.224529717937912,9.14445725968028,0.025172252804564352,0.9994413261373504,234,188,0.8034188034188035,0.6655312337000653,ok,1215.744559243695,-105.98713521141053,-0.576407037002388
683,-4.785603884218062,9.461899370712672,0.009014375971335031,0.9992964110007424,209,161,0.7703349282296651,0.6609367162555809,ok,1220.4332377568976,-115.49743689106083,-0.5854214129737231
684,-7.611460434590299,1.8877960123646744,-0.11408128444295468,1.0000817566816405,236,194,0.8220338983050848,0.4891308557875493,ok,1228.0289109828666,-117.44778352074786,-0.47134012853076895
685,-2.422866088636283,-0.24930583921195648,-0.0704915442328802,0.9996116078003352,240,225,0.9375,0.5623908998834065,ok,1230.4534619384174,-117.21543432477984,-0.4008485842978893
686,-2.485018791216362,-1.244749506081689,-0.3076330254531709,1.000048828555663,243,192,0.7901234567901234,0.6073982246296776,ok,1232.940502545883,-115.97472938709075,-0.0932155588447203
687,-0.4189475000530365,-1.0248410149254141,-0.18027307130323192,0.9999567149002043,264,241,0.9128787878787878,0.718876289662698,ok,1233.3578923782552,-114.94925298974817,0.08705751245851051
688,-0.2122495764958785,-0.8735993540904019,-0.13625202319379312,0.9999989454933822,262,241,0.9198473282442748,0.5590436897109767,ok,1233.5667355094763,-114.07483303301603,0.22330953565230274
689,0.2511770592200264,-1.5519614279996858,-0.1555227407159659,1.0002267472566482,250,225,0.9,0.6465974587413593,ok,1233.3053026472962,-112.52456626640765,0.3788322763682677
690,-0.004150947553853257,0.010761546373032616,0.0006840441116730033,0.9999739349090492,326,323,0.99079754601227,0.013621905470785185,ok,1233.3095245294003,-112.53530018262859,0.3781482322565947
691,0.007375565680376894,-0.016331248678511656,-0.0006548515561283329,1.000034878701163,324,323,0.9969135802469136,0.013326838147255889,ok,1233.3020411539185,-112.51901805304124,0.37880308381272304
692,1.9021453185555401,-1.7401212308129743,0.22241040052681554,1.0008647234845451,214,171,0.7990654205607477,0.7146748214337922,ok,1231.3951531493371,-110.78409533176114,0.15639268328590894
693,0.003944291530615374,-0.006170064937009556,-0.000611025681668832,1.0000032788360629,341,340,0.9970674486803519,0.008582115412244632,ok,1231.3911919652287,-110.77793609824823,0.15700370896757776
694,1.568220957320591,-0.44387280739556445,0.3110016238134932,1.00052633146191,218,178,0.8165137614678899,0.5947267669390477,ok,1229.824169699276,-110.32984988094995,-0.15399791484591357
695,6.179038578441805,-4.020458864000261,0.29040626182608326,0.9996904343565457,218,161,0.7385321100917431,1.1983430969737454,ok,1223.676500623854,-106.26158585681276,-0.44440417667199505
696,10.056572477201371,21.318543567920074,-0.15620635145379438,0.9978704295561128,210,155,0.7380952380952381,1.5677438331513338,ok,1213.5128235244397,-127.52927538025062,-0.28819782521820164
697,-2.716169846536559,5.074367290271539,-0.09905232416080675,0.9994111147733779,259,208,0.803088803088803,0.6777409589009065,ok,1216.212227040041,-132.61258165587208,-0.1891455010573955
698,-6.854197348090338,3.2701707226990493,-0.21558100296074048,0.9994430469614658,226,168,0.7433628318584071,0.6663983145370783,ok,1223.0679324713053,-135.87958959615912,0.026435501903343657
699,-2.3711908723728357,-0.22406095310350338,-0.13110462932767475,0.9997507918909893,258,220,0.8527131782945736,0.47656061791452,ok,1225.4384983043908,-135.64900968606958,0.15754013123101765
700,0.9277416451952831,-1.1770524259048898,-0.1729134180694507,1.0000060015953167,253,232,0.9169960474308301,0.7012534668953183,ok,1224.503983474265,-134.47732755945265,0.33045354930046733
701,1.6362323377088615,-0.685261055003366,-0.04561290770758051,1.0001996992949227,265,242,0.9132075471698113,0.46184364646114073,ok,1222.8632886358287,-133.80282075919263,0.37606645700804747
702,2.0781368518789805,-1.035012090658256,0.05354343268207806,1.00041703147622,272,249,0.9154411764705882,0.705311989080014,ok,1220.7793585643665,-132.77952302138533,0.32252302432596974
703,-0.20830614184023943,-1.1573452842435472,0.27152210598919146,1.000563782996284,254,206,0.8110236220472441,0.5899569334658286,ok,1220.986634431493,-131.62199277530272,0.051000918336779916
704,-0.055809576180308795,-0.2684551073820103,0.12678817182323576,1.0004634270981783,251,235,0.9362549800796812,0.8820552929941473,ok,1221.0427990542782,-131.35361172414525,-0.0757872534864551
705,0.03983541092998166,-0.43857993199310386,0.23645627200951272,1.0008199248212357,235,199,0.8468085106382979,0.7075554801732951,ok,1221.0053543422778,-130.91482121575416,-0.31224352549596635
706,0.21193940420221224,0.11172930040572737,0.0657404495717663,1.0004443230328046,234,221,0.9444444444444444,0.5526438657220759,ok,1220.7926824698968,-131.025149917009,-0.3779839750677323
707,1.0038168791943463,0.24996057031353303,0.06279239747949901,1.0008982015717223,254,233,0.9173228346456693,0.800370731049023,ok,1219.7869723671765,-131.26738080470398,-0.44077637254723084
708,0.6356887488661869,0.28175464998469124,-0.010450221088170486,1.0003451416095321,257,242,0.9416342412451362,0.4160215652634679,ok,1219.1491854186943,-131.5443531437004,-0.4303261514590605
709,-0.003333750517867884,0.005007086330124366,0.00014790345616961576,1.000003486998969,330,330,1.0,0.006445022464461325,ok,1219.1524814562858,-131.549385135575,-0.4304740549152301
710,13.815157506350033,2.4223576942878253,-0.314408097924405,0.9969045896106372,217,139,0.6405529953917051,2.3886539554588153,ok,1205.3324452490263,-133.94375205698998,-0.11606595699082725
711,1.096337389739574,6.853786620537221,-0.14571186970158986,0.999727106766915,227,178,0.7841409691629956,0.440423691121686,ok,1204.2396542838421,-140.79810502560827,0.02964591271076158
712,-6.246639948483562,4.527599444872294,-0.1854326868027833,1.000020911191799,229,176,0.7685589519650655,0.5635846718914771,ok,1210.5032460183388,-145.30222380320947,0.21507859951354352
713,-5.803594968933339,-1.0043873175154658,0.025852634828436517,1.000137903157081,240,192,0.8,0.5705613053589059,ok,1216.3034922368938,-144.27867495183216,0.1892259646851072
714,-0.13533502050700008,-0.5582033908204949,0.05074286084364273,1.0000764157139042,265,248,0.9358490566037736,0.4357286859876266,ok,1216.437477693565,-143.7201460889255,0.13848310384146484
715,2.3968167972820993,-1.3570097679329365,0.23559835875878932,1.0003135713040896,256,205,0.80078125,0.529264121073893,ok,1214.0429644438693,-142.3590757134375,-0.09711525491732284
716,1.185106546332463,-0.36474633125953915,0.12087836321823874,1.0002720899522715,260,233,0.8961538461538462,0.8605898512698026,ok,1212.8592542245508,-141.98982305060565,-0.2179936181355607
717,0.085106396557876,-0.6074916218394719,0.12122978837128626,1.0003284466993883,249,224,0.8995983935742972,0.9161261902402189,ok,1212.7777459924405,-141.3818382009274,-0.339223406506846
718,-0.35668413431176305,-0.08855632794097801,0.03783105165799945,1.000077355128963,264,243,0.9204545454545454,0.4607054152513947,ok,1213.1350051742093,-141.29563105545674,-0.37705445816484523
719,-0.46921458037718367,0.23474037685514304,0.04896035814183651,1.0002652758468946,227,214,0.9427312775330396,0.5928908053277738,ok,1213.6024614210671,-141.53385369132127,-0.4260148163066814
720,0.1275663153332971,0.5502123802294818,-0.011496104133864768,1.0003620845720684,240,223,0.9291666666666667,0.5525461584470425,ok,1213.4709178484293,-142.08312877419246,-0.41451871217281666
721,1.1392693667448839,1.109728973688334,-0.06141885777102367,1.0005505638796102,240,225,0.9375,0.8619644703626426,ok,1212.324831171541,-143.1858156808463,-0.35309985440179353
722,0.6379661819532885,0.7446656692623037,-0.04195463767535635,1.0002329237670597,241,226,0.9377593360995851,0.6041204577035147,ok,1211.6828305031522,-143.92700590614777,-0.31114521672643747
723,0.35282359095594984,5.635545366490305,-0.5919499889533658,0.9962168925121669,189,132,0.6984126984126984,3.165163905554844,ok,1211.3576306654895,-149.56421276146978,0.28080477222692407
724,2.3417061991528954,7.2575488581769605,-0.16792242857572007,0.9994888300880039,219,176,0.8036529680365296,0.5600692192605672,ok,1209.0728351333894,-156.83987855426653,0.4487272008026429
725,8.018543927989185,6.646681630479293,-0.125928699073373,0.9997162310257622,241,190,0.7883817427385892,0.7357015958510343,ok,1201.1213571990381,-163.56664762132777,0.574655899876015
726,2.738324229922682,0.6431318828016401,0.08538161313889348,1.000415648536885,266,243,0.9135338345864662,0.7410225961550648,ok,1198.3886247348062,-164.23313954610285,0.48927428673712203
727,1.4782603625453703,-0.7081308345136677,0.4575845619731558,1.0000358150533475,248,183,0.7379032258064516,0.5491859247671423,ok,1196.9099729382783,-163.5258264309366,0.0316897247639698
728,0.03462989238232694,0.017389214644595086,-0.0011813425406187227,0.9999613611740803,287,276,0.9616724738675958,0.09525171938393714,ok,1196.8753530279323,-163.54323551017683,0.03287106730458851
729,-3.7040155200274967,-2.00515898017818,0.8567822032289869,1.0005830907593487,211,174,0.8246445497630331,0.8783989436298705,ok,1200.6078187066116,-161.59154561014793,-0.8239111359243917
730,-0.019834017934272197,0.011493508436387856,-6.539272431536799e-05,1.0000077879778158,348,347,0.9971264367816092,0.023617772070931898,ok,1200.6274854168316,-161.60332311042202,-0.8238457432000763
731,-4.166532404198051,-1.8523794736513537,0.31989930159692515,1.000732725354658,244,196,0.8032786885245902,0.842431514628748,ok,1204.830162655648,-159.8344799811507,-1.143745044796999
732,0.0010696031640691217,0.006584700856024028,0.000572738391770953,1.0000049065570533,366,365,0.9972677595628415,0.007212213463350012,ok,1204.8289617641547,-159.84104200796514,-1.1443177831887699
733,-0.02179791226967609,-0.011434978923489325,-0.0007123690714610075,0.9999986940658946,358,357,0.9972067039106145,0.030808897671443274,ok,1204.85098355791,-159.8300443572117,-1.1436054141173086
734,0.026925827381546696,3.944977243008907e-05,0.0003165385648324896,0.9999995155453807,355,354,0.9971830985915493,0.029668745247408753,ok,1204.8240623092236,-159.8295462551862,-1.1439219526821411
735,-1.4665531589598686,-1.129812437873852,-0.20148888390741737,1.0001406461154945,235,220,0.9361702127659575,1.0744138153577296,ok,1206.3090000306463,-158.7240082520742,-0.9424330687747254
736,0.17184009988750404,-0.19395029741451708,-0.49278267106986584,1.0006131212937068,232,185,0.7974137931034483,0.6692257804733233,ok,1206.1386873055017,-158.52871536062582,-0.44965039770486326
737,1.8516890124196834,0.14206349648122796,-0.4458494395489231,1.0007848939595836,229,179,0.7816593886462883,0.8820900992154704,ok,1204.2869888727728,-158.67065601716274,-0.003800958155943643
738,-0.01571691686081067,0.002392470012864578,-5.273862307489351e-05,0.9999892632755298,354,354,1.0,0.016211745481008562,ok,1204.3027056330877,-158.67304951535198,-0.0037482195328687505
739,11.546027511079956,2.535939126786502,-0.06198362815992178,0.9974522647547852,227,175,0.7709251101321586,2.387438090344675,ok,1192.7592616130498,-161.22072270821445,0.05823540862705252
740,2.6654784035761168,8.257919452460328,0.26952496016434324,0.9992055839083095,206,160,0.7766990291262136,0.7864703781921212,ok,1190.0633486866195,-169.46875655249266,-0.2112895515372885
741,-0.011183136463159826,3.46306573479535,0.2615126263332158,1.0000307970481537,230,202,0.8782608695652174,0.794041162901591,ok,1190.0459547050355,-172.9317966613363,-0.47280217787050205
742,-1.187946280406095,0.9577932401647331,0.3070586013451732,0.9997921876330759,239,203,0.8493723849372385,0.4850903066564646,ok,1191.2207546921159,-173.90566998286806,-0.7798607792156725
743,-3.5369555643710555,-0.8624499803306662,0.35655854701509293,1.0000941029001957,253,195,0.7707509881422925,0.6858158445487944,ok,1194.7741194986397,-173.11353793284854,-1.1364193262307623
744,-1.3786350953487272,-0.591214704072172,-0.037444409333294355,0.9999973959801252,246,233,0.9471544715447154,0.49828312925726875,ok,1196.163840236249,-172.54887358662415,-1.0989749168974683
745,-0.7693074494873144,-0.5307262737696874,-0.12670761388928536,1.0000328770270808,233,223,0.9570815450643777,0.6571672810432609,ok,1196.9420425279632,-172.03127767988155,-0.9722673030081841
746,-1.0533840347354726,-0.7302411564784279,-0.5862639484974267,1.0006577248717867,236,192,0.8135593220338984,0.7085786764028768,ok,1198.0003222764892,-171.30814972086603,-0.3860033545107629
747,0.13699050736659046,-0.4770377056840971,-0.2058416149008284,1.0002581444686187,227,213,0.9383259911894273,0.848806510415078,ok,1197.8648324486628,-170.83068361912854,-0.1801617396099364
748,0.002446334457317789,-0.011318202796473997,-0.0001371109286647267,1.000003255627027,319,318,0.9968652037617555,0.013145941505703567,ok,1197.8624216882706,-170.8193577857752,-0.1800246286812717
749,0.7468496626881915,-0.12803040188123305,-0.28710748256947854,1.000812881280916,217,185,0.8525345622119815,0.9895412458687779,ok,1197.1153340478713,-170.69272343014597,0.10708285388820413
750,0.5924747992653465,0.13643107340521965,-0.034510056541772735,1.0004283626412795,222,205,0.9234234234234234,0.699916489056035,ok,1196.523198214418,-170.83061824620393,0.14159291042997654
751,-4.847157294678709,7.204743969183028,0.2847717382295856,0.997242179013125,197,171,0.868020304568528,2.144720303004485,ok,1201.352336156249,-178.04745247179096,-0.14317882779960633
752,1.3407366871517752,10.819329115368078,0.47093920462715033,0.9997021730507015,243,188,0.7736625514403292,0.8406116192326348,ok,1199.8957130043927,-188.85178985843322,-0.614118032426752
753,4.056046266752446,0.9037771714433802,0.17192955037556165,0.9999946450239554,262,215,0.8206106870229007,0.829493603623595,ok,1195.8276497973466,-189.69983834592472,-0.786047582802312
754,-0.07763706759124034,-0.4737300656569232,0.05149089249019806,1.0000374203432842,314,298,0.9490445859872612,0.4578375335838737,ok,1195.9122032169687,-189.22729373575373,-0.8375384752925097
755,-1.9338636358390886,-0.6538209267832826,0.021997931798198794,0.9999249537241925,320,305,0.953125,0.46308657737080544,ok,1197.8556573306205,-188.60255661147573,-0.8595364070907083
756,-5.8480401592048565,-0.9227398146974792,-0.07220244547021532,1.0003991288024856,287,235,0.818815331010453,0.5369112417114029,ok,1203.7158248482729,-187.76026264001928,-0.7873339616204936
757,-2.1247000042474156,-0.7482807877809137,-0.20666381654891539,0.9997828591239869,289,247,0.8546712802768166,0.7909543844582969,ok,1205.8479991403035,-187.0335529085478,-0.5806701450715802
758,0.037827801678531614,-0.05063226122319975,-0.10423247221890984,1.00014362429558,259,240,0.9266409266409267,0.5084715964614723,ok,1205.810593669398,-186.98260784791626,-0.4764376728526713
759,0.9116888658493281,0.6936633941135142,-0.18006044484267675,1.0004565665418932,254,211,0.8307086614173228,0.6752742306193591,ok,1204.8953288635605,-187.67154603646588,-0.29637722800999605
760,1.5278815589635997,1.122882433891732,-0.09420275435657682,1.0006269327559496,249,233,0.9357429718875502,1.1558365935376387,ok,1203.363494610263,-188.7890301925005,-0.20217447365342012
761,1.2465008978313108,1.6946397177282506,0.0009397186847975063,1.0005697773491236,258,242,0.937984496124031,1.0097329018264285,ok,1202.1109940403192,-190.47924041122667,-0.2031141923382176
762,0.7099076342606168,1.2441877353094242,0.03853335741885301,1.0003435391362758,269,254,0.9442379182156134,0.6952317389252036,ok,1201.395845317188,-191.72042302215846,-0.24164754975707023
763,4.225993558533219,-3.517608464486443,0.04211482807054649,0.9976266600794326,270,222,0.8222222222222222,2.043794187288592,ok,1197.1873247798999,-188.1819281792326,-0.28376237782761626
764,-0.0008750330091515934,0.0004932179397201253,4.5650178720891735e-05,0.9999956892810677,389,389,1.0,0.0011162215525046344,ok,1197.1881973590862,-188.18242572547888,-0.28380802800633714
765,-0.012775998445931691,19.33269839936588,0.14756946811868396,0.9990168668175393,245,201,0.8204081632653061,1.0236405724975965,ok,1197.0554193035089,-207.5146723775091,-0.43137749612501963
766,-5.874797779440087,3.478363797186603,0.14060368905364196,0.9997683477905039,304,256,0.8421052631578947,0.609203302961168,ok,1202.8952005737106,-211.05150971771786,-0.5719811851786601
767,-11.153255280380336,1.8728453045087008,0.1705427568288701,0.9998936681559856,296,255,0.8614864864864865,0.9010033533287106,ok,1214.0232488459123,-213.06873418105636,-0.7425239420075288
768,-3.6227733379896563,-1.9466633420217931,-0.10025227212688614,1.0001193708856684,292,236,0.8082191780821918,0.4239960224792291,ok,1217.667615732714,-211.16280269750155,-0.6422716698806434
769,0.30455992752627026,-1.6778780402539724,-0.21143325367919583,1.0000628903330009,302,288,0.9536423841059603,0.6014882286036348,ok,1217.3756811826897,-209.48268196198183,-0.4308384162014497
770,-0.010725500487978934,0.014066468141209043,0.00073744432621106,0.9999973851665711,427,427,1.0,0.020086928693977428,ok,1217.386300425371,-209.4968288192856,-0.4315758605276607
771,1.3284161914546075,-1.1218316053746094,-0.4405116849603275,1.0003123783575452,295,247,0.8372881355932204,0.4736667661276362,ok,1216.057709289712,-208.3752044067552,0.008935824432662231
772,2.294571339140248,-1.0192991843036907,-0.5584820260451017,1.0004225182967381,285,234,0.8210526315789474,0.5187204838650429,ok,1213.7531561997948,-207.37867868542196,0.5674178504777581
773,1.1873075256739867,-0.5209893011765416,-0.12564056238801277,1.0002770130045588,288,267,0.9270833333333334,0.5778851516534329,ok,1212.5596337229365,-206.87208899968311,0.6930584128657696
774,1.2601319276682261,-0.20323806483179396,-0.022260030631219865,1.0004685994913118,280,266,0.95,0.5197816637675541,ok,1211.2970627077111,-206.68459868623154,0.7153184434969891
775,2.457062895176932,0.6289925306830355,0.5089836477284257,1.0007546859797225,254,208,0.8188976377952756,0.8846883746920242,ok,1208.8422808816504,-207.3224355469972,0.2063347957685689
776,0.8918456834342123,0.5520666668628564,0.3016276382894476,1.0003918913346823,271,226,0.8339483394833949,0.5087889472746552,ok,1207.9495182492803,-207.87301815657122,-0.09529284252087548
777,-1.2366614831039442,2.5195482167354157,0.16399630953599156,0.9972558135057827,265,213,0.8037735849056604,2.41996098443064,ok,1209.1747650200896,-210.3981370034512,-0.2592891520568653
778,2.1224395280569297,8.324766067504925,0.02055800649276832,0.999192016506916,299,251,0.8394648829431438,0.8233345906531309,ok,1207.0116906954222,-218.7124372803778,-0.27984715854963343
779,8.76603939157917,6.50095493738354,-0.05147796132355205,0.9989259610516351,286,240,0.8391608391608392,1.1271101664908467,ok,1198.2198095336553,-225.1784010407133,-0.2283691972260819
780,3.394057787071233,0.30829108834677754,-0.059846203154124054,1.0002034295262165,299,286,0.9565217391304348,0.6280030922369821,ok,1194.8248596583512,-225.47670793185944,-0.16852299407195848
781,1.0867813690638286,-0.21741248992520923,-0.11135348815636198,0.9998526874084269,293,281,0.9590443686006825,0.6616112704752637,ok,1193.7382957635862,-225.2582111641192,-0.05716950591559769
782,-2.102756633676563,-0.5402220112637224,-0.26279000157592486,1.0000073646642504,285,242,0.8491228070175438,0.4159445592811042,ok,1195.8391001363095,-224.71044637018724,0.20562049566032448
783,-0.9871990509391253,-0.4885983306826347,-0.1639293691097679,0.9997699841688918,269,253,0.9405204460966543,0.7806744467318314,ok,1196.8231272833218,-224.2154909491004,0.3695498647700908
784,-2.5279794601306094,-0.2311480298085371,-0.2600046690918604,1.0003583467797943,265,224,0.8452830188679246,0.47487927151107545,ok,1199.3484143842265,-223.9565805002377,0.6295545338619487
785,-1.9050004840541988,0.0532448424382892,0.007144200986479774,1.0002830908565938,304,288,0.9473684210526315,0.7773111869857814,ok,1201.25388086073,-223.9891283790197,0.6224103328754689
786,-0.6596311841899478,0.3520803770220482,0.10718454824374503,1.0003946747795491,282,268,0.950354609929078,0.6836687154265231,ok,1201.916651375319,-224.33526294249396,0.5152257846317249
787,-0.35344718936335084,0.7420979559858552,0.42888820652411747,1.0010275834476237,290,243,0.8379310344827586,1.0978888221208063,ok,1202.27121641184,-225.07682745541513,0.08633757810761146
788,0.700490280629765,0.6560569532246063,0.3327746919946689,1.0005435263372289,287,239,0.8327526132404182,0.7393164448393358,ok,1201.567910827193,-225.7298654433879,-0.2464371138870544
789,1.6700007067186107,1.3713402781838795,0.5675507787780879,1.0010426668302306,295,249,0.8440677966101695,1.1608215734959269,ok,1199.878596988742,-227.07734281767944,-0.8139878926651369
790,0.5956117523476223,1.3693028297577712,0.2298701598067604,1.0003414011969365,314,297,0.945859872611465,0.7187867725421885,ok,1199.258138462863,-228.43556769478243,-1.0438580524718952
791,12.544602025030144,5.763418772570731,0.08743757492916834,0.9962960994423825,263,208,0.7908745247148289,2.9155496884149574,ok,1186.6021913178463,-233.95018806040605,-1.1312956274010628
792,-1.3534066785512096,6.87653467198129,-0.1323021039581645,0.9990805986382192,280,237,0.8464285714285714,1.0025424165688515,ok,1187.8355009798374,-240.84927394261877,-0.9989935234428997
793,-6.69179273680561,4.25168184834456,-0.4303967464055288,0.9992404746758838,259,213,0.8223938223938224,1.1211662344944089,ok,1194.4847716908362,-245.16715392980666,-0.5685967770373749
794,-3.8603589112253758,0.088345348881262,-0.294661886354785,0.9997751019513248,275,231,0.84,0.47652832713524923,ok,1198.34466409765,-245.27395482853262,-0.2739348906825927
