frame,change_score,event_threshold,approximate_event
1361,0.09692233691951198,0.17516226593634268,0
1362,0.05504818825631803,0.17516226593634268,0
1363,0.07977240352174657,0.17516226593634268,0
1364,0.08348471099367219,0.17516226593634268,0
1365,0.07385489458759964,0.17516226593634268,0
1366,0.06513389472789297,0.17516226593634268,0
1367,0.06963106238227913,0.17516226593634268,0
1368,0.06963106238227913,0.17516226593634268,0
1369,0.04923659639173309,0.17516226593634268,0
1370,0.034815531191139566,0.17516226593634268,0
1371,0.017407765595569783,0.17516226593634268,0
1372,0.04264014327112209,0.17516226593634268,0
1373,0.04264014327112209,0.17516226593634268,0
1374,0.03892494720807615,0.17516226593634268,0
1375,0.046056618647183835,0.17516226593634268,0
1376,0.046056618647183835,0.17516226593634268,0
1377,0.04923659639173309,0.17516226593634268,0
1378,0.04264014327112209,0.17516226593634268,0
1379,0.06276459144608479,0.17516226593634268,0
1380,0.06963106238227913,0.17516226593634268,0
1381,0.05773502691896258,0.17516226593634268,0
1382,0.04264014327112209,0.17516226593634268,0
1383,0.05773502691896258,0.17516226593634268,0
1384,0.06030226891555272,0.17516226593634268,0
1385,0.04923659639173309,0.17516226593634268,0
1386,0.03892494720807615,0.17516226593634268,0
1387,0.03892494720807615,0.17516226593634268,0
1388,0.017407765595569783,0.17516226593634268,0
1389,0.03892494720807615,0.17516226593634268,0
1390,0.04923659639173309,0.17516226593634268,0
1391,0.04923659639173309,0.17516226593634268,0
1392,0.05222329678670935,0.17516226593634268,0
1393,0.03892494720807615,0.17516226593634268,0
1394,0.03892494720807615,0.17516226593634268,0
1395,0.0,0.17516226593634268,0
1396,0.017407765595569783,0.17516226593634268,0
1397,0.017407765595569783,0.17516226593634268,0
1398,0.017407765595569783,0.17516226593634268,0
1399,0.034815531191139566,0.17516226593634268,0
1400,0.04923659639173309,0.17516226593634268,0
1401,0.04923659639173309,0.17516226593634268,0
1402,0.0,0.17516226593634268,0
1403,0.034815531191139566,0.17516226593634268,0
1404,0.05222329678670935,0.17516226593634268,0
1405,0.03892494720807615,0.17516226593634268,0
1406,0.05222329678670935,0.17516226593634268,0
1407,0.034815531191139566,0.17516226593634268,0
1408,0.05504818825631803,0.17516226593634268,0
1409,0.06513389472789297,0.17516226593634268,0
1410,0.06741998624632421,0.17516226593634268,0
1411,0.017407765595569783,0.17516226593634268,0
1412,0.024618298195866545,0.17516226593634268,0
1413,0.046056618647183835,0.17516226593634268,0
1414,0.046056618647183835,0.17516226593634268,0
1415,0.04923659639173309,0.17516226593634268,0
1416,0.04923659639173309,0.17516226593634268,0
1417,0.04923659639173309,0.17516226593634268,0
1418,0.05222329678670935,0.17516226593634268,0
1419,0.03892494720807615,0.17516226593634268,0
1420,0.06030226891555272,0.17516226593634268,0
1421,0.06030226891555272,0.17516226593634268,0
1422,0.06030226891555272,0.17516226593634268,0
1423,0.046056618647183835,0.17516226593634268,0
1424,0.03892494720807615,0.17516226593634268,0
1425,0.05773502691896258,0.17516226593634268,0
1426,0.04264014327112209,0.17516226593634268,0
1427,0.046056618647183835,0.17516226593634268,0
1428,0.05773502691896258,0.17516226593634268,0
1429,0.07385489458759964,0.17516226593634268,0
1430,0.08348471099367219,0.17516226593634268,0
1431,0.05222329678670935,0.17516226593634268,0
1432,0.05504818825631803,0.17516226593634268,0
1433,0.03892494720807615,0.17516226593634268,0
1434,0.03892494720807615,0.17516226593634268,0
1435,0.06030226891555272,0.17516226593634268,0
1436,0.06030226891555272,0.17516226593634268,0
1437,0.04923659639173309,0.17516226593634268,0
1438,0.05222329678670935,0.17516226593634268,0
1439,0.06963106238227913,0.17516226593634268,0
1440,0.06030226891555272,0.17516226593634268,0
1441,0.06513389472789297,0.17516226593634268,0
1442,0.06513389472789297,0.17516226593634268,0
1443,0.06741998624632421,0.17516226593634268,0
1444,0.06513389472789297,0.17516226593634268,0
1445,0.05222329678670935,0.17516226593634268,0
1446,0.06963106238227913,0.17516226593634268,0
1447,0.07587869106393282,0.17516226593634268,0
1448,0.07587869106393282,0.17516226593634268,0
1449,0.05773502691896258,0.17516226593634268,0
1450,0.03892494720807615,0.17516226593634268,0
1451,0.05773502691896258,0.17516226593634268,0
1452,0.05773502691896258,0.17516226593634268,0
1453,0.03892494720807615,0.17516226593634268,0
1454,0.06030226891555272,0.17516226593634268,0
1455,0.04923659639173309,0.17516226593634268,0
1456,0.03892494720807615,0.17516226593634268,0
1457,0.034815531191139566,0.17516226593634268,0
1458,0.04264014327112209,0.17516226593634268,0
1459,0.06030226891555272,0.17516226593634268,0
1460,0.07177405625652734,0.17516226593634268,0
1461,0.07177405625652734,0.17516226593634268,0
1462,0.06030226891555272,0.17516226593634268,0
1463,0.06741998624632421,0.17516226593634268,0
1464,0.03892494720807615,0.17516226593634268,0
1465,0.07177405625652734,0.17516226593634268,0
1466,0.07587869106393282,0.17516226593634268,0
1467,0.05222329678670935,0.17516226593634268,0
1468,0.06963106238227913,0.17516226593634268,0
1469,0.08348471099367219,0.17516226593634268,0
1470,0.09045340337332909,0.17516226593634268,0
1471,0.07587869106393282,0.17516226593634268,0
1472,0.06963106238227913,0.17516226593634268,0
1473,0.07177405625652734,0.17516226593634268,0
1474,0.08164965809277261,0.17516226593634268,0
1475,0.06513389472789297,0.17516226593634268,0
1476,0.06963106238227913,0.17516226593634268,0
1477,0.07977240352174657,0.17516226593634268,0
1478,0.5584068246522259,0.17516226593634268,0
1479,0.5567764362830022,0.17516226593634268,0
1480,0.5567764362830022,0.17516226593634268,0
1481,0.06741998624632421,0.17516226593634268,0
1482,0.06963106238227913,0.17516226593634268,0
1483,0.07977240352174657,0.17516226593634268,0
1484,0.06963106238227913,0.17516226593634268,0
1485,0.07177405625652734,0.17516226593634268,0
1486,0.06030226891555272,0.17516226593634268,0
1487,0.034815531191139566,0.17516226593634268,0
1488,0.03015113445777636,0.17516226593634268,0
1489,0.03015113445777636,0.17516226593634268,0
1490,0.024618298195866545,0.17516226593634268,0
1491,0.024618298195866545,0.17516226593634268,0
1492,0.024618298195866545,0.17516226593634268,0
1493,0.03015113445777636,0.17516226593634268,0
1494,0.017407765595569783,0.17516226593634268,0
1495,0.017407765595569783,0.17516226593634268,0
1496,0.0,0.17516226593634268,0
1497,0.034815531191139566,0.17516226593634268,0
1498,0.034815531191139566,0.17516226593634268,0
1499,0.03015113445777636,0.17516226593634268,0
1500,0.024618298195866545,0.17516226593634268,0
1501,0.024618298195866545,0.17516226593634268,0
1502,0.017407765595569783,0.17516226593634268,0
1503,0.03015113445777636,0.17516226593634268,0
1504,0.03015113445777636,0.17516226593634268,0
1505,0.017407765595569783,0.17516226593634268,0
1506,0.024618298195866545,0.17516226593634268,0
1507,0.024618298195866545,0.17516226593634268,0
1508,0.024618298195866545,0.17516226593634268,0
1509,0.0,0.17516226593634268,0
1510,0.0,0.17516226593634268,0
1511,0.0,0.17516226593634268,0
1512,0.0,0.17516226593634268,0
1513,0.0,0.17516226593634268,0
1514,0.0,0.17516226593634268,0
1515,0.0,0.17516226593634268,0
1516,0.0,0.17516226593634268,0
1517,0.0,0.17516226593634268,0
1518,0.0,0.17516226593634268,0
1519,0.0,0.17516226593634268,0
1520,0.0,0.17516226593634268,0
1521,0.0,0.17516226593634268,0
1522,0.0,0.17516226593634268,0
1523,0.0,0.17516226593634268,0
1524,0.0,0.17516226593634268,0
1525,0.0,0.17516226593634268,0
1526,0.024618298195866545,0.17516226593634268,0
1527,0.034815531191139566,0.17516226593634268,0
1528,0.04264014327112209,0.17516226593634268,0
1529,0.034815531191139566,0.17516226593634268,0
1530,0.024618298195866545,0.17516226593634268,0
1531,0.034815531191139566,0.17516226593634268,0
1532,0.04264014327112209,0.17516226593634268,0
1533,0.04264014327112209,0.17516226593634268,0
1534,0.024618298195866545,0.17516226593634268,0
1535,0.0,0.17516226593634268,0
1536,0.024618298195866545,0.17516226593634268,0
1537,0.024618298195866545,0.17516226593634268,0
1538,0.024618298195866545,0.17516226593634268,0
1539,0.017407765595569783,0.17516226593634268,0
1540,0.024618298195866545,0.17516226593634268,0
1541,0.024618298195866545,0.17516226593634268,0
1542,0.017407765595569783,0.17516226593634268,0
1543,0.0,0.17516226593634268,0
1544,0.017407765595569783,0.17516226593634268,0
1545,0.03015113445777636,0.17516226593634268,0
1546,0.03015113445777636,0.17516226593634268,0
1547,0.024618298195866545,0.17516226593634268,0
1548,0.03015113445777636,0.17516226593634268,0
1549,0.03015113445777636,0.17516226593634268,0
1550,0.03015113445777636,0.17516226593634268,0
1551,0.017407765595569783,0.17516226593634268,0
1552,0.024618298195866545,0.17516226593634268,0
1553,0.024618298195866545,0.17516226593634268,0
1554,0.0,0.17516226593634268,0
1555,0.017407765595569783,0.17516226593634268,0
1556,0.017407765595569783,0.17516226593634268,0
1557,0.017407765595569783,0.17516226593634268,0
1558,0.017407765595569783,0.17516226593634268,0
1559,0.024618298195866545,0.17516226593634268,0
1560,0.034815531191139566,0.17516226593634268,0
1561,0.034815531191139566,0.17516226593634268,0
1562,0.03892494720807615,0.17516226593634268,0
1563,0.03892494720807615,0.17516226593634268,0
1564,0.03892494720807615,0.17516226593634268,0
1565,0.03892494720807615,0.17516226593634268,0
1566,0.024618298195866545,0.17516226593634268,0
1567,0.024618298195866545,0.17516226593634268,0
1568,0.03015113445777636,0.17516226593634268,0
1569,0.034815531191139566,0.17516226593634268,0
1570,0.034815531191139566,0.17516226593634268,0
1571,0.03015113445777636,0.17516226593634268,0
1572,0.024618298195866545,0.17516226593634268,0
1573,0.024618298195866545,0.17516226593634268,0
1574,0.024618298195866545,0.17516226593634268,0
1575,0.0,0.17516226593634268,0
1576,0.0,0.17516226593634268,0
1577,0.017407765595569783,0.17516226593634268,0
1578,0.017407765595569783,0.17516226593634268,0
1579,0.0,0.17516226593634268,0
1580,0.0,0.17516226593634268,0
1581,0.0,0.17516226593634268,0
