frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
1188,2.9743061158135333,4.094088151553137,0.34307465435896606,1.0002215467438353,219,169,0.771689497716895,0.5641565823936229,ok,1456.321147823981,-692.3218019245467,-3.869455320264652
1189,-4.319800161351395,6.928937008033358,0.029566882323445315,1.00002343509922,226,171,0.7566371681415929,0.6001568035396461,ok,1460.1597938555665,-699.5284404016384,-3.899022202588098
1190,-6.10977623615122,1.7842371862252548,-0.34032720143771267,1.000360529617165,213,163,0.7652582159624414,0.687938203828878,ok,1466.1470394080036,-701.6884771345128,-3.558695001150383
1191,-0.06446489915629172,0.24088611130457593,-0.16296397873674826,0.9998219944503831,226,204,0.9026548672566371,0.7644646024716784,ok,1466.1971229571377,-701.93275869327,-3.3957310224136337
1192,-0.3245497835196147,2.073258141907786,-0.3636491987287192,0.9998109060539804,252,205,0.8134920634920635,0.3840111815288073,ok,1466.4115531688713,-704.0202815241071,-3.032081823684912
1193,-0.12039915962282066,2.7300288778895947,-0.31486483130204634,0.9996394626384202,235,189,0.8042553191489362,0.5803278182927601,ok,1466.4023955512898,-706.7529486772361,-2.717216992382864
1194,-0.9309375383343195,3.449017265050429,-0.10625092518639292,0.9995592225766301,228,190,0.8333333333333334,0.6449022999610319,ok,1467.175249486807,-710.2407935116934,-2.6109660671964705
1195,2.50829331947466,-0.25428671274300996,0.0671522751829942,1.0007953212681109,249,218,0.8755020080321285,1.0658879872626126,ok,1464.6815772819327,-709.8695846170829,-2.6781183423794652
1196,1.1089228853500117,9.20966615489624,0.21552193091462304,0.9995557606686956,217,175,0.8064516129032258,0.5714888261549537,ok,1463.109145172044,-719.0115274034977,-2.8936402732940896
1197,-8.929584892804087,4.766845289571393,0.418439399778711,1.0000046040657895,218,169,0.7752293577981652,0.665162540476508,ok,1471.7484124734272,-724.2863127894403,-3.3120796730728035
1198,-4.032937732823029,2.612637210190428,0.31020589993308384,0.9996977403263728,223,194,0.8699551569506726,0.8530130576832677,ok,1475.6082302921825,-727.1485263305508,-3.622285573005889
1199,-0.2958690030750404,1.0833983963138962,0.11887327259066886,0.9998867388105567,246,232,0.943089430894309,0.39520212819041955,ok,1475.832777973274,-728.248921210143,-3.7411588455965585
1200,-0.18115926822133588,2.867993641401995,0.1342242565656796,0.9998022557344527,252,223,0.8849206349206349,0.5792538028801067,ok,1475.8196849694887,-731.1226008688448,-3.8753831021622385
1201,0.39482948073714397,2.652468598496739,-0.006856706574519993,0.9997379786969932,219,204,0.9315068493150684,0.7828633907419378,ok,1475.2468003906704,-733.7423877388446,-3.8685263955877187
1202,-0.49046974155362477,3.4079208220678083,-0.1767974677214201,0.9995586331796007,249,209,0.8393574297188755,0.6131622979176117,ok,1475.5168223086341,-737.1748173536627,-3.691728927866297
1203,2.281747501952168,-5.003399859106139,-0.3062921176325481,1.0006782408164614,218,191,0.8761467889908257,0.8368989378576752,ok,1473.5345207407931,-732.0454058565314,-3.385436810233747
1204,-7.042983840756278,12.888868697606881,-0.07153205391963291,0.9997700106340393,177,130,0.7344632768361582,0.710740957737451,ok,1479.8206695302226,-745.3198508951181,-3.313904756314114
1205,2.0338220656039994,2.9251984782670206,-0.05184262166578631,1.0002750403764973,206,183,0.8883495145631068,0.6575208092007148,ok,1477.623690353417,-748.1245791936304,-3.2620621346483274
1206,3.290065906465088,2.9310642036225545,-0.09769650882754212,0.9998118568264193,187,140,0.7486631016042781,0.6288709452588965,ok,1474.176844559917,-750.8695609987565,-3.164365625820785
1207,-5.635953929570633,1.9744104742038644,0.08612416966968284,1.0000380468171675,207,166,0.8019323671497585,0.39331284871490224,ok,1479.691779602465,-753.1603610540574,-3.2504897954904677
1208,-3.1146999429413427,1.8149780753441291,0.12497651684190934,0.9996012896306034,219,199,0.908675799086758,0.6634237997046109,ok,1482.694211985278,-755.1555805746051,-3.3754663123323785
1209,-0.5182851569675222,0.8569496754903412,0.058761740225309854,0.9999032033056707,222,199,0.8963963963963963,0.33133503563906325,ok,1483.1602328139943,-756.0420380397202,-3.434228052557689
1210,-0.6528222348608779,2.4542383400449808,0.2538622451420464,0.9998295669907621,190,177,0.9315789473684211,0.7434945158412708,ok,1483.6538344825508,-758.5331863879471,-3.6880902976997363
1211,-1.3123179206481836,2.8387290427176595,0.4154182905433482,0.999750330581142,188,155,0.824468085106383,0.7254086462553426,ok,1484.759652888626,-761.4585456061644,-4.103508588243089
1212,-2.128224821790809,-1.7120285305892367,0.13038516982820747,1.0007711659310652,186,134,0.7204301075268817,1.2546494877690015,ok,1487.0084656431188,-759.908312147337,-4.233893758071297
1213,-2.6720264370944733,8.743168332241567,-0.04782042247001189,1.000000349656214,204,158,0.7745098039215687,0.5676529859581637,ok,1489.0351493744365,-768.8232025459711,-4.186073335601285
1214,-0.1265184845647127,3.335217100667478,-0.29556491822452485,1.0000445415894772,200,153,0.765,0.42789762325159364,ok,1488.9350817743418,-772.1593180282248,-3.8905084173767577
1215,-0.09062228801008132,1.3788124802016455,-0.1785933581975171,0.999989081520776,219,180,0.821917808219178,0.3613738799941998,ok,1488.936249866677,-773.5411048751024,-3.711915059179239
1216,-0.43041360162487763,2.966388907794908,-0.28441121551574183,0.9998198597758489,205,166,0.8097560975609757,0.5350411328564155,ok,1489.1885463578958,-776.5279201524958,-3.4275038436634953
1217,-0.7511418582178067,2.738059052479798,-0.18333302226002113,0.9996886362675245,226,187,0.827433628318584,0.5345794009839359,ok,1489.7835343793404,-779.3040993110466,-3.2441708214034723
1218,-1.4024350106039947,3.233794850980985,-0.08120268319581572,0.9994575403179545,197,167,0.8477157360406091,0.6480531780033886,ok,1491.0054045440988,-782.610348908048,-3.162968138207656
1219,-1.523371252954803,2.8899894866998466,0.07158570145435895,0.9996688642909741,197,163,0.8274111675126904,0.7527239844884024,ok,1492.3632852361402,-785.5816885442637,-3.234553839662016
1220,2.1632990886100743,-7.457490516835946,-0.014793949050830821,1.0008802215730535,209,166,0.7942583732057417,0.9794437421074669,ok,1490.6222572283264,-778.0144665155739,-3.2197598906111846
1221,0.9574975810992328,13.38098722018924,0.22581869927307321,0.9997828536009005,214,178,0.8317757009345794,0.450981820085703,ok,1488.862287116514,-791.3137193445941,-3.4455785898842595
1222,-4.584997572074371,3.8613864548827905,0.2189981498697177,0.9998508250750823,204,182,0.8921568627450981,0.729807130121654,ok,1493.1911080601478,-795.4602621609461,-3.664576739753979
1223,-5.647858265770083,3.6662860908120365,0.37353755079351475,1.0000782619102526,194,162,0.8350515463917526,0.47626639718006863,ok,1498.5667650226985,-799.5151689306377,-4.038114290547496
1224,-0.23081609727501018,1.071124637665207,0.04894765777894674,0.9998904528665882,226,213,0.9424778761061947,0.26407589591942315,ok,1498.7206527132832,-800.6000203669465,-4.087061948326443
1225,-0.17460447204507545,2.571703316418507,0.0153156709936247,0.9997032217748205,198,179,0.9040404040404041,0.5787082821135136,ok,1498.7108331562526,-803.177625504596,-4.102377619320068
1226,-0.23869716051444811,3.1663765414365344,-0.14594144098879197,0.9995240382495175,180,155,0.8611111111111112,0.6975217490153841,ok,1498.730487888483,-806.3529255578346,-3.9564361783312747
1227,-1.0648236149088461,3.323181799258464,-0.20912947423590847,0.9994601841667711,180,157,0.8722222222222222,0.7165218040321082,ok,1499.5758442963293,-809.7385952324342,-3.7473067040953643
1228,-0.8289809449022414,1.3717025753679764,-0.1427601492362429,0.9998482874072087,199,177,0.8894472361809045,0.4320472372698709,ok,1500.31694675352,-811.1597020230126,-3.6045465548591205
