frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
551,-11.286600355745577,23.722102086726068,0.0332095702364376,0.9984963993087032,401,329,0.8204488778054863,1.1449602012093707,ok,1291.9538710627835,-3.5719900974036136,-1.0321644522628155
552,3.1178819813999326,4.44092913977363,-0.21265191673716607,0.9994853874626769,455,400,0.8791208791208791,0.5412501858975363,ok,1288.7727907097442,-7.96787083531467,-0.8195125355256493
553,4.73749799629536,3.5380082074524353,-0.4683331351947732,0.999452842347105,426,362,0.8497652582159625,0.6680703810083285,ok,1284.0136965469214,-11.47677552058201,-0.35117940033087575
554,0.18306135297666515,-0.025853043254414843,-0.23652256285203346,0.9997919562364963,473,413,0.8731501057082452,0.36169618071941645,ok,1283.8306872959918,-11.450556198064874,-0.11465683747884221
555,-5.525125380363761,0.11392553673522343,-0.16118131457182397,0.9999836370887766,424,367,0.8655660377358491,0.47462314949885487,ok,1289.3559033629829,-11.559995266598094,0.046524477092981804
556,-2.968573716892706,-0.12423117300147624,-0.03382963138562261,0.9998119175846483,426,397,0.931924882629108,0.4692240094669083,ok,1292.3242999333324,-11.431600959446541,0.08035410847860441
557,-1.0975667826514837,-0.0715255301236084,-0.0038059644996294587,1.000071446185454,479,450,0.9394572025052192,0.28240156465725114,ok,1293.4217604702458,-11.35846332373535,0.08416007297823387
558,0.38863749666302283,0.35594519909432165,0.09263442809463346,1.0004597795042434,443,407,0.9187358916478555,0.6190978632263702,ok,1293.0330703316174,-11.714351037352458,-0.008474355116399582
559,0.8375769328547449,0.3975666063395238,0.08292873409052118,1.0003783543095601,481,444,0.9230769230769231,0.4704612435674933,ok,1292.1948602328353,-12.110580964574297,-0.09140308920692077
560,-0.00459676082596161,0.008004220620591695,0.00032427533516830534,0.9999853477318373,672,671,0.9985119047619048,0.009027436902003791,ok,1292.1994441734628,-12.118592534093295,-0.09172736454208906
561,2.6145634633705868,2.1242394533971947,0.4986869990339165,1.0012007918163734,417,346,0.829736211031175,1.008175106539814,ok,1289.5631303153618,-14.21577745701893,-0.5904143635760055
562,3.468752549744977,-3.68044755016615,0.14226914343056554,0.9979871387199393,407,335,0.8230958230958231,1.7239191540531607,ok,1286.1417246999333,-10.491274532385773,-0.7326835070065709
563,-11.81194969299554,23.25155750045701,0.028884604514271987,0.9992221999339911,375,312,0.832,0.9586619201876057,ok,1297.6435833739467,-33.89777638101623,-0.7615681115208429
564,2.3158355749671955,5.884097810524963,-0.14369133010252025,0.999831243968771,442,374,0.8461538461538461,0.3588301624470265,ok,1295.2644296689507,-39.75655860107781,-0.6178767814183228
565,3.691467109989617,2.3521984493119135,-0.2315987773204,0.9999507245350053,408,333,0.8161764705882353,0.3782816183988736,ok,1291.5571884657777,-42.08381656498693,-0.38627800409792296
566,0.652879451217359,1.8476265498156863,-0.42372741967156374,1.0000503327562655,402,342,0.8507462686567164,0.31189952744553373,ok,1290.9055167914782,-43.93186945230411,0.03744941557364057
567,-6.115930875283766,0.5726882857718465,-0.339755068587005,1.000240349301115,416,367,0.8822115384615384,0.553587635430411,ok,1297.0250853723635,-44.46428163074552,0.37720448416064534
568,-2.978142963677101,0.450346621115159,-0.04421229948414229,1.0001077031046217,439,398,0.9066059225512528,0.5630526118516869,ok,1300.006460100388,-44.89271169778772,0.4214167836447876
569,-0.019358569264340986,0.2931381233978527,0.054889402479037806,1.00008977289179,468,440,0.9401709401709402,0.3268160860275185,ok,1300.027693497461,-45.18571998511413,0.36652738116574984
570,0.8944798848335722,0.780645717646621,0.23566818898723096,1.0002192965381285,426,360,0.8450704225352113,0.5335835244169134,ok,1299.1349988793206,-45.96840658880319,0.13085919217851905
571,0.6501778992665095,0.5680767412939076,0.1689992229217792,1.0002689140295287,411,376,0.9148418491484185,0.5379275988864182,ok,1298.4844429729933,-46.53605040092168,-0.03814003074326006
572,1.9188655365619525,1.566455371601137,0.3218928581723491,1.0005820024015082,425,362,0.851764705882353,0.6200241735090877,ok,1296.5557721563412,-48.09041723652297,-0.3600328889156088
573,0.5304304958046941,0.9277202174309878,0.08627417086902539,1.0002764548308443,462,425,0.9199134199134199,0.36236764198995663,ok,1296.01813132363,-49.01397754733716,-0.44630705978463414
574,0.4094499431080294,0.8793898053066869,0.06153602943382561,1.0001380373329432,458,429,0.9366812227074236,0.3377816289875673,ok,1295.6009030646967,-49.889703683486914,-0.5078430892184598
575,10.45944100274778,9.949945383922,-0.027571320817424392,0.9975541165054859,377,304,0.8063660477453581,2.0962207371877155,ok,1285.0584268315424,-59.751626118102195,-0.4802717684010353
576,3.9346431945336917,15.0919486218678,-0.049627533380280316,0.9995787713148332,407,345,0.8476658476658476,0.5168816295293429,ok,1281.0104623461123,-74.81357532124605,-0.4306442350207551
577,1.440800553950794,11.832620110946891,-0.20090066412573993,0.9996967405214481,372,320,0.8602150537634409,0.5162883238255997,ok,1279.5222272779913,-86.64032302753742,-0.22974357089501535
578,-0.6505665166391736,2.628587552289332,-0.051982713633677194,0.9998733301595679,393,346,0.8804071246819338,0.4011323968369497,ok,1280.1646354516197,-89.27091631633698,-0.17776085726133817
579,-3.0125182363208296,2.128148692618879,-0.11582906038765341,1.0001677413738237,361,303,0.8393351800554016,0.4950422470032288,ok,1283.1748515832935,-91.40232003751976,-0.06193179687368491
580,-2.7023944452303112,0.7014052792947041,-0.017268456635187886,1.0000557324582064,366,317,0.8661202185792349,0.5082639580899933,ok,1285.8766984464312,-92.10583168034191,-0.04466334023849706
581,-1.0911882533773678,0.19171889318101876,0.019499120375273283,1.0000593073077324,394,365,0.9263959390862944,0.2560367380739482,ok,1286.9676713199751,-92.29877241606698,-0.06416246061377034
582,-1.753445177537742,0.32821798606642005,0.1044538306538806,1.000231280486251,370,338,0.9135135135135135,0.5271396548116254,ok,1288.7201429900526,-92.63214920377652,-0.16861629126765082
583,-0.585236412976883,0.5488699842654796,0.14895723078270892,1.0003221838972618,397,361,0.9093198992443325,0.5222686368127318,ok,1289.302328205316,-93.18425453234227,-0.3175735220503596
584,0.2923750111663139,0.5119701408133324,0.1326852985780344,1.0001681233298219,408,372,0.9117647058823529,0.46516748469700475,ok,1289.0059389466783,-93.69391125956486,-0.45025882062839384
585,0.4445000194618842,0.4298415525697692,0.08753992278247696,1.000178434420846,379,346,0.9129287598944591,0.3613081788558925,ok,1288.5574239203388,-94.11956170155293,-0.5377987434108707
586,1.4603646824907628,1.5170804951355876,0.13956907461003185,1.000472300032919,379,342,0.9023746701846965,0.5162932256032634,ok,1287.0792263309388,-95.61927171394848,-0.6773678180209025
587,0.2928533374449671,12.69163975588026,0.003892403162750469,0.9988468582053033,339,265,0.7817109144542773,1.1760653658458318,ok,1286.6354906849303,-108.3065323105767,-0.6812602211836528
588,2.093207852047499,8.546251165521312,-0.0803788425725507,0.9993868327831033,328,269,0.8201219512195121,0.6813297169901161,ok,1284.4527719856148,-116.83036168332399,-0.6008813786111022
589,3.1672541845598516,4.363414175188723,-0.0955271773520164,0.999536418326591,362,285,0.787292817679558,0.6337073440836728,ok,1281.247155769802,-121.16567101608985,-0.5053542012590859
590,5.851526508753068,3.7814039031839,-0.42589983320429026,0.9992913460739635,343,275,0.8017492711370262,0.8496152309649927,ok,1275.3903910638267,-124.93895673817508,-0.07945436805479644
591,0.5782870880880182,0.13924885912786067,-0.29207752772030865,0.9998407976674332,386,328,0.8497409326424871,0.3432597533827339,ok,1274.812624705363,-125.08035064202284,0.2126231596655117
592,-0.6278724656433496,0.32899283829374326,-0.2105519042815157,0.9998524200363028,368,324,0.8804347826086957,0.34965651464461595,ok,1275.4429098984722,-125.40469720992348,0.4231750639470271
593,-2.771208580546727,-0.7795541285424861,-0.061371927834114874,0.9998439757237673,360,324,0.9,0.5675464307014507,ok,1278.2074268172016,-124.60173529159692,0.4845469917811418
594,-2.380805819260104,0.15749380649640443,0.42622235430642336,1.0002468324241538,371,310,0.8355795148247979,0.4895158256704543,ok,1280.5883917248118,-124.75680545905982,0.05832463747471914
595,-0.9194267403916001,0.23512398400714574,0.3311133476196793,1.0003532596717697,353,290,0.8215297450424929,0.4672956853103856,ok,1281.5066886091397,-124.99630420861172,-0.27278871014495976
596,-0.7282889329335376,1.2246920417669571,0.3527252095116743,1.000582187902356,331,275,0.8308157099697885,0.7019749177292098,ok,1282.2215641040623,-126.2288740418303,-0.6255139196566335
597,0.1281134070986809,0.6989078261790382,0.06958762316499062,1.0003270502288533,371,344,0.9272237196765498,0.3747748696048482,ok,1282.084981315412,-126.92617622626472,-0.6951015428216241
598,-0.0065152453330483695,-0.005942839563203961,-0.0003026612107786611,0.9999911996264756,511,510,0.9980430528375733,0.008868951154218846,ok,1282.0915681459533,-126.92031282902087,-0.6947988816108455
599,0.4191342203116619,1.063415332405043,0.06355349119303935,1.0003348758415838,366,329,0.8989071038251366,0.5380915316782381,ok,1281.6583959540517,-127.97808762357488,-0.7583523728038847
600,4.15840881917029,-3.098760852560531,0.01734084078146646,0.9988705923644966,322,236,0.7329192546583851,1.141016475829656,ok,1277.5423192070023,-124.82331426545352,-0.775693213585351
601,8.541767096152398,18.229267944721187,-0.15787954723939496,0.9988432796845607,304,235,0.7730263157894737,1.0219350712558763,ok,1268.8044884362425,-142.95941936955228,-0.6178136663459564
602,-7.230807647090614,5.445339378000881,-0.2303651111601061,0.9996476146987371,305,235,0.7704918032786885,0.7407781886738394,ok,1275.9983082767974,-148.45353042344163,-0.3874485551858504
603,-4.703731807314625,0.7833924482696375,-0.3049436596974652,0.9999219666317523,325,261,0.803076923076923,0.4664872481722513,ok,1280.7009071367115,-149.2436953466589,-0.08250489548838559
604,0.5544825624747318,-0.11063021884478985,-0.080450034633024,1.0000851336738998,339,313,0.9233038348082596,0.44191184298109487,ok,1280.1464285422453,-149.1330452418739,-0.0020548608553616647
605,0.0008337879589817021,-0.0001236096260299746,-3.3867826271037843e-05,1.0000004637027584,486,484,0.9958847736625515,0.0009646784779255496,ok,1280.145594758647,-149.13292160283788,-0.0020209930290906266
606,1.7487033113675352,-0.1639884244689256,-0.021235454063725543,1.0000329449606546,382,359,0.9397905759162304,0.3327409289313765,ok,1278.3968365511748,-148.9695196250434,0.019214461034634898
607,1.573087067038614,0.3943418348862906,0.046384431323328854,1.000170507998537,351,321,0.9145299145299145,0.4631719997247269,ok,1276.8235626619708,-149.36311544917623,-0.027169970288693928
608,0.2652810017862066,-0.07583277453420578,0.46276183903926743,1.0007327023195691,333,276,0.8288288288288288,0.8155657403439492,ok,1276.5589397908998,-149.2850170771817,-0.48993180932796093
609,-0.3456149335606824,0.5382313170881616,0.3642725033310527,1.0005853527193804,343,281,0.8192419825072886,0.5767591193022902,ok,1276.896492295485,-149.82834105018742,-0.8542043126590132
610,-0.1428243952595949,0.9685138943243601,0.275185499891234,1.000374288892083,342,290,0.847953216374269,0.5489945665376644,ok,1277.0201992508107,-150.7994819053597,-1.1293898125502468
611,0.5971973980508665,1.535095468069244,0.16425747025174664,1.0004900425990138,296,260,0.8783783783783784,0.8761204531254774,ok,1276.388497005677,-152.32070348745037,-1.2936472828019934
612,3.499491722920993,-1.5694535903312499,-0.013150475692288447,0.9979355184463731,325,268,0.8246153846153846,1.6017097908101834,ok,1272.9249518151678,-150.67343860155734,-1.280496807109705
613,-2.27610917483662,12.169234321260546,-0.1993801120012472,0.9994344958221888,295,228,0.7728813559322034,0.7427116593622205,ok,1274.9710475922898,-162.88345207461975,-1.081116695108458
614,3.180801746440693,7.797684078279985,-0.3372527764575194,0.9996457285959562,277,224,0.8086642599277978,0.7269275719815165,ok,1271.6892804018094,-170.6391842026851,-0.7438639186509388
615,5.145854874079987,2.2339457339728597,-0.44321279644927514,1.0000105108790212,307,242,0.7882736156351792,0.5663370542819649,ok,1266.5317741265785,-172.84609719335447,-0.30065112220166423
616,2.19049748294492,-0.3353952558138644,-0.5691007281504674,1.0002243176767103,297,236,0.7946127946127947,0.6400612266609094,ok,1264.3397292552959,-172.52096878380996,0.2684496059488027
617,0.004214306405856405,0.014286972591889935,-6.675889655812729e-05,1.0000008777118832,430,419,0.9744186046511628,0.017113493035990312,ok,1264.3355819507456,-172.53527534976013,0.2685163648453608
618,-3.73197007874046,-0.41797486816017226,0.1828179366846202,1.0003303805263124,305,267,0.8754098360655738,0.8606536178027504,ok,1268.066922681921,-172.11171896992528,0.08569842816074073
619,-1.8995316614202693,0.17629897087329027,0.3416827707836658,1.0001970667760856,330,280,0.8484848484848485,0.5320561246909249,ok,1269.9656477245653,-172.29650282285377,-0.25598434262292485
620,-1.9120060172322155,0.9318687471110252,0.5692000756819303,1.0005754848898283,299,240,0.802675585284281,0.7716750406026589,ok,1271.8640349661155,-173.2558110386501,-0.8251844183048549
621,-0.301031252995017,1.597529957442589,0.3619751942488579,1.0005820283074087,334,298,0.8922155688622755,0.6772799665459914,ok,1272.1319034001474,-174.859234963336,-1.1871596125537127
622,0.35931757158937216,1.051528031668795,0.09823694917769207,1.000319723675571,374,347,0.9278074866310161,0.46630528008420974,ok,1271.7490878234821,-175.9024379890701,-1.285396561731405
623,3.346098613543745,-2.7602021714689045,-0.029351081179219442,0.9985650715631208,306,236,0.7712418300653595,1.8178825621014894,ok,1268.464297873457,-173.06955130881715,-1.2560454805521852
624,0.0007127251315068861,0.0023158052509870686,-1.937123039665082e-05,1.0000024373943401,516,515,0.998062015503876,0.00264961940503141,ok,1268.4635345570412,-173.07185093468297,-1.2560261093217884
625,-8.971138723811237,16.795136040704847,-0.27112177079745614,0.9989681291213103,300,235,0.7833333333333333,0.9569097263544968,ok,1277.1446566658963,-190.01871033572831,-0.9849043385243326
626,-2.778435388231401,6.154198195680351,-0.4384710019629627,0.9993723678559499,323,273,0.8452012383900929,0.6305091892958985,ok,1279.8642736250197,-196.19912636007007,-0.5464333365613699
627,-0.5045341864665716,0.7766962343193882,-0.15994759986890342,0.9999037198181542,323,279,0.8637770897832817,0.6267321056150633,ok,1280.363557208297,-196.97920820782042,-0.3864857366924666
628,-0.7802820631025043,-0.7121897347171853,-0.2424329617533479,0.9999617150274782,310,272,0.8774193548387097,0.6705556513871638,ok,1281.1456273873898,-196.26898250340685,-0.14405277493911886
629,-0.1935258661719672,-0.13679272968647638,-0.007888013539740772,1.0001565684795448,413,390,0.9443099273607748,0.2736852475771888,ok,1281.339477797877,-196.1326500783323,-0.13616476139937805
630,-0.1660046215965849,-0.02456200804215314,0.15863324754392377,1.0002413463335587,322,297,0.922360248447205,0.6087769787674893,ok,1281.50560659794,-196.1089425179324,-0.29479800894330166
631,0.044686134883704653,0.23766631085118206,0.12853132196887823,1.0003301952879238,319,287,0.8996865203761756,0.47567695480391714,ok,1281.4591657034164,-196.34627218164997,-0.4233293309121798
632,0.8184313211461358,0.7494266539670207,0.4412367205190333,1.0006943117376141,304,257,0.8453947368421053,0.6539960994454853,ok,1280.6295194938575,-197.0832642467858,-0.8645660514312126
633,0.612128918852477,0.6919148893117608,0.19309824312391582,1.0004569750159826,330,283,0.8575757575757575,0.5718357972298594,ok,1280.0047230342807,-197.76376216114465,-1.057664294555128
634,0.6911752630790033,1.1049723704450116,0.14404728849024873,1.000583884827806,329,289,0.878419452887538,0.5580718728222784,ok,1279.2905259934062,-198.8539959757668,-1.2017115830453768
635,0.6268980220854701,0.9509311805416019,0.02640455182918814,1.0005008050690234,334,300,0.8982035928143712,0.4740559799405377,ok,1278.6433906429916,-199.79127239095305,-1.2281161348745648
636,-0.0003919893015336129,0.0038637293049532673,-0.00011459349427324354,1.0000015850147685,464,462,0.9956896551724138,0.005330565541223091,ok,1278.6436997385688,-199.79514363360624,-1.2280015413802916
637,2.0789584276924415,-1.5435409393271584,-0.3143488428579876,0.9974493151820273,264,194,0.7348484848484849,2.0800050474209817,ok,1276.5896182701756,-198.2186487567809,-0.9136526985223046
638,-7.790393163383442,11.884367099711653,-0.21168737388933928,0.9995378153355802,319,264,0.8275862068965517,0.6531633948169246,ok,1284.2338278221125,-210.19756637595208,-0.7019653246329657
639,4.5741367004404765,14.839507130420316,-0.794150806411999,0.9993672663166335,288,230,0.7986111111111112,0.7749308630819247,ok,1279.6835729111442,-225.04441380809487,0.09218548177903117
640,1.7098233726201215,0.26183180875648304,-0.19051945747209134,1.0001017585977872,330,296,0.896969696969697,0.5520529369773506,ok,1277.9750622593347,-225.31467888961186,0.282704939251122
641,-3.2066841575419858,-0.42041530394567417,-0.054038564782261676,1.0004148240940511,323,273,0.8452012383900929,0.6083457256242305,ok,1281.1792201482226,-224.87542436533352,0.3367435040333835
642,-5.878147102235516,-0.6345428605231973,0.27861622665650826,1.0004557704141261,319,257,0.8056426332288401,0.7245009604752976,ok,1287.0567204739855,-224.23491837940037,0.0581272773768761
643,-1.5845441740648312,-0.22391190572307096,0.18572114752068658,1.0001591350389585,349,325,0.9312320916905444,0.4781684709710496,ok,1288.6417593554222,-224.01453569990792,-0.12759387014380993
644,-1.004221824834758,-0.4769220111248842,0.5559892932255424,1.0005799419697012,323,269,0.8328173374613003,0.624263305726636,ok,1289.6515996240416,-223.54962849406445,-0.6835831633693505
645,0.2508483499423164,-0.02138742356385137,0.21226439733585586,1.0001147201419456,326,283,0.8680981595092024,0.3996922966690673,ok,1289.4011163249509,-223.52432170777854,-0.8958475607052058
646,0.5359079051634126,0.1536528418190528,0.16158498732464455,1.000290475861383,346,313,0.9046242774566474,0.4300455309203174,ok,1288.8624640789226,-223.6680583992122,-1.0574325480298497
647,1.6052789703121562,0.769840049964273,0.07867705887438778,1.0006397490480823,348,295,0.8477011494252874,0.6155588535066174,ok,1287.2422366377,-224.4059183546001,-1.1361096069042371
648,-0.007935636479032837,0.00611717958315694,0.0007567094903614899,0.9999870071709025,456,454,0.9956140350877193,0.016415048162835264,ok,1287.2500493425887,-224.41219177907965,-1.136866316394599
649,3.7583649027064894,-6.946035050425735,-0.5146257695426733,0.9981294603305817,264,200,0.7575757575757576,1.8138170420356006,ok,1283.5673395476022,-217.42575075166428,-0.6222405468519272
650,10.057534190965953,24.535407786712312,-0.4608245304035951,0.9984893063222056,292,224,0.7671232876712328,1.3580236279907596,ok,1273.4407232049957,-241.93272671183445,-0.1614160164483332
651,1.2182264709990704,10.032771980930079,-0.18435659171981583,0.9995276874064991,295,243,0.823728813559322,0.7395757689555075,ok,1272.2265138387716,-251.9659856525252,0.022940575271482203
652,-1.1347884130391321,1.187115244078086,-0.023671050959860284,1.0000961066704144,322,282,0.8757763975155279,0.5326564313243112,ok,1273.3622676257169,-253.152177323601,0.04661162623134243
653,-2.6813141330117105,0.8928815298567088,0.028230268247130836,1.0000456533092204,338,309,0.9142011834319527,0.6537243575197944,ok,1276.0438680707227,-254.04419860114615,0.018381357984211665
654,-2.6388038731886354,0.39429155225161594,0.10064633294716856,1.0003019071125738,318,291,0.9150943396226415,0.6937696024354464,ok,1278.6821031024408,-254.4422785262209,-0.08226497496295662
655,-1.3129342122765593,0.13527554465383673,0.07064504477839778,1.000052918214114,335,308,0.9194029850746268,0.5881727958780422,ok,1279.9946716184095,-254.5810575218767,-0.15291001974135424
656,-2.6890796374627826,0.10466086399753749,0.20713852596062535,1.00034473373861,351,307,0.8746438746438746,0.8522536073232768,ok,1282.6830404734744,-254.7026144722629,-0.36004854570197925
657,-0.43638292859213834,0.11874318971035791,0.05996141294434886,1.0002749763726837,342,308,0.9005847953216374,0.4459436317943066,ok,1283.1185412312655,-254.82455337267004,-0.42000995864632795
658,-0.20502599062092486,0.31684243125891953,0.0875960665341303,1.0005861610215911,330,291,0.8818181818181818,0.60699336377303,ok,1283.320752179818,-255.14319975247327,-0.507606025180458
659,0.22462195960224562,0.1895774025172159,0.014122273683004782,1.0003130800996947,399,367,0.9197994987468672,0.2916933126863502,ok,1283.0944132880595,-255.33072394386784,-0.521728298863463
660,0.5325184958714999,0.4377679299677766,-0.007379651216258926,1.0002718808363902,339,300,0.8849557522123894,0.5253012336825527,ok,1282.557986425513,-255.7636938390017,-0.514348647647204
661,-3.532043214655914,10.676342687932106,-0.12203081949358653,0.9973591289650117,280,231,0.825,2.0964728830438557,ok,1286.016843955012,-266.4639708004164,-0.3923178281536179
662,-3.284762785782732,7.710825574182081,-0.14589057390955218,0.9995848288908411,290,242,0.8344827586206897,0.5221712196799972,ok,1289.2684124558202,-274.1888526686961,-0.24642725424406609
663,-2.7339045285909833,6.006862119416496,-0.4921868501617925,0.9996839095801066,274,233,0.8503649635036497,0.5193779807339498,ok,1292.0280570744496,-280.1839329910937,0.24575959591772506
664,-0.0929719554460462,0.39187907154416735,-0.11860540695108111,0.9999780270865676,329,305,0.9270516717325228,0.4052943163794168,ok,1292.12351923675,-280.5752128995771,0.3643650028688058
665,-0.20226028482011316,-0.3420731910368886,0.00990313724189203,1.0002356173257545,304,272,0.8947368421052632,0.5519455875381505,ok,1292.3236594196114,-280.2318949739662,0.3544618656269138
666,0.02903968628243092,-0.6312927315527759,0.32088339699218704,1.0002890167182614,318,261,0.8207547169811321,0.5106934232857514,ok,1292.2942497661793,-279.6006193696729,0.033578468634727576
667,0.1910442700486783,-0.27766103449266666,0.22284259600248332,0.9999778529909843,308,258,0.8376623376623377,0.5155515996107332,ok,1292.1041237295149,-279.32232877806723,-0.18926412736775516
668,0.6600077088578473,-0.4433665642283131,0.3448142090801946,1.0003360446921634,308,254,0.8246753246753247,0.5182762263194781,ok,1291.448277442665,-278.8728293519805,-0.5340783364479489
669,0.4796721331945264,0.0030791945877126636,0.12482420460854285,1.0002497606138148,302,272,0.9006622516556292,0.4993359678008894,ok,1290.9686016175294,-278.87039222599935,-0.6589025410564914
670,1.3462367806432667,0.022119457898497785,0.13296635469848905,1.0006242546603512,311,291,0.9356913183279743,0.6808634081360336,ok,1289.6221877116325,-278.87390420281736,-0.7918688957549801
671,0.6633169177075615,0.09958399392132833,-0.0015792392707080635,1.0004036716579354,354,337,0.9519774011299436,0.3843545077692501,ok,1288.9575603572694,-278.96432977992083,-0.790289656484272
672,1.0226165389653943,0.612016307062504,-0.16769100509645782,1.0005679953037954,295,258,0.8745762711864407,0.588818920250749,ok,1287.92835391135,-279.56519801635443,-0.6225986513878147
673,3.4436427438417923,-5.81798805898427,-0.14272698746131332,0.9973715270753747,289,225,0.7785467128027682,1.9564595431979583,ok,1284.5335590077257,-273.7185726680001,-0.4798716639265017
674,-11.275554822746926,12.065468455549308,-0.16150547163072493,0.9996093947884775,294,240,0.8163265306122449,0.6237367680163963,ok,1295.7418978714973,-285.84650759227657,-0.3183661922957771
675,4.30747350102456,11.538622586917427,-0.6934219763915627,0.9994894593585519,281,229,0.8149466192170819,0.5719899936370393,ok,1291.510047459846,-297.41307930816345,0.375055784095784
676,5.513536939515234,3.1030849834476157,-0.3035461522852406,1.0001130854038391,304,247,0.8125,0.5774321002830088,ok,1286.0336488025555,-300.5812465613759,0.678601936381024
677,-0.7934849451326045,0.3545575977700537,0.03106019020501703,1.000066225885733,342,316,0.9239766081871345,0.33593307794247634,ok,1286.83109010351,-300.9268139496247,0.6475417461760068
678,-7.224134084537127,0.31078424739462207,0.4071282134223729,1.0004581582636143,318,252,0.7924528301886793,0.6329406326079436,ok,1294.0564646416237,-301.2072830277265,0.2404135327536349
679,-3.393046028490062,-0.04384646699656969,0.299632676073239,1.000172503416151,315,269,0.8539682539682539,0.5168592576899748,ok,1297.4495541761207,-301.16694353082164,-0.05921914331960342
680,-2.1821087138928306,-0.18642980145330057,0.6329483178884181,1.0004615242683585,315,263,0.834920634920635,0.5441257340001736,ok,1299.6337557917655,-301.0068878769696,-0.6921674612080203
681,0.07614225427187193,0.10933509925200724,0.22643566016436278,1.0001676562024227,305,273,0.8950819672131147,0.44969015478261315,ok,1299.5558704671369,-301.1149882147189,-0.9186031213723828
682,0.5753685610316097,-0.026220139360020767,0.16455317981741488,1.000177065328738,322,274,0.8509316770186336,0.4324691331142092,ok,1298.9811003701195,-301.07789627076363,-1.0831563011897976
683,0.9344039425054689,0.14117967703555223,0.06601743796457034,1.000262025662149,331,301,0.9093655589123867,0.43414937338754367,ok,1298.044052934381,-301.2003075943984,-1.149173739154368
684,1.3459804839644676,0.5833613294305451,-0.203355862925643,1.0003245700391417,325,280,0.8615384615384616,0.5083100462993184,ok,1296.6886263583071,-301.76137149518104,-0.9458178762287253
685,0.8303849438943871,0.49600038026267157,-0.33407134242798187,1.0004071297515256,308,266,0.8636363636363636,0.4412776134825065,ok,1295.8529930540544,-302.24847775986143,-0.6117465338007442
686,2.781905073289181,-2.6522042980507194,-0.38519192023841076,0.9992889383594402,293,247,0.8430034129692833,1.0630443729847092,ok,1293.0815968456002,-299.58529422672746,-0.22655461356233414
687,-10.358426338231538,20.615970830672836,-0.31439661740481567,0.9984099733422779,301,239,0.7940199335548173,0.9358964082557641,ok,1303.4716180062205,-320.185359997923,0.08784200384248082
688,5.508965876823822,3.494946738857948,-0.1961747333948641,0.9993971903954229,294,237,0.8061224489795918,0.8067295521270227,ok,1297.9800442878213,-323.7075717795806,0.2840167372373445
689,3.517781213295166,0.12447775796442784,0.0014570937251542422,0.9994813402456807,332,295,0.8885542168674698,0.5254393487778029,ok,1294.4629197233241,-323.8493962296949,0.28255964351219026
690,-2.229298867320722,-0.045889922625292456,0.10035751618386597,0.9998362105158801,342,313,0.9152046783625731,0.4570190975597556,ok,1296.6920613877337,-323.7964173204032,0.18220212732832453
691,-7.77149107212108,-0.8575535123233067,0.38461330605019994,1.000045675580289,293,240,0.8191126279863481,0.6614243870737757,ok,1304.4665334733704,-322.96632377133096,-0.20241117872187467
692,-2.4655358352461008,-0.8937866310864138,0.46695644173521494,1.0003568741557285,297,254,0.8552188552188552,0.4729647344521466,ok,1306.9423426322462,-322.10140151724306,-0.6693676204570885
693,-0.08430110834706284,-0.3210673046592092,0.17278879932784275,1.0001980887715378,319,290,0.9090909090909091,0.5310066918729779,ok,1307.0313536409237,-321.78160794112887,-0.842156419784931
694,0.3011033293792025,-0.3021968540067519,0.08855518931059703,1.0000945861623307,335,312,0.9313432835820895,0.4796942137500876,ok,1306.7351987006468,-321.474560054172,-0.930711609095528
695,1.421482755546549,-0.4652708866209423,-0.030927627654150903,1.0007573950836626,363,331,0.9118457300275482,0.5436722666576599,ok,1305.3211976292175,-320.987024217284,-0.8997839814413772
696,0.6796339916809302,-0.13645450740068554,-0.1208193204192816,1.0003748247442807,336,314,0.9345238095238095,0.4842770742299068,ok,1304.6434815573612,-320.8413426426581,-0.7789646610220957
697,4.141949764708897,-1.1190740930421725,-0.4859540808953177,0.9983787356611826,274,220,0.8029197080291971,1.5072947200133455,ok,1300.507308873976,-319.70110134700656,-0.29301058012677844
698,-0.00022664897278446006,0.009746607467263857,0.000388229339854663,0.9999879614971027,453,450,0.9933774834437086,0.014675838275164615,ok,1300.5074856100089,-319.71084898729805,-0.29339880946663305
699,-0.42637007546136374,21.74507992688109,-0.7073638982664732,0.9987421222044153,283,231,0.8162544169611308,1.0332741579208817,ok,1301.0909525621694,-341.4522808348887,0.41396508879983956
700,5.74576703450748,4.219601775555589,-0.33363667232521943,0.9996060685457047,316,255,0.8069620253164557,0.5965486889370755,ok,1295.4007309136596,-345.74649270087,0.7476017611250587
701,6.6270775035823135,2.1310497297283746,-0.1122048288390975,0.9996081307273721,311,258,0.8295819935691319,0.6421615115524477,ok,1288.8063778877834,-347.97674769955984,0.859806589964156
702,-1.7479215647115325,0.11453828807327682,0.33352329781021317,1.000119910306844,324,273,0.8425925925925926,0.5355368422349871,ok,1290.555277778425,-348.07522606434986,0.526283292153943
703,-2.01095445056103,-0.23220146755068072,0.3393913938488376,1.0002477195156054,341,279,0.8181818181818182,0.43705907875682953,ok,1292.5654641191234,-347.8364663536918,0.1868918983051057
