frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
819,0.21588727497123728,0.6155440312932114,0.00993554569442315,1.0000025666542787,400,379,0.9475,0.23577280279681154,ok,1498.549982086783,-484.2682147373181,-0.5111777956930044
820,0.5865570166795351,1.0657454420704653,-0.02208728245984769,1.000010910277355,371,344,0.9272237196765498,0.33168928660686553,ok,1497.9543490922422,-485.3289144200389,-0.4890905132331567
821,0.2756707783494221,0.9560752291442896,-0.06516605301420617,0.9999913041562506,384,360,0.9375,0.39124593918648054,ok,1497.6716120403694,-486.2829238441627,-0.42392446021895086
822,-0.713638920962012,1.06803405603614,-0.09781921491206044,0.999870368433177,383,354,0.9242819843342036,0.37022974743266096,ok,1498.3791606016518,-487.35500233372943,-0.3261052453068909
823,-0.7679310223070388,1.0637482460563206,-0.355367862925736,0.9999277509289961,386,340,0.8808290155440415,0.3153558544263385,ok,1499.147634810885,-488.41835823640406,0.02926261761884343
824,6.837330088299041,4.013444261530822,-0.27892595861998465,0.9996462909898062,362,313,0.8646408839779005,0.48321044215073367,ok,1492.3319914660954,-492.4685216125408,0.3081885762388267
825,-5.788421245556719,11.741773372021953,-0.06877403473837762,0.9995175275140666,325,286,0.88,0.5963631912199374,ok,1498.1975388048647,-504.1719577256056,0.37696261097720396
826,-7.186808584342998,4.578920063514715,0.14126676302105637,0.9998487169499867,329,285,0.8662613981762918,0.515806360232584,ok,1505.40312268721,-508.72127498103316,0.23569584795614823
827,-1.4680774748262593,2.9581668290497873,0.28794404258675516,0.9999342597890529,361,330,0.9141274238227147,0.3347862776911278,ok,1506.8685019907293,-511.68077932423,-0.05224819463060552
828,0.17750859120724272,2.39884516930681,0.35768666732998633,0.9998604482100314,382,346,0.9057591623036649,0.27490048769209463,ok,1506.673835040395,-514.0782930832535,-0.4099348619605902
829,0.6236612270197384,2.1303589291803746,0.21439576484854353,1.0000311047817174,380,352,0.9263157894736842,0.34629777995229066,ok,1506.026997575556,-516.2017298699996,-0.6243306268091326
830,0.3990369870491577,1.445403615300279,0.13539614160501393,0.999979043005757,363,337,0.928374655647383,0.3490120794351306,ok,1505.6088305622814,-517.6417154522765,-0.759726768414146
831,-0.14232467679448746,0.6345992115728905,0.02484201898417577,0.9999905806471568,419,393,0.9379474940334129,0.19006442185531575,ok,1505.7424524046228,-518.2782040037861,-0.7845687873983217
832,-0.9693840698305394,1.1364014279713501,-0.038460938121197115,0.9999669751564217,389,351,0.9023136246786633,0.29979467427277706,ok,1506.6969564397273,-519.4271320813027,-0.7461078492771248
833,1.0088237869374552,-2.2927217883561752,-0.24778816808459073,1.0000420618358206,367,335,0.9128065395095368,0.3851292201711252,ok,1505.7081110897143,-517.1257230551512,-0.49831968119253517
834,3.882791362396574,8.967557254257827,-0.1247185756780916,0.9994451400647953,313,266,0.8498402555910544,0.6373090748438143,ok,1501.7669291060597,-526.0677718385119,-0.37360110551444414
835,-4.61130728536682,10.934474511829194,-0.17659430208465726,0.9995134411818151,300,248,0.8266666666666667,0.6805255666263665,ok,1506.3406119193746,-537.0180372806421,-0.1970068034297876
836,-6.790619409325927,2.893918671657161,-0.11658766737256347,0.9998503260677292,299,248,0.8294314381270903,0.5821502439101687,ok,1513.1271627985386,-539.9214842674145,-0.0804191360572246
837,-1.2974059630769261,0.8364518615692305,-0.05123498018538781,0.9997888479920887,350,307,0.8771428571428571,0.3752190586483158,ok,1514.4241425385362,-540.7585968666423,-0.02918415587183702
838,0.3471853275157173,0.9203285344747201,0.048626406172371635,1.0000119916341934,371,338,0.9110512129380054,0.2842868487987894,ok,1514.0757076789353,-541.6784530573726,-0.07781056204420843
839,0.7009714213813822,1.0823707474828552,0.13420253595041667,1.0000029079713475,354,329,0.9293785310734464,0.38335330656541877,ok,1513.3707359403984,-542.7582225774389,-0.21201309799462456
840,0.43783168142635986,1.3327083026229047,0.18711625156424339,1.0000394856302257,370,344,0.9297297297297298,0.33976120923552533,ok,1512.923631149628,-544.087848580197,-0.3991293495588672
841,-0.4626604573900295,1.6221183155774952,0.12274870471218553,0.9999558883507982,372,350,0.9408602150537635,0.3124858285018126,ok,1513.3714975702223,-545.7141136870811,-0.5218780542710523
842,-1.0732738539227284,1.749853440792549,0.08986211868834075,0.9998768399389836,388,352,0.9072164948453608,0.39816562942113265,ok,1514.426027629819,-547.4753263895038,-0.6117401729593925
843,-0.32067492190890334,0.3534796423385842,0.025257502085226965,1.0001180068585906,381,352,0.9238845144356955,0.2483178462139487,ok,1514.742752931625,-547.832349282726,-0.6369976750446195
844,6.154926226612133,5.0909209154403925,-0.01910099017391392,0.9997827909053895,305,257,0.8426229508196721,0.6057866309490058,ok,1508.533283501024,-552.8565986806697,-0.6178966848707057
845,-9.248388665356515,12.417770765303885,-0.08570753558234065,0.9993693429029955,308,256,0.8311688311688312,0.8969264081430672,ok,1517.665932994893,-565.3597357633088,-0.5321891492883654
846,-2.6395382897248965,0.7032907135563846,-0.042357742900424336,0.9998467912540454,364,333,0.9148351648351648,0.39757757795375065,ok,1520.2993623462874,-566.085566364698,-0.4898314063879411
847,-1.6373635774734794,1.4616685953214983,-0.39808194797503554,0.9998024573156998,332,288,0.8674698795180723,0.4453305598984184,ok,1521.9343832114794,-567.5498550444922,-0.09174945841290724
848,0.18164199755528898,1.038898225921912,-0.20961812528156826,0.9999350035126183,399,341,0.8546365914786967,0.3194348394745957,ok,1521.7548788143852,-568.5891247450626,0.11786866686866004
849,0.25756984895951973,1.1450494754999454,-0.033913458196239005,0.9999308408139597,394,329,0.8350253807106599,0.39188830462821717,ok,1521.500343213732,-569.7348525296765,0.15178212506489888
850,-0.16473700669439495,1.6154778668180825,0.12301172983667394,1.0000170399474804,386,359,0.9300518134715026,0.40777714732801507,ok,1521.665891392649,-571.3502474721013,0.028770395228225443
851,-0.44020070738474715,0.9492953900028169,0.11093831360471229,1.000020195958691,386,362,0.9378238341968912,0.32853605673172226,ok,1522.1047302626343,-572.3001731778555,-0.08216791837648639
852,-1.4793122750047587,2.122694601793569,0.48854309178478567,0.9998669596035835,333,282,0.8468468468468469,0.4127542538007284,ok,1523.562825794118,-574.4374973461863,-0.5707110101612701
853,3.478047827863975,-3.903588996195822,0.1830842578216421,1.0001834269187475,340,289,0.85,0.49849005830095466,ok,1520.1364339147374,-570.48848956789,-0.7537952679829113
854,-7.071641599893837,16.86816506165178,0.3463403801032631,0.999178570559834,297,245,0.8249158249158249,0.9809312890086892,ok,1526.8829064201016,-587.4893194358361,-1.100135648086173
855,4.536093045969437,5.991816715913728,0.10334897009902994,0.9996738984540493,336,274,0.8154761904761905,0.4973931418750797,ok,1522.2219665281561,-593.3845418237082,-1.2034846181852024
856,0.9405116386926693,1.5988672144452494,-0.08377512167989805,1.000019076906613,376,338,0.898936170212766,0.4087248571046142,ok,1521.2503904196112,-594.9647248438831,-1.119709496505305
857,-4.920732507489902,1.5273975660602446,-0.24750639051886414,0.9999143740973772,384,342,0.890625,0.39068216484853596,ok,1526.147302393275,-596.5668499505036,-0.8722031059864417
858,-3.2831019903371725,1.0673101300135386,-0.37822414069420374,1.000034022321491,357,311,0.8711484593837535,0.37741669005560635,ok,1529.421080602106,-597.6624255215937,-0.4939789652922395
859,-0.6728687287454704,0.9735467498977641,-0.15292486084046297,0.9999379028651676,359,318,0.8857938718662952,0.3240043831440612,ok,1530.0881423907838,-598.6399602628924,-0.3410541044517772
860,-0.3131604540931221,1.0683374618400876,-0.10010915440061026,0.9998978324402003,397,371,0.9345088161209067,0.36733673722839,ok,1530.3968074280551,-599.7096052026483,-0.24094495005116737
861,-0.7881262815094487,1.1920590478182476,-0.033061508436702976,0.9999553609572216,375,341,0.9093333333333333,0.35648461096174033,ok,1531.1806034426772,-600.9045159175362,-0.20788344161446456
862,-0.5566910164397996,0.7053626337426522,0.04859039215597008,0.9999689287290825,354,319,0.9011299435028248,0.2778328183259672,ok,1531.7341314685393,-601.6123633993076,-0.2564738337704344
863,-5.016465054317905,4.003916545211723,0.1439280555388961,0.9997878667892166,320,257,0.803125,0.8135063439768421,ok,1536.7224935618033,-605.6512386101433,-0.4004018893093298
864,2.877924223301534,11.98122372687294,0.1607102708881257,0.9994424636686308,278,222,0.7985611510791367,0.6456914583538584,ok,1533.727374045497,-617.60370400066,-0.5611121601974547
865,5.168773054101848,4.445042607342089,0.20252977701501035,0.99976111594258,281,235,0.8362989323843416,0.4551201193156038,ok,1528.4998180003984,-621.9794641016313,-0.7636419372124642
866,-1.7352262015940596,2.645900697420984,0.16029942325434027,1.0000104202817117,353,321,0.9093484419263456,0.3590826759594533,ok,1530.1921531248956,-624.6530015144433,-0.9239413604668035
867,-5.013005610527216,2.0873191632829275,0.05476644631290697,1.0000769130452802,331,282,0.851963746223565,0.5573822477586579,ok,1535.1687742260156,-626.8256425240157,-0.9787078067797103
868,-1.801567723127846,1.7561361316458033,-0.07477827355360889,0.99992044946116,337,290,0.8605341246290801,0.5161440667607444,ok,1536.9424131350743,-628.609981447584,-0.9039295332261019
869,-0.5708519237214205,1.6663595115987846,-0.18686914754590855,0.9998901693787439,341,301,0.8826979472140762,0.2733827075109683,ok,1537.4923663013617,-630.2833545248154,-0.7170603856801943
870,-0.7400737460827713,1.5104823934476599,-0.2624515247817619,0.9998199210733566,361,311,0.8614958448753463,0.3247818060248222,ok,1538.220432073755,-631.7996613676495,-0.4546088608984336
871,-0.6080866830589002,0.8209062569764001,-0.15773448798692008,0.9997915601041416,362,309,0.8535911602209945,0.3860172087258852,ok,1538.8242571404958,-632.6237073527936,-0.29687437291151425
872,-1.0484513426820286,1.09374723108931,-0.26715375827491966,0.999908643010005,330,268,0.8121212121212121,0.34310551521481464,ok,1539.872140990761,-633.717998292096,-0.02972061463659584
873,-3.522827278577779,5.079582174070424,-0.07367351828501471,0.999972557121097,336,284,0.8452380952380952,0.661658366271147,ok,1543.3988638961334,-638.7948765303983,0.04395290364841855
874,2.244725121877309,10.15450909167896,0.06844044473224051,0.9994874320014717,352,294,0.8352272727272727,0.5971770116353872,ok,1541.1497990618584,-648.9484253256229,-0.024487541083821663
875,4.245345438792356,2.5201850811625945,0.24113287481573467,0.9998369095449806,331,280,0.8459214501510574,0.5035117314612295,ok,1536.8928158313129,-651.4489021827134,-0.26562041589955526
876,-3.1608835512752194,1.0225068758542193,0.3422525089607997,0.9999603538580116,357,308,0.8627450980392157,0.34239684627421624,ok,1540.0426735267147,-652.5048859110968,-0.6078729248603534
877,-4.1204345245828335,1.3347392822998927,0.1358189857946378,0.9998590500422612,344,301,0.875,0.5458852642583573,ok,1544.145436697576,-653.8929939713394,-0.7436919106549906
878,-1.1421529796903087,1.5112311627765393,0.09168966787919022,0.9998787890881082,371,346,0.9326145552560647,0.37143353137505825,ok,1545.2654350693201,-655.4207166895226,-0.8353815785341806
879,-0.375134853829195,1.8244520816078875,0.02845993046431407,0.9999537421938052,370,347,0.9378378378378378,0.3781599328033969,ok,1545.6130212872329,-657.2506170632473,-0.8638415089984945
880,-0.5848911220957689,1.8576687239944931,-0.032588931672129104,1.0000273232966421,352,316,0.8977272727272727,0.4841396733128421,ok,1546.17090056733,-659.1165756430802,-0.8312525773263656
881,-0.78528101904908,1.7767128052305452,-0.08758687990586046,1.0000237492508965,351,312,0.8888888888888888,0.5294108703589575,ok,1546.933055395769,-660.9033309952861,-0.7436656974205055
882,3.6945900656455706,-8.766168634670294,-0.20021554030753302,1.000237001801359,322,271,0.8416149068322981,0.7423929285392737,ok,1543.3217773361132,-652.1025140411336,-0.5434501571129732
883,-6.057640340249691,10.613225894240145,-0.09283488772944673,0.9997299955839463,312,260,0.8333333333333334,0.5753652069252732,ok,1549.2957611425836,-662.7630528574422,-0.45061526938352675
884,-4.338172718975784,16.477737229069362,-0.23779967250384737,0.9993936625609745,321,251,0.7819314641744548,0.7843784096354354,ok,1553.5727002760932,-679.2567898014515,-0.21281559687968005
885,0.04347968165097882,2.9827376689690936,-0.007909831445927832,0.9999748577262954,381,346,0.9081364829396326,0.37167333814713843,ok,1553.5185537893722,-682.239352900965,-0.20490576543375225
886,0.0010229797665033402,2.4352236332485973,0.11575950279011012,0.999932396278083,378,354,0.9365079365079365,0.39615945189580215,ok,1553.5039017665658,-684.674532670232,-0.32066526822386193
887,0.022541780097981245,1.0364789642737833,0.09065274602145111,1.0000794071330763,386,367,0.9507772020725389,0.3249543105681898,ok,1553.4739199004657,-685.7108231039124,-0.4113180142453127
888,-0.20901521885252805,1.9727458607572999,0.2485453305434208,0.9999650590581538,360,331,0.9194444444444444,0.45880092300137165,ok,1553.6602020643813,-687.685845267903,-0.6598633447887327
889,-0.5317262697615206,1.7539310960386274,0.22979009391791755,1.0000746336975583,361,324,0.8975069252077562,0.5410956030780676,ok,1554.1646313726599,-689.4478209171547,-0.8896534387066494
890,-0.7184662337599548,1.505815552924446,0.17793852088854867,0.9999922868059339,383,345,0.9007832898172323,0.41981782008260987,ok,1554.8549166586447,-690.9667614796635,-1.0675919595951977
891,-0.8068482166927424,1.5771674843649635,0.06476817334617091,0.9998678668913038,355,334,0.9408450704225352,0.3049013240374687,ok,1555.630439123353,-692.5595659953688,-1.1323601329413682
892,-5.921145878604193,2.1812702386501996,-0.04716050642298659,1.0001457588197906,304,253,0.8322368421052632,0.8564684000492165,ok,1561.5092115150983,-694.852586609272,-1.0851996265183819
893,2.9518839691647827,10.604152961614545,-0.19601543289642231,0.9996959841311671,302,263,0.8708609271523179,0.5687128880970532,ok,1558.3931217342695,-705.4096536015073,-0.8891841936219603
894,5.569255757660358,3.491273054555677,-0.27032061663189166,0.9998503199923988,297,257,0.8653198653198653,0.526006759207162,ok,1552.7864816152003,-708.840569486653,-0.6188635769900696
895,0.13511743244612262,1.007667953447708,-0.129381722582572,0.9999364003512342,336,307,0.9136904761904762,0.26583534589421515,ok,1552.642760640296,-709.847046364842,-0.489481854407498
896,-7.750465899287292,3.0118419536122474,-0.26084615668330047,0.9999612597608657,314,276,0.8789808917197452,0.5507983680275607,ok,1560.3811462718697,-712.8897920700571,-0.22863569772419848
897,-1.9018193967915522,1.892596271808543,-0.04154508934026032,0.9998882740745916,327,300,0.9174311926605505,0.4373908528386332,ok,1562.276775556808,-714.7885883414248,-0.18709060838393832
898,-0.27887479002447435,1.777056620856115,0.09902204735859668,0.9999400929612252,356,320,0.898876404494382,0.33228635541987583,ok,1562.546772982757,-716.5670153914385,-0.28611265574253464
899,-0.3776640342814517,1.8916396263226716,0.20175349816590957,0.9999560342940111,362,331,0.914364640883978,0.35419490352626926,ok,1562.9083164540443,-718.4618021649394,-0.48786615390844346
900,-0.9118482640633374,2.0791988865976236,0.30394873728391486,0.9998462649984274,349,323,0.9255014326647565,0.45798519737579196,ok,1563.7913444941069,-720.5534036439905,-0.7918148911923573
901,2.930458822824903,-5.5893203586826985,0.2957396281786423,1.0003383692629992,302,262,0.8675496688741722,0.6543689669776005,ok,1560.9675003633242,-714.9094692619038,-1.0875545193709986
902,-7.052833081868357,8.082324574997415,0.14165116321769033,0.9998823634269381,323,263,0.8142414860681114,0.6593608718702919,ok,1567.8453280811677,-723.1412315823287,-1.229205682588688
903,2.5958308803635646,10.341195430536573,0.09684655228947295,0.999561612827846,274,237,0.864963503649635,0.580876345777448,ok,1565.010877361024,-733.4195850500336,-1.3260522348781607
904,4.397917029031987,3.868125462003036,-0.08797814387336635,0.9998130121744362,275,239,0.8690909090909091,0.48721158180232327,ok,1560.5304092770966,-737.1917826234583,-1.2380740910047947
905,-2.3948034626630488,2.5546870085365754,-0.20989133150135386,0.99997111215537,339,301,0.887905604719764,0.387015219174695,ok,1562.878985308104,-739.7890311604577,-1.0281827595034416
906,-5.019768549669379,1.9473790569452376,-0.30145600115622134,1.0000601286722235,334,283,0.8473053892215568,0.5078129748713891,ok,1567.873650622746,-741.7999214802887,-0.7267267583472213
907,-1.6588611006900464,1.7289453586625996,-0.28873021139743016,0.9998646096048368,326,304,0.9325153374233128,0.3715368039677082,ok,1569.5192464906268,-743.5414973311309,-0.43799654694979206
908,-0.5230818939617166,1.2813809135055862,-0.21503298019378764,0.9999581811875338,353,314,0.8895184135977338,0.3081816586494649,ok,1570.0373380089234,-744.8249040834727,-0.22296356675600515
909,-0.7475673798303433,1.087585663857567,-0.0639777963588113,0.9998549058242104,347,318,0.9164265129682997,0.41976933629567686,ok,1570.7818846545624,-745.9145599264261,-0.158985770397194
910,-0.9772626219994436,1.1748085670241153,0.08362305642547173,0.9999342336186084,356,332,0.9325842696629213,0.4284737494578984,ok,1571.7541640118025,-747.0934959946652,-0.2426088268226655
911,1.1711866953889967,-5.620377591880924,0.20038769955473804,1.0001289750821938,331,283,0.8549848942598187,0.4704698368437914,ok,1570.6264672329896,-741.464231164705,-0.4429965263774028
912,-5.685370406765969,15.863111550490203,0.31341314124362474,0.9997263810190978,278,232,0.8345323741007195,0.8393148137310481,ok,1576.1019260349058,-757.4010155214675,-0.7564096676210263
913,-1.0033303595716916,6.6441860224649645,0.21467351297355758,0.9998456032934082,262,238,0.9083969465648855,0.45153635520285057,ok,1576.99250803997,-764.0612515085639,-0.9710831805945832
914,0.28143439793052494,2.274919387563614,0.14540287295565785,0.9999972161414814,317,294,0.9274447949526814,0.34924991943202977,ok,1576.6667999857505,-766.3302552114407,-1.1164860535502406
915,0.14469428810684803,1.5556496851078236,0.04752946296649949,0.999988566277203,345,315,0.9130434782608695,0.3387038138206027,ok,1576.4905333023012,-767.8826444783749,-1.1640155165167398
916,-0.16659769505372424,1.5425405854130076,-0.057740100306274855,0.9999491166414362,339,312,0.9203539823008849,0.35538577867512255,ok,1576.627318192061,-769.4281140327748,-1.106275416210465
917,-0.5201942372850681,1.1593615926165057,-0.166026608910518,0.999919707778372,345,298,0.863768115942029,0.3193095497549114,ok,1577.1284176091276,-770.5958557512873,-0.940248807299948
918,-0.8460914213617343,1.1655049245963482,-0.21670271459751286,1.0000129888189955,335,292,0.8716417910447761,0.335905320524721,ok,1577.95972365712,-771.7719521236697,-0.7235460927024362
919,-1.1958243914484683,1.3109644667181328,-0.2573969182316717,0.9998644170775663,340,294,0.8647058823529412,0.41779253499185454,ok,1579.1448427951384,-773.0926021291158,-0.4661491744707655
920,-0.9994190221427743,1.0610776459878934,-0.1717758562932269,0.999864319205264,322,265,0.8229813664596274,0.31964139189416874,ok,1580.13879706319,-774.1588005466997,-0.2943733181775393
921,3.086960572515636,-5.683561411190112,-0.06031001482238794,1.0003631369931831,317,265,0.8359621451104101,0.5928036838589891,ok,1577.0750805293737,-768.462675820936,-0.23406330335515158
922,-7.148053733123334,15.772677367671918,0.07157868597805471,0.9996717753887138,252,193,0.7658730158730159,0.9549724658039761,ok,1584.1388942561903,-784.2732595909657,-0.305641989333206
923,5.716543496046825,5.868447957147168,0.14229925707178329,0.9998123242248478,282,213,0.7553191489361702,0.6163598053528696,ok,1578.3766461123932,-790.0968364383377,-0.4479412464049888
924,0.6843446753637181,2.865442031197176,0.2532372759546491,1.0000856316383717,290,254,0.8758620689655172,0.6099365936849501,ok,1577.6572866391875,-792.9536891851833,-0.7011785223596371
925,-5.467850612229768,2.5679862421740154,0.28810968044479934,0.9999140638032773,289,237,0.8200692041522492,0.49340881255714886,ok,1583.0799847052367,-795.6156977017214,-0.9892882028044353
926,-3.000322216034192,2.5366524512695605,0.2067008436990483,0.9998279326958344,326,300,0.9202453987730062,0.6149956526608372,ok,1586.0267071894762,-798.2144215538148,-1.195989046503483
927,-0.5888237504921108,2.242044676190517,0.0916793013975963,0.9999428942739056,315,283,0.8984126984126984,0.46889575263792843,ok,1586.5649986559395,-800.4691321863153,-1.2876683479010789
928,-0.22809778158648442,2.1750313653817557,-0.051674344897032126,0.9999438152034555,327,306,0.9357798165137615,0.5298013633702597,ok,1586.7461268697648,-802.6485776682018,-1.2359940030040473
929,-0.8015855733658555,2.2141981570624694,-0.17703828839647778,0.999873702050895,338,284,0.8402366863905325,0.37487909762047417,ok,1587.5066544738495,-804.8772119301639,-1.0589557146075699
930,-0.34043031854116634,0.7014489480897055,-0.10715191670297029,0.9999146001595226,317,281,0.886435331230284,0.5211207210747357,ok,1587.8353858092973,-805.5842190996133,-0.9518037979045998
931,3.752299099765878,-3.244695460087655,-0.26961821204834446,1.0003127320816143,247,208,0.8421052631578947,0.7295352512799749,ok,1584.1219843523265,-802.2950783634656,-0.6821855858562561
932,-5.1574262728272515,15.522643690152677,-0.32486332832565534,0.999298675405076,209,148,0.7081339712918661,0.7521844444340984,ok,1589.1825047688649,-817.8495840131121,-0.3573222575306018
933,5.565377592480218,1.9497108868788473,-0.09439529845766358,0.9998022699845865,267,204,0.7640449438202247,0.6204785981055437,ok,1583.6082386981266,-819.773735270658,-0.26292695907293856
934,-2.6963244954567926,1.5991754839328678,0.11119696839846313,0.9994813295553593,264,217,0.821969696969697,0.7451034859809075,ok,1586.294063659407,-821.390482712461,-0.3741239274714013
935,-5.168570486900762,2.0290506104524866,0.23603885485142903,0.9993609520759977,281,253,0.900355871886121,0.9756169410661177,ok,1591.4407334080565,-823.4744591413524,-0.6101627823228295
936,-1.6977008368151019,2.361449903194284,0.28774333521763074,0.9999949512582759,274,241,0.8795620437956204,0.6399676524651955,ok,1593.1012200230807,-825.8622233629505,-0.8979061175404593
937,-0.5173911284141468,2.7024953185757568,0.2946092164717166,1.0000317540720245,243,209,0.8600823045267489,0.7837922770156989,ok,1593.562255254016,-828.5749011990604,-1.192515334012175
938,-0.6251205989403843,2.686690693484479,0.19905720800435137,0.999878456509232,297,265,0.8922558922558923,0.48367536808326717,ok,1594.1219448418328,-831.2759806519765,-1.3915725420165257
939,-0.4400463498661793,1.285372310734715,0.04645883916150186,0.9998733405693632,299,270,0.903010033444816,0.37096507308782745,ok,1594.5295952212164,-832.5719914294866,-1.4380313811780274
940,-0.6639135446455384,1.4391945827860582,-0.028410269566828864,0.9997444526908321,218,180,0.8256880733944955,0.8067038431492537,ok,1595.1579035922523,-834.0270827780868,-1.4096211116111985
941,-1.8968320204483007,3.612707334846391,-0.18393080997282873,0.9999261045874274,225,171,0.76,0.7991372416103155,ok,1596.977023265911,-837.6795380637758,-1.2256903016383702
942,-3.3644893027412763,12.424308220032117,-0.2954370699307312,0.999381771867,226,162,0.7168141592920354,0.7775646792973209,ok,1600.139357147371,-850.1568321388866,-0.9302532317076404
943,-0.08009707406654343,4.637207993686275,-0.24016322836470394,0.9999465207160759,266,216,0.8120300751879699,0.6180328785438717,ok,1600.163597639968,-854.7946684788732,-0.6900900033429371
944,0.38498254771434404,2.6013155722612282,-0.16800269855981032,1.000025733439884,288,239,0.8298611111111112,0.3747096742317232,ok,1599.7549278448787,-857.3923680895124,-0.5220873047831275
945,0.22245439124981203,1.9640838238973402,-0.06624873927219878,0.9999052585845501,284,261,0.9190140845070423,0.46365772659791715,ok,1599.5168546359546,-859.3546199517039,-0.45583856551092894
946,-0.0967570257951138,1.8335529222681544,0.04241377264599123,0.9999261930311003,293,269,0.9180887372013652,0.40070447385824004,ok,1599.597663364325,-861.1889449475044,-0.4982523381569199
947,-0.2698595792917331,1.3727755639863517,0.13931225460498758,1.0000078965418895,245,212,0.8653061224489796,0.5188380688486305,ok,1599.852230852353,-862.5646383492667,-0.6375645927619071
948,-0.6559583860016573,1.3679374025196012,0.1932327042450901,0.9999704236146609,262,222,0.8473282442748091,0.485966402198173,ok,1600.4882856804638,-863.9419431074865,-0.8307972970069964
949,-0.807234869866079,1.3082057894578156,0.3095421356198616,0.9999772214959403,286,234,0.8181818181818182,0.3908266023535186,ok,1601.2693255967706,-865.2659548792747,-1.1403394326268568
950,2.9130027052544847,-2.676010255394317,0.23861426534464725,1.000023405356383,241,195,0.8091286307053942,0.4985988783125647,ok,1598.4215645828144,-862.5206183142633,-1.3789536979715031
951,1.813983181465801,16.544295241056034,0.06570309016610419,0.9992630541746141,238,186,0.7815126050420168,0.8372084829918609,ok,1596.1910540364097,-879.0139218859632,-1.4446567881376071
952,-7.688915310477569,5.717699079533645,-0.050206052224101495,0.9997590501389275,246,188,0.7642276422764228,0.5899198855371088,ok,1603.7385500542568,-884.9170401531493,-1.3944507359135057
953,-4.318621045294549,0.8892551145337393,-0.22728248355245667,1.000232944735766,225,175,0.7777777777777778,0.5713663385413044,ok,1608.0381613713146,-885.8940790028445,-1.16716825236105
954,-0.262566049561201,0.7510496978762831,-0.3347033447623058,0.9999496140901627,258,222,0.8604651162790697,0.31611350941203376,ok,1608.289787900057,-886.6488641836046,-0.8324649075987453
955,0.46286372389590724,0.7310982887362343,-0.3232566742864605,0.9998858361329883,264,218,0.8257575757575758,0.49384918393719157,ok,1607.8204450073913,-887.3758200170605,-0.5092082333122857
956,0.7912839802879716,1.0213802066498374,-0.21436886190776927,1.000027332216278,229,196,0.8558951965065502,0.44444202565275837,ok,1607.023915588481,-888.393114836082,-0.29483937140451705
957,0.28910501864879734,1.2243071307530045,-0.04627703329481136,1.0000062782144947,271,242,0.8929889298892989,0.3050517075051764,ok,1606.7295019796136,-889.6161562454929,-0.24856233810970582
958,-0.17349053011116666,0.7284027826992769,0.0403397919278141,0.999989587309264,281,267,0.9501779359430605,0.2506986985991495,ok,1606.8993174992856,-890.3454245549378,-0.2889021300375198
959,-0.8053559230093015,1.707905471151662,0.22281254257586944,0.9999524564401591,249,209,0.8393574297188755,0.480973574791425,ok,1607.6893880212465,-892.0604545346888,-0.5117146726133888
960,3.6715953728312343,-5.983899294353478,0.31290135684187503,1.0002868228969681,219,177,0.8082191780821918,0.9525941594540237,ok,1604.1042917939103,-886.0243342254588,-0.8246160294552629
961,-7.044102998827611,13.987434723519414,0.3024089645075424,0.999470538071289,200,143,0.715,0.7850747442417209,ok,1610.8719128309813,-900.1476136853225,-1.1270249939628048
962,5.248786141172104,5.968216545730797,0.1381176635738849,0.9999116484677633,207,150,0.7246376811594203,0.6361610191228738,ok,1605.492633290356,-905.9984868095925,-1.2651426575366893
963,2.0352218380296563,2.591275386567986,0.06059466975325437,0.9997242646739539,204,159,0.7794117647058824,0.4871103149257348,ok,1603.3980034187784,-908.5419808159,-1.3257373272899438
964,-4.711556793513864,2.1338164785336176,-0.013572414538809785,0.9999876228415886,225,184,0.8177777777777778,0.5702111510995814,ok,1608.0594611644115,-910.7831304914567,-1.312164912751134
965,-3.87516046965402,1.9205403122050484,-0.13493202619271755,0.9998631104230342,227,185,0.8149779735682819,0.4828024272213518,ok,1611.8943459115574,-912.7828811590355,-1.1772328865584167
966,-0.7393478824265003,1.6681911419066182,-0.24594447799420782,0.9999261842440564,217,178,0.8202764976958525,0.5351523282693793,ok,1612.6064824637845,-914.46286881023,-0.9312884085642092
967,-0.269605970117027,1.4990288692681588,-0.3849820545481186,0.9999067545233923,267,219,0.8202247191011236,0.4742230448560316,ok,1612.8617833878625,-915.9644001512905,-0.5463063540160913
968,-0.7249145552650589,1.613484185126822,-0.2840151239357331,0.9998549074475058,252,206,0.8174603174603174,0.39012818055942877,ok,1613.5793040916224,-917.5811859651093,-0.2622912300803587
969,-0.882381068104678,1.0372260496417312,-0.09137928463342583,0.999742800534852,221,183,0.8280542986425339,0.7069940485834678,ok,1614.4585872179418,-918.6210395178629,-0.170911945446933
970,-2.2943046511325065,1.2006477554441517,0.14009757841663895,0.9996877439283496,172,112,0.6511627906976745,0.8112701909562399,ok,1616.7463408163132,-919.8341233311257,-0.3110095238635717
971,-2.7134831107864557,10.187961186842358,0.3396322696826002,0.9997492520100817,217,144,0.663594470046083,0.6369221833146679,ok,1619.3439585837627,-930.0522408520472,-0.6506417935461715
