frame,change_score,event_threshold,approximate_event
1292,0.024618298195866545,0.21043303403549302,0
1293,0.034815531191139566,0.21043303403549302,0
1294,0.510199010488094,0.21043303403549302,0
1295,0.510792610468369,0.21043303403549302,0
1296,0.510792610468369,0.21043303403549302,0
1297,0.0,0.21043303403549302,0
1298,0.0,0.21043303403549302,0
1299,0.0,0.21043303403549302,0
1300,0.0,0.21043303403549302,0
1301,0.0,0.21043303403549302,0
1302,0.0,0.21043303403549302,0
1303,0.0,0.21043303403549302,0
1304,0.0,0.21043303403549302,0
1305,0.0,0.21043303403549302,0
1306,0.024618298195866545,0.21043303403549302,0
1307,0.024618298195866545,0.21043303403549302,0
1308,0.024618298195866545,0.21043303403549302,0
1309,0.0,0.21043303403549302,0
1310,0.0,0.21043303403549302,0
1311,0.0,0.21043303403549302,0
1312,0.0,0.21043303403549302,0
1313,0.0,0.21043303403549302,0
1314,0.0,0.21043303403549302,0
1315,0.0,0.21043303403549302,0
1316,0.0,0.21043303403549302,0
1317,0.0,0.21043303403549302,0
1318,0.0,0.21043303403549302,0
1319,0.0,0.21043303403549302,0
1320,0.0,0.21043303403549302,0
1321,0.0,0.21043303403549302,0
1322,0.0,0.21043303403549302,0
1323,0.0,0.21043303403549302,0
1324,0.0,0.21043303403549302,0
1325,0.0,0.21043303403549302,0
1326,0.0,0.21043303403549302,0
1327,0.0,0.21043303403549302,0
1328,0.0,0.21043303403549302,0
1329,0.0,0.21043303403549302,0
1330,0.0,0.21043303403549302,0
1331,0.0,0.21043303403549302,0
1332,0.0,0.21043303403549302,0
1333,0.0,0.21043303403549302,0
1334,0.0,0.21043303403549302,0
1335,0.0,0.21043303403549302,0
1336,0.0,0.21043303403549302,0
1337,0.0,0.21043303403549302,0
1338,0.0,0.21043303403549302,0
1339,0.0,0.21043303403549302,0
1340,0.0,0.21043303403549302,0
1341,0.0,0.21043303403549302,0
1342,0.0,0.21043303403549302,0
1343,0.0,0.21043303403549302,0
1344,0.0,0.21043303403549302,0
1345,0.0,0.21043303403549302,0
1346,0.0,0.21043303403549302,0
1347,0.0,0.21043303403549302,0
1348,0.017407765595569783,0.21043303403549302,0
1349,0.017407765595569783,0.21043303403549302,0
1350,0.017407765595569783,0.21043303403549302,0
1351,0.0,0.21043303403549302,0
1352,0.0,0.21043303403549302,0
1353,0.0,0.21043303403549302,0
1354,0.0,0.21043303403549302,0
1355,0.0,0.21043303403549302,0
1356,0.0,0.21043303403549302,0
1357,0.0,0.21043303403549302,0
1358,0.0,0.21043303403549302,0
1359,0.0,0.21043303403549302,0
1360,0.0,0.21043303403549302,0
1361,0.0,0.21043303403549302,0
1362,0.0,0.21043303403549302,0
1363,0.0,0.21043303403549302,0
1364,0.017407765595569783,0.21043303403549302,0
1365,0.017407765595569783,0.21043303403549302,0
1366,0.017407765595569783,0.21043303403549302,0
1367,0.017407765595569783,0.21043303403549302,0
1368,0.017407765595569783,0.21043303403549302,0
1369,0.024618298195866545,0.21043303403549302,0
1370,0.017407765595569783,0.21043303403549302,0
1371,0.017407765595569783,0.21043303403549302,0
1372,0.0,0.21043303403549302,0
1373,0.017407765595569783,0.21043303403549302,0
1374,0.017407765595569783,0.21043303403549302,0
1375,0.017407765595569783,0.21043303403549302,0
1376,0.017407765595569783,0.21043303403549302,0
1377,0.017407765595569783,0.21043303403549302,0
1378,0.017407765595569783,0.21043303403549302,0
1379,0.0,0.21043303403549302,0
1380,0.0,0.21043303403549302,0
1381,0.0,0.21043303403549302,0
1382,0.0,0.21043303403549302,0
1383,0.0,0.21043303403549302,0
1384,0.0,0.21043303403549302,0
1385,0.0,0.21043303403549302,0
1386,0.0,0.21043303403549302,0
1387,0.0,0.21043303403549302,0
1388,0.017407765595569783,0.21043303403549302,0
1389,0.017407765595569783,0.21043303403549302,0
1390,0.017407765595569783,0.21043303403549302,0
1391,0.017407765595569783,0.21043303403549302,0
1392,0.017407765595569783,0.21043303403549302,0
1393,0.017407765595569783,0.21043303403549302,0
1394,0.017407765595569783,0.21043303403549302,0
1395,0.024618298195866545,0.21043303403549302,0
1396,0.03015113445777636,0.21043303403549302,0
1397,0.03892494720807615,0.21043303403549302,0
1398,0.04264014327112209,0.21043303403549302,0
1399,0.03892494720807615,0.21043303403549302,0
1400,0.03015113445777636,0.21043303403549302,0
1401,0.03015113445777636,0.21043303403549302,0
1402,0.024618298195866545,0.21043303403549302,0
1403,0.03015113445777636,0.21043303403549302,0
1404,0.03892494720807615,0.21043303403549302,0
1405,0.04264014327112209,0.21043303403549302,0
1406,0.046056618647183835,0.21043303403549302,0
1407,0.03892494720807615,0.21043303403549302,0
1408,0.03015113445777636,0.21043303403549302,0
1409,0.05504818825631803,0.21043303403549302,0
1410,0.06741998624632421,0.21043303403549302,0
1411,0.07385489458759964,0.21043303403549302,0
1412,0.07587869106393282,0.21043303403549302,0
1413,0.07587869106393282,0.21043303403549302,0
1414,0.08528028654224418,0.21043303403549302,0
1415,0.09045340337332909,0.21043303403549302,0
1416,0.0937436866561092,0.21043303403549302,0
1417,0.08348471099367219,0.21043303403549302,0
1418,0.08348471099367219,0.21043303403549302,0
1419,0.10150384378451047,0.21043303403549302,0
1420,0.11415035273840826,0.21043303403549302,0
1421,0.11146408580454255,0.21043303403549302,0
1422,0.10588730430094635,0.21043303403549302,0
1423,0.12060453783110545,0.21043303403549302,0
1424,0.13026778945578593,0.21043303403549302,0
1425,0.1403458930534474,0.21043303403549302,0
1426,0.13026778945578593,0.21043303403549302,0
1427,0.14564381625088382,0.21043303403549302,0
1428,0.16422453217986943,0.21043303403549302,0
1429,0.1556997888323046,0.21043303403549302,0
1430,0.1435481125130547,0.21043303403549302,0
1431,0.09847319278346618,0.21043303403549302,0
1432,0.07977240352174657,0.21043303403549302,0
1433,0.11009637651263605,0.21043303403549302,0
1434,0.11146408580454255,0.21043303403549302,0
1435,0.1,0.21043303403549302,0
1436,0.07587869106393282,0.21043303403549302,0
1437,0.09847319278346618,0.21043303403549302,0
1438,0.10150384378451047,0.21043303403549302,0
1439,0.11547005383792516,0.21043303403549302,0
1440,0.09692233691951198,0.21043303403549302,0
1441,0.0937436866561092,0.21043303403549302,0
1442,0.09045340337332909,0.21043303403549302,0
1443,0.1,0.21043303403549302,0
1444,0.10298573010888745,0.21043303403549302,0
1445,0.1,0.21043303403549302,0
1446,0.0937436866561092,0.21043303403549302,0
1447,0.09211323729436767,0.21043303403549302,0
1448,0.09045340337332909,0.21043303403549302,0
1449,0.09692233691951198,0.21043303403549302,0
1450,0.08528028654224418,0.21043303403549302,0
1451,0.0937436866561092,0.21043303403549302,0
1452,0.1,0.21043303403549302,0
1453,0.13595899560105792,0.21043303403549302,0
1454,0.1337115846843043,0.21043303403549302,0
1455,0.1604916688104892,0.21043303403549302,0
1456,0.142488702369803,0.21043303403549302,0
1457,0.15763402186230246,0.21043303403549302,0
1458,0.15374122295716147,0.21043303403549302,0
1459,0.18257418583505536,0.21043303403549302,0
1460,0.16966991126265962,0.21043303403549302,0
1461,0.1604916688104892,0.21043303403549302,0
1462,0.11415035273840826,0.21043303403549302,0
1463,0.13142574813455418,0.21043303403549302,0
1464,0.14974726182552528,0.21043303403549302,0
1465,0.17494587907710374,0.21043303403549302,0
1466,0.14770978917519928,0.21043303403549302,0
1467,0.10150384378451047,0.21043303403549302,0
1468,0.15472360498448173,0.21043303403549302,0
1469,0.18667748886377503,0.21043303403549302,0
1470,0.20961725582450014,0.21043303403549302,0
1471,0.17232808737106584,0.21043303403549302,0
1472,0.15175738212786563,0.21043303403549302,0
1473,0.11934162828797101,0.21043303403549302,0
1474,0.10588730430094635,0.21043303403549302,0
1475,0.11146408580454255,0.21043303403549302,0
1476,0.1,0.21043303403549302,0
1477,0.08703882797784893,0.21043303403549302,0
1478,0.1,0.21043303403549302,0
1479,0.09847319278346618,0.21043303403549302,0
1480,0.1087114613009218,0.21043303403549302,0
1481,0.08528028654224418,0.21043303403549302,0
1482,0.09211323729436767,0.21043303403549302,0
1483,0.07587869106393282,0.21043303403549302,0
1484,0.1,0.21043303403549302,0
1485,0.09045340337332909,0.21043303403549302,0
1486,0.1044465935734187,0.21043303403549302,0
1487,0.09534625892455922,0.21043303403549302,0
1488,0.1044465935734187,0.21043303403549302,0
1489,0.08348471099367219,0.21043303403549302,0
1490,0.0778498944161523,0.21043303403549302,0
1491,0.1,0.21043303403549302,0
1492,0.0937436866561092,0.21043303403549302,0
1493,0.0937436866561092,0.21043303403549302,0
1494,0.07385489458759964,0.21043303403549302,0
1495,0.07977240352174657,0.21043303403549302,0
1496,0.09211323729436767,0.21043303403549302,0
1497,0.1,0.21043303403549302,0
1498,0.1,0.21043303403549302,0
1499,0.1087114613009218,0.21043303403549302,0
1500,0.1044465935734187,0.21043303403549302,0
1501,0.11281521496355325,0.21043303403549302,0
1502,0.1044465935734187,0.21043303403549302,0
1503,0.12060453783110545,0.21043303403549302,0
1504,0.11146408580454255,0.21043303403549302,0
1505,0.11281521496355325,0.21043303403549302,0
1506,0.09847319278346618,0.21043303403549302,0
1507,0.0937436866561092,0.21043303403549302,0
1508,0.10588730430094635,0.21043303403549302,0
1509,0.11009637651263605,0.21043303403549302,0
1510,0.13483997249264842,0.21043303403549302,0
1511,0.11806521053804943,0.21043303403549302,0
1512,0.11677484162422844,0.21043303403549302,0
1513,0.0937436866561092,0.21043303403549302,0
1514,0.1044465935734187,0.21043303403549302,0
1515,0.10588730430094635,0.21043303403549302,0
1516,0.12431631210161222,0.21043303403549302,0
1517,0.11934162828797101,0.21043303403549302,0
1518,0.12309149097933274,0.21043303403549302,0
1519,0.13257359305592337,0.21043303403549302,0
1520,0.12309149097933274,0.21043303403549302,0
1521,0.1087114613009218,0.21043303403549302,0
1522,0.11009637651263605,0.21043303403549302,0
1523,0.10730867399773196,0.21043303403549302,0
1524,0.08876253645985946,0.21043303403549302,0
1525,0.08528028654224418,0.21043303403549302,0
1526,0.08528028654224418,0.21043303403549302,0
1527,0.08164965809277261,0.21043303403549302,0
1528,0.06513389472789297,0.21043303403549302,0
1529,0.06030226891555272,0.21043303403549302,0
1530,0.0778498944161523,0.21043303403549302,0
1531,0.09211323729436767,0.21043303403549302,0
1532,0.08528028654224418,0.21043303403549302,0
1533,0.0778498944161523,0.21043303403549302,0
1534,0.0778498944161523,0.21043303403549302,0
1535,0.08528028654224418,0.21043303403549302,0
1536,0.10298573010888745,0.21043303403549302,0
1537,0.09211323729436767,0.21043303403549302,0
1538,0.0,0.21043303403549302,0
1539,0.0,0.21043303403549302,0
1540,0.0,0.21043303403549302,0
