frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
537,-1.846537910757661,9.018626377335863,-0.08170421770785725,0.9995769689274991,229,182,0.7947598253275109,0.5855191775669162,ok,1254.2528843018843,-316.8173150698364,-20.371052376255204
538,-0.9267462077148139,5.882344866931135,0.019822836440228763,0.9994374457794859,245,200,0.8163265306122449,0.5115042613184562,ok,1253.0720153523766,-322.65395692891207,-20.39087521269543
539,-0.8396317610768165,4.528078189659141,0.14298781226885499,0.9996439048518796,266,236,0.8872180451127819,0.5663300213786067,ok,1252.2700283067322,-327.1888538808278,-20.53386302496429
540,-0.8694297098336392,4.025670913138356,0.21202800400763674,0.9996216687769255,266,228,0.8571428571428571,0.5585368202622425,ok,1251.6570955810819,-331.2614756156636,-20.745891028971926
541,-0.506618258373237,1.89628130246615,0.12538545288439443,0.999760689992027,268,258,0.9626865671641791,0.400444637630762,ok,1251.4548837514537,-333.21382169506603,-20.87127648185632
542,-1.0873263192877403,4.227313747233666,0.2951600573653535,0.999931727085437,253,236,0.932806324110672,0.36209602819956704,ok,1250.9424626081861,-337.5485517459574,-21.166436539221674
543,-1.24054494693155,3.8893896698959907,0.22641344784921422,0.9998544938515358,264,254,0.9621212121212122,0.37902010819359555,ok,1250.6788395873953,-341.6224695989042,-21.392849987070893
544,-1.2513819507239532,3.1811336419825693,0.05336290758901522,0.9997768636470664,269,249,0.9256505576208178,0.473665166068541,ok,1250.6804670356637,-345.0408852240386,-21.446212894659908
545,-1.2762553813170143,3.0741812421166514,-0.13865838997665067,0.9999022037400668,272,232,0.8529411764705882,0.27094204398765975,ok,1250.7524040868261,-348.36868377088484,-21.307554504683257
546,-1.4704758451873658,2.785732719130806,-0.2709455024349005,0.9999642359201324,262,234,0.8931297709923665,0.29975249035633045,ok,1251.1248957329246,-351.4965993655425,-21.03660900224835
547,3.6981978413427896,-0.4764875087553264,-0.30947976453823095,0.9998844807666685,225,182,0.8088888888888889,0.36551706729351685,ok,1247.8346953649645,-349.74209397701054,-20.727129237710123
548,0.16172859688049357,11.776199760573718,-0.2370956214392542,0.9993350387539076,163,109,0.6687116564417178,0.8477108085847613,ok,1243.561005522367,-360.71663779756483,-20.49003361627087
549,-6.653382822405774,6.670280661938023,-0.07160059600175199,0.9996821378446367,188,133,0.7074468085106383,0.5442325640788859,ok,1247.4692703488977,-369.2890127973071,-20.418433020269116
550,-7.053325532328472,4.122693697548698,0.06312875146390598,0.9997869286108495,201,133,0.6616915422885572,0.5235141845448824,ok,1252.6341637888302,-375.61909021728763,-20.481561771733027
551,-3.5259162118643417,2.9192596320640405,0.1634665516794474,0.999833518562522,248,223,0.8991935483870968,0.511298770837454,ok,1254.9043909778097,-379.5940405871543,-20.645028323412472
552,-2.172214002292776,3.445478256620163,0.2405656193972904,0.9998501117577223,237,216,0.9113924050632911,0.47760380239460576,ok,1255.7055541192672,-383.5875317552138,-20.885593942809763
553,-1.4252269529747537,2.8734895836132637,0.3380486241293086,0.9998076853485715,219,200,0.91324200913242,0.6837108729769376,ok,1255.9938845223012,-386.78207081950853,-21.22364256693907
554,-1.2003272345684763,3.4381705573991894,0.3124832456818271,0.9998586739045197,253,221,0.8735177865612648,0.6976571352975784,ok,1255.8483020195074,-390.420835443209,-21.536125812620895
555,-0.6911159732114811,2.9845015665501933,0.16454304805932213,0.9999720093005584,252,232,0.9206349206349206,0.43358230626367833,ok,1255.3868952500648,-393.4493655623065,-21.70066886068022
556,-0.3312554661727063,1.2813571662389904,0.018932395755497603,0.9999761261784557,268,255,0.9514925373134329,0.5224704351401869,ok,1255.2204486492833,-394.7623400100506,-21.719601256435716
557,-1.4427057650698316,4.339450549300182,-0.2675925307708068,1.0000852466882626,230,188,0.8173913043478261,0.2681131597683371,ok,1254.9761782964758,-399.32880067331354,-21.45200872566491
558,-0.42763747127901297,1.2025145918532871,-0.15124200988939973,0.9999497661882423,221,188,0.8506787330316742,0.46884818751719765,ok,1254.9377724006881,-400.60451229340276,-21.300766715775513
559,7.168759992041487,7.41134284228076,-0.37213017789534436,0.9991086797876756,168,129,0.7678571428571429,0.8442231910826132,ok,1245.5945959845717,-404.9661836481298,-20.92863653788017
560,-6.476446840709286,9.705950738177876,-0.19701121967814011,0.9991664018820712,226,171,0.7566371681415929,0.7940892028571396,ok,1248.2158646028201,-416.3362669478886,-20.73162531820203
561,-8.120177649293055,4.156121384886546,-0.043396411772436784,0.9996681353259169,195,142,0.7282051282051282,0.7460272541283052,ok,1254.3441402404385,-423.09310553789203,-20.688228906429593
562,-5.428775613741891,2.4412912959312507,0.057054749913274146,0.999860001148425,254,201,0.7913385826771654,0.5750217086520504,ok,1258.5561980657387,-427.29906282872105,-20.745283656342867
563,-2.0997195310844745,2.4406813467187476,0.1418317654523342,0.9996515269174364,258,239,0.9263565891472868,0.35449562037531274,ok,1259.647762827359,-430.3279626152157,-20.887115421795205
564,-1.3138683738839063,2.583324593785619,0.22144281722938516,0.9998042501576476,227,211,0.9295154185022027,0.5609896130340146,ok,1259.9431217110832,-433.2111169972347,-21.10855823902459
565,-0.774336562204553,2.68143747025249,0.2764838322233454,1.0000774583927197,251,231,0.9203187250996016,0.6043286125126011,ok,1259.6864035254175,-435.99028949846394,-21.385042071247934
566,-0.5752420939375043,2.9023107548940743,0.2647617343294632,1.0000366247659822,240,209,0.8708333333333333,0.5342350234825057,ok,1259.1503087351225,-438.9000856357268,-21.649803805577395
567,-0.5695764889051134,2.936936924217548,0.16659589856289928,1.0000174947853497,243,228,0.9382716049382716,0.36113406269222303,ok,1258.5876274842817,-441.8383513969367,-21.81639970414029
568,-0.8376767097593074,2.7621306419400753,0.03403380056313885,1.0000096139702437,240,224,0.9333333333333333,0.7270378931608681,ok,1258.3371007886492,-444.71381732926716,-21.85043350470343
569,-1.1725405945808234,2.884012617155122,-0.14852636791423862,0.9999843565142102,234,198,0.8461538461538461,0.36515169321663826,ok,1258.360088508868,-447.8269912380889,-21.701907136789192
570,3.6060498554309106,-4.581307045552421,-0.2799989141837916,1.0000536682445433,193,175,0.9067357512953368,0.7623216429743426,ok,1256.6764016178904,-442.24513059322953,-21.421908222605403
571,-0.4607958143210453,13.526968368395274,-0.2265498348483009,0.9990928563498374,181,128,0.7071823204419889,0.8715226548214844,ok,1252.2153635929888,-455.0236416865629,-21.195358387757103
572,-7.563164556582933,7.786590783156953,-0.02127722290522372,0.9994794295431462,199,146,0.7336683417085427,0.7235831824606315,ok,1256.4553802136745,-465.01637470564225,-21.174081164851877
573,-7.838068850275249,4.538977889399348,0.027776812877204248,0.9997341531277495,186,134,0.7204301075268817,0.7047437161622749,ok,1262.121363284835,-472.0827938426193,-21.201857977729084
574,-4.377151892597112,3.5421847643908677,0.06260937087666123,0.999765155831821,225,181,0.8044444444444444,0.5130487181607808,ok,1264.9158465263308,-476.971290033571,-21.264467348605745
575,-1.371559109721602,1.7049526387395417,0.04999236121373103,0.9996769454227906,245,213,0.8693877551020408,0.4918282115969945,ok,1265.5738633300464,-479.0581661146628,-21.314459709819477
576,-2.444171672526636,4.947555609680194,0.22378801222298944,0.9996340791945266,205,182,0.8878048780487805,0.684607081140546,ok,1266.0310073840383,-484.55755707999333,-21.538247722042467
577,-0.9852742478669825,3.2242022851261254,0.20299180891964366,0.9998674609689997,247,218,0.8825910931174089,0.4340228167095571,ok,1265.7519010897915,-487.91737037769815,-21.74123953096211
578,-0.9074449597992498,3.094643118555723,0.18244730913241627,0.9999893680033036,228,207,0.9078947368421053,0.42332749371853,ok,1265.4382704047925,-491.1270289545124,-21.923686840094522
579,-0.3048572053812677,1.4112216851797257,0.06040604029455679,1.000027987653943,236,221,0.9364406779661016,0.3556375424759284,ok,1265.1926711213612,-492.5497606763674,-21.984092880389078
580,-0.8757384378200186,2.822130716452193,0.04939813908421369,0.9999960838076528,209,193,0.9234449760765551,0.4523005959761384,ok,1264.945731673618,-495.4943082649397,-22.033491019473292
581,-0.020809344056715418,-0.005414128145957875,-0.0002158455956220559,1.0000104383803403,335,334,0.9970149253731343,0.022492464438888464,ok,1264.967052314097,-495.49709607289776,-22.033275173877673
582,1.0583829955021429,7.893061675794343,-0.33508650050035654,0.9989117297472244,156,119,0.7628205128205128,1.0262334573175915,ok,1261.0654597154876,-502.4395864313739,-21.698188673377317
583,-3.5875791613420915,4.925496555432915,-0.07267916097945752,0.9997441875436499,244,198,0.8114754098360656,0.34764438041596246,ok,1262.5852831388331,-508.3405505321229,-21.62550951239786
584,-8.766252476029422,6.89873108354584,-0.1273207616337517,0.9996358023830781,207,154,0.7439613526570048,0.6797590778109068,ok,1268.2134695149887,-517.9719155003835,-21.498188750764104
585,-8.592180336931506,6.786281600429902,-0.08456400638773637,0.9997565329349687,226,181,0.8008849557522124,0.4908943562515028,ok,1273.7348642152863,-527.4267228208008,-21.413624744376367
586,-1.28162334505555,1.7473747539490887,0.022879776595332843,1.0000186157244129,283,259,0.9151943462897526,0.4800756062915267,ok,1274.289216009875,-529.5216144688736,-21.4365045209717
587,-2.3452912985289913,3.599449044051653,0.14440004591307115,0.9998179558252537,261,238,0.9118773946360154,0.5058796471106899,ok,1275.1461702102783,-533.731371492039,-21.580904566884772
588,-1.6290935527915735,3.223860120665563,0.21544325271670126,0.9998552039723368,254,234,0.9212598425196851,0.329747217075118,ok,1275.461751893927,-537.3296527598542,-21.796347819601472
589,-1.288510637102263,3.0988635091282504,0.23841131660641876,0.9999614915106996,268,249,0.9291044776119403,0.48756035758739974,ok,1275.49354754899,-540.6855734601171,-22.03475913620789
590,-1.1220761492443216,2.664674742162447,0.17311269871825608,0.9998364986277648,250,231,0.924,0.3589146402249804,ok,1275.525224840006,-543.5766879364835,-22.207871834926145
591,-0.930919812205957,2.3441957296806777,0.10740162852998497,1.0002240338809802,253,235,0.9288537549407114,0.3525319740399917,ok,1275.496329063483,-546.0987962509519,-22.315273463456133
592,-0.005434358335605793,0.012442568285337074,0.0007278054052605794,0.9999999266819176,380,376,0.9894736842105263,0.005722227504554849,ok,1275.4966317845394,-546.1123704218664,-22.316001268861395
593,-0.45470990840408376,-3.056309120941023,-0.10329910058109584,0.999823843441326,212,179,0.8443396226415094,0.6000282963411587,ok,1277.0730217684672,-543.4547810701945,-22.212702168280302
594,1.6959224729880589,7.802796247657625,-0.092428221565663,0.9994199939529691,181,142,0.7845303867403315,0.5667746983816586,ok,1272.5637676833921,-550.0446528377691,-22.120273946714637
595,-6.585923488649314,11.527934795671058,-0.133090220953476,0.9994760539115343,207,154,0.7439613526570048,0.39546679842829013,ok,1274.3546319179027,-563.1998979569274,-21.987183725761163
596,-11.797919316203206,8.62908622938778,-0.2980661234645461,0.9999286665813799,243,172,0.7078189300411523,0.7032566061509362,ok,1282.1282375814537,-575.5782291987975,-21.68911760229662
597,-0.002406274829127142,-0.003485689892499977,-0.0003542488269773665,0.9999957011962168,411,409,0.9951338199513382,0.00912153942566521,ok,1282.1317616915715,-575.575879551918,-21.68876335346964
598,-5.652029397451088,6.405008760802048,-0.0536832698355395,0.999900237401906,224,169,0.7544642857142857,0.5390017227867461,ok,1285.0241241250685,-583.613529276116,-21.6350800836341
599,-1.9241442351651585,3.5366952935529525,0.173594639993156,0.9998121504715543,286,257,0.8986013986013986,0.5655545530304548,ok,1285.4966445365728,-587.6119375966695,-21.808674723627256
600,-1.6000035105516872,3.2567134564823164,0.2859191047396144,0.9998198634510156,276,251,0.9094202898550725,0.505948534445839,ok,1285.7541804871553,-591.2313117146031,-22.09459382836687
601,-1.3735583079592288,3.0177941154921655,0.26284291958624095,0.9998695905304157,280,251,0.8964285714285715,0.5391764270004364,ok,1285.8765679050066,-594.5447336721589,-22.357436747953106
602,-1.4211966504662996,2.9059860550772783,0.12662513462860805,0.9998125961383572,260,233,0.8961538461538462,0.47410274738814007,ok,1286.078407798192,-597.7733271010565,-22.484061882581717
603,-1.4020807487245293,2.2089174723320184,0.06936380091494383,0.9999400739481029,275,238,0.8654545454545455,0.44562445984469745,ok,1286.526041950628,-600.3510723349945,-22.553425683496663
604,-1.365202602768477,1.8617243081332617,0.006212590867921532,1.000096873868163,219,198,0.9041095890410958,0.6801372497816183,ok,1287.0725392175527,-602.594091791741,-22.559638274364584
605,-4.635524425278163,-1.0801981759562977,0.044367564378008054,0.99926131111366,216,165,0.7638888888888888,0.647174398809666,ok,1291.7671629991073,-603.3785803807934,-22.604005838742594
606,-5.673197617261849,9.925582679440936,-0.018910045849311698,0.9997312378683529,266,204,0.7669172932330827,0.44312434669144174,ok,1293.1933127341388,-614.7217924331264,-22.58509579289328
607,-4.088718770294236,6.0808047449570495,-0.15609302173260972,0.999561361904319,209,157,0.7511961722488039,0.6708531374946866,ok,1294.6526722067742,-621.9026055805684,-22.429002771160672
608,-3.3278739078564286,4.168354017961292,-0.20522547754783002,0.9995620711191199,273,217,0.7948717948717948,0.451377617692878,ok,1296.1567550605264,-627.0199930717297,-22.22377729361284
609,-2.8730873581853302,3.792345305849267,-0.09888756859680908,1.0000411007082957,258,203,0.7868217054263565,0.4098775332413464,ok,1297.3899843746303,-631.6151709078308,-22.124889725016036
610,-2.5608220621084,3.426136621781552,0.06397261489501653,0.9999160454404888,257,221,0.8599221789883269,0.6328592642718027,ok,1298.4672447372752,-635.7547037191475,-22.188862339911044
611,-2.522977485934007,3.41472987399095,0.20077109589535508,0.9997388685589715,316,289,0.9145569620253164,0.36676544273825157,ok,1299.4993463139374,-639.8730239886635,-22.3896334358064
612,-1.2638195011368225,1.7994973118803728,0.13212328872311324,1.0000155079609954,296,280,0.9459459459459459,0.38366525452954736,ok,1299.9775104871171,-642.0193672348396,-22.521756724529517
613,-3.0368275147461645,4.228485626439351,0.42009034759256875,0.9998277836830122,248,212,0.8548387096774194,0.5788970203644328,ok,1301.1258783088037,-647.097128886733,-22.94184707212208
614,-0.9361477204822677,1.3210477203967912,0.09873234213193725,1.000084044282924,292,270,0.9246575342465754,0.3218732277785248,ok,1301.4703119658006,-648.6791861202291,-23.040579414254015
615,-1.5475670317259755,2.3657251440802156,0.1513379094699877,1.0002615014717888,301,279,0.9269102990033222,0.3862550793235073,ok,1301.961169976098,-651.4631899975152,-23.191917323724006
616,-0.01600501160874046,-7.595104148573682,0.028526510370291355,0.9999797191338508,207,158,0.7632850241545893,0.4746708123757973,ok,1304.970399019151,-644.4896396998172,-23.220443834094297
617,-4.88375551517629,21.146663748315063,-0.07118860819010098,0.9993105526539328,176,133,0.7556818181818182,0.7228361503902161,ok,1301.1475939748045,-665.8535957288216,-23.1492552259042
618,-3.946242424786533,4.3010740631160616,-0.038776318224496564,1.000419918462047,246,199,0.8089430894308943,0.37604423188850755,ok,1303.0889548401956,-671.3584286383588,-23.110478907679703
619,-7.6004433723705915,6.734507694980948,-0.09470168936307011,0.9997672735036677,207,157,0.7584541062801933,0.6056385793725646,ok,1307.4512931135937,-680.528507053444,-23.015777218316636
620,-4.673584268005925,5.3327830854234435,-0.07864540930855661,1.0003793901163223,241,192,0.7966804979253111,0.3931541151358651,ok,1309.6770544152641,-687.2610364424863,-22.93713180900808
621,-3.1231945595866364,5.121132308318124,-0.045775544242217775,0.9997698199437675,254,219,0.8622047244094488,0.4423568270138456,ok,1310.562235454504,-693.1937251166122,-22.891356264765864
622,-2.3619192889418628,4.302116600021009,0.026809473695856782,1.000321897456492,251,221,0.8804780876494024,0.41741717088174923,ok,1311.0623965143686,-698.0760103276425,-22.91816573846172
623,-1.7780311366282149,3.6919497746940806,0.10702834710133735,1.0000213364100745,283,247,0.872791519434629,0.3977643325466503,ok,1311.254723228348,-702.1692850920302,-23.025194085563054
624,-1.753803267305102,3.3355729991637872,0.16225959336281007,0.9997486246090826,259,223,0.861003861003861,0.42274061178795874,ok,1311.5535064160101,-705.9259593845302,-23.187453678925866
625,-1.5687973733136005,2.741157696628875,0.19559999365069564,0.9999377697721703,258,236,0.9147286821705426,0.3864500521229698,ok,1311.9055607966482,-709.0646101184248,-23.38305367257656
626,-1.713004843391218,2.4202437624663844,0.20886716715969955,0.9999403441498652,281,255,0.9074733096085409,0.35084034394391445,ok,1312.5067617695013,-711.9681463853724,-23.59192083973626
627,-0.8353741293144594,1.014201168507725,0.07684676521018612,1.0000492775142766,290,272,0.9379310344827586,0.2942437899627153,ok,1312.8647159113525,-713.232394295579,-23.668767604946446
628,4.308360413676837,-7.670433268270813,0.08874346669336394,0.9999048672179632,238,189,0.7941176470588235,0.4022547568566762,ok,1312.0116136359165,-704.4762688690687,-23.75751107163981
629,-13.65026969332962,19.16955759837981,0.09122957020020926,1.0001028394922826,195,150,0.7692307692307693,0.6474599122581978,ok,1316.7456668674758,-727.5281785777889,-23.84874064184002
630,-2.551148121468941,3.4443287998860797,-0.06389436638066166,1.0001108921064996,275,223,0.8109090909090909,0.33717894747337623,ok,1317.6910275672321,-731.7088544521848,-23.78484627545936
631,-4.052395689482637,4.448262892779098,-0.18193008173680447,1.0002432641059857,275,216,0.7854545454545454,0.39381503357165726,ok,1319.6233441518984,-737.4075478290947,-23.602916193722557
632,-5.274562194136706,5.3634562210090735,-0.4032129519309314,1.0001128041478446,271,219,0.8081180811808119,0.31627142032632544,ok,1322.3585267731676,-744.4151469188546,-23.199703241791624
633,-2.8333741223814286,2.9008418191260716,-0.13101420147202464,1.0004307147376497,263,206,0.7832699619771863,0.43136525068252224,ok,1323.8286827007773,-748.1942385723456,-23.0686890403196
634,-1.1850618795665468,1.1912972975815137,2.2422330645195564e-06,1.0000791783092275,272,249,0.9154411764705882,0.39937570481989954,ok,1324.452190696187,-749.7546227203321,-23.068691282552663
635,-2.4197115558740734,2.777497439318381,0.1640191629939411,1.0000878162742672,281,263,0.9359430604982206,0.3563385538589658,ok,1325.580058606443,-753.2613890393311,-23.232710445546605
636,-3.022044546482448,3.069419478387431,0.4555916603301451,1.0001639077378193,262,206,0.7862595419847328,0.33787785515548285,ok,1327.1143072097827,-757.2863325666838,-23.68830210587675
637,-0.859521189737734,1.2288238510425344,0.16649973201743332,0.999806931884009,275,251,0.9127272727272727,0.4821917817051929,ok,1327.403441071017,-758.7577897841342,-23.854801837894183
638,-1.6667540645437384,1.9563905857136206,0.32396168454458496,0.9998264310828517,277,240,0.8664259927797834,0.48878407766635157,ok,1328.1226660141367,-761.2252274665764,-24.17876352243876
639,3.449991941313101,-8.186173513264293,0.21505227388970252,0.9996121540839081,213,175,0.8215962441314554,0.47260042005991854,ok,1328.3616007793426,-752.3449802086241,-24.39381579632846
640,-8.798308961791918,14.20701101487657,0.14835841626058244,0.9999377747593674,248,195,0.7862903225806451,0.5243954086827453,ok,1330.4639675866547,-768.9229612790527,-24.542174212589046
641,-1.2428360268036158,8.413604800087455,-0.13954841932332004,0.9997277565383091,288,229,0.7951388888888888,0.3782758023791657,ok,1328.1197259627795,-777.0984073421413,-24.402625793265724
642,-0.09374932907076072,2.7361918085364323,-0.12169360583092506,0.9999369488809299,291,247,0.8487972508591065,0.36051764788441887,ok,1327.0800300063258,-779.6311068639828,-24.2809321874348
643,-3.9626861976926193,6.424089357094658,-0.381238145998687,1.0001078673131443,278,221,0.7949640287769785,0.39517788812012583,ok,1328.1003057162854,-787.1097994933793,-23.899694041436113
644,-5.222884263952892,3.721552743660709,-0.16196281977602697,1.0004772806178497,257,213,0.8287937743190662,0.4663533427736245,ok,1331.383208346938,-792.6189759450958,-23.737731221660088
645,-4.708156146059082,3.5834540122438057,-0.057989823362226196,1.0005016104660207,264,213,0.8068181818181818,0.40925764725530184,ok,1334.2557585628392,-797.7916282831778,-23.679741398297864
646,-1.3920128762567856,1.7710796554400758,0.021509256474812152,1.0001839280528078,280,269,0.9607142857142857,0.44227243887646134,ok,1334.8184435412188,-799.9728684370089,-23.70125065477268
647,-2.1975093761170683,3.5221655781588197,0.14581263177012158,1.0001934569871087,269,249,0.9256505576208178,0.5401878948316862,ok,1335.4043469122796,-804.0827851098709,-23.847063286542802
648,-2.5155373594034245,4.205258244679499,0.34843644517294237,1.0000859287162223,251,226,0.900398406374502,0.49052588468061775,ok,1335.975369187709,-808.9496176190048,-24.19549973171574
649,-0.7612540427912791,1.3862325655065888,0.1402319441499094,1.0000088810590784,266,248,0.9323308270676691,0.35572297785872675,ok,1336.0977407118025,-810.5263781123672,-24.33573167586565
650,-1.4307433817455149,2.3023864146367714,0.26292552411181314,0.9997279139536617,254,235,0.9251968503937008,0.5104000537425796,ok,1336.4402480366484,-813.215373939649,-24.598657199977463
651,-3.166702822932848,5.872019280375753,0.3071404400227404,1.0002706423512562,234,206,0.8803418803418803,0.479707972240514,ok,1336.8395826030005,-819.8748896203867,-24.905797640000202
652,-2.05677635834013,9.419404345954035,0.08007637426849704,0.9997616151914569,264,204,0.7727272727272727,0.39065977518248407,ok,1334.7251618349567,-829.2815219633919,-24.9858740142687
653,-0.1582604939956127,5.127102111854583,-0.1149386187916741,0.9996626325700796,249,192,0.7710843373493976,0.438792073310458,ok,1332.7124105983062,-833.9996842018811,-24.87093539547703
654,-1.065657383984444,3.0294761102662733,-0.23536468249153933,0.9997434982004203,276,229,0.8297101449275363,0.3016400752628365,ok,1332.418246635481,-837.1976239645547,-24.63557071298549
655,-3.94959626143509,2.9418442379327416,-0.22708868320717532,1.0001474126219567,263,206,0.7832699619771863,0.3771821591911837,ok,1334.7991523538926,-841.5086616712601,-24.408482029778312
656,-4.793532376281291,2.9764963680037226,-0.19398626509422284,1.0004863127815482,251,215,0.8565737051792829,0.5025850204425416,ok,1337.950111129987,-846.189360557383,-24.214495764684088
657,-3.343119266462054,2.999732631784923,-0.12224906592565087,1.0000581602759735,279,235,0.8422939068100358,0.324876073580022,ok,1339.7774977004183,-850.2924692098795,-24.092246698758437
658,-1.8264973545453813,3.4518742422661717,0.03472295217795833,1.0004309254903465,259,240,0.9266409266409267,0.5535061630644305,ok,1340.0334472220734,-854.1893934089044,-24.126969650936395
659,-0.8727109937740352,1.8275069399322774,0.06001885182288633,1.000278163856375,247,238,0.9635627530364372,0.34700686597482255,ok,1340.0807870695328,-856.2140328911329,-24.18698850275928
660,-1.9748063959973479,4.98688386732988,0.35306536140607286,1.0000560595343275,238,229,0.9621848739495799,0.38933477466922317,ok,1339.8060126373223,-861.5706521625865,-24.54005386416535
661,-1.2715212745142708,3.301586010897836,0.27809593054739956,1.0001420412561581,258,240,0.9302325581395349,0.3373195239656811,ok,1339.5742955448563,-865.1010266084432,-24.818149794712753
662,-0.48983365673575463,1.5652435296109388,0.11827117678323323,1.0000689674583034,247,236,0.9554655870445344,0.39101114330888004,ok,1339.3585391105967,-866.7268720744501,-24.936420971495988
663,-4.390429608065915,2.3069485887456267,0.3809779304657636,0.9997489021256478,251,212,0.8446215139442231,0.4992792377027017,ok,1342.3407540274668,-870.6897344394706,-25.31739890196175
664,1.027130786971611,7.76077605787782,-0.005095909357822344,0.9994530897451412,262,221,0.8435114503816794,0.3588165819288625,ok,1338.0941020737466,-877.2662525043768,-25.31230299260393
665,0.9802859356500448,2.5905174297590747,-0.08285175893219178,0.9998101547695644,273,236,0.8644688644688645,0.31769815035229637,ok,1336.103134121888,-879.1918141585937,-25.22945123367174
666,0.19320157063020815,4.157974945016576,-0.21639649785147574,0.999790188449562,247,213,0.8623481781376519,0.24218645881631992,ok,1334.1699579203928,-882.878128342742,-25.013054735820262
667,-3.7932179478657417,4.310964179354414,-0.24987859390884246,1.000359668059559,239,201,0.8410041841004184,0.31829920749679896,ok,1335.8086502133638,-888.3815456560706,-24.763176141911423
668,-4.137991996291021,3.5045427896325236,-0.2133448870599591,1.0003778783851975,234,202,0.8632478632478633,0.3808525728748139,ok,1338.1164856117114,-893.2885502107722,-24.549831254851465
669,-2.5762162828818873,3.7058923509517854,-0.1406669895498475,1.0001581355630285,228,192,0.8421052631578947,0.30057474562397124,ok,1338.9309731045005,-897.7278225134271,-24.409164265301616
670,-1.4922572428458807,3.3900576160566516,0.02153733315208726,1.0002411092573462,216,197,0.9120370370370371,0.5611648853223927,ok,1338.8875149603437,-901.431527915955,-24.430701598453705
671,-1.144802054610409,3.11221827655163,0.15203062683898325,1.0001797815403997,221,211,0.9547511312217195,0.2663780570136964,ok,1338.6338500990278,-904.7379048580588,-24.582732225292688
672,-1.2842680178312094,2.8996248945351226,0.24733522179375572,1.000049534250917,239,226,0.9456066945606695,0.29298914538067833,ok,1338.58176197504,-907.9087810300294,-24.830067447086442
673,-1.3654790554514875,2.6530530938186985,0.31098300821393493,0.9998406275241519,226,213,0.9424778761061947,0.461252046529671,ok,1338.6907372574024,-910.8906174033625,-25.141050455300377
674,1.39400279445681,-6.266283645361,0.1987307674651201,0.9997608093141922,215,185,0.8604651162790697,0.3214125151111908,ok,1340.112735983607,-904.6306274562664,-25.339781222765495
675,-2.048742420837698,18.32430464985896,0.40736516104991616,0.9997445095833044,212,172,0.8113207547169812,0.44560246037564977,ok,1333.997993776861,-922.025667385879,-25.74714638381541
676,-7.23144343698732,5.789761671241081,0.09367684652154618,1.0004672520829156,235,198,0.8425531914893617,0.43517227365875,ok,1337.9827562137302,-930.3884888424111,-25.840823230336955
677,-5.067088493827214,4.014055110919799,-0.1307255280304518,1.000694664705291,231,188,0.8138528138528138,0.4077079744658598,ok,1340.806836999394,-936.2033484240196,-25.710097702306502
678,-1.3103908036698613,2.186353088152032,-0.13371448914315487,1.000287594305342,237,210,0.8860759493670886,0.2560524926684032,ok,1341.044944126307,-938.7411760148004,-25.57638321316335
679,-1.5631648253927324,3.304392483429069,-0.3384082056907079,0.9997982394015611,222,194,0.8738738738738738,0.3184873665901669,ok,1341.049973252727,-942.3966470738809,-25.23797500747264
680,-0.978248866247668,2.968520595410723,-0.09809325762339914,0.9997299151897542,235,209,0.8893617021276595,0.2677448192443508,ok,1340.6744402528998,-945.4995586639416,-25.13988174984924
681,-0.8002251125572002,2.771058961917788,-0.06616657119692014,0.999936156878366,248,230,0.9274193548387096,0.19253880611589638,ok,1340.2249245065411,-948.3486047490318,-25.07371517865232
682,-0.5573469437588301,2.272622216167292,-0.008633760742532292,1.0001996314655572,217,207,0.9539170506912442,0.44704226433229705,ok,1339.766993896479,-950.6433262810489,-25.065081417909788
683,-0.9244826112528699,1.9839349589983613,0.051839203041034156,1.0002402230030616,250,236,0.944,0.3422370336037838,ok,1339.7619460560854,-952.8320794739311,-25.116920620950822
684,-1.315823793592699,1.759228625325477,0.1021355789119165,1.000236994243667,241,231,0.9585062240663901,0.2574556434016487,ok,1340.202780121521,-954.9842743858063,-25.219056199862738
685,-1.3991395055054454,1.4852120147580763,0.1428345499955177,1.0000219142851912,230,214,0.9304347826086956,0.2668939200060946,ok,1340.8309040068598,-956.9256415507999,-25.361890749858254
686,-1.1142842928106802,3.1878418710658707,0.29104309123107897,0.9997776288438903,191,171,0.8952879581151832,0.5104785627483729,ok,1340.4552800981883,-960.2816618069008,-25.652933841089332
687,-1.2471809798712457,9.710580425311946,0.1462554067604999,0.9997413182873633,234,198,0.8461538461538461,0.4161094945681405,ok,1337.3519253435263,-969.5671355083186,-25.79918924784983
688,0.7271388415938418,6.0817561556865485,0.017807041739054955,0.9997780927868393,231,206,0.8917748917748918,0.403674954715029,ok,1334.0487689369506,-974.7252016755835,-25.816996289588893
689,-0.7416997225350315,4.9879067699519055,-0.07242100998245117,0.9998826515808468,267,226,0.846441947565543,0.3688099638602117,ok,1332.5503000013812,-979.5401703435266,-25.744575279606437
690,-3.3568895946139037,3.608460958105752,-0.14435732165224027,1.0004496204413562,250,223,0.892,0.39476235006112775,ok,1334.0184697731966,-984.2448675450187,-25.600217957954197
