frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
353,0.4257542260252194,0.12989503276480718,-0.008686096120882867,1.0000664172479514,456,425,0.9320175438596491,0.32935415162110554,ok,1300.0932617624533,374.96589827568295,0.7274570751019842
354,1.8655313739670873,-3.822191740557514,0.09721108541709848,1.0003689016963524,387,316,0.8165374677002584,0.9520606984924795,ok,1298.1858004939788,378.76733859720747,0.6302459896848855
355,-8.280623696532984,16.108092429046337,0.2797499066227491,0.9979325709360669,307,224,0.7296416938110749,1.788081505762209,ok,1306.5648068453895,362.71020239334763,0.3504960830621363
356,-0.6202868025104635,1.4418043740806752,0.18725143388782808,0.9998989591809274,346,327,0.9450867052023122,0.6453317059409079,ok,1307.1891990511642,361.2701711631809,0.16324464917430814
357,0.4511646023704543,-1.4651257278210323,0.14278367201187125,1.0001442462344698,358,303,0.8463687150837989,0.46017182362548037,ok,1306.737511264444,362.73513568155107,0.0204609771624369
358,0.023192729520360444,-0.2628317195449199,0.030375491226477765,1.0000560076225797,436,409,0.9380733944954128,0.30822223351706035,ok,1306.7143640159118,362.99797141045207,-0.009914514064040873
359,-0.15221097166113395,-0.4601421648848145,0.011221205961255991,1.0000449336632216,429,403,0.9393939393939394,0.4302020471654676,ok,1306.8667447180915,363.4580573952441,-0.02113572002529687
360,0.9320001583939757,-1.7078641079671115,-0.09377753241841137,1.0001016736563129,326,292,0.8957055214723927,0.535339241936811,ok,1305.9325800129504,365.1647385049414,0.0726418123931145
361,1.4813135600627447,12.534181300365162,-0.16281374029722817,0.9988791745341163,362,306,0.8453038674033149,0.9945354661931101,ok,1304.5027877160855,352.6245756383166,0.23545555269034263
362,-10.775696761439804,2.039548383577312,-0.19124167322830576,0.9998815419566883,367,297,0.8092643051771117,1.0526715165655276,ok,1315.2933745890034,350.6653326106473,0.42669722591864834
363,0.29762347233713626,-0.4416946796495722,-0.3055534717215514,1.0000059061229043,374,307,0.820855614973262,0.4548126014316177,ok,1314.9901306358956,351.10318763941854,0.7322506976401996
364,1.9117171575007887,-0.28814554139717075,-0.1311351795157702,1.0000668462016067,412,395,0.9587378640776699,0.5267395513453038,ok,1313.0742886439282,351.36249403178687,0.8633858771559697
365,0.8601245286688481,0.09129239292497004,-0.011420978478288298,1.0001297477174456,422,397,0.9407582938388626,0.3259520022822484,ok,1312.215658191155,351.2580801850318,0.874806855634258
366,1.6718286325756253,-2.4098957418982536,0.1321147460325348,1.0003310722323988,336,273,0.8125,0.7896087058501153,ok,1310.5127327982732,353.64610312667173,0.7426921096017234
367,-7.703488176306109,13.984501112825114,0.3436527190040844,0.9987175189252419,384,306,0.796875,1.2482606738954862,ok,1318.3134291333897,339.7155920755868,0.39903939059763893
368,-0.5178663070041694,1.440979220119516,0.3564442968648409,0.9997693091612299,370,313,0.845945945945946,0.44257441840690137,ok,1318.8323665566327,338.27499824820023,0.042595093732798024
369,0.7392730910567025,-1.8300116864605798,0.3409747879578498,1.000254015433348,376,329,0.875,0.4140063887177057,ok,1318.1026336137584,340.10883502060574,-0.2983796942250517
370,0.29979456527166803,-0.5657004102878318,0.0856743787961934,1.0001656575456084,425,399,0.9388235294117647,0.42480236591893894,ok,1317.80663764942,340.6765322327369,-0.38405407302124506
371,-0.003781958665967977,-1.2323977237939516,0.006251123353730592,0.9999571031440495,365,347,0.9506849315068493,0.608259069613587,ok,1317.8188146852062,341.90887559910186,-0.3903051963749756
372,-0.33091305466905396,-0.11779296549968876,-0.08035991972869619,0.9998802979835933,326,303,0.9294478527607362,0.5426419769902252,ok,1318.1503601037302,342.024876753955,-0.30994527664627936
373,-6.354717138690376,2.3588403221739327,-0.3346670009094523,1.00041841047487,329,267,0.8115501519756839,1.0406887059691063,ok,1324.5060944326292,339.6687785559304,0.024721724263173202
374,6.501121811375015,7.981943527894259,-0.38720914065449075,0.9993847259710802,353,300,0.8498583569405099,0.7731116391033129,ok,1318.0625267275925,331.6403015820927,0.4119308649176642
375,1.1073518137525298,0.7995387464230816,-0.2780974889180413,0.9998574809586419,366,320,0.8743169398907104,0.49666031905127883,ok,1316.9648840437744,330.8274850067739,0.6900283538357055
376,-5.78013489954742,0.48169153165633816,-0.10816078551523928,0.9999695461230619,395,345,0.8734177215189873,0.7725804928408783,ok,1322.7511683081466,330.4263608358333,0.7981891393509447
377,-0.1583551272162822,0.1761584419675728,-0.010105061414159214,0.9999876574786841,451,437,0.9689578713968958,0.23207809120759912,ok,1322.911992732132,330.2524538272283,0.808294200765104
378,0.050938670948198705,0.8141989506329992,0.07403516903605671,0.9999466548741093,392,359,0.9158163265306123,0.5453291184973907,ok,1322.8714921114251,329.43766896044923,0.7342590317290473
379,-7.323781735040939,1.5537023980325557,0.32298391318672076,1.0001660074436436,338,270,0.7988165680473372,1.4168868169381037,ok,1330.206237710752,327.93657701212385,0.41127511854232673
380,7.8829535511483755,6.840392832309476,0.20083417990742022,0.9991853638326728,341,287,0.841642228739003,0.9261883891526413,ok,1322.348461265664,321.0672771839835,0.21044093863490668
381,1.7263334053363906,0.27134117092452925,0.06245028509387808,1.0001787087821976,381,346,0.9081364829396326,0.5760803462179946,ok,1320.6228344718272,320.7914779348704,0.14799065354102864
382,-7.525292881053247,0.5208756278999545,0.16393428518227782,1.0000894674129783,402,347,0.8631840796019901,0.762686228969951,ok,1328.1479821180567,320.26850827244124,-0.015943631641248995
383,-1.434190091601522,0.894367273598391,0.03373962548694536,0.9999588193060108,402,371,0.9228855721393034,0.7072367400350703,ok,1329.5813961321173,319.3728976967859,-0.04968325712819432
384,0.21285046128105023,1.3996606396608513,-0.07170933451706017,0.9997074788034914,363,306,0.8429752066115702,0.7873344181213044,ok,1329.369083754692,317.97315533496516,0.022026077388865764
385,6.211397896093331,3.8575890435489555,-0.21028946619520042,0.9993535047806603,394,344,0.8730964467005076,0.9408487330243909,ok,1323.1733781294345,314.09041289467126,0.23231554358406586
386,-3.0861110297084906,6.156975551128312,-0.06750920253654773,0.9995677100261378,348,308,0.8850574712643678,0.6027136752300348,ok,1326.2916657737692,307.94967096945817,0.2998247461206135
387,-12.146976753564559,1.698873537446275,-0.07929332352607324,1.0005280614785077,367,273,0.7438692098092643,1.059214743813361,ok,1338.4496177377673,306.3312088633273,0.37911806964668665
388,2.079434453255544,-0.6835177648931676,-0.06898561227003194,1.000243286054085,423,410,0.9692671394799054,0.49738973502044426,ok,1336.364901220685,306.99844287303813,0.4481036819167186
389,2.2836629866944804,0.009646822895774676,-0.00783088556502549,1.0003221504209063,422,395,0.9360189573459715,0.5479168593521064,ok,1334.0813873018762,306.9706241635475,0.4559345674817441
390,0.4742734932390249,0.2734595432484639,0.01814872522651309,1.0000687938487012,412,386,0.9368932038834952,0.40280059886883,ok,1333.609217083603,306.69354880708596,0.437785842255231
391,1.6307333622480655,-4.484570274998987,0.09729013663379762,1.0005583954577568,383,332,0.8668407310704961,1.1715805091408993,ok,1331.9518618992001,311.16834887445054,0.3404957056214335
392,-7.380633769984115,11.686879290640263,0.3056534810786457,0.9992667184478244,328,271,0.8262195121951219,1.1288369081518326,ok,1339.3396012301966,299.4859599929814,0.03484222454278806
393,8.838018754180212,1.74214480081082,0.2640601355007564,0.9998673396236731,372,312,0.8387096774193549,0.9072118599603074,ok,1330.4946835830108,297.7791864811376,-0.2292179109579682
394,-8.115722160458063,0.04992617764753504,0.24034998279742986,0.9996853176449803,387,338,0.8733850129198967,0.9871057294517119,ok,1338.6097240277186,297.6627502766234,-0.4695678937553978
395,-2.1910503955982676,-0.0010661871453976346,-0.009519233852239045,0.9995893097659639,404,375,0.9282178217821783,0.5293927413595058,ok,1340.8007123551504,297.646223877629,-0.46004865990315874
396,0.08035252080208011,0.018329521109762936,-0.07554073350717529,0.9999121225499613,400,377,0.9425,0.5139585599531635,ok,1340.7202386365452,297.628434005307,-0.3845079263959836
397,-7.268753333672294,5.448622982933557,-0.4265080459086669,0.9995182996829876,351,297,0.8461538461538461,0.9904963276381178,ok,1347.9929840775512,292.18514077544586,0.04200011951268306
398,2.16186694077669,6.232624758998554,-0.15111536271630324,0.9994434668340078,388,330,0.8505154639175257,0.6611957683503937,ok,1345.8521364446842,285.94526485769285,0.19311548222898625
399,9.388959438311304,1.901238494015388,-0.202528841736247,0.9999492057196006,415,357,0.8602409638554217,0.9380015562062646,ok,1336.476529363358,283.9792386620464,0.39564432396523325
400,-7.465915982375918,-0.653526231916203,-0.039737035039743955,0.9997873684377518,436,383,0.8784403669724771,0.8135497187594926,ok,1343.9372638047182,284.68947776769886,0.4353813590049772
401,-1.4901016459891707,-0.17218804156266287,0.005749772892029735,0.9998184312776954,428,406,0.9485981308411215,0.4597879036212933,ok,1345.42603242124,284.8728343696978,0.4296315861129475
402,0.18230489708275854,0.25266335012793206,0.022660365974003855,0.9999419983265685,453,427,0.9426048565121413,0.37653775613346385,ok,1345.2455267725916,284.6188824947213,0.4069712201389436
403,0.9001402805943144,-1.327282134676807,0.09266000407610737,1.0002984759816769,419,375,0.8949880668257757,0.656349395865712,ok,1344.3381189140537,285.9412067242669,0.3143112160628362
404,-7.71727450661183,13.719945687776203,0.2966808822613289,0.9991976488075851,314,216,0.6878980891719745,1.371906497868443,ok,1352.0596147836943,272.2236363482474,0.0176303338015073
405,0.11190429738962848,-0.4632637226824272,0.25068707860884526,1.0000822201134354,376,308,0.8191489361702128,0.49856185689531207,ok,1351.9495957818715,272.68735141999474,-0.23305674480733796
406,0.35656824098009565,-1.8672055058923434,0.14536104136913658,1.0001783454395397,367,331,0.9019073569482289,0.456931572418761,ok,1351.6053674414723,274.5568711875757,-0.3784177861764745
407,0.006030745955740713,-1.25591272189763,-0.02049636654659823,1.0000499792387336,381,364,0.9553805774278216,0.5130147418757812,ok,1351.6071823324303,275.8127970775436,-0.3579214196298762
408,-0.2157479311008501,-0.3549386380842634,-0.0659479488858917,0.9999647653258332,390,369,0.9461538461538461,0.3679203841501233,ok,1351.824736185654,276.16663168230554,-0.29197347074398455
409,-0.8251413919449533,0.11888436369497413,-0.21287073000663784,0.999901035707612,366,309,0.8442622950819673,0.5057504572352248,ok,1352.649712659123,276.0466082393665,-0.07910274073734673
