frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
454,7.126488977336976,3.725302274961905,-0.3898208332376325,0.9994506341422655,385,325,0.8441558441558441,0.5961219055835981,ok,1230.1621283935176,214.03613793429668,0.46906394196860246
455,-0.00624401755976578,0.0005719096485563568,-2.056280426784625e-05,0.9999935205698707,553,553,1.0,0.006398386518461306,ok,1230.1683768840276,214.0356171634469,0.46908450477287034
456,-12.127269093111181,1.2007484919690796,-0.29475883928509594,1.0006391241902557,359,291,0.8105849582172702,0.7679848789021804,ok,1242.310575698892,212.99664626010406,0.763843344057965
457,-0.49203302482123945,0.4898177246035402,-0.04280938667121895,1.0003119242185061,398,371,0.9321608040201005,0.4650438653613787,ok,1242.8094557528746,212.5138040575273,0.8066527307291838
458,2.3576621586469173,1.4082370018273878,0.04190060455550506,1.001707894221585,360,328,0.9111111111111111,1.177832730125977,ok,1240.4707994092387,211.07422466964954,0.7647521261736788
459,0.7116685304347357,0.7949320306049685,0.08703839992313289,1.0004517855723079,394,356,0.9035532994923858,0.5255756258224473,ok,1239.7685831666574,210.27093058953415,0.6777137262505464
460,0.3684547971615757,0.7676132768468733,0.11095249985565918,1.000082984114589,395,360,0.9113924050632911,0.3546471427923219,ok,1239.4077393869175,209.49971022740306,0.5667612263948875
461,0.3094982548063854,0.2099444193746649,0.2562515026810299,0.9999962913744723,364,318,0.8736263736263736,0.3126637350113158,ok,1239.099383447888,209.28809159915818,0.3105097237138586
462,0.6723480820764962,-12.922373934198504,0.5157822822508857,0.99941593161522,354,291,0.8220338983050848,0.8704719810587248,ok,1238.4733363383914,222.21279140439214,-0.205272558537025
463,2.2448651173376675,8.962659234391936,0.11771556118704701,0.9986737062397658,431,382,0.8863109048723898,1.0222757814795875,ok,1236.1779827997063,213.2629292781179,-0.3229881197240715
464,-5.4167771144916514,8.263477903845796,-0.039428250273299624,0.9990366524177006,402,340,0.845771144278607,0.8472603571791006,ok,1241.5537973513797,204.97274476379943,-0.2835598694507721
465,-8.880699597182229,3.3372280195846997,-0.16469038209018266,0.999293408854319,391,323,0.8260869565217391,0.7717723174980279,ok,1250.427554214633,201.61709947236022,-0.11886948736059008
466,-7.6070597054972495,2.296375521008599,-0.6025095769265763,0.999498321475014,407,334,0.8206388206388207,0.6215652058798846,ok,1258.0537266438969,199.3850170420676,0.4836400895659836
467,-0.3305770008757918,1.1592539167884297,-0.26965525578597144,1.0002747519394346,417,353,0.8465227817745803,0.3778403652946654,ok,1258.3995159072736,198.23020944665154,0.7532953453519537
468,1.5105638198028828,0.4687994710017165,-0.262856342319601,1.0006984688128664,407,339,0.8329238329238329,0.7097095821763357,ok,1256.8975034584764,197.7346949651601,1.0161516876715537
469,1.7008777004375588,0.4166940494915252,-0.10117370390268193,1.000766338873864,409,375,0.9168704156479217,0.7672679082160293,ok,1255.2050745990678,197.28491341977633,1.1173253915742352
470,1.4837642666543616,0.7418515965524648,-0.006870309037861266,1.0008926673058556,389,353,0.9074550128534704,0.7854909357205015,ok,1253.7361508075362,196.51409367107954,1.1241957006120966
471,1.3724744862533953,0.89251937290976,0.11030675324127816,1.0010970464666007,376,348,0.925531914893617,0.9497501768820029,ok,1252.3796841336543,195.59742840551996,1.0138889473708188
472,0.7616429711845285,0.7308530925904506,0.4984970033357948,1.0000140805159046,380,320,0.8421052631578947,0.4307761379234594,ok,1251.6246461206972,194.85975377704654,0.5153919440350259
473,0.1872224941953391,-1.7379226338160834,0.16698908351193065,1.0001195884891287,355,296,0.8338028169014085,0.3857325827639154,ok,1251.4268592329247,196.5965058291506,0.3484028605230958
474,0.13660675783444276,-8.257211596062461,0.10716811714992269,0.9972137801397623,317,252,0.7949526813880127,2.09505376995852,ok,1251.2554881158678,204.8530690783889,0.24123474337317366
475,-9.242292265256083,11.75602998115346,0.13282222152959514,0.9994339857190518,364,313,0.8598901098901099,0.7996557456474374,ok,1260.5200080592626,193.11454798531133,0.10841252184357905
476,2.726012623968245,10.799660563936186,0.021487022305239578,0.9997074214183299,373,318,0.8525469168900804,0.5166201503739465,ok,1257.8103831219175,182.31076411940626,0.08692549953833957
477,4.378619307194185,2.0854404402584805,-0.07313136979170315,0.9999130180821775,368,302,0.8206521739130435,0.5063843261593962,ok,1253.4376066102056,180.21310007437387,0.16005686933004243
478,-2.4597227819415366,0.6911240309265168,-0.12636791027164926,1.0001986957558375,365,312,0.8547945205479452,0.414218044794215,ok,1255.9007536102642,179.53428091861224,0.2864247796016912
479,-7.28540312458108,0.044027827343143144,-0.16801862212433685,1.000247874358923,357,293,0.8207282913165266,0.5125676526732224,ok,1263.186276781044,179.54803829012747,0.45444340172602743
480,-3.5727511145082644,0.3168931396692187,-0.2905266441003541,1.0003471811152747,353,287,0.8130311614730878,0.6207959622538343,ok,1266.7628460866617,179.27762418120835,0.7449700458263806
481,0.18712963453435805,0.10907391202329109,-0.24937097665751234,1.0006411704453195,366,316,0.8633879781420765,0.5614870751849395,ok,1266.5776374621146,179.16531931133068,0.9943410224838922
482,1.9962761738183872,-0.16646450599318996,-0.08443781040199677,1.0008668905972309,372,349,0.9381720430107527,0.7947676432288391,ok,1264.5785810715938,179.2941701608744,1.0787788328858885
483,1.6009871936580566,0.7460066770825051,0.25978847061585447,1.0005919050905077,380,313,0.8236842105263158,0.6142694167252913,ok,1262.9884205473213,178.52535583767587,0.8189903622700349
484,-0.0037923683973986044,-0.005582690047958749,0.00016624388614015686,0.9999956581678204,542,540,0.996309963099631,0.008791080926979283,ok,1262.9921327479583,178.5309921531982,0.8188241183838948
485,1.3061507868353601,-8.602280550742421,0.6881070160407302,0.9972560259846943,353,296,0.8385269121813032,2.30505605438586,ok,1261.6663597575553,187.13027040951408,0.13071710234316736
486,4.22999459519724,9.14594014850968,0.3572816094093785,0.9997388832593452,410,330,0.8048780487804879,0.46990764081294795,ok,1257.4002325674564,178.00112837570737,-0.22656450706620965
487,-0.007222652145628672,0.0046754020897878945,-0.00045499390893774365,0.9999941597228738,556,556,1.0,0.01247697320281204,ok,1257.4074367126093,177.99642450694546,-0.2261095131572719
488,-20.509063313965953,9.858501525311908,0.20857347712788193,0.9998654660269957,350,265,0.7571428571428571,0.9448281728321071,ok,1277.8411175297404,167.98261311445083,-0.434682990285153
489,-0.46708953481584103,-0.17460817016888086,-0.24690964019844502,1.0001135892581632,421,368,0.8741092636579573,0.7954484125386061,ok,1278.3087767920888,168.15568957432868,-0.18777335008670876
490,0.7113815027530563,0.23636668937740524,-0.3484233185603824,1.0002823553953644,383,329,0.8590078328981723,0.39567672477013166,ok,1277.5980608264772,167.9173291947959,0.1606499684736725
491,1.640612387468309,0.23675684614568127,-0.2750813008926589,1.000434422109209,368,314,0.8532608695652174,0.5032427305498275,ok,1275.9592963868572,167.66810254784957,0.4357312693663306
492,4.686748802539569,0.39966850704979606,-0.22469447117575864,1.001201592844612,368,303,0.8233695652173914,1.0712593550843363,ok,1271.2774656461215,167.2144394914568,0.6604257405420884
493,1.342103059899273,0.30127805592974255,-0.0337597447553982,1.0005992134670496,375,346,0.9226666666666666,0.5575169881343944,ok,1269.9391112328817,166.89692326362422,0.6941854852974865
494,0.43366748674384326,0.3255537536816746,0.00694114197304159,1.000144684182438,364,335,0.9203296703296703,0.32614669913300587,ok,1269.5093797604688,166.5661913522324,0.6872443433244448
495,0.41233143945692063,-0.026058647388367717,0.053463911228485844,1.0001414026351632,381,343,0.9002624671916011,0.3682407370910019,ok,1269.0967853034906,166.58768747139834,0.6337804320959592
496,0.9525572255638508,-12.933390890019723,0.23822452807008823,0.9975549410283772,271,207,0.7638376383763837,1.9751335981414324,ok,1268.0549625525352,179.5141939808002,0.395555904025872
497,-5.322709596172444,9.477822290810195,0.13152732126404096,0.9998454498524273,347,288,0.829971181556196,0.5270060468990272,ok,1273.421290878025,170.06100017529684,0.2640285827618315
498,-2.965105999879597,8.650091347179341,0.09263157032452231,0.9998911534219513,329,275,0.8358662613981763,0.4302543898861464,ok,1276.4122598206077,161.41981746171098,0.1713970124373096
499,-2.0223567210771307,3.604359721691708,0.09070255937856204,1.000102224203228,320,282,0.88125,0.7271125287724828,ok,1278.4396908564693,157.81830956841588,0.08069445305874791
500,-0.733500246178437,0.5989005697475704,-0.018927055384809058,1.0000046578102917,312,274,0.8782051282051282,0.49830758764632715,ok,1279.174231315771,157.2206852573005,0.09962150844355691
501,-0.45057464492697363,0.28963678755178535,-0.052176598628796124,1.0000592097373595,363,332,0.9146005509641874,0.4062963275202105,ok,1279.6255717354406,156.93224322685649,0.15179810707235283
502,0.4297001462532535,0.8297512958000652,-0.19889567710682535,1.0007226111323753,362,293,0.8093922651933702,0.6970120102932704,ok,1279.200958316071,156.09987739823134,0.3506937841791774
503,1.1286510278566766,0.11881108845216204,-0.13204810744170958,1.0004975426913627,354,324,0.9152542372881356,0.6148149031869408,ok,1278.0733483716083,155.97156126296443,0.48274189162088654
504,1.1658939983535674,0.3754761141290146,-0.08462505301754694,1.0005392430371636,345,318,0.9217391304347826,0.6822900680948077,ok,1276.9112295972602,155.58455857306967,0.567366944638433
505,0.8008962674271061,0.4755960756718878,-0.05509069802924854,1.000272827620503,374,344,0.9197860962566845,0.44322339318748416,ok,1276.115547335664,155.10028984916312,0.6224576426676812
506,0.29278216034390425,0.4458988538227686,0.002549251874307959,1.000144639246015,369,329,0.8915989159891599,0.30057367868360074,ok,1275.8276065946195,154.6512494156799,0.6199083907933733
507,0.43459388844348723,-1.0146358120082368,0.05762772439239397,1.0000451004128077,325,296,0.9107692307692308,0.5212082741963272,ok,1275.3830765135344,155.6615714860577,0.5622806664009797
508,-6.163173771115908,0.6810788298199668,0.33490810805626586,0.9978058643900407,329,275,0.8358662613981763,1.781040977685222,ok,1281.5489045412562,155.00495589230468,0.2273725583447156
509,0.6732485955644734,7.807629233214698,0.18325827517859733,0.9996383485057274,431,365,0.8468677494199536,0.44186005720707755,ok,1280.8816675467085,147.19681061266976,0.04411428316611918
510,3.3666260513005,3.4406968299271057,0.154573072114832,1.0004295273534962,383,328,0.856396866840731,0.6927566415782577,ok,1277.5084145411863,143.7626105885737,-0.11045878894871207
511,-2.184140897897578,1.735912426596201,0.13253459002959483,0.999972902407006,390,356,0.9128205128205128,0.502497953367727,ok,1279.6851737542645,142.01745078415456,-0.24299337897830628
512,-4.185707030074354,0.6914813941311877,-0.024082523326824395,0.9996924752762433,409,370,0.9046454767726161,0.5608208876656865,ok,1283.8682082861385,141.30998208153176,-0.218910855651482
513,-2.195318625660775,0.4523133336850833,-0.09385148254864938,1.0000500703285744,411,372,0.9051094890510949,0.5693879327613607,ok,1286.062534419822,140.85287811191859,-0.12505937310283308
514,1.0560618677413913,1.003483587194978,-0.3366776019910421,1.0008085760744678,404,349,0.8638613861386139,0.8093452648243004,ok,1285.010186048013,139.84550088236745,0.21161822888820722
515,1.8496597028870383,0.30682015036916255,-0.22119967378366046,1.0006755111826453,402,344,0.8557213930348259,0.6767731876478233,ok,1283.1628968470015,139.5247171094279,0.4328179026718665
516,0.7929139850525644,0.16676306194892732,-0.14191259832683706,1.000310556679111,383,356,0.9295039164490861,0.5269848134230173,ok,1282.371695515159,139.35000889836385,0.5747305009987027
517,0.30272730865431186,0.25323248953395705,-0.08109694039449694,0.9999554256465923,424,400,0.9433962264150944,0.3625019694446421,ok,1282.0718865617357,139.09332795125636,0.6558274413931993
518,0.4849622932933926,-0.6805922164853655,-0.025270885279476102,1.0000332057164387,420,386,0.919047619047619,0.28169169505023195,ok,1281.578868246125,139.76810727187114,0.6810983266726752
519,1.3316924426617334,-13.43669294989536,0.1915945599303617,0.9989762471480672,367,286,0.779291553133515,1.167574010769047,ok,1280.132430053124,153.19293273611595,0.4895037667423145
520,4.507406871645344,10.331030482466304,0.27338864201038143,0.999515311962099,428,349,0.8154205607476636,0.5677860201523253,ok,1275.6640229789023,142.84497420531136,0.21611512473193462
521,-3.1862284101393925,9.951050267216488,0.11748569470603314,0.9993378696119822,395,322,0.8151898734177215,0.665860321786482,ok,1278.8673764802497,132.89942347909937,0.09862943002590213
522,-7.587145970223219,5.460946475306173,0.10535080583183307,0.9996953603268942,413,351,0.8498789346246973,0.512287578794582,ok,1286.453881773883,127.43758699222997,-0.0067213758059303805
523,-6.976003051027874,2.2315155985436377,0.08894043766072883,1.0004542921984727,382,305,0.7984293193717278,0.6510993344453954,ok,1293.4261493346357,125.19442727973285,-0.0956618134666588
524,-0.014194592820558682,0.860562399677633,-0.01317435934199848,1.0002122667990219,394,357,0.9060913705583756,0.43216385371932475,ok,1293.4391049807068,124.33384533625554,-0.08248745412466037
525,0.916398161349889,0.6774660407164674,-0.04153209276821842,1.0003307774419223,410,366,0.8926829268292683,0.48753593774602844,ok,1292.5222227967893,123.6570345153724,-0.04095536135644218
526,3.887012221621262,1.357590015250139,-0.18345825658297862,1.001103931823087,390,324,0.8307692307692308,0.9529755866320018,ok,1288.6385991168254,122.28978114713209,0.14250289522653553
527,1.5657329218997802,0.41868580634650243,-0.13488283740847212,1.0005926111973242,375,340,0.9066666666666666,0.7676687372081697,ok,1287.0749115171195,121.86352010307212,0.27738573263500693
528,0.29985823044330573,0.36081877716628696,-0.08561922225069203,1.000080614805415,384,357,0.9296875,0.4502965225402655,ok,1286.7773453044213,121.50080878896608,0.36300495488569845
529,0.3423763750777198,0.01208396606102724,-0.04923755627238908,1.000041581602057,387,363,0.937984496124031,0.325777194506974,ok,1286.4350647346075,121.48626176263895,0.4122425111580873
530,0.693237919858575,-1.894968864059365,-0.007928624380499807,1.0000663262254237,365,315,0.863013698630137,0.6013978406336323,ok,1285.7279490724825,123.37609594839762,0.4201711355385871
531,1.0287051962245641,-12.162499010196143,0.05683326094491239,0.9971749418709392,310,254,0.8193548387096774,2.337177873438184,ok,1284.622137292652,135.5318269778893,0.363337874593675
532,0.0043857634320829675,-0.001000692409434123,0.00033969768163902097,1.0000027031840315,528,528,1.0,0.008469440906364152,ok,1284.6177452773813,135.53279986433847,0.362998176912036
533,-6.922621213629782,19.03919800491815,0.41049048782559094,0.9993357971100657,317,240,0.7570977917981072,0.7801390108070444,ok,1291.5245825768363,116.48787025940828,-0.04749231091355256
534,4.699751291441544,1.9867804193337406,0.22602018356190096,1.0000148937995352,344,275,0.7994186046511628,0.4179378727152667,ok,1286.8154005897136,114.52354756488671,-0.27351249447545223
535,-2.894835296543988,1.3548432829638841,0.31461035983475694,1.0002440624790174,348,275,0.7902298850574713,0.5305463670187122,ok,1289.696176593551,113.13906162013143,-0.5881228543102073
536,-3.6131860425807645,0.674602833737481,0.02456815367463628,0.9998679464967162,326,299,0.9171779141104295,0.6200878426469968,ok,1293.3019423421224,112.42586057693495,-0.6126910079848433
537,-0.29576747915393753,0.5473295922880652,-0.09484016145809018,1.0004102014716532,347,314,0.9048991354466859,0.7178065187519675,ok,1293.5927509326364,111.87588017000883,-0.5178508465267537
538,2.6683136982333053,1.488459647949071,-0.4125710715812422,1.0011185082250456,331,258,0.7794561933534743,0.996340590971934,ok,1290.9217067275804,110.39232600167225,-0.10527977494551435
539,0.986350503769927,1.0993005142148604,-0.233443957936099,1.000365383462704,321,263,0.8193146417445483,0.5035834762945897,ok,1289.9378177004448,109.290821884965,0.1281641829905831
540,0.49800883764714854,0.8386199636013316,-0.22089904928807344,1.0001159108801825,349,303,0.8681948424068768,0.4018615926422544,ok,1289.444927199919,108.44918348267049,0.34906323227865504
541,0.39794700458060106,-0.3080852699091565,-0.1102769073969483,1.0000585075532131,348,312,0.896551724137931,0.4630126168390466,ok,1289.0445230912649,108.75406854587061,0.4593401396756026
542,-0.007523708485905445,0.014884094331819142,1.0494656472359466e-05,0.9999910032804759,470,463,0.9851063829787234,0.01678566967889187,ok,1289.052165879728,108.73924524536187,0.4593296450191303
543,-3.023347877184733,-0.71262214684009,0.07754201685557625,0.9975768305653857,325,270,0.8307692307692308,1.9536901541310505,ok,1292.070698148721,109.47199735330412,0.38178762816355455
544,-3.174669987916559,9.348607568278908,0.47881449304609003,1.0000585903281076,321,284,0.8847352024922118,0.6844605102112032,ok,1295.229532302464,100.11802708464256,-0.09702686488253184
545,-0.25733395836914497,0.5449105976816782,0.3226627260080277,1.0000228903985642,311,251,0.8070739549839229,0.4014533826978457,ok,1295.4828679417521,99.57124616008309,-0.4196895908905572
546,-0.11236835729027916,0.7651054364124548,0.25999364652676676,1.000001945431113,340,302,0.888235294117647,0.45427179530556255,ok,1295.5861523813608,98.80486159533609,-0.6796832374173221
547,-0.09081453066073664,1.1535758473883106,0.17011267711927616,1.000134551418177,342,312,0.9122807017543859,0.5110721530732549,ok,1295.659848017575,97.65006573984476,-0.849795914536597
548,1.5770956345154445,1.076034541703848,0.025544497957799187,1.0007549526673973,303,271,0.8943894389438944,0.7303807413085387,ok,1294.0664978738723,96.59825002646596,-0.875340412494396
549,1.346823083790241,0.5345720274905261,-0.15057623913696788,1.0004483855945856,307,285,0.9283387622149837,0.71669744924483,ok,1292.7130206416628,96.08075697965671,-0.724764173357429
550,1.8751306197864324,1.0453992940539365,-0.6015348381229141,1.0003512724422552,305,240,0.7868852459016393,0.5768039743895648,ok,1290.8356459600454,95.03939305187191,-0.12322933523451902
551,0.3594755676497243,-0.23375622950095476,-0.17436473280431966,0.9999798944354621,318,285,0.8962264150943396,0.5930853255597229,ok,1290.475961912583,95.27282836318659,0.051135397569799436
552,0.5288570438819988,-1.7743946106519388,-0.147952164427326,1.0001060398598025,346,302,0.8728323699421965,0.3563964238093543,ok,1289.940942525436,97.04537462846451,0.19908756199712438
553,1.2341867751015343,-6.642152540295001,-0.10029350802452325,0.9983618556094946,293,234,0.7986348122866894,1.3835100627120478,ok,1288.672066278044,103.68098766971298,0.29938107002164693
554,0.04374750552642581,-0.017388047918075245,0.0005899852694863601,1.000096462890642,411,398,0.9683698296836983,0.11881873670418,ok,1288.6282286910591,103.69814734388046,0.2987910847521606
555,-5.039318531769595,9.009772204719525,0.021605165031197075,0.9990536558712393,343,259,0.7551020408163265,0.8451239502108479,ok,1293.7110756203615,94.71285972806913,0.2771859197209636
556,11.563902423174568,8.072442746087972,0.364217434505693,0.9988280101992908,295,221,0.7491525423728813,1.110898738853808,ok,1282.134924611271,86.65799169958484,-0.08703151478472683
557,-0.0076772626425736235,0.021908158301357616,-0.0006883131122260176,1.000008038324549,406,392,0.9655172413793104,0.07954009001694343,ok,1282.1425688502022,86.63607199673561,-0.08634320167250083
558,-2.2431116081111213,0.7418240486271088,0.5302293115927117,1.0001364566762356,324,268,0.8271604938271605,0.42271686009370657,ok,1284.3775678010338,85.87015274815576,-0.6165725132652088
559,-2.0347915639720213,0.9707316923756935,0.23752068934313708,1.0001650036991074,311,265,0.8520900321543409,0.43811536390846634,ok,1286.3976633852203,84.8691979249279,-0.8540932026083443
560,0.013696968395379372,0.002626026198299769,0.00038445478711976417,0.9999638627738062,370,362,0.9783783783783784,0.0952653155085916,ok,1286.38392877832,84.86677645221368,-0.854477657395464
561,-3.365828402315856,0.05249928669138626,0.12240263027529089,1.0016380057986551,295,240,0.8135593220338984,1.4884808773712368,ok,1289.7483729201083,84.75690095118227,-0.976880287670754
562,1.1365089374048694,0.6889131124639789,-0.4327156420094273,1.000968357357941,288,230,0.7986111111111112,0.8514765965972322,ok,1288.6053724102842,84.0788127003866,-0.5441646456613295
563,0.5819405143272434,-0.9319340346257832,-0.28050610289661404,1.000106264705204,317,267,0.8422712933753943,0.3457850606800678,ok,1288.0277265321797,85.01341477967958,-0.2636585427647173
564,0.6460454763134749,-3.0045508730262327,-0.195032589173341,1.0000106028517262,302,275,0.9105960264900662,0.34506223701490185,ok,1287.3852802157453,88.01873729757472,-0.0686259535913776
565,1.5874678426621358,-8.529516865008759,-0.13700851887250404,0.9992988596525495,299,250,0.8361204013377926,0.8128488674724318,ok,1285.7876335199458,96.5463534437996,0.06838256528112556
566,8.69031691491955,9.939839063157478,-0.061186143948976826,0.9991923313726826,323,245,0.7585139318885449,0.8150451282771701,ok,1277.1198167645643,86.58688752547187,0.12956870923010197
567,-11.003833234635067,14.078431759784621,0.27328161670622086,0.9988990280348397,301,221,0.7342192691029901,0.8892590910131681,ok,1288.088303006271,72.48089956871866,-0.14371290747611704
568,-0.02192388090861641,0.020790161766285564,0.0018559459106903108,0.9999333437050143,394,371,0.9416243654822335,0.09656811014014356,ok,1288.1101739958333,72.4600537730771,-0.14556885338680736
569,2.0207003689913563,1.2361539869234548,0.4442287674853862,0.9999949037768642,293,231,0.78839590443686,0.3706793692872601,ok,1286.0768560535826,71.24476582104637,-0.5897976208721905
570,3.100720464721917,1.044981918441863,0.23279950299861096,1.0001700378202731,304,254,0.8355263157894737,0.3994807382424628,ok,1282.9614528307275,70.24440720073108,-0.8225971238707999
571,0.6559549826918101,1.6294378027911307,0.23076796554969853,1.001088715175263,312,278,0.8910256410256411,0.9461953546176406,ok,1282.2756536804616,68.62730361160084,-1.0533650894204967
572,0.004037123437228729,6.294173954302096e-05,0.00018594548444759982,1.0000028194757202,432,430,0.9953703703703703,0.005658347061833323,ok,1282.2716160822104,68.62731491067939,-1.0535510349049442
573,1.052098640731856,1.7782117798108175,-0.19072387633887758,1.0006558284495908,280,219,0.7821428571428571,0.7638767516659878,ok,1281.1928593461357,66.8651478958758,-0.8628271585660682
574,0.40566984305178266,0.21563712706665683,-0.1930496458858805,1.0000572786868742,277,231,0.8339350180505415,0.6232367365034269,ok,1280.7846965181527,66.65426760285641,-0.6697775126801891
575,0.5258703986041837,-1.7169399368058293,-0.20453758565803465,0.9999831511167452,304,286,0.9407894736842105,0.525929962319322,ok,1280.2727848008603,68.37542094187813,-0.4652399270221558
576,1.6669343579146698,-8.75658392275625,-0.2451637627291493,0.9985000026340285,260,214,0.823076923076923,1.2827453272867395,ok,1278.6394971657753,77.13834303732926,-0.22007616429300839
577,8.599695010723053,8.617030375920308,-0.15142875906600006,0.9992473750019021,323,257,0.7956656346749226,0.7829864624934791,ok,1270.0294840655606,68.53162233829892,-0.06864740522700943
578,-3.540606219010442,8.665771878288183,-0.02675087329767047,0.9995287966756583,311,247,0.7942122186495176,0.5552892242631948,ok,1273.5637526451476,59.863263770959406,-0.041896531929339155
579,-14.190200491984342,3.513877109305895,0.26131567064172573,0.999763572007887,292,240,0.821917808219178,0.7595128574618903,ok,1287.735158902579,56.27434094804312,-0.30321220257106296
580,3.389239339064943,0.1051147767426528,0.15915804834576755,1.000145684607227,308,263,0.8538961038961039,0.3975371213534308,ok,1284.3451816668899,56.19658006286238,-0.4623702509168294
581,3.736121859281866,-0.19955023436079955,0.23158071224519206,1.0007416529521107,272,228,0.8382352941176471,0.7824003665602477,ok,1280.6117506768574,56.441365450709895,-0.6939509631620199
582,-0.09450420797838888,-0.05273628391000784,0.07252375733033747,1.0005230708207866,304,278,0.9144736842105263,0.6806935052019597,ok,1280.7069518878257,56.49283282286319,-0.7664747204923569
583,0.0605721619592714,-0.14494916009130066,0.035037797269867776,1.000604172943355,320,291,0.909375,0.6006589997150708,ok,1280.648413284912,56.63861511871744,-0.8015125177622244
584,0.33555166382689094,0.03675026278790483,-0.001744617587657905,1.0004757237944144,295,281,0.9525423728813559,0.3787775428458972,ok,1280.3123813454013,56.60655210980724,-0.7997679001745664
585,0.31989448081912997,0.11757494053119899,-0.03110147681747037,1.0001102459062756,275,260,0.9454545454545454,0.4164976107373882,ok,1279.9909383420118,56.493279248664635,-0.7686664233570963
586,0.7884550346700507,-2.4477898537708143,-0.16195067586907572,1.0000065565813436,277,242,0.8736462093862816,0.43070140092978826,ok,1279.2284471331263,58.94928080939155,-0.6067157474880217
587,1.759157069062212,-10.66110893051598,-0.3946452746105702,0.9990251096784682,249,205,0.8232931726907631,1.2811353773770005,ok,1277.5087622849999,69.61682791475187,-0.21207047287745392
588,6.014986725490417,7.540255217035451,-0.43921609073442575,0.9990262235964735,270,218,0.8074074074074075,0.8754379093492228,ok,1271.5237156304404,62.0527859669171,0.22714561785696905
589,2.0855417808875245,7.272075135407704,-0.21858917632101602,0.9995714123339156,274,218,0.7956204379562044,0.4979043762214074,ok,1269.494809785948,54.76470649636883,0.44573479417798373
590,-3.2298403628356027,3.908880382592656,0.07837560324774392,0.9994417707290094,253,217,0.857707509881423,0.685113251669563,ok,1272.7496458742376,50.876614849662474,0.3673591909302404
591,-2.5742095065670583,0.4397694653173403,0.31798240443995673,1.0000718900654555,273,234,0.8571428571428571,0.4457907133758491,ok,1275.3242334126812,50.439063968944765,0.04937678649028571
592,-1.4440766262680427,0.8105698398132972,0.3401812889633984,1.0002650551695826,285,242,0.8491228070175438,0.39652281518558474,ok,1276.7641774124504,49.62117519577521,-0.29080450247311046
593,-1.5072804369644928,1.4867513345169527,0.6330970567468273,1.000959232960395,246,201,0.8170731707317073,0.840170174849864,ok,1278.2472888814675,48.11031311841248,-0.9239015592199334
594,0.2706809275350679,1.0464068984106234,0.16133516543595075,1.0006470057209442,270,246,0.9111111111111111,0.6473401643197696,ok,1277.9568377473317,47.06922056717053,-1.0852367246558834
595,0.62929534378668,0.894776176469918,0.09784754443416019,1.000630491066552,294,268,0.9115646258503401,0.5456216336516577,ok,1277.309201888848,46.1876283539018,-1.183084269090043
596,0.5663680510722315,0.6663265471361228,-0.07807649588149859,1.000104199210527,303,275,0.9075907590759076,0.5906729401505774,ok,1276.7300891719267,45.53234803389137,-1.1050077732085448
597,-0.003884948990162229,-0.003969720338886873,-0.00020255705150132793,0.9999911726225614,387,381,0.9844961240310077,0.005586203925308858,ok,1276.7340499400432,45.53624210941098,-1.1048052161570436
598,0.803346691284105,-5.220945056334813,-0.39917119392255307,1.0001417825451624,286,257,0.8986013986013986,0.6391395514852839,ok,1275.9950618104626,50.76668470368554,-0.7056340222344927
599,1.009472689223685,-12.419729956078868,-0.4046078429771404,0.9994542415499688,277,224,0.8086642599277978,0.8850999179268192,ok,1275.050854747386,63.19154688860533,-0.30102617925735453
600,-0.027818155401519107,-0.002725145234308002,0.0008426814774392571,0.9999979804640013,407,387,0.9508599508599509,0.130209369412089,ok,1275.0786868743462,63.1941254338077,-0.3018688607347938
601,5.794974689449418,14.154491848882458,-0.5610863176879435,0.998132373555121,265,222,0.8377358490566038,1.409400297801818,ok,1269.3478089983407,49.01356092030005,0.2592174569531466
602,-8.310454969123839,3.125971365980945,-0.0012263154289854702,0.9994720966650154,280,241,0.8607142857142858,0.5896659096941658,ok,1277.6723874809697,45.92539773463113,0.26044377238213207
603,-1.6066017438972722,1.1981247548943657,0.40669411718026466,0.9997523720202323,268,222,0.8283582089552238,0.506964873640704,ok,1279.275925720873,44.72317595602601,-0.14625034479813037
604,3.786997736766807,0.5751904164856114,0.2730365720406621,1.000289679839107,293,241,0.8225255972696246,0.39373100069121036,ok,1275.4848202149108,44.17571370513076,-0.41928691683879094
605,1.2999463802373157,0.015487105935108048,0.3562520254947941,1.000512072889794,283,241,0.8515901060070671,0.5509957052695545,ok,1274.184783295405,44.1778231752628,-0.7755389423335831
606,0.2298362014810209,0.7049479113222787,0.46167085315237216,1.0011670205055174,278,225,0.8093525179856115,0.9989904784332806,ok,1273.93977964684,43.47800216287544,-1.2372097954859527
607,0.3576332341435773,0.2451167066749349,0.12150163752344265,1.0008094093518922,312,282,0.9038461538461539,0.7216885384132293,ok,1273.5764348162058,43.24143448945665,-1.3587114330093948
608,0.23806837307597561,0.2067333221273202,-0.0073763547435859575,1.0000351713799247,311,290,0.932475884244373,0.2877000982099697,ok,1273.3335572501624,43.040373044496164,-1.3513350782658087
609,0.3752031018152593,-0.2361788662493609,-0.11129526144846688,1.0000824834902378,281,259,0.9217081850533808,0.5425114822416351,ok,1272.9635531869747,43.28461640202988,-1.2400398168173425
