frame,change_score,event_threshold,approximate_event
687,0.024618298195866545,0.135400643577266,0
688,0.024618298195866545,0.135400643577266,0
689,0.024618298195866545,0.135400643577266,0
690,0.05504818825631803,0.135400643577266,0
691,0.06030226891555272,0.135400643577266,0
692,0.06030226891555272,0.135400643577266,0
693,0.04264014327112209,0.135400643577266,0
694,0.04923659639173309,0.135400643577266,0
695,0.04264014327112209,0.135400643577266,0
696,0.06276459144608479,0.135400643577266,0
697,0.04923659639173309,0.135400643577266,0
698,0.07385489458759964,0.135400643577266,0
699,0.05773502691896258,0.135400643577266,0
700,0.04264014327112209,0.135400643577266,0
701,0.06963106238227913,0.135400643577266,0
702,0.07587869106393282,0.135400643577266,0
703,0.05222329678670935,0.135400643577266,0
704,0.06276459144608479,0.135400643577266,0
705,0.06741998624632421,0.135400643577266,0
706,0.06513389472789297,0.135400643577266,0
707,0.06741998624632421,0.135400643577266,0
708,0.07587869106393282,0.135400643577266,0
709,0.07587869106393282,0.135400643577266,0
710,0.0778498944161523,0.135400643577266,0
711,0.07385489458759964,0.135400643577266,0
712,0.06276459144608479,0.135400643577266,0
713,0.06030226891555272,0.135400643577266,0
714,0.06030226891555272,0.135400643577266,0
715,0.06513389472789297,0.135400643577266,0
716,0.06963106238227913,0.135400643577266,0
717,0.07977240352174657,0.135400643577266,0
718,0.06741998624632421,0.135400643577266,0
719,0.06276459144608479,0.135400643577266,0
720,0.05504818825631803,0.135400643577266,0
721,0.04264014327112209,0.135400643577266,0
722,0.046056618647183835,0.135400643577266,0
723,0.05222329678670935,0.135400643577266,0
724,0.05504818825631803,0.135400643577266,0
725,0.05504818825631803,0.135400643577266,0
726,0.05222329678670935,0.135400643577266,0
727,0.05773502691896258,0.135400643577266,0
728,0.06030226891555272,0.135400643577266,0
729,0.06276459144608479,0.135400643577266,0
730,0.05504818825631803,0.135400643577266,0
731,0.07385489458759964,0.135400643577266,0
732,0.0778498944161523,0.135400643577266,0
733,0.07977240352174657,0.135400643577266,0
734,0.06276459144608479,0.135400643577266,0
735,0.06030226891555272,0.135400643577266,0
736,0.05222329678670935,0.135400643577266,0
737,0.046056618647183835,0.135400643577266,0
738,0.05222329678670935,0.135400643577266,0
739,0.05222329678670935,0.135400643577266,0
740,0.06963106238227913,0.135400643577266,0
741,0.06741998624632421,0.135400643577266,0
742,0.06741998624632421,0.135400643577266,0
743,0.08164965809277261,0.135400643577266,0
744,0.07177405625652734,0.135400643577266,0
745,0.06030226891555272,0.135400643577266,0
746,0.05504818825631803,0.135400643577266,0
747,0.05222329678670935,0.135400643577266,0
748,0.05773502691896258,0.135400643577266,0
749,0.09534625892455922,0.135400643577266,0
750,0.09534625892455922,0.135400643577266,0
751,0.09045340337332909,0.135400643577266,0
752,0.06963106238227913,0.135400643577266,0
753,0.07977240352174657,0.135400643577266,0
754,0.06963106238227913,0.135400643577266,0
755,0.07177405625652734,0.135400643577266,0
756,0.0778498944161523,0.135400643577266,0
757,0.08528028654224418,0.135400643577266,0
758,0.08164965809277261,0.135400643577266,0
759,0.06276459144608479,0.135400643577266,0
760,0.06276459144608479,0.135400643577266,0
761,0.06513389472789297,0.135400643577266,0
762,0.06963106238227913,0.135400643577266,0
763,0.04923659639173309,0.135400643577266,0
764,0.04923659639173309,0.135400643577266,0
765,0.04923659639173309,0.135400643577266,0
766,0.06963106238227913,0.135400643577266,0
767,0.07177405625652734,0.135400643577266,0
768,0.06741998624632421,0.135400643577266,0
769,0.05504818825631803,0.135400643577266,0
770,0.046056618647183835,0.135400643577266,0
771,0.05222329678670935,0.135400643577266,0
772,0.06030226891555272,0.135400643577266,0
773,0.05773502691896258,0.135400643577266,0
774,0.05504818825631803,0.135400643577266,0
775,0.06030226891555272,0.135400643577266,0
776,0.06963106238227913,0.135400643577266,0
777,0.05773502691896258,0.135400643577266,0
778,0.05504818825631803,0.135400643577266,0
779,0.06030226891555272,0.135400643577266,0
780,0.06276459144608479,0.135400643577266,0
781,0.06513389472789297,0.135400643577266,0
782,0.046056618647183835,0.135400643577266,0
783,0.04923659639173309,0.135400643577266,0
784,0.04264014327112209,0.135400643577266,0
785,0.046056618647183835,0.135400643577266,0
786,0.04264014327112209,0.135400643577266,0
787,0.03892494720807615,0.135400643577266,0
788,0.034815531191139566,0.135400643577266,0
789,0.05222329678670935,0.135400643577266,0
790,0.05222329678670935,0.135400643577266,0
791,0.04923659639173309,0.135400643577266,0
792,0.03892494720807615,0.135400643577266,0
793,0.04923659639173309,0.135400643577266,0
794,0.05222329678670935,0.135400643577266,0
795,0.046056618647183835,0.135400643577266,0
796,0.034815531191139566,0.135400643577266,0
797,0.03892494720807615,0.135400643577266,0
798,0.046056618647183835,0.135400643577266,0
799,0.04923659639173309,0.135400643577266,0
800,0.046056618647183835,0.135400643577266,0
801,0.03015113445777636,0.135400643577266,0
802,0.024618298195866545,0.135400643577266,0
803,0.017407765595569783,0.135400643577266,0
804,0.024618298195866545,0.135400643577266,0
805,0.024618298195866545,0.135400643577266,0
806,0.03892494720807615,0.135400643577266,0
807,0.04923659639173309,0.135400643577266,0
808,0.04923659639173309,0.135400643577266,0
809,0.034815531191139566,0.135400643577266,0
810,0.05222329678670935,0.135400643577266,0
811,0.05222329678670935,0.135400643577266,0
812,0.05773502691896258,0.135400643577266,0
813,0.046056618647183835,0.135400643577266,0
814,0.04923659639173309,0.135400643577266,0
815,0.04264014327112209,0.135400643577266,0
816,0.03892494720807615,0.135400643577266,0
817,0.03892494720807615,0.135400643577266,0
818,0.034815531191139566,0.135400643577266,0
819,0.04264014327112209,0.135400643577266,0
820,0.046056618647183835,0.135400643577266,0
821,0.04264014327112209,0.135400643577266,0
822,0.046056618647183835,0.135400643577266,0
823,0.04923659639173309,0.135400643577266,0
824,0.04264014327112209,0.135400643577266,0
825,0.03015113445777636,0.135400643577266,0
826,0.03015113445777636,0.135400643577266,0
827,0.03892494720807615,0.135400643577266,0
828,0.03892494720807615,0.135400643577266,0
829,0.046056618647183835,0.135400643577266,0
830,0.04264014327112209,0.135400643577266,0
831,0.05222329678670935,0.135400643577266,0
832,0.03892494720807615,0.135400643577266,0
833,0.05504818825631803,0.135400643577266,0
834,0.04923659639173309,0.135400643577266,0
835,0.046056618647183835,0.135400643577266,0
836,0.03892494720807615,0.135400643577266,0
837,0.034815531191139566,0.135400643577266,0
838,0.034815531191139566,0.135400643577266,0
839,0.024618298195866545,0.135400643577266,0
840,0.04264014327112209,0.135400643577266,0
841,0.04264014327112209,0.135400643577266,0
842,0.046056618647183835,0.135400643577266,0
843,0.034815531191139566,0.135400643577266,0
844,0.024618298195866545,0.135400643577266,0
845,0.0,0.135400643577266,0
846,0.024618298195866545,0.135400643577266,0
847,0.04264014327112209,0.135400643577266,0
848,0.04264014327112209,0.135400643577266,0
849,0.04264014327112209,0.135400643577266,0
850,0.03892494720807615,0.135400643577266,0
851,0.04923659639173309,0.135400643577266,0
852,0.046056618647183835,0.135400643577266,0
853,0.04923659639173309,0.135400643577266,0
854,0.05222329678670935,0.135400643577266,0
855,0.05222329678670935,0.135400643577266,0
856,0.046056618647183835,0.135400643577266,0
857,0.05504818825631803,0.135400643577266,0
858,0.07385489458759964,0.135400643577266,0
859,0.08164965809277261,0.135400643577266,0
860,0.07385489458759964,0.135400643577266,0
861,0.08528028654224418,0.135400643577266,0
862,0.06963106238227913,0.135400643577266,0
863,0.06963106238227913,0.135400643577266,0
864,0.06741998624632421,0.135400643577266,0
865,0.07177405625652734,0.135400643577266,0
866,0.07177405625652734,0.135400643577266,0
867,0.07587869106393282,0.135400643577266,0
868,0.05504818825631803,0.135400643577266,0
869,0.03015113445777636,0.135400643577266,0
870,0.03892494720807615,0.135400643577266,0
871,0.06030226891555272,0.135400643577266,0
872,0.06513389472789297,0.135400643577266,0
873,0.05222329678670935,0.135400643577266,0
874,0.05773502691896258,0.135400643577266,0
875,0.0778498944161523,0.135400643577266,0
876,0.07587869106393282,0.135400643577266,0
877,0.05773502691896258,0.135400643577266,0
878,0.07177405625652734,0.135400643577266,0
879,0.0778498944161523,0.135400643577266,0
880,0.06276459144608479,0.135400643577266,0
881,0.06030226891555272,0.135400643577266,0
882,0.0778498944161523,0.135400643577266,0
883,0.08348471099367219,0.135400643577266,0
884,0.08164965809277261,0.135400643577266,0
885,0.07385489458759964,0.135400643577266,0
886,0.07385489458759964,0.135400643577266,0
887,0.06513389472789297,0.135400643577266,0
888,0.05773502691896258,0.135400643577266,0
889,0.07177405625652734,0.135400643577266,0
890,0.07177405625652734,0.135400643577266,0
891,0.07177405625652734,0.135400643577266,0
892,0.08164965809277261,0.135400643577266,0
893,0.08876253645985946,0.135400643577266,0
894,0.09211323729436767,0.135400643577266,0
895,0.07977240352174657,0.135400643577266,0
896,0.47450133313987136,0.135400643577266,0
897,0.47482054026183984,0.135400643577266,0
898,0.47193990372426947,0.135400643577266,0
899,0.024618298195866545,0.135400643577266,0
900,0.024618298195866545,0.135400643577266,0
901,0.017407765595569783,0.135400643577266,0
902,0.03892494720807615,0.135400643577266,0
903,0.034815531191139566,0.135400643577266,0
904,0.03892494720807615,0.135400643577266,0
905,0.017407765595569783,0.135400643577266,0
906,0.03015113445777636,0.135400643577266,0
907,0.03015113445777636,0.135400643577266,0
908,0.03015113445777636,0.135400643577266,0
909,0.017407765595569783,0.135400643577266,0
910,0.0,0.135400643577266,0
911,0.0,0.135400643577266,0
912,0.017407765595569783,0.135400643577266,0
913,0.024618298195866545,0.135400643577266,0
914,0.024618298195866545,0.135400643577266,0
915,0.03015113445777636,0.135400643577266,0
916,0.024618298195866545,0.135400643577266,0
917,0.034815531191139566,0.135400643577266,0
918,0.03015113445777636,0.135400643577266,0
919,0.03015113445777636,0.135400643577266,0
920,0.024618298195866545,0.135400643577266,0
921,0.034815531191139566,0.135400643577266,0
922,0.04264014327112209,0.135400643577266,0
923,0.03892494720807615,0.135400643577266,0
924,0.024618298195866545,0.135400643577266,0
925,0.046056618647183835,0.135400643577266,0
926,0.046056618647183835,0.135400643577266,0
927,0.03015113445777636,0.135400643577266,0
928,0.024618298195866545,0.135400643577266,0
929,0.024618298195866545,0.135400643577266,0
930,0.0,0.135400643577266,0
931,0.0,0.135400643577266,0
932,0.017407765595569783,0.135400643577266,0
933,0.017407765595569783,0.135400643577266,0
934,0.017407765595569783,0.135400643577266,0
935,0.0,0.135400643577266,0
936,0.0,0.135400643577266,0
937,0.017407765595569783,0.135400643577266,0
938,0.03015113445777636,0.135400643577266,0
939,0.034815531191139566,0.135400643577266,0
940,0.034815531191139566,0.135400643577266,0
941,0.024618298195866545,0.135400643577266,0
942,0.017407765595569783,0.135400643577266,0
943,0.017407765595569783,0.135400643577266,0
944,0.017407765595569783,0.135400643577266,0
945,0.017407765595569783,0.135400643577266,0
946,0.017407765595569783,0.135400643577266,0
947,0.024618298195866545,0.135400643577266,0
948,0.024618298195866545,0.135400643577266,0
949,0.024618298195866545,0.135400643577266,0
950,0.03892494720807615,0.135400643577266,0
951,0.04264014327112209,0.135400643577266,0
952,0.034815531191139566,0.135400643577266,0
953,0.03015113445777636,0.135400643577266,0
954,0.034815531191139566,0.135400643577266,0
955,0.046056618647183835,0.135400643577266,0
956,0.04264014327112209,0.135400643577266,0
957,0.034815531191139566,0.135400643577266,0
958,0.034815531191139566,0.135400643577266,0
959,0.034815531191139566,0.135400643577266,0
960,0.034815531191139566,0.135400643577266,0
961,0.03015113445777636,0.135400643577266,0
962,0.03892494720807615,0.135400643577266,0
963,0.03892494720807615,0.135400643577266,0
964,0.034815531191139566,0.135400643577266,0
965,0.04923659639173309,0.135400643577266,0
966,0.04923659639173309,0.135400643577266,0
967,0.017407765595569783,0.135400643577266,0
968,0.03015113445777636,0.135400643577266,0
969,0.03015113445777636,0.135400643577266,0
970,0.017407765595569783,0.135400643577266,0
971,0.034815531191139566,0.135400643577266,0
972,0.034815531191139566,0.135400643577266,0
973,0.03015113445777636,0.135400643577266,0
974,0.03015113445777636,0.135400643577266,0
975,0.03015113445777636,0.135400643577266,0
976,0.017407765595569783,0.135400643577266,0
977,0.0,0.135400643577266,0
978,0.0,0.135400643577266,0
979,0.024618298195866545,0.135400643577266,0
980,0.034815531191139566,0.135400643577266,0
981,0.034815531191139566,0.135400643577266,0
982,0.03015113445777636,0.135400643577266,0
983,0.024618298195866545,0.135400643577266,0
984,0.024618298195866545,0.135400643577266,0
985,0.034815531191139566,0.135400643577266,0
986,0.034815531191139566,0.135400643577266,0
987,0.034815531191139566,0.135400643577266,0
988,0.024618298195866545,0.135400643577266,0
989,0.024618298195866545,0.135400643577266,0
990,0.03015113445777636,0.135400643577266,0
991,0.024618298195866545,0.135400643577266,0
992,0.017407765595569783,0.135400643577266,0
993,0.0,0.135400643577266,0
994,0.017407765595569783,0.135400643577266,0
995,0.017407765595569783,0.135400643577266,0
996,0.024618298195866545,0.135400643577266,0
997,0.017407765595569783,0.135400643577266,0
998,0.017407765595569783,0.135400643577266,0
999,0.03892494720807615,0.135400643577266,0
1000,0.04264014327112209,0.135400643577266,0
1001,0.04264014327112209,0.135400643577266,0
1002,0.017407765595569783,0.135400643577266,0
1003,0.017407765595569783,0.135400643577266,0
1004,0.0,0.135400643577266,0
1005,0.0,0.135400643577266,0
1006,0.0,0.135400643577266,0
