frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
463,5.681998521704145,0.2882902524278279,-0.24980305358534072,0.9997281472870386,398,349,0.8768844221105527,0.44290624416833574,ok,1246.2885415486874,248.8585591153215,0.332278986966398
464,0.3097664274444014,-0.09550092461188342,-0.11666994538349727,1.0000988884201858,437,417,0.954233409610984,0.4188918584860062,ok,1245.9780363276661,248.95162991574716,0.4489489323498952
465,-1.0940631172320536,-0.27602996739608443,0.010475309775797732,1.0000203931942713,445,418,0.9393258426966292,0.2981534531584465,ok,1247.0699550240572,249.2360243739554,0.4384736225740975
466,-0.6720585453099375,0.015823499256498508,0.05214774300670433,1.0000774871210123,448,429,0.9575892857142857,0.3073166827814611,ok,1247.7421049840216,249.22473266137655,0.38632587956739317
467,-1.7717483393125804,0.14746684559520418,0.1932550372817676,1.0002102507930442,425,402,0.9458823529411765,0.5482053491188409,ok,1249.5143401855364,249.08323694088455,0.19307084228562565
468,-1.416582944801803,0.300207337572715,0.3770308155938419,1.0006065275467446,412,369,0.8956310679611651,0.5374198512190094,ok,1250.9299519526103,248.77848292539244,-0.18395997330821584
469,-0.02592091871088087,0.3266085579650735,0.09087112338677765,1.0002379284944403,463,440,0.9503239740820735,0.35578158963067996,ok,1250.9543059334026,248.4517537902018,-0.27483109669499334
470,0.9387224660270022,-1.130665267116683,0.1430527650546091,0.9991568012744304,444,397,0.8941441441441441,0.7285600659196633,ok,1250.0238548113211,249.5892354489133,-0.41788386174960224
471,3.136711899597003,13.748600439148959,0.046022912121306894,0.9993600353723776,409,351,0.8581907090464548,0.6765384601157328,ok,1246.7759286416679,235.8664824024973,-0.46390677387090906
472,-8.392072814473977,3.9311293128140505,-0.0517783966328445,0.9996862401758222,389,335,0.8611825192802056,0.5583409787062668,ok,1255.1395079994734,231.87509115091717,-0.4121283772380646
473,-4.994132106973211,-0.5261749546307328,-0.1431896850183945,1.0000134329763717,403,357,0.8858560794044665,0.4045527089081686,ok,1260.1360548757364,232.3778186099717,-0.26893869221967026
474,0.15237284724207711,-1.0247844221341893,-0.1792460149578057,1.0000134160416896,414,396,0.9565217391304348,0.39829605968419546,ok,1259.9852864454137,233.40284030576333,-0.08969267726186472
475,1.2496200835514628,-0.9712506204499505,-0.13291674529552605,1.0002414954127636,426,403,0.9460093896713615,0.3617897272554775,ok,1258.7349340038202,234.37314793365317,0.043224068033661224
476,1.5357788146388884,-0.6947519460399008,-0.08771997638229041,1.0002656832586632,414,386,0.9323671497584541,0.3855692215333144,ok,1257.197571411935,235.0643881922407,0.1309440444159516
477,1.219249355194961,-0.33229142851917004,-0.025486787826738907,1.0003083375202624,403,392,0.9727047146401985,0.3389265900709504,ok,1255.9774193690635,235.39334955150196,0.1564308322426905
478,0.2749528866847868,0.021249913616429694,0.014290918978824948,1.000104125556933,467,457,0.9785867237687366,0.22937961140243487,ok,1255.7025200453988,235.3714175982463,0.14213991326386555
479,0.6166634964281457,0.20335970675250792,0.1322616941938242,0.9999923049310808,419,398,0.9498806682577565,0.4550188282807339,ok,1255.0858916188631,235.16795157713767,0.009878219070041423
480,-6.76621576006869,13.514525233623772,0.14745721303492093,0.9990918797140137,336,273,0.8125,0.9126475075841275,ok,1261.8196367389896,221.63721823931627,-0.13757899396487944
481,3.2475393728132076,3.545199407115547,0.10224305668888027,0.9996946566034686,387,328,0.8475452196382429,0.49279966787774365,ok,1258.5572867719718,218.10564302322882,-0.23982205065375967
482,1.3765442670858192,-0.7998681593297761,0.03475106389474628,1.000005944596875,395,372,0.9417721518987342,0.48514681172749496,ok,1257.184591428612,218.9120986549131,-0.27457311454850597
483,-1.3520269530918085,-0.3793453164125822,-0.00027631734019563744,0.9998280464630609,425,403,0.9482352941176471,0.3049117525578382,ok,1258.5384189522545,219.28496697912357,-0.2742967972083103
484,-4.446032042943671,-1.267503910135929,-0.06316357348486482,1.0001656949834798,433,371,0.8568129330254042,0.35400632201747506,ok,1262.989091512095,220.5360788263116,-0.2111332237234455
485,-2.0619954963765394,-0.9799647043693085,-0.1256789998060383,0.9999322731104211,386,356,0.9222797927461139,0.5007947920712403,ok,1265.0525462903056,221.5129670630957,-0.08545422391740726
486,-0.4988588217297547,-0.5970128100344709,-0.13929690597085512,1.0001569510511041,434,415,0.956221198156682,0.49355319290073596,ok,1265.5508438597583,222.11044840308932,0.05384268205344775
487,-0.1938594995715448,-0.3473580148483961,-0.11812116476572501,1.0002657676224738,447,407,0.9105145413870246,0.5007577432187501,ok,1265.7436599498722,222.45838668992582,0.17196384681917262
488,-0.2375108606379399,0.11926904475967604,-0.03629474846069343,1.0001632766046864,444,424,0.954954954954955,0.38278464224334713,ok,1265.9816027594966,222.3399817351861,0.20825859527986604
489,0.4604588514871466,-1.949200975868962,-0.06666233521892846,0.9994640634418742,380,344,0.9052631578947369,0.6685701517067659,ok,1265.511796441432,224.28695087252459,0.27492093049879446
490,3.3285736882698984,7.354383372448524,0.006628223598636983,0.9996904700181907,369,312,0.8455284552845529,0.5945951613398919,ok,1262.2176966895813,216.91706183590748,0.26829270690015744
491,-1.1069761413657488,5.547935554943706,0.026113020824893945,0.9997138322732821,379,331,0.8733509234828496,0.36510508787859147,ok,1263.3481130690025,211.37385483016624,0.2421796860752635
492,-6.354420382735725,4.11021409188379,0.136336747213361,0.9992334787684035,367,332,0.9046321525885559,0.794119382345561,ok,1269.7101154354878,207.27538631491814,0.10584293886190262
493,0.004506327966282697,0.004427538632398864,-0.0003884067881175585,0.9999960644796912,585,584,0.9982905982905983,0.009333042044965646,ok,1269.705617324303,207.27095042877772,0.10623134565002018
494,-2.7787762308505535,-0.7128221837638193,0.23560385807033438,1.000115178103896,373,319,0.8552278820375335,0.4164888426605806,ok,1272.4859960056529,207.9774963898459,-0.12937251242031386
495,1.1410256116014352,-0.7341997023140721,0.02455184176073769,1.0002963329380672,388,354,0.9123711340206185,0.48501864296063996,ok,1271.3469469269814,208.71475878925787,-0.15392435418105152
496,0.42369103422515764,-0.26674016334243333,-0.02828412885974572,1.0001371150876601,426,403,0.9460093896713615,0.24029227870669853,ok,1270.9238418282794,208.98242739532765,-0.12564022532130584
497,0.8068330720745962,-0.5330544894613922,-0.1622802909055034,1.0003703736372422,387,368,0.9509043927648578,0.6276290266261876,ok,1270.1166680383046,209.51496581432298,0.036640065584197364
498,-0.2449104841712142,0.17590351717581143,-0.16230843244615728,1.000270112256427,394,360,0.9137055837563451,0.559408117793368,ok,1270.3621878357146,209.33991376008885,0.19894849803035455
499,1.1427589415704915,-1.58830474584488,-0.12426913873312141,0.9995610096737623,362,344,0.9502762430939227,0.5589246224165965,ok,1269.2104871610516,210.92174672225417,0.32321763676347587
500,-10.707116414314441,17.760027295792383,-0.21558432345927572,0.9990290745164989,325,256,0.7876923076923077,1.100130402576825,ok,1280.084140643799,193.26319153237228,0.5388019602227513
501,-0.8111463528100558,0.9933606714582766,-0.0011201568606449281,0.9998169114699877,409,380,0.9290953545232273,0.3856230496941311,ok,1280.9046116965792,192.2775186247468,0.5399221170833962
502,-0.3637738953070766,-0.3670770056555739,0.0459293306810895,0.9998927986558238,426,390,0.9154929577464789,0.39466406550562394,ok,1281.2652072457836,192.64771833420343,0.49399278640230687
503,-0.23422553913405864,-0.860345613275058,0.17171503315486386,1.0001243464520442,421,378,0.8978622327790974,0.36789691248897016,ok,1281.494589826375,193.50936780422342,0.3222777532474432
504,-0.15541638022409643,-0.7896619433236083,0.2029411632150601,1.0001569721066499,378,330,0.873015873015873,0.4973479911130054,ok,1281.6483611498236,194.2993517382755,0.11933659003238331
505,-0.17993442169859009,-0.5295519956140424,0.18817554940440412,1.000299491324728,413,359,0.8692493946731235,0.4670207174528942,ok,1281.8289316804794,194.82868716655275,-0.06883895937202057
506,-0.27410178126865503,-0.18743210538286803,0.10773603544612259,1.0002666574383852,442,401,0.9072398190045249,0.47094987379249825,ok,1282.1036097902636,195.0152736522066,-0.17657499481814296
507,-0.21774637129283292,-0.009619250077889774,0.016733418773997984,1.0001940927410695,475,460,0.968421052631579,0.2577862764059077,ok,1282.3213873762768,195.0241582013532,-0.1933084135921409
508,0.4896368654103753,-2.2671028222259793,-0.14650051320759844,0.9990936504504065,420,392,0.9333333333333333,0.8183703831324468,ok,1281.833602788189,197.29166027679616,-0.04680790038454273
509,7.469420830392437,7.893382946382644,-0.11207315237456643,0.9997003405864964,370,298,0.8054054054054054,0.6099442130507826,ok,1274.3731781032443,189.38977408424614,0.0652652519900235
510,-2.0168179610907373,8.893416271768046,-0.20721078742087057,0.9993908540853825,407,344,0.8452088452088452,0.5707694167883262,ok,1276.432266665194,180.50604952946776,0.27247603941089377
511,-5.292583845972558,0.9571073451157872,-0.21135535629478497,0.9998556035692991,420,353,0.8404761904761905,0.5039102320239346,ok,1281.7327439584237,179.5936687423624,0.4838313957056784
512,0.9751067594972938,-1.0844525459256147,-0.12474754426581085,1.0000706304763163,455,422,0.9274725274725275,0.31025932933889144,ok,1280.7461736846897,180.66770301172528,0.6085789399714892
513,4.436927631131994,-1.3899141855104062,-0.03346758238215014,1.0006101217617092,426,393,0.9225352112676056,0.6579438994853323,ok,1276.2939498140909,182.00781153458922,0.6420465223536392
514,1.5351086992725413,-0.9732347633157588,0.09137053139696176,1.000487484303101,387,345,0.8914728682170543,0.6827841910594584,ok,1274.749558294357,182.9662474776145,0.5506759909566776
515,-0.3314419138635003,-1.0594298174426058,0.24671386741259504,1.0004505607151402,417,368,0.882494004796163,0.4741208230233829,ok,1275.07537514711,184.02742072398587,0.3039621235440829
516,-0.6226984844436174,-0.48792567672842324,0.21118195655968186,1.000473439092691,421,364,0.8646080760095012,0.49953621008461147,ok,1275.6972827079694,184.51635410828817,0.09278016698440124
517,-0.004959561539635615,0.047639170438515066,0.06053053592331455,1.000158840008922,408,383,0.9387254901960784,0.45182429694791637,ok,1275.702269083012,184.4687177369458,0.032249631061086755
518,1.114763514239712,-0.642048803281341,0.08929438189080804,0.9999789008269924,389,358,0.9203084832904884,0.67063920142938,ok,1274.5881453569846,185.11187610125262,-0.05704475082972114
519,7.525380933032466,11.022722899136625,0.04909196273363478,0.9993301987873613,358,300,0.8379888268156425,0.7140322602240663,ok,1267.0423584684643,174.10311238631039,-0.10613671356335584
520,-8.419480287934903,3.057221656771844,-0.0172180340185158,0.9997467982429336,373,314,0.8418230563002681,0.6120668623378895,ok,1275.4570840444642,171.03282802518424,-0.08891867954484008
521,-0.5038676120016135,-0.4482172930293018,-0.030426259329769337,0.9999131372719388,466,448,0.9613733905579399,0.23469834506700663,ok,1275.961408972274,171.4805306936869,-0.05849242021507078
522,3.719842088237783,-0.654846764990566,-0.09086897502731262,1.0002594743055906,409,378,0.9242053789731052,0.5136918429484878,ok,1272.241197438791,172.13327535523854,0.032376554812241665
523,3.8982806561357393,-0.9993364524074195,-0.09402453905079695,1.000435940709594,419,391,0.9331742243436754,0.5019490111403553,ok,1268.3407216193941,173.12400932629885,0.1264010938630385
524,0.10744619445858916,-0.4399769028193532,-0.03278187734050568,1.0002597205446062,461,444,0.9631236442516269,0.23847942436045694,ok,1268.2320534678913,173.5636860172516,0.15918297120354408
525,-0.5574224760607649,-0.03861487843778377,0.023540121510732794,1.0002055912009467,441,421,0.9546485260770975,0.40207124978282516,ok,1268.7893829645425,173.603620436205,0.13564284969281135
526,-0.2988212285990812,0.08571951124861243,0.029650853858734363,1.0001153901590258,453,427,0.9426048565121413,0.30840559883743074,ok,1269.0883622550655,173.51845386348646,0.10599199583407702
527,-0.17207020754585756,0.7208788543360924,0.09993105587837724,1.0003247007436655,433,400,0.9237875288683602,0.4511432755739007,ok,1269.2605087186344,172.797593215348,0.006060939955699903
528,8.296830414095439,10.398485082003504,0.31476282686516505,0.9978565550778217,312,247,0.7916666666666666,2.0007149437185987,ok,1260.9077733730971,162.4439610426117,-0.3087018869094647
529,-1.973695096908159,2.573205394086699,0.13448263796239784,0.9998692293644382,401,372,0.9276807980049875,0.45094344169655654,ok,1262.8615058062796,159.8555661895715,-0.44318452487186233
530,-5.417075348386561,0.29808549406652673,0.19655842847445607,0.9999970087309753,390,320,0.8205128205128205,0.49685264552694197,ok,1268.2749152413635,159.49701552367492,-0.6397429533463181
531,0.43735017445669655,-1.6524348177900947,0.04749244309649462,1.0002538774107022,401,370,0.9226932668329177,0.5241280673712176,ok,1267.8574162148834,161.15457715602247,-0.6872353964428128
532,4.583330040418787,-1.8131661708428055,-0.1002158503442171,1.0007144842891054,389,354,0.910025706940874,0.5770061812203509,ok,1263.2929030564244,163.0146055022442,-0.5870195460985959
533,1.7944594525063167,-1.8304927627475536,-0.1893004312987205,1.0004359458259238,409,376,0.9193154034229829,0.5820697425726689,ok,1261.5111931145495,164.857510319153,-0.3977191147998756
534,-0.37665764054327155,-1.2255207384882851,-0.2122185694514652,1.0003498783891804,392,337,0.8596938775510204,0.4459622418232469,ok,1261.8918165142547,166.08180517180915,-0.18550054534841065
535,-0.3801399028004653,-0.4318927646179418,-0.06761099319751727,1.0000744346070116,416,389,0.9350961538461539,0.37733809810011393,ok,1262.2728442573957,166.51291486178093,-0.11788955215089347
536,-0.383888189158597,-0.5454621504004535,-0.1018269463025218,1.000235520053065,386,363,0.9404145077720207,0.5106870800687395,ok,1262.656885349249,167.05826936947608,-0.01606260584837182
537,-0.26893623797832333,0.27000595257254645,-0.02576804070716852,1.0001123398388747,418,382,0.9138755980861244,0.4436249534964357,ok,1262.9258673201616,166.78830897636874,0.009705434858796663
538,6.977066483253566,4.398718163090393,0.053705644405360124,0.9986549082407047,365,306,0.8383561643835616,1.2888401856702787,ok,1255.9454249054456,162.39495013774922,-0.0440002095465634
539,4.080722988605203,7.4264143317354865,0.1562908365687018,0.9994095192641665,348,284,0.8160919540229885,0.6957819724326889,ok,1251.838766102891,154.9828462922991,-0.20029104611526505
540,0.01324737382742569,-0.5191363834588856,0.20726100313476936,0.9998497308897946,379,326,0.8601583113456465,0.5851352935501092,ok,1251.8292117151152,155.50206377199174,-0.40755204925003413
541,-0.5580287095149288,-1.7475945607378662,0.21534935744466194,0.9999563532426534,382,319,0.8350785340314136,0.37098645629720245,ok,1252.4062063626682,157.24348846633188,-0.6229014066946957
542,-0.6364799648690678,-1.4439976629568037,0.11546131297820893,1.0001537572587105,386,351,0.9093264248704663,0.6906184954303639,ok,1253.0612415592186,158.6791642262391,-0.7383627196729045
543,-0.6433013559510528,-1.435835990412329,0.01845057318474598,1.000221637757952,411,381,0.927007299270073,0.4646784269796998,ok,1253.7234520353347,160.10637791425302,-0.7568132928576503
544,-0.5743395142492318,-1.1669444580037407,-0.08851313205302581,1.0002428869041606,384,362,0.9427083333333334,0.5232357493327902,ok,1254.311363456742,161.26654402575286,-0.6683001608046246
545,-0.14483066452862658,-0.5087331828253809,-0.07439155350935692,1.0001544898932508,390,372,0.9538461538461539,0.41727878688599723,ok,1254.4614596016386,161.77374863927946,-0.593908607295268
546,-0.26887322268748903,-0.5449605821328305,-0.1806353674536609,1.000282864430629,389,354,0.910025706940874,0.7601381112508232,ok,1254.7342565850263,162.31675568510082,-0.41327323984160735
547,5.869591715110801,5.42763022722238,-0.3566227835610526,0.9989885682173414,279,218,0.7813620071684588,1.036508727446367,ok,1248.8593012411025,156.89493159237531,-0.05665045628055534
548,2.5150366545794896,7.607785079341852,-0.10312756182274012,0.9993571473188753,406,320,0.7881773399014779,0.6169013936027327,ok,1246.3504366851364,149.2851088725513,0.04647710554218462
549,0.3088279132448406,0.6736314359361586,-0.0033474076517962725,1.000060977266165,453,413,0.9116997792494481,0.4084953355270089,ok,1246.0421946796985,148.61120913404113,0.04982451319398089
550,-0.7109512846889174,-1.3239061989029324,0.09051443435894187,0.9999700887906634,461,430,0.9327548806941431,0.4894022361637692,ok,1246.7540859875905,149.93461010065766,-0.04068992116496085
551,-0.2313684826494864,-0.5628968631183398,0.07771454599073335,1.0000443473484646,452,424,0.9380530973451328,0.4022023723898073,ok,1246.9866172286434,150.49702762812842,-0.11840446715569412
552,-0.9114572163775847,-1.92768613651549,0.27468241339370547,1.0003439076833844,392,324,0.826530612244898,0.42352214783089404,ok,1247.9112780905925,152.41841524872473,-0.3930868805493994
553,-0.5805633408322137,-1.0864146636324676,0.20845477181877967,1.000311628677849,406,351,0.8645320197044335,0.3827568943185012,ok,1248.5032153652494,153.49867488276914,-0.6015416523681789
554,-0.6811566440087518,-0.8264275691278726,0.17639249676597318,1.0003657438896933,382,339,0.887434554973822,0.7461231024016511,ok,1249.1955297107063,154.3157781490496,-0.7779341491341519
555,-0.2250953386637775,-0.00745947538382552,-0.0012324442613645978,1.000252169520321,409,387,0.9462102689486552,0.32063721708692766,ok,1249.4207054849094,154.32018563962993,-0.7767017048727873
556,-0.06516573955195781,0.3062109227721521,-0.03436854993361205,1.0001047664778797,338,307,0.908284023668639,0.5029286868945746,ok,1249.4818985490988,154.01315614311284,-0.7423331549391753
557,8.930895254619145,5.320860906496364,-0.19252181491567258,0.998716248273806,294,209,0.7108843537414966,1.2660330696261155,ok,1240.5003561914489,148.77823993432844,-0.5498113400235027
558,-3.0582869996985664,9.294456617067567,-0.1784893950693684,0.9993768362070835,361,275,0.7617728531855956,0.6875127742028269,ok,1243.4983439616383,139.4641585245023,-0.3713219449541345
559,-5.338829528594715,2.0517758973171567,-0.08757832838182136,0.9995519157059242,355,280,0.7887323943661971,0.5504344429369572,ok,1248.8269471364117,137.38596862124473,-0.2837436165723132
560,0.7421004082150375,-0.4466018136990897,-0.07138329199269043,0.9998206832949963,364,326,0.8956043956043956,0.5288688378702432,ok,1248.086507100726,137.83531787230265,-0.21236032457962284
561,4.303358471933734,-0.3375930456832066,-0.024278119425004817,1.0005955777137994,358,325,0.9078212290502793,0.5669689788200023,ok,1243.7842800139554,138.18703550949817,-0.18808220515461804
562,1.1560531213795002,-0.1721239707675295,0.01576737663351642,1.0002452696194968,382,350,0.9162303664921466,0.3850852096331998,ok,1242.6288465987395,138.3632714416076,-0.20384958178813442
563,-0.06355555370919319,-0.322146143098621,0.12350972110833607,1.000417422682947,329,295,0.8966565349544073,0.7429012297688371,ok,1242.694241686321,138.68504920410965,-0.3273593028964704
564,-0.5048269925730438,0.15769405514072332,0.14422927542489763,1.0004649446709015,343,305,0.8892128279883382,0.7602608734983297,ok,1243.1977536496984,138.5232054208102,-0.47158857832136797
565,-0.043600257503385365,0.23618456144367883,0.07789779842114118,1.0001804493050055,391,365,0.9335038363171355,0.32748362236430373,ok,1243.2390868451025,138.28661358562488,-0.549486376742509
566,1.1705770903918165,-0.6574182528840993,0.11205046246212899,0.9986985210557778,334,287,0.8592814371257484,1.717636471042236,ok,1242.0761781585213,138.9575031968502,-0.661536839204638
567,6.521520373276871,8.939725278936294,0.01683111045757059,0.9996882896818763,348,288,0.8275862068965517,0.6874613108574716,ok,1235.4492731949356,130.0956158896497,-0.6783679496622086
568,0.9600872896421606,2.06860400716846,-0.06126391010125778,1.0000960966965218,343,303,0.8833819241982507,0.5896135975639696,ok,1234.4669621283972,128.03747228174427,-0.6171040395609508
569,-0.49509817089165153,-1.0339901924260175,-0.13817231320048784,0.9999457683888722,352,317,0.9005681818181818,0.5065033610796068,ok,1234.9706859593819,129.06728790550972,-0.4789317263604629
570,-0.6702474571279708,-1.0882727214990382,-0.1929721508542441,1.00003091257723,362,332,0.9171270718232044,0.5348976018792126,ok,1235.6463565458666,130.1522019245474,-0.28595957550621875
571,-0.6646762815687453,-1.0306401507706369,-0.17791027573471557,1.0000716954821312,340,304,0.8941176470588236,0.620941832797973,ok,1236.3129752421119,131.18158678623752,-0.10804929977150313
572,-0.6339572958845565,-0.6563486593665857,-0.10378409596441963,1.0002072560749062,342,324,0.9473684210526315,0.57400503198958,ok,1236.9469813960482,131.83788825083172,-0.0042652038070834855
573,-0.3858719753402511,-0.11317418872044982,0.0071703871845348755,1.0003017175459166,402,383,0.9527363184079602,0.3882356985345832,ok,1237.3328759519934,131.9509854216068,-0.011435590991618363
574,-0.1401835412757464,0.12550493304684096,0.042787006207125625,1.0002088455640716,367,355,0.9673024523160763,0.32287405987159334,ok,1237.4729406573063,131.82534788028556,-0.054222597198744
575,-0.239035889168008,0.5921737064396666,0.1477006290155658,1.000356686415919,344,317,0.9215116279069767,0.5686352514495049,ok,1237.7098881129036,131.2323354367444,-0.20192322621430986
576,6.425567906694141,5.9288686626875915,0.23179215911280482,0.9991073077238811,332,274,0.8253012048192772,0.8549228631237465,ok,1231.2396246089208,125.35227619112766,-0.43371538532711473
577,2.793519114247374,6.814684369375186,0.11337444458627773,0.9994071334569429,315,263,0.834920634920635,0.5761977537696741,ok,1228.3811636888763,118.56457604568425,-0.5470898299133924
578,0.3165610985342937,0.341214202682977,0.03706137904908523,0.999979294256199,357,334,0.9355742296918768,0.2932392727769464,ok,1228.0611403007124,118.22660697573008,-0.5841512089624776
579,-0.5573209735614455,-2.5412360110994996,0.01566992996599758,0.9997621842877793,354,329,0.9293785310734464,0.5290381791223246,ok,1228.645034076545,120.76186932709027,-0.5998211389284752
580,-0.6103126412974689,-1.9263059936340596,-0.07187146812465127,1.000010721920597,377,349,0.9257294429708223,0.3898745205483805,ok,1229.2730704267653,122.68246992170646,-0.5279496708038239
581,-0.48880569690641096,-1.4154593786925034,-0.1055379206737466,1.000139423556505,374,341,0.9117647058823529,0.4759262306731818,ok,1229.772298185143,124.09428715751346,-0.4224117501300774
582,-0.24038201763119105,-0.6321883880380028,-0.06284990375119388,1.0000677125267758,398,362,0.9095477386934674,0.29466813791128377,ok,1230.0166427656468,124.72495458044648,-0.3595618463788836
583,-0.48236696953495084,-0.975946863511922,-0.1871499689525351,1.0004742427337476,359,324,0.9025069637883009,0.7611358985998776,ok,1230.5019443221481,125.69944551060166,-0.17241187742634842
584,-0.047210736711349455,0.05457946934143365,-0.0336503084976326,1.000187546785646,391,361,0.9232736572890026,0.33010994867563515,ok,1230.5490227374519,125.64475186428956,-0.1387615689287158
585,0.9580044693698255,-0.4055531805759074,-0.02491890205796517,0.9983690269831933,374,348,0.93048128342246,1.47761705921357,ok,1229.5918259641223,126.05220773028702,-0.11384266687075062
586,6.819288387991037,8.678820214172106,0.04846919234189563,0.9996785266678181,341,282,0.8269794721407625,0.6048123891233619,ok,1222.7479789474326,117.39274051569168,-0.16231185921264624
587,-4.16892741260358,2.276694081957203,0.14057673699104828,0.999665758079379,370,331,0.8945945945945946,0.6152200671003343,ok,1226.9048126406415,115.09403971711492,-0.30288859620369446
588,-2.333553542647678,-0.9150833030321337,0.1335192782563222,0.9999975847198047,372,338,0.9086021505376344,0.6004203748186638,ok,1229.2452683904066,115.99132254392214,-0.43640787446001666
589,1.2105043607650714,-0.5577881162990934,0.0432187052212279,1.0002586236068682,380,345,0.9078947368421053,0.33979095399145737,ok,1228.0394756671826,116.55922420683305,-0.4796265796812446
590,5.611346137003238,-1.6610789277067397,0.0964101238006121,1.0005233457138007,343,289,0.8425655976676385,0.6353065477056217,ok,1222.445112888063,118.27663323468084,-0.5760367034818568
591,0.2281404722161824,-0.6467072349042837,-0.0035325648057175666,1.0003359636063949,362,333,0.919889502762431,0.38222275515306625,ok,1222.2234456490423,118.92558774609563,-0.5725041386761393
592,-0.5482986810559396,-0.27273000599495845,-0.049206239832228015,1.0002843720443773,359,325,0.9052924791086351,0.4754333088399565,ok,1222.7742123441458,119.19329868607076,-0.5232978988439112
593,-0.559452410109543,0.07249586560101307,-0.09209312623595864,1.000233564544827,361,335,0.9279778393351801,0.5538957605088403,ok,1223.3331033160848,119.11659450631464,-0.4312047726079525
594,-0.13852490001067963,0.2112842770397947,-0.05262343457942751,1.000209965125018,375,346,0.9226666666666666,0.368387569200078,ok,1223.470229143416,118.9043995461343,-0.378581338028525
595,-0.09437783449470771,0.949951248223897,-0.09729164413946516,0.9980779615100402,359,326,0.9080779944289693,1.700389789616394,ok,1223.5599421388745,117.95399640636049,-0.2812896938890598
