frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
799,-0.7449659454505309,0.8876322706817064,0.21193062523740924,0.9999702931760004,378,347,0.917989417989418,0.45939720084971325,ok,1321.201589252623,-118.0488934125541,-0.18177981511874491
800,0.6080094627322978,-2.4521822869558036,0.2161160427761257,1.0000432047028658,357,319,0.8935574229691877,0.24195543715337214,ok,1320.6106237217555,-115.59254791231217,-0.397895857894869
801,2.1143242775415274,11.741175522977073,0.11647008475948739,0.9993639853666025,356,300,0.8426966292134831,0.5665892287410278,ok,1318.3909810740638,-127.31426947224122,-0.5143659426543555
802,-8.106362713660019,3.474778947001141,0.031090102776282998,0.9999392028856864,340,277,0.8147058823529412,0.5474599380902804,ok,1326.4638970392323,-130.86606239909838,-0.5454560454306383
803,-4.408034886768064,-0.43748379180919983,-0.1145804174829838,1.0000926145743085,330,282,0.8545454545454545,0.3848186002961965,ok,1330.8750972158339,-130.46173996216442,-0.4308756279476554
804,-0.2402391661648835,-0.6374986222680263,-0.19915474284434667,1.0000269207912196,320,295,0.921875,0.569898624640704,ok,1331.117912641088,-129.8252181482319,-0.2317208851033101
805,0.42091453671309864,-0.36450779398569466,-0.21335377592476193,1.0000318997063486,324,300,0.9259259259259259,0.5151059005841649,ok,1330.6971149749984,-129.46057544186533,-0.01836710917854973
806,0.572130909665475,-0.021810768367231503,-0.16915080775444383,0.9999176292002668,357,335,0.938375350140056,0.3867836667482301,ok,1330.1249286478126,-129.44027040818196,0.1507836985758928
807,-0.037461112137862074,0.5474528362024103,-0.07890671945779805,0.9999268386980171,340,322,0.9470588235294117,0.3196904548715276,ok,1330.1645841115774,-129.98756866962856,0.22969041803369025
808,-0.9534198076557914,1.0838063270857674,0.02676265878285452,0.9999968726873948,334,313,0.937125748502994,0.3230478662648958,ok,1331.1218365105767,-131.0679914243276,0.20292775925083595
809,2.2006120304158685,-1.1614015966523539,0.10649874578959437,1.0002231903062495,341,316,0.9266862170087976,0.5158051699534998,ok,1328.9192729544254,-129.91029510912654,0.09642901346124239
810,-5.241694158003156,6.140585519239266,0.13234306233242232,0.9999134749331632,313,264,0.8434504792332268,0.4913821432451816,ok,1334.1571170509533,-136.054165012177,-0.03591404887117899
811,-3.5689621565536527,6.809328438590228,0.2734452151760593,0.999740804792104,307,273,0.8892508143322475,0.5548210004402072,ok,1337.689261499617,-142.88266413374674,-0.30935926404723624
812,-0.666791890258537,0.7572989073694316,0.26670677518078667,0.9998778678292433,308,258,0.8376623376623377,0.317441140760386,ok,1338.3484057442836,-143.64662874335943,-0.5760660392280208
813,-0.37489252920568106,0.06550121811562803,0.1769547137653607,0.9999667167971239,311,287,0.9228295819935691,0.447257115652355,ok,1338.7224050587804,-143.7170512595386,-0.7530207529933801
814,-0.181672592076211,0.09450589259301978,-0.007305877237785223,0.9999486906665893,387,362,0.9354005167958657,0.18761781137100053,ok,1338.902832287404,-143.81391358254314,-0.7457148757555949
815,-0.3567745229754564,0.4357183107892979,-0.11976164549243205,0.9999191886588937,309,284,0.919093851132686,0.38927613658968774,ok,1339.2548254154665,-144.25350355558385,-0.6259532302631639
816,-0.5835424972892724,1.0101288501814452,-0.2720042484412056,0.9999904104943326,319,285,0.8934169278996865,0.24462279158194272,ok,1339.8321166709302,-145.26721798602114,-0.35394898182196044
817,-0.8357668865996857,1.3121444671037352,-0.24565701630719125,0.999995448644124,329,286,0.8693009118541033,0.26085781528135843,ok,1340.6654020457809,-146.5809397508359,-0.10829196551477101
818,-0.8841899322135305,1.4040801364858453,-0.15577419863957476,0.99991951993454,336,297,0.8839285714285714,0.2989371945458416,ok,1341.5507552653617,-147.9842866582253,0.04748223312480255
819,-3.8395937917800893,1.772369576515075,-0.07325047241276636,0.999785888247113,266,227,0.8533834586466166,0.637150598828818,ok,1345.3940752375013,-149.7485615782383,0.12073270553756835
820,2.2820650544249474,8.009145476423782,0.0019330146506145822,0.9995599962825374,328,294,0.8963414634146342,0.4121649484743124,ok,1343.1286216053763,-157.76242157301215,0.11879969088695377
821,4.301206827674378,0.5083880692004641,0.0972832457442285,0.9998304446973956,250,202,0.808,0.3547024144203826,ok,1338.8276059973869,-158.272424850618,0.02151644514272607
822,-2.4564708379405147,0.01145885442610961,0.16364440980744252,0.9998885861103602,289,269,0.9307958477508651,0.3699916731325158,ok,1341.2840408527147,-158.2899771874154,-0.14212796466471508
823,-4.8258451435922325,0.16899273782564705,0.24925840394600998,0.9999964593389961,285,248,0.8701754385964913,0.36748477683391423,ok,1346.1086190270653,-158.49193098151136,-0.391386368610723
824,-1.3381500453135686,0.7096688395308774,0.18412818652097726,1.0000563893244199,320,289,0.903125,0.448421954832324,ok,1347.4395733302729,-159.21500500839045,-0.5755145551316987
825,-0.4990851718921476,1.1030434390274877,0.09417834130322422,0.9999987551962638,347,330,0.9510086455331412,0.24845984275115465,ok,1347.9257319508558,-160.3238064481518,-0.669692896434922
826,-0.2580444104319213,0.6935307960357022,0.004101729625129259,0.9999638319053276,325,308,0.9476923076923077,0.2076975268024009,ok,1348.1756028293378,-161.02032380392382,-0.6737946260600514
827,-0.9020655607982917,1.8550992478606076,-0.08970255421131322,0.9998634198127282,312,290,0.9294871794871795,0.44013157198644304,ok,1349.0587103512846,-162.88452245215615,-0.584092071848739
828,-5.668409465503146,3.842218666093686,-0.29607657854376085,0.9996781792912772,251,202,0.8047808764940239,0.8021894742615643,ok,1354.7077341445604,-166.755186520464,-0.2880154933049808
829,0.4101624776078552,5.0420993434456705,-0.17161987214414626,0.9998163893047166,286,242,0.8461538461538461,0.35998643316743945,ok,1354.287329561973,-171.7964422205996,-0.1163956211608359
830,5.149117485761735,3.928760916006695,-0.38200396734865644,0.9997697898693481,268,232,0.8656716417910447,0.5731853651734746,ok,1349.156480053135,-175.74903080720708,0.2656083461878173
831,1.7728266319450086,0.4230436488280702,-0.22788808218973577,0.9999836233878194,305,269,0.8819672131147541,0.269427351737063,ok,1347.3873628684373,-176.18732817493037,0.49349642837755114
832,-4.415402352334695,0.3768262077021518,0.01535274264137255,0.9997752579233093,293,269,0.9180887372013652,0.5026593123976135,ok,1351.8057561194546,-176.52729435439062,0.47814368573617877
833,-3.3117588279326355,0.5120971424412346,0.1918847798600302,0.9998210422972118,284,263,0.926056338028169,0.44400632499454057,ok,1355.1200321228728,-177.0228390959153,0.2862589058761503
834,-0.7176155638519504,0.386860233424386,0.35892911278756723,0.9999617316406503,313,281,0.8977635782747604,0.2745386279259322,ok,1355.8371564415183,-177.41060919442032,-0.07267020691141353
835,-0.26567440217559124,0.6400176916156397,0.3945566192849131,0.9999287636575103,305,266,0.8721311475409836,0.3020187448033296,ok,1356.097602950134,-178.05277206293772,-0.467226826196323
836,-0.8096027304770814,1.0495080090828424,0.3405849198270118,0.9998946091155752,306,266,0.869281045751634,0.3308916365874711,ok,1356.8923287184384,-179.11358995283126,-0.8078117460233317
837,0.8978893887353934,-2.1767657959480857,0.17571615957490486,1.0001175953872194,319,284,0.890282131661442,0.3235963168328108,ok,1356.0319357063827,-176.92173262407584,-0.9835279055982349
838,-7.232343365244333,10.872151055373934,0.016167961414762906,0.9994172310098955,260,215,0.8269230769230769,0.7917621176092275,ok,1363.0734907234519,-187.91841221680977,-0.9996958670129976
839,-1.169043827917676,3.6970173279103165,-0.20849175516450613,0.9998657334284441,278,242,0.8705035971223022,0.3401962767475049,ok,1364.1913721680744,-191.63122000475528,-0.7912041118484934
840,0.5463499434031291,0.31639221718955923,-0.3522464057726147,1.0000023610382411,294,252,0.8571428571428571,0.3294153165475048,ok,1363.6426143201052,-191.9434172501742,-0.4389577060758819
841,0.36935996159718343,0.25557629834838735,-0.22896524699211102,1.0000061796044037,262,230,0.8778625954198473,0.4109442972527454,ok,1363.2723201389254,-192.1976381086672,-0.20999245908377315
842,0.10046921476055104,0.29390702111652445,-0.10164151254743299,1.0000505470955,293,276,0.9419795221843004,0.39842725875029206,ok,1363.1712953022297,-192.49135460896423,-0.10835094653634113
843,-0.24565277398869512,0.7248280786818668,-0.054150782160679686,0.9999411719425733,314,292,0.9299363057324841,0.3237873415156286,ok,1363.4162622998315,-193.21641474378066,-0.05420016437566195
844,-0.6037528929273321,1.0220531000909432,0.018583018139730668,0.9999080289388862,305,287,0.940983606557377,0.42763827679438193,ok,1364.0187163856124,-194.23923397006126,-0.07278318251539244
845,-0.43520161011565506,0.7154041399307971,0.03737282067564527,0.9999453961066149,336,313,0.9315476190476191,0.2250692265284875,ok,1364.4525417670206,-194.9554734993552,-0.1101560031910374
846,-0.8887767145713497,1.4650925601854397,0.11111395386650028,0.9999937547811302,325,303,0.9323076923076923,0.29700073020915735,ok,1365.3356538427106,-196.4239874829609,-0.22126995705753663
847,-4.277861918184271,3.1577733456389296,0.20758736937055353,0.9995402046608108,301,267,0.8870431893687708,0.7293399500239207,ok,1369.5897603027142,-199.6136917514525,-0.42885732642808827
848,4.399157952873793,10.265137164643988,0.36094408802120853,0.9994646362728331,311,254,0.8167202572347267,0.5478764731053531,ok,1365.0495236097324,-209.81721479376404,-0.7898014144492934
849,1.496317004231969,0.28031488780356995,0.08931703377307375,1.000139410196422,298,272,0.912751677852349,0.5241331015022187,ok,1363.5490818900917,-210.07453882964114,-0.8791184482223665
850,-4.004438791920393,0.20961085130920765,-0.022988532211736044,1.0000444953050094,325,273,0.84,0.3878063932512621,ok,1367.549941702277,-210.34395952384125,-0.8561299160106307
851,-2.0100305290861797,0.007541584390196476,-0.06137644246494795,0.9997813907245364,310,292,0.9419354838709677,0.37845555388782715,ok,1369.5596742566029,-210.37938075246745,-0.7947534735456832
852,-0.004033046961467335,0.0019179129077429025,-0.00025908671014279554,1.0000042953958423,444,441,0.9932432432432432,0.00739084863950341,ok,1369.563680321862,-210.38135440361577,-0.7944943868355404
853,-2.1594663882874556,1.1891122762065152,-0.6183019170502683,0.9999866638297257,277,228,0.8231046931407943,0.3964742407640414,ok,1371.7194798202504,-211.57710170564758,-0.17619246978527708
854,-0.26538154083004883,0.40503066668293286,-0.08559600785514612,0.9999604439755476,325,306,0.9415384615384615,0.31776672768497405,ok,1371.9842205924483,-211.98255148885505,-0.09059646193013167
855,-0.6404895279551965,1.176163516925385,-0.1053643130295621,0.9998742095641218,281,258,0.9181494661921709,0.6060412038216254,ok,1372.6250132524783,-213.158549882059,0.014767851099429533
856,5.722805303187215,2.338281086024608,-0.03585986251750956,0.999776205437276,275,229,0.8327272727272728,0.5589376028267311,ok,1366.9042763357859,-215.50188684149077,0.05062771361693878
857,-5.003449693047514,10.71751030640769,0.13932893194380466,0.9994894081336643,290,230,0.7931034482758621,0.5600254803782551,ok,1371.8911279584536,-226.22713028359067,-0.08870121832686467
858,-5.79890474882086,1.5826850778112203,0.22034231200005086,0.9995700420342012,283,249,0.8798586572438163,0.7121737508335564,ok,1377.6814116643081,-227.8410704767649,-0.30904353032691356
859,-1.3510286595792422,-0.23639617549906689,0.2645735356163849,1.0000274455536495,291,251,0.8625429553264605,0.32688998342092934,ok,1379.0347392597746,-227.6182117543783,-0.5736170659432961
860,-0.00360648623131965,-0.21908771183746012,0.26386399292297624,1.0000320958312687,308,257,0.8344155844155844,0.2886754814946833,ok,1379.0415476084008,-227.39920015968517,-0.8374810588662699
861,0.4088467946050969,0.09504837018062062,0.12028170065006813,1.000052405187674,296,269,0.9087837837837838,0.44677177352083286,ok,1378.6311691688188,-227.48740123937898,-0.9577627595163368
862,0.3827951518194368,0.23315243488355009,-0.016998465120260344,1.000074935792848,323,295,0.913312693498452,0.2605350389828188,ok,1378.244597557107,-227.71423724879367,-0.9407642943960766
863,-0.2741596892203688,0.6418614233489279,-0.13824641245993013,0.9998422349531094,328,307,0.9359756097560976,0.49256990047220206,ok,1378.509740364859,-228.35987562549872,-0.8025178819361479
864,-0.6797581959972376,1.4643928953881868,-0.27205215836229313,0.9999310584583752,312,263,0.842948717948718,0.29739190815928734,ok,1379.1759117248796,-229.83049912462354,-0.5304657235738571
865,-4.8203068634259125,4.343108556179118,-0.305431557124151,0.9998625710897896,280,230,0.8214285714285714,0.6190766925144122,ok,1383.9791235160383,-234.19250630912256,-0.22503416644970892
866,2.5311837519293476,8.41238238600306,-0.30620062980918467,0.9996067848261792,303,252,0.8316831683168316,0.4630874547910565,ok,1381.4598594661293,-242.60846598352703,0.08116646335947296
867,4.86339373661599,0.34639388451842024,-0.1838858459774624,0.9999842095652003,293,234,0.7986348122866894,0.4747765078001511,ok,1376.5981201929178,-242.97735431337514,0.2650523093369337
868,-1.6539162017124909,-0.6911911169279392,0.032867854804787835,0.9998529478609554,296,268,0.9054054054054054,0.3776700224325578,ok,1378.2492218508937,-242.27946658785208,0.23218445453214617
869,-5.164228170025808,-0.36955804238721157,0.2278291444773873,1.0000003916398756,302,234,0.7748344370860927,0.41340729072953963,ok,1383.4134219142297,-241.9095159903087,0.0043553100547609035
870,-1.7152228829168052,-0.005210612233895517,0.33385990688834855,1.0001582816802388,270,222,0.8222222222222222,0.41969285241681153,ok,1385.1286463989275,-241.9141695539513,-0.3295045968335845
871,-0.033349460110457585,0.3049363265693046,0.3518354940552028,1.0000922182634633,299,260,0.8695652173913043,0.33909971535099226,ok,1385.1583673972095,-242.21948089015143,-0.6813400908887841
872,-0.1599517848069354,1.392527445658743,0.2684782866302461,1.0000920502923665,274,248,0.9051094890510949,0.6734112457421602,ok,1385.2952136962595,-243.61446847103264,-0.949818377519028
873,0.015014586522283935,-0.0002867173827780789,0.0007214217940654889,1.0000096764430635,407,401,0.9852579852579852,0.02569988380355441,ok,1385.2802059323576,-243.61393271180293,-0.9505397993130933
874,1.007758271968214,-3.431586213647961,0.10230905145969191,1.0001791076914266,293,241,0.8225255972696246,1.0535250313376774,ok,1384.33567197619,-240.1644086457809,-1.052848850772784
875,2.479565968699717,15.136542442820883,-0.1374114846684763,0.999217611231877,277,216,0.779783393501805,0.7398665588217728,ok,1381.6145902437072,-255.25940380051998,-0.915437366104309
876,-8.154303608562714,5.086452233879754,-0.2679891140961005,0.9999579504142635,272,211,0.7757352941176471,0.6337519525772867,ok,1389.710897022088,-260.4376738029923,-0.6474482520082109
877,-4.171439770728284,0.4315565489615665,-0.45130970317374963,1.000033882954089,275,222,0.8072727272727273,0.32802886256466335,ok,1393.8808350219635,-260.88350773279103,-0.19613854883446505
878,0.23075364615442595,-0.09037039774477762,-0.10777538406555229,1.0000824628436265,306,277,0.9052287581699346,0.4025791869695488,ok,1393.6502210219467,-260.7927815678871,-0.08836316476891368
879,0.8497970701573649,-0.25833182183396275,-0.15737854825330586,1.000120067177221,303,279,0.9207920792079208,0.5530023417414033,ok,1392.8001133958833,-260.535473552603,0.06901538348439092
880,0.8471711105653412,0.17417193330811642,-0.024966133661142278,1.000099451351144,279,263,0.942652329749104,0.33603947903324854,ok,1391.9532291168066,-260.7110348546631,0.09398151714553299
881,0.37130900367537834,0.7263331719896087,0.12330800930747923,1.0000853528132636,302,271,0.8973509933774835,0.41108178313907,ok,1391.5815483926215,-261.43717787928847,-0.029326492161945238
882,-0.6875185612730093,1.276707135504239,0.23101200856532592,1.0001135771343161,271,241,0.8892988929889298,0.6431029037665174,ok,1392.2632588207557,-262.71699574684476,-0.2603385007272693
883,2.7059775948396236,-2.3779546086120718,0.20919366715329435,1.0001176549352093,280,235,0.8392857142857143,0.30746244806089507,ok,1389.57685892681,-260.3169460652333,-0.46953216788056196
884,-7.127069148243436,14.072862119428805,0.14025274134443227,0.9995480689714832,275,208,0.7563636363636363,0.7129631121156137,ok,1396.5537532558933,-274.4648614027343,-0.609784909224993
885,-1.6515686967798047,3.5703798615007827,0.08695469171106919,0.9995916370033971,294,238,0.8095238095238095,0.5902245858849969,ok,1398.1617836635928,-278.05506052304884,-0.6967396009360615
886,-0.04073415790935542,-0.8285938904193699,-0.007756252397808264,0.9999281534990798,329,302,0.9179331306990881,0.3382234251525537,ok,1398.2124785009714,-277.2270163573643,-0.6889833485382533
887,0.13460750056151483,-0.9229479583153761,-0.0668764084946096,1.0000601522991277,345,317,0.9188405797101449,0.2694463164107618,ok,1398.0878999356476,-276.30266128812525,-0.6221069400436442
888,0.054186595749342814,-0.5873320599515637,-0.09574185778919879,1.0000107461912007,311,280,0.9003215434083601,0.41695607445756955,ok,1398.0391112549603,-275.714856218019,-0.5263650822544462
889,-0.1531366180583973,0.007853240111103332,-0.2569368557327233,0.9998495186802884,285,239,0.8385964912280702,0.35385914163012666,ok,1398.1922092508773,-275.72342947975915,-0.26942822652172516
890,-0.23631014283091645,0.4852801724375695,-0.3059186216396778,1.0001140625163645,289,248,0.8581314878892734,0.36372154049480154,ok,1398.4288284098047,-276.20855905316625,0.03649039511795
891,-0.5641086244575035,1.1729144829231473,-0.16343970136670902,0.9998772679699788,322,278,0.8633540372670807,0.32618567043403746,ok,1398.9970264045196,-277.37949797695364,0.19993009648465762
892,0.23951896013727492,-0.6334073979336381,0.018523926346461224,1.0000492657653455,295,263,0.8915254237288136,0.4410367415744247,ok,1398.7555031949485,-276.74685210186965,0.18140617013819654
893,3.0822621545098627,11.122559407105314,0.20806395240114828,0.999452903703163,280,214,0.7642857142857142,0.5459996236925989,ok,1395.6680664247144,-287.8679762331577,-0.02665778226294993
894,-7.68539650797311,3.152423157051544,0.38728523536012704,0.9999432521592913,299,230,0.7692307692307693,0.539871236883771,ok,1403.3304873463283,-291.0758410784865,-0.41394301762307356
895,-4.2467490299573,-0.9860908345139023,0.2721046032345678,1.0000484202876467,308,254,0.8246753246753247,0.3980677399732893,ok,1407.5887389104812,-290.14066939705936,-0.686047620857639
896,0.1251216490686602,-0.5476093545860294,0.13818448508718167,1.0000846983784135,294,269,0.9149659863945578,0.6028575285919846,ok,1407.4715076055456,-289.5913168204395,-0.8242321059448195
897,0.8987353446921134,-0.18073638350483634,0.05893478987285988,1.0001222954112992,311,280,0.9003215434083601,0.4845188554403782,ok,1406.575664818043,-289.3967491967163,-0.883166895817679
898,1.090566307377685,0.30754824665598335,-0.03257450901964429,1.00006213655994,296,283,0.956081081081081,0.4367182984889129,ok,1405.4806531028762,-289.68807399562036,-0.850592386798035
899,0.32994489135080585,0.3604848884151579,-0.03984893438126056,1.0000296790002325,317,305,0.9621451104100947,0.34288683177382956,ok,1405.1456405004683,-290.0438541838438,-0.8107434524167748
900,-0.0904015632975188,1.578853233234895,-0.1745725244461581,0.9999679566580693,311,254,0.8167202572347267,0.3107762981915161,ok,1405.2185064062814,-291.6236138283823,-0.6361709279706182
901,-0.6789845698494901,1.8874633542972106,-0.2263721667285254,0.9998063025760519,280,237,0.8464285714285714,0.3830500900728663,ok,1405.883973949039,-293.5158851909107,-0.4097987612420947
902,-3.940238550962249,2.0146808519405113,-0.18887755439583945,0.999982984604495,296,242,0.8175675675675675,0.6582296471493594,ok,1409.8164150177454,-295.54574381032614,-0.2209212068462568
903,2.744632873957471,8.3025433005987,-0.14227574915929858,0.9994741134625119,281,215,0.7651245551601423,0.5779311199267371,ok,1407.0603884778648,-303.84451194677854,-0.07864545768695932
904,3.4605272221874657,0.5870108627921127,-0.01252892901906865,1.0000833430943727,269,232,0.862453531598513,0.5800959756822957,ok,1403.5991861780121,-304.4275291403768,-0.06611652866789078
905,-2.137578495272237,0.06818709276024038,0.135061370464761,0.9999942681342245,274,250,0.9124087591240876,0.4281164792190424,ok,1405.7365120774084,-304.50322129874564,-0.20117789913265066
906,-4.237831536224348,0.23625056464140926,0.24183171229252995,1.00014897591891,275,240,0.8727272727272727,0.5207089200920929,ok,1409.9723902725775,-304.77223128815956,-0.44300961142517864
907,-1.0728496917863595,0.4938907507521435,0.15160031342536734,1.000114751247984,286,263,0.9195804195804196,0.48220202412012725,ok,1411.0400567341926,-305.2772291709141,-0.5946099248505448
908,-0.2546505503166827,0.8717125988357566,0.08028582818895821,0.9999984419565787,300,284,0.9466666666666667,0.3101276834757897,ok,1411.2844218199014,-306.15188079449456,-0.6748957530395023
909,-0.40025017833795573,1.315324459904673,0.048205712020900085,0.9999203455980668,304,274,0.9013157894736842,0.3112069989032454,ok,1411.668040509816,-307.4721517291257,-0.7231014650604021
910,-0.5237985047165239,1.6106440307154344,0.0038197057611219064,0.9999824297816676,277,251,0.9061371841155235,0.5079688016963595,ok,1412.1713628957496,-309.08931147480337,-0.7269211708215239
911,2.054587096851037,-6.499135436371375,-0.03619181891518587,1.0000988193752296,282,241,0.8546099290780141,0.36327039803511024,ok,1410.1952735376403,-302.5658798312884,-0.6907293519063383
912,-0.6445939532168268,17.32170854826461,-0.12052684017391553,0.9993718080914167,248,187,0.7540322580645161,0.6631278328965027,ok,1410.6674543102695,-319.89314544688693,-0.5702025117324239
913,-8.029266731897224,1.8074760029707022,-0.09178423013907717,1.0000006570261835,267,225,0.8426966292134831,0.6144712467633073,ok,1418.6813489326046,-321.7676018308474,-0.4784182815933474
914,-1.3980480451496078,-0.0988974644967584,-0.10462638497812496,0.9998656244440358,287,258,0.8989547038327527,0.4295873588413084,ok,1420.0800124190387,-321.6778271309271,-0.3737918966152233
915,0.1703691870086459,-0.0886632488181931,-0.037729013653448606,0.9999930370029589,286,270,0.9440559440559441,0.24886529710550945,ok,1419.9101662053988,-321.58816612889643,-0.33606288296177494
916,1.5745760907402655,0.03845287046874546,-0.015008564618799238,1.0001546307117921,265,244,0.9207547169811321,0.4173608316380083,ok,1418.335399366622,-321.6177953756908,-0.3210543183429758
917,0.9123911489923557,0.5773587239326616,0.08247408543604909,1.0000490848581487,277,254,0.9169675090252708,0.3811716696294365,ok,1417.4189646002253,-322.1887139546493,-0.40352840377902427
918,0.08901110627766684,0.3985818637503371,0.05971283573506253,1.000015603421902,310,294,0.9483870967741935,0.2942805610289245,ok,1417.3267338701144,-322.58656313659446,-0.4632412395140863
919,-0.6084769811868682,1.4748458561849702,0.2268638021616247,1.0000073966309917,277,248,0.8953068592057761,0.47213489489823135,ok,1417.9174032086862,-324.0686307020619,-0.6901050416757094
920,-2.798310535894416,6.036355337906116,0.5263124738305344,0.9993951206011807,271,224,0.8265682656826568,0.8666899203346075,ok,1420.5869379628389,-330.16303073956647,-1.21641751550624
921,-2.0081865924421436,4.517434757903857,0.11948767541263743,0.9997812415678132,278,254,0.9136690647482014,0.5384546232796502,ok,1422.4892600083908,-334.7260561632286,-1.3359051909188766
922,-1.3992445234393927,2.609746069071207,0.044431007224620615,0.9998428347866333,282,250,0.8865248226950354,0.5472087288770425,ok,1423.8252321087707,-337.3687514404817,-1.380336198143497
923,0.09356576802520067,-0.8349522569868668,-0.17505508077547471,0.9999933814178937,269,243,0.9033457249070632,0.5082926128343922,ok,1423.7492499060286,-336.5320158016684,-1.2052811173680233
924,0.12368129845276599,-0.5177834687514178,-0.34786691152064225,0.9999763021144604,277,241,0.8700361010830325,0.34213749334127297,ok,1423.6333306416188,-336.01243952407503,-0.8574142058473836
925,0.21631510379938845,-0.42564553886018075,-0.3853196080402173,1.0000492123433462,255,216,0.8470588235294118,0.45166158005824153,ok,1423.4205299921866,-335.58502610303583,-0.4720945978071688
926,-0.04310030629085304,0.2838609163468391,-0.29732592998767565,0.9998747961753598,271,227,0.8376383763837638,0.28243786995433207,ok,1423.4627642415714,-335.86901716699833,-0.17476866781949507
927,-0.25327889104028145,0.5586332755258354,-0.15630297936359,1.0000043077925722,289,261,0.903114186851211,0.37828442444542676,ok,1423.7158630791837,-336.4277320420199,-0.01846568845590612
928,-0.4101454657461545,1.2263703904635577,0.013212781935783867,1.0000315939656552,279,239,0.8566308243727598,0.39616281200185005,ok,1424.1253304299223,-337.65432901183397,-0.031678470391689896
929,1.5207076649439841,-6.684386635355963,0.17314818005564012,1.0002841188281841,256,218,0.8515625,0.44047689123636613,ok,1422.628528441401,-330.96454872393963,-0.20482665044732892
930,2.5137633537094644,14.121061893839055,0.31417855362291736,0.999305801863052,247,194,0.7854251012145749,0.7252672251783748,ok,1419.9869564520575,-345.06226104307825,-0.5190052040702444
931,-7.270787733535144,5.1161280672981775,0.30313787713955764,0.9998825225356618,296,244,0.8243243243243243,0.5107692918202442,ok,1427.1835863496142,-350.2821881292273,-0.8221430812098002
932,-4.439287847440482,0.36647422777946304,0.20953643762192042,1.0000082539630424,266,229,0.8609022556390977,0.45224701479701485,ok,1431.6155561027156,-350.7285333539712,-1.0316795188317194
933,-0.14129742394766254,-0.09497498411496963,0.08147179030272829,1.0000580969423354,304,283,0.930921052631579,0.3326438440768832,ok,1431.7586719335934,-350.63632126922084,-1.1131513091344472
934,0.5571743758346202,-0.14204214089079414,-0.030062835929388965,1.0000245443973852,321,292,0.9096573208722741,0.2992064550714755,ok,1431.204282033371,-350.4837726100751,-1.0830884732050585
935,0.7578423859836221,-0.10465265132313561,-0.13131886842841275,1.0000054484555772,307,288,0.9381107491856677,0.4546646779706369,ok,1430.4482825643586,-350.3665460675395,-0.9517696047766464
936,0.3821556197217433,0.012373633308129683,-0.09121724764525749,1.0001099595273968,324,292,0.9012345679012346,0.34006053187677365,ok,1430.0659842095743,-350.3731787453852,-0.8605523571313893
937,-0.2710194695541759,0.4361095528173564,-0.2692787466383656,0.999958337970473,299,254,0.8494983277591973,0.310497377168382,ok,1430.3324888207155,-350.8120618587267,-0.5912736104930253
938,-0.9297186783933284,1.0578422984852978,-0.3367699811130995,0.9999536040577314,266,232,0.8721804511278195,0.3658089754021482,ok,1431.2574994850543,-351.8740234495002,-0.2545036293799278
939,4.46718840427593,-0.8112217704715476,-0.24374950714707583,0.9999410649418247,287,255,0.8885017421602788,0.5886899806542386,ok,1426.7904634216068,-351.06196322510516,-0.01075412223285346
940,-3.921016467529853,8.477090100664782,0.008954978233219493,0.9997348964428507,302,256,0.847682119205298,0.48313408366431226,ok,1430.7085636340435,-359.54040160954435,-0.019709100466072896
941,-6.056733254601113,2.17287827494647,0.21630818524361908,0.999930312033345,278,237,0.8525179856115108,0.5249031015819048,ok,1436.7562948360655,-361.7382107512143,-0.23601728570969074
942,-1.2199651777618783,0.7632751044357065,0.33145917521700596,0.9999120746169864,283,248,0.8763250883392226,0.3294976941854928,ok,1437.968640570625,-362.5135311623335,-0.5674764609266947
943,0.1511519333448632,0.6812861469916243,0.3818648849791978,0.9999798647705544,269,235,0.8736059479553904,0.3301766315430492,ok,1437.8062215813982,-363.19221945085405,-0.9493413459058904
944,0.6165467782648193,0.5954397721560554,0.31391516754580234,1.0001037855603916,286,242,0.8461538461538461,0.34891007145378117,ok,1437.1766974691432,-363.77392199008136,-1.263256513451691
945,0.40994612094573313,0.7574004280191957,0.1676777211411662,1.000038616066057,301,275,0.9136212624584718,0.39046576151327234,ok,1436.747965447537,-364.52084908430913,-1.4309342345928566
946,-0.1634345001107249,1.0388174487598008,-0.000253920149799611,0.9999353983763931,293,263,0.8976109215017065,0.2916662625684728,ok,1436.8854123377403,-365.56342324476384,-1.4306803144430567
947,2.0289185671908854,-2.9034394713954725,-0.21644266025436212,1.0002639928303643,276,254,0.9202898550724637,0.46030690104717,ok,1434.9184757426913,-362.61764121830527,-1.2142376541886957
948,-6.2823289881862365,10.94018355072933,-0.3045495018291222,0.9997928759802311,222,169,0.7612612612612613,0.8684751873160306,ok,1441.0263223390164,-373.65618657515404,-0.909688152359575
949,-1.312547237180297,3.178213506569591,-0.24865248268836607,0.9998726497731564,243,198,0.8148148148148148,0.3968271080367809,ok,1442.3021151949715,-376.84933140930514,-0.6610356696712102
950,-0.002775321002218334,-0.0166760698981534,-0.0011020042386806726,1.000048797062236,314,304,0.9681528662420382,0.16652442649849794,ok,1442.305082402864,-376.8326884110405,-0.6599336654325295
