frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
540,-0.14123279301384173,0.15495211774725703,-0.04342710869537707,1.0000105031074449,392,374,0.9540816326530612,0.2806608673758983,ok,1286.6782764180534,266.534864124494,-0.27940501758747405
541,5.9623722273004205,2.855868130161525,-0.16421324477547236,0.9986588649035414,389,343,0.8817480719794345,1.1910561116135807,ok,1280.7101745911114,263.69098896250034,-0.11519177281200299
542,-2.0245933254882402,7.033496524171255,-0.12666953080320448,0.999719224395804,388,350,0.9020618556701031,0.4134198174666829,ok,1282.7361768588203,256.65789815543855,0.011477757991200519
543,-3.6316515014468678,1.8739239241926953,-0.08534040954912363,1.0000115941936158,390,345,0.8846153846153846,0.28267127410255305,ok,1286.3709897226101,254.7901136531869,0.09681816754032352
544,1.8908051677308322,0.17209884475914805,-0.005114476378241302,1.0002888955396818,398,383,0.9623115577889447,0.34598363302466006,ok,1284.4804937211827,254.614651226236,0.1019326439185648
545,1.827537568514117,0.5654738702667146,0.07032537273979524,1.0003138327683119,400,389,0.9725,0.3694023233596019,ok,1282.6532683749272,254.04816927922735,0.03160727117877007
546,-0.023267899936172398,0.10370629764383921,0.07331772557115185,1.0002035961382922,447,422,0.9440715883668904,0.2753178258828156,ok,1282.6764607720997,253.94444607038878,-0.04171045439238131
547,-0.5725736474271343,0.5466663411834816,0.1394659569194025,1.0002045121838992,400,386,0.965,0.46061318341203517,ok,1283.247302932567,253.39597191589763,-0.1811764113117829
548,-0.3498067152461317,0.2893200418171773,0.08038769191314732,1.000153422351687,424,412,0.9716981132075472,0.3367153318031568,ok,1283.5957852165297,253.1050579726217,-0.26156410322492973
549,-0.4012940433760832,0.6057385448747254,0.12155112730634093,1.0002872535364722,422,411,0.9739336492890995,0.3855362956849448,ok,1283.9930199742157,252.49664968760055,-0.3831152305312699
550,1.5022897912751887,-1.460829637097163,0.03535757425209155,0.9989685895979471,377,358,0.9496021220159151,1.1197329341288504,ok,1282.5014396600354,253.96841258016815,-0.4184728047833612
551,4.113119242477978,11.164916902666391,-0.00797177571832766,0.9994925121944332,367,326,0.888283378746594,0.5650217649809963,ok,1278.3084345648897,242.83325081132188,-0.4105010290650336
552,-5.554040831947987,2.5299194470387647,-0.10789149345733912,0.9999535524549176,382,331,0.8664921465968587,0.469760708794637,ok,1283.8490361428974,240.27403293759045,-0.30260953560769516
553,0.8967673539070802,-0.8199743577789604,-0.14187732293177158,1.0002301793290318,391,375,0.959079283887468,0.42485276129732763,ok,1282.9545725938879,241.09651977270806,-0.16073221267592447
554,2.6220787192778516,-0.4877858768347778,-0.13279896069051292,1.0004616603826544,375,361,0.9626666666666667,0.44730528383638585,ok,1280.3327319951031,241.58558392626622,-0.027933251985412362
555,-0.04440742706628953,-0.324615776067958,-0.07137029260858958,1.000212561860823,390,367,0.941025641025641,0.3951337239992386,ok,1280.3768933119218,241.9102332751761,0.043437040623176826
556,-0.24326737237652196,-0.010417129683446547,-0.005371309463245767,1.0001502693586237,465,452,0.9720430107526882,0.25058369122932644,ok,1280.6201517220297,241.92085763235832,0.048808350086422564
557,-0.5544702474012411,0.277557861482137,0.04574619703514078,1.0003084111797684,423,409,0.966903073286052,0.38910176825399695,ok,1281.174636802623,241.64332940474242,0.003062153051282054
558,1.0572969823915628,-1.6207547769029134,0.15082561554980686,0.9988070853820479,342,301,0.8801169590643275,0.985281201514204,ok,1280.1215231916656,243.2668055142815,-0.14776346249852387
559,2.005893534147617,10.139752210770666,0.18991954146885623,0.9995341041628503,373,332,0.8900804289544236,0.466430120316426,ok,1278.0559043838916,233.13905143417406,-0.3376830039673791
560,-2.7499528702203406,2.378802782453704,0.14865506084131047,0.999694267911759,417,387,0.9280575539568345,0.36679019189567924,ok,1280.7855666757553,230.73699247598415,-0.4863380648086887
561,-3.8588260362303117,0.7813967889923106,0.1862103984866113,0.999820305105998,371,353,0.9514824797843666,0.5315445606411293,ok,1284.6349549013999,229.91035494477427,-0.672548463295299
562,0.2694586322336363,-0.6746289616075956,0.04292595833104693,1.000227677841909,393,377,0.9592875318066157,0.3758818120959426,ok,1284.3739414100899,230.5882960540743,-0.7154744216263457
563,0.8092799579681014,-0.4331147740607548,-0.09374882529376626,1.0001823769880804,406,385,0.9482758620689655,0.3754674538343706,ok,1283.5694088019764,231.03016678218455,-0.6217255963325801
564,0.8968238654601919,-0.5043059766326223,-0.18667969900899195,1.0003365198933871,415,390,0.9397590361445783,0.5681231216876457,ok,1282.6764399389297,231.54126772461723,-0.43504589732358917
565,0.4808577430001151,0.038311720856995635,-0.2364882392191768,1.0002621638744047,425,383,0.9011764705882352,0.32993752549427047,ok,1282.195452314954,231.5046226357208,-0.19855765810441375
566,-0.23842440407202048,0.16128802759567407,-0.18573769844806143,1.000127781679208,395,379,0.959493670886076,0.5794543586847826,ok,1282.4338406247803,231.3432812645816,-0.012819959656353451
567,-3.2404309637008737,2.7108371035182017,-0.14524974747849198,0.9985718568873416,395,338,0.8556962025316456,1.1853796953168665,ok,1285.680528582186,228.63994111958363,0.13242978782213766
568,-1.3126649521077525,4.134463471288768,-0.02214745632857892,0.9997770690556554,419,377,0.8997613365155132,0.29961005534841884,ok,1287.004343037602,224.50903410543464,0.15457724415071647
569,-0.04076836049080157,2.745170781640354,0.06686804636076663,0.999868539741166,420,399,0.95,0.391953640023526,ok,1287.0493136953326,221.763928949064,0.08770919778995025
570,1.1986268779098737,0.21213149896061623,0.1668240113354864,1.0002064379794169,392,378,0.9642857142857143,0.5301471283243249,ok,1285.8503950460545,221.55345273256142,-0.07911481354553523
571,0.7602197469871044,0.3634135461272763,0.16856657471180897,1.0002772844699788,431,417,0.9675174013921114,0.44013953944825057,ok,1285.0886114227665,221.19332889204537,-0.24768138825734323
572,0.1890901374040368,0.17145772383776148,0.05885295040129839,1.0002246566389459,432,411,0.9513888888888888,0.30972565524108636,ok,1284.898606691319,221.0228852557466,-0.3065343386586413
573,0.23309995034560416,0.29739996760315535,0.09033566798129515,1.000355422689871,401,386,0.9625935162094763,0.4343828485387504,ok,1284.6634523524947,220.72710702038512,-0.396870006639936
574,0.005168751821202022,0.21948508091054464,0.018198749555628606,1.0004130419042039,447,436,0.9753914988814317,0.3689946557238754,ok,1284.6566937308335,220.50766514249727,-0.41506875619556444
575,-0.29944887224496597,0.3669013616265602,-0.051825542098255475,1.0003645622962536,426,407,0.9553990610328639,0.4857732656187094,ok,1284.9538105232061,220.13887272399808,-0.3632432140973092
576,0.6785075736088402,-2.166253670896822,-0.08362025480579147,0.999147647332905,399,387,0.9699248120300752,0.7974793086487042,ok,1284.2858830451344,222.3084119327138,-0.27962295929151815
577,-4.963324224627513,12.527514491350985,-0.1614202374358722,0.9993675668822977,366,314,0.8579234972677595,0.6123828606016425,ok,1289.2233521293033,209.77068463736015,-0.11820272185564677
578,6.614781192184182,3.554149374339204,-0.27285148739497306,0.9996725370099265,350,309,0.8828571428571429,0.4451016112814493,ok,1282.618188132509,206.19869407591648,0.154648765539325
579,0.06645704721722723,-0.619177382742464,-0.18193448856723207,0.9999653562209951,343,338,0.9854227405247813,0.5384364713975366,ok,1282.548094904051,206.8174703761648,0.3365832541065562
580,-2.366206445054786,-0.35961335507840886,-0.030392317011915533,0.9998061050470973,379,366,0.9656992084432717,0.390892674726068,ok,1284.911949531312,207.19223164276707,0.36697557111847157
581,-1.868691899481064,-0.29540252523690924,0.03844966609628943,1.000096401363956,378,361,0.955026455026455,0.45953884616682517,ok,1286.7789169251942,207.49834406865511,0.3285259050221823
582,0.07627409097040072,-0.23047013899076774,0.15281584496551365,1.0003497788886484,387,375,0.9689922480620154,0.5663463117917513,ok,1286.7019364068296,207.72857921304467,0.17571006005666945
583,0.11472547985476922,0.28089973402848045,0.21855213531402157,1.000399762286746,390,371,0.9512820512820512,0.5446055551710582,ok,1286.5870009204273,207.4477653418225,-0.04284207525735118
584,-0.012420046206671032,-0.0005151905597813311,-0.0004823510037697852,0.9999953743911856,553,552,0.9981916817359855,0.015289772363744587,ok,1286.5994213441286,207.44827134989532,-0.04235972425358141
585,0.6093700044225443,-1.4432489148593959,0.22692960912020402,0.9993827658442365,395,350,0.8860759493670886,0.5832523316176503,ok,1285.9968412941544,208.89436834384333,-0.2692893333737844
586,-5.3382933507371035,9.33784105791699,0.12521003363061056,0.9995038174925123,353,305,0.8640226628895185,0.5231460057514492,ok,1291.2707146586947,199.5199930976612,-0.3944993670043944
587,0.1369343354983812,2.4625020494760292,-0.05723669022787747,0.9999232933051659,401,381,0.9501246882793017,0.4338776238477467,ok,1291.119287644676,197.05833974770758,-0.33726267677651717
588,0.0011858456036861753,0.008948533551119908,0.00026576879004614737,0.9999957550756797,546,543,0.9945054945054945,0.011926643916015002,ok,1291.1180491042976,197.04939835518496,-0.33752844556656336
589,1.5249814847472862,0.5149592605379212,-0.3495931403433401,1.0001640800781784,389,354,0.910025706940874,0.31493872325290406,ok,1289.5931760876324,196.53411799277762,0.012064694776775166
590,0.6466176608957994,0.27644042671511215,-0.26093808368765764,1.0002551711243814,381,337,0.884514435695538,0.3392939524896799,ok,1288.947882944527,196.25459971365092,0.27300277846443155
591,0.16820842551442183,0.3160824805008815,-0.15536472017950798,1.0002147339702763,392,376,0.9591836734693877,0.49957389232794763,ok,1288.7820423645496,195.93726848145604,0.42836749864393875
592,-0.21515659816645893,0.5214539272972161,-0.03707464769374201,1.0001985237894435,407,392,0.9631449631449631,0.3359418859192876,ok,1289.0014278468418,195.41757956471076,0.46544214633768055
593,0.426302030794659,-0.36868873298101335,0.07925894524876755,0.998970060456572,377,358,0.9496021220159151,1.006610465344807,ok,1288.5726504941106,195.78338659727262,0.38618320108891335
594,-2.2029116321348283,4.642172258757114,0.11989718522632953,0.9998257109920963,387,370,0.9560723514211886,0.45925384499182886,ok,1290.7971130672813,191.1515026177742,0.2662860158625843
595,0.0038379993206945073,-0.0005773097323071852,0.00022096190641165316,1.000013955849989,546,543,0.9945054945054945,0.005844502099499051,ok,1290.793272428492,191.15206209878545,0.2660650539561727
596,0.0036447121706260077,0.0039658109021729615,0.00016236583113422008,1.0000275244187973,481,475,0.9875259875259875,0.10602229167208232,ok,1290.7896461603468,191.14807941598883,0.2659026881250385
597,-0.01168089663997307,-0.010304662763246597,-4.1813329858382e-06,1.0000027363656454,527,525,0.9962049335863378,0.016505169415165732,ok,1290.8012791079361,191.15843817804637,0.2659068694580244
598,-0.01763514010713152,0.012742077794314355,0.0005553968922981443,0.9999968262180586,491,485,0.9877800407331976,0.1029487179141721,ok,1290.8189730705442,191.14577790947305,0.2653514725657262
599,0.0005534893223284598,-0.0020808745426847963,0.0006657844487141468,1.0000057208048536,554,551,0.9945848375451264,0.02024963161530547,ok,1290.8184099742775,191.14785620490125,0.2646856881170121
600,-0.0008074824415871262,0.000617614866087024,-9.334720064060045e-05,0.999999390328284,570,570,1.0,0.00212267500758563,ok,1290.8192203022493,191.14724232820765,0.2647790353176526
601,0.009771551154472036,-0.007315079785030321,-9.331365354618473e-06,1.0000136437802012,549,549,1.0,0.021467908194865704,ok,1290.8094150494428,191.15451217150917,0.26478836668300726
602,0.9405848932697154,3.5175343980417892,0.10867536032680811,1.0001545607471547,400,383,0.9575,0.3492465961470296,ok,1289.8784178123326,187.63442803510748,0.15611300635619962
603,4.352819405740547,12.269171785238314,0.10964064905884242,0.9996153218039137,369,323,0.8753387533875339,0.5216546710053064,ok,1285.535551309124,175.36172973318605,0.04647235729735764
604,-0.19421469976850858,-5.276077119107526,0.4851668380620066,1.0013901221927601,374,335,0.8957219251336899,1.1871537242852692,ok,1285.7701570663312,180.63616517738865,-0.43869448076464684
605,2.4529196161624895,-4.675903965925727,0.04635717510206104,0.9989952178727851,377,336,0.8912466843501327,0.9718318560809833,ok,1283.3569099025224,185.33266713824037,-0.48505165586670773
606,-0.6103572100444126,11.818955668590093,-0.11931214784356409,0.9995582830470705,351,289,0.8233618233618234,0.5428086491786526,ok,1283.8918105572322,173.5100561614072,-0.36573950802314414
607,6.722203977721392,2.5007184694161424,-0.2613793934388103,1.0000874748987636,335,290,0.8656716417910447,0.3950643520665352,ok,1277.1650628551554,171.0215858413162,-0.10436011458433507
608,0.0941202952835738,0.14277322359669142,-0.06904473754206708,1.0000565989032313,372,351,0.9435483870967742,0.31516932828158484,ok,1277.0708545766802,170.87887065772566,-0.0353153770422683
609,-0.3774272518662656,0.05730119513441423,-0.05753986994814605,1.00005586981557,363,344,0.9476584022038568,0.34890987845617355,ok,1277.448304026746,170.82171586737252,0.022224492905877486
610,-0.7676142318443908,0.13109782200285736,-0.030169889008678927,0.9999741406170346,405,381,0.9407407407407408,0.32345700486601914,ok,1278.2160378206138,170.69132004835433,0.052394381914556275
611,-0.9860363949246675,0.3160370194781308,0.025662286860543847,1.0001402358982405,342,304,0.8888888888888888,0.5460233234873058,ok,1279.202221559416,170.3757431114293,0.026732095054012545
612,-2.4016540268016797,7.1866391402405725,0.07787308974461576,0.9994067243448139,379,330,0.8707124010554089,0.5893488523598319,ok,1281.597459989065,163.18696316893408,-0.051140994690602876
613,2.0584463199224956,6.299238997334442,0.10563122911376593,0.999506343028779,372,319,0.8575268817204301,0.5581266030586859,ok,1279.521785472093,156.89338004823605,-0.1567722238043683
614,6.084929902309568,1.8263301450210747,0.1964395433969008,0.9997030287917933,334,276,0.8263473053892215,0.5634136784882586,ok,1273.4257124728438,155.10459618693403,-0.3532117672012682
615,-0.011730218613138277,-0.1050022416959564,0.0831520811293328,1.0000371061586766,376,362,0.9627659574468085,0.3541110043555664,ok,1273.4382420391235,155.20950604709378,-0.43636384833060055
616,-0.5484682825085656,-0.11694093045082354,0.05278204384383465,1.0000342668025985,383,354,0.9242819843342036,0.3714400764726772,ok,1273.9876886712275,155.32176038599414,-0.4891458921744349
617,-1.6726434499162224,-0.149675659080458,0.019714284977951475,1.0002636361967039,403,382,0.9478908188585607,0.5523055973954311,ok,1275.661595449623,155.45657511334366,-0.5088601771523862
618,-0.7743855225892275,0.11296034855593007,-0.03485294051523113,1.0001383552286593,419,400,0.954653937947494,0.3938729244254814,ok,1276.435019963165,155.3372122221498,-0.47400723663715527
619,-0.8016019537906232,0.43601597105407564,-0.1234216961846228,1.0003499878665472,351,318,0.905982905982906,0.7604988673162945,ok,1277.2339390015109,154.89629954428312,-0.35058554045253304
620,1.4605366807008977,-1.406452872416594,-0.15877767236603615,0.9994080027342518,383,354,0.9242819843342036,0.7917886507053672,ok,1275.7781188485967,156.3076339342739,-0.19180786808649766
621,-4.7955514632844825,9.40379080549178,-0.21145740437053082,0.999071006363488,363,313,0.8622589531680441,0.8297705486640995,ok,1280.576895051443,146.9054883118397,0.01964953628403209
622,-0.20553213187849906,1.2806787869365053,-0.026654833148892592,0.9997956238013256,434,417,0.9608294930875576,0.38200382481103334,ok,1280.7834621142024,145.6249760467182,0.04630436943292455
623,0.8126024574100938,0.4954095743908056,0.04833395961239121,0.9999182898772445,382,352,0.9214659685863874,0.470424240625294,ok,1279.970842108393,145.12959525748033,-0.0020295901794664234
624,0.7438974426397635,0.303801792944455,0.18446098542494038,1.0002485160110055,397,377,0.9496221662468514,0.5525405531184631,ok,1279.2259597712684,144.82821636239657,-0.18649057560440596
625,0.32353867228289346,0.13153497102541678,0.13226510602330743,1.0002795044142572,416,403,0.96875,0.4419638262903691,ok,1278.9016943363633,144.69848337202393,-0.31875568162771273
626,0.3644052426948292,0.502446129055329,0.12101602900696914,1.0005931612439942,411,393,0.9562043795620438,0.6338237412918284,ok,1278.53344335821,144.1988489951092,-0.4397717106346813
627,-0.040612653400557974,0.29559320393536836,0.05005924370523476,1.0003771907520211,395,378,0.9569620253164557,0.42650326879335765,ok,1278.571527483788,143.9029193933319,-0.48983095433991575
628,-0.3048912105771251,0.7935734713738611,0.04456450599853652,1.0004970031964249,426,399,0.9366197183098591,0.549101776915558,ok,1278.8690039119429,143.10653677206994,-0.5343954603384521
629,0.9631874300823711,-1.271434748285742,-0.039675810802709946,0.998879008713571,412,391,0.9490291262135923,1.1037402439509278,ok,1277.9168304366367,144.38624065091858,-0.49471964953574227
630,-4.380306911068828,11.877221506118985,-0.1057189687156668,0.9994837917844929,380,323,0.85,0.5868091549805257,ok,1282.2163984852891,132.47955370888565,-0.389000680820076
631,2.4924325510810377,2.816647542255396,-0.07688255580217482,0.9998608024573126,384,328,0.8541666666666666,0.292369283684817,ok,1279.7086593353158,129.6765253903211,-0.3121181250179016
632,3.6433326332514753,0.15022950534023494,-0.20136757499192243,1.000186725168554,345,300,0.8695652173913043,0.40948553229481144,ok,1276.0650431207227,129.53333858385884,-0.11075055002598017
633,-1.7621117956634862,-0.5386069670231564,-0.08167910233415124,0.9998785836374059,383,359,0.9373368146214099,0.4552294283557973,ok,1277.8274279746745,130.07105139931411,-0.029071447691829316
634,-2.9736251391950645,-0.4336927810427369,-0.06476829437112637,1.000006982517352,382,363,0.9502617801047121,0.5200988943027925,ok,1280.8007823342289,130.50659674632277,0.03569684667929673
635,-0.09382511244757552,-0.138724883958389,0.010394149635490455,1.0001879250790218,443,428,0.9661399548532731,0.2715276466319544,ok,1280.8945461744877,130.6453630513646,0.025302697043806326
636,0.014020196151477649,0.028528466995226154,0.033093055563263155,1.000225258895607,433,413,0.953810623556582,0.34839546518102593,ok,1280.8805220995243,130.61683649092276,-0.007790358519456666
637,-0.002802776469025048,-0.01928504886745941,0.0021382253026705983,1.000017645294034,547,544,0.9945155393053017,0.05315039353822092,ok,1280.8833282177895,130.63612105381742,-0.009928583822127255
638,0.8241863203090816,-0.9908366750471487,0.3222293490259355,0.9989186738304993,374,332,0.8877005347593583,0.9742607426179313,ok,1280.0648998424192,131.63171906586422,-0.332157932848061
639,-4.0294445861820805,7.2009326217616945,0.15730877613276428,0.999792219796525,384,336,0.875,0.43695775370017137,ok,1284.032681976356,124.39662685954943,-0.48946670898082445
640,-1.745431252283197,8.100740046615329,0.16379956482530883,0.9999074938874889,382,326,0.8534031413612565,0.411968488602322,ok,1285.6856399986364,116.27651298498677,-0.6532662738061324
641,0.7686638391833185,-0.5573616215099264,-0.04034859398686649,1.0001992997477898,388,371,0.9561855670103093,0.28378937755442535,ok,1284.922982364155,116.84206528793322,-0.6129176798192663
642,0.004931549197181084,-0.002499897881648394,0.00010059510148468122,0.9999986589474743,527,525,0.9962049335863378,0.006190110220330538,ok,1284.9180778435841,116.84461780529284,-0.6130182749207509
643,1.5365550833207635,-0.9450264828708441,-0.4373852244515206,1.000524982684086,358,315,0.8798882681564246,0.5825215919530046,ok,1283.38442683542,117.79434995835652,-0.1756330504692326
644,0.20320480614100234,-0.32050776690255134,-0.169293876879628,1.0001608379913518,381,361,0.94750656167979,0.4935387240937604,ok,1283.181257491326,118.11488020576553,-0.006339173589605394
645,0.18577665135603638,-0.295971614296036,-0.16196009837068512,1.0001975960137917,365,356,0.9753424657534246,0.5266676106877421,ok,1282.994677638444,118.41034614146145,0.15562092478107895
646,-0.15385938789927422,0.1658308952569314,-0.10635741569133883,1.00011342996684,386,366,0.9481865284974094,0.40704688561486574,ok,1283.149293657991,118.24522048153608,0.26197834047241725
647,-2.807607177949876,3.7588395543422166,-0.06198055269833598,0.9987514916185012,376,330,0.8776595744680851,1.0098723330826744,ok,1285.978108884191,114.50231555661708,0.323958893170753
648,-1.7753865088664043,5.197398050059519,0.10941135575472062,0.999552889546629,380,351,0.9236842105263158,0.6364910040911249,ok,1287.772944874265,109.31160197220868,0.21454753741603277
649,0.4279232923058771,2.931339815390629,0.31963971157737836,0.9998005692581768,364,342,0.9395604395604396,0.6488132308823312,ok,1287.339645628251,106.38105198614869,-0.1050921741613442
650,-0.0040035625520431495,0.0020510757775582533,7.98578286453139e-05,0.9999994588385988,510,509,0.9980392156862745,0.004725977724016729,ok,1287.3436454191096,106.37899356489845,-0.10517203198998952
651,0.9197948873913901,0.9971608049141878,0.2765363379086466,1.0001392607125184,358,316,0.88268156424581,0.28502535238766047,ok,1286.4172278395522,105.38798257907808,-0.38170836989863505
652,0.8109172779616074,1.2758346528107722,0.14810127235004739,1.0008683861385028,373,354,0.9490616621983914,0.7368338222225272,ok,1285.5945478540755,104.11970085386679,-0.5298096422486818
653,0.09102909434864159,0.1675100931797715,-0.045318061923645424,1.0004444171283695,394,373,0.9467005076142132,0.4925522951676407,ok,1285.5021055701652,103.95296647984503,-0.4844915803250364
654,-0.11898777918577252,0.2733458367711137,-0.06781250898752376,1.0003312343907524,367,356,0.9700272479564033,0.49085132723449454,ok,1285.6191023341673,103.67876254973339,-0.41667907133751303
655,0.4133669408286096,-2.381309836778314,-0.28497682019567505,0.9994118576890542,379,355,0.9366754617414248,0.6966566039466663,ok,1285.2112102496565,106.06101627549401,-0.13170225114183917
656,6.262133440408661,13.163336114022059,-0.1748206407057463,0.9989620710970518,336,290,0.8630952380952381,1.0307896701241699,ok,1278.9589847537075,92.89297127162195,0.0431183895639064
657,0.5149488147969805,2.150619052880529,-0.035700295208315726,0.9998241450586991,328,313,0.9542682926829268,0.5573820343804441,ok,1278.4469949147765,90.74164586682934,0.07881868477222197
658,-0.8627010651673572,0.5180265415114036,-0.023391668273485405,0.999697534467761,343,320,0.9329446064139941,0.3527190504243829,ok,1279.3106187180288,90.22515912739902,0.10221035304570728
659,-1.0010354497817389,0.1616708260660289,0.05365459096267082,0.9999885450357205,332,314,0.9457831325301205,0.3342274011071475,ok,1280.3117908175518,90.0643366947055,0.04855576208303668
660,-0.7276893957180164,-0.21461829545489763,0.061866922142339055,1.0000498869149619,337,325,0.9643916913946587,0.36373219396552664,ok,1281.0395300545197,90.27878592497166,-0.013311160059302107
661,-1.064456186978532,0.13530828794034733,0.15211089795397678,1.0003417440752889,318,308,0.9685534591194969,0.5847784215933733,ok,1282.1035911489373,90.14040495038,-0.16542205801327828
662,-0.5349139004522385,0.06754076569006884,0.12483937197971302,1.0003290820081658,335,314,0.9373134328358209,0.5153235472622626,ok,1282.638156023999,90.07015517972218,-0.2902614299929908
663,-0.6342655633231971,0.5313316127812868,0.20409835763731,1.000715665314528,341,317,0.9296187683284457,0.8135704019971067,ok,1283.2678135965025,89.53337083853125,-0.4943597876303
664,0.8873714757378366,-1.8438663794108834,0.031070240657874212,0.9989106122089982,325,304,0.9353846153846154,1.2219277277230782,ok,1282.3973883435829,91.38529719780001,-0.5254300282881741
665,5.810015014999635,5.888213258933888,-0.007574646422528116,0.9995958632775721,315,270,0.8571428571428571,0.5030479190365702,ok,1276.5343920344121,85.54983627891329,-0.5178553818656458
666,-5.211518988474154,7.46394408638082,-0.13961676160956057,0.9995133795989525,308,257,0.8344155844155844,0.5875519806906327,ok,1281.6965245262184,78.05165118991476,-0.3782386202560859
667,-2.5620574344079614,0.572892824747214,-0.13518807014246506,0.9999966476196198,330,289,0.8757575757575757,0.2966032115792764,ok,1284.2561286861503,77.46789522179733,-0.24305055011362137
668,1.025018637878702,0.24827293249086324,-0.11038808336528638,1.0000987255494123,339,324,0.9557522123893806,0.4392565607944211,ok,1283.2305379460156,77.22199627760267,-0.13266246674833543
669,3.8960933232374373,0.5841542913592548,-0.20248193585207305,1.0002541953691872,339,291,0.8584070796460177,0.4499161194947152,ok,1279.3351593538398,76.63309472122137,0.0698194691037369
670,-0.07121388233713333,0.2927093491294954,-0.03909714567526211,1.0001290013760695,356,340,0.9550561797752809,0.33773742719434896,ok,1279.4069295340448,76.34052127516259,0.10891661477899886
671,-1.0481933147427753,0.6769122787613924,0.03134285590965325,1.0005408661164257,334,310,0.9281437125748503,0.6202187733248479,ok,1280.4560383711741,75.66502878366703,0.07757375886934573
672,-0.3791836675632112,0.5202771708927685,0.06884094761637742,1.0002872156057765,347,327,0.9423631123919308,0.4305958076019537,ok,1280.8353013330589,75.1448094125924,0.008732811252968566
673,-2.256406835532971,4.5714367993739415,0.3014614455081161,0.9988751777030749,314,295,0.9394904458598726,1.016243672993124,ok,1283.0683229917415,70.56190416701259,-0.2927286342551464
674,1.6333155763825289,5.438902066918331,0.09779950335289565,0.9997000962897455,363,312,0.859504132231405,0.4105782072020772,ok,1281.397974076043,65.13426103528343,-0.39052813760804167
675,8.08250263818627,2.8534428351181305,0.15199540635613296,0.9999288319397399,334,280,0.8383233532934131,0.5297339052424201,ok,1273.2888154291838,62.35747675312541,-0.542523543964174
676,0.16832058601903555,0.27125075581443525,0.028575114803666656,1.000043047953767,357,340,0.9523809523809523,0.25240116902334014,ok,1273.1177995433663,62.087917188268534,-0.5710986587678406
677,-0.6422431579919703,0.06208974765922903,-0.0015643924115169654,1.0000509210836817,350,332,0.9485714285714286,0.27309426266581316,ok,1273.759393794732,62.01944655685156,-0.5695342663563236
678,-1.7730907121554083,0.09801361655684104,-0.08392485033210834,1.0000512028553397,340,318,0.9352941176470588,0.6123405974563592,ok,1275.5315901205192,61.906408840014365,-0.48560941602421565
679,-1.080141497170871,0.03639183306313498,-0.06345128757355646,0.9999841970638508,336,314,0.9345238095238095,0.49468625626695883,ok,1276.6114341639864,61.8620595309701,-0.42215812845065936
680,-1.6470707744881565,0.6444345940185485,-0.19645307885962365,1.0002986548304003,353,299,0.8470254957507082,0.5110936755596901,ok,1278.2559535466073,61.21114165418021,-0.22570504959103652
681,-0.1275517100630168,0.25369199160513745,-0.07927914633784051,1.0000910689574158,376,352,0.9361702127659575,0.4306420147060078,ok,1278.3828565020096,60.957124518429964,-0.14642590325319632
682,-0.26673835808219337,0.20598950346254696,-0.030772034684893514,0.9997824555663755,400,374,0.935,0.29866566913269277,ok,1278.6491785187436,60.75059701272721,-0.11565386856830293
