frame,change_score,event_threshold,approximate_event
1286,0.034815531191139566,0.16063750767830465,0
1287,0.03015113445777636,0.16063750767830465,0
1288,0.017407765595569783,0.16063750767830465,0
1289,0.017407765595569783,0.16063750767830465,0
1290,0.017407765595569783,0.16063750767830465,0
1291,0.024618298195866545,0.16063750767830465,0
1292,0.024618298195866545,0.16063750767830465,0
1293,0.017407765595569783,0.16063750767830465,0
1294,0.03892494720807615,0.16063750767830465,0
1295,0.046056618647183835,0.16063750767830465,0
1296,0.046056618647183835,0.16063750767830465,0
1297,0.034815531191139566,0.16063750767830465,0
1298,0.03015113445777636,0.16063750767830465,0
1299,0.024618298195866545,0.16063750767830465,0
1300,0.024618298195866545,0.16063750767830465,0
1301,0.034815531191139566,0.16063750767830465,0
1302,0.03892494720807615,0.16063750767830465,0
1303,0.03892494720807615,0.16063750767830465,0
1304,0.03015113445777636,0.16063750767830465,0
1305,0.03015113445777636,0.16063750767830465,0
1306,0.024618298195866545,0.16063750767830465,0
1307,0.017407765595569783,0.16063750767830465,0
1308,0.0,0.16063750767830465,0
1309,0.0,0.16063750767830465,0
1310,0.0,0.16063750767830465,0
