frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
471,-0.24230739256677225,-0.06830783967370735,-0.22253568408381844,1.0002720258000894,191,160,0.837696335078534,1.1982237861348266,ok,1220.5169882026144,-57.133994596252364,-1.0101691647183542
472,-0.008956189191849262,0.24130212373484028,-0.0543002721844785,1.0000600252543212,196,177,0.9030612244897959,0.4560284265457929,ok,1220.5219176745477,-57.37541255032818,-0.9558688925338757
473,1.6588425078657565,-1.388680224310292,-0.07813642663181039,0.9987439546131373,178,156,0.8764044943820225,1.2006440040022737,ok,1218.8845426195035,-55.961483923978335,-0.8777324659020657
474,5.900415396993594,4.931695181328223,-0.02881710345301289,0.9996148343261281,175,133,0.76,0.5506951843214691,ok,1212.9117077163355,-60.80521827240341,-0.8489153624490527
475,-1.587105184719121,6.228577805216446,0.10099770305315692,0.9994782952548473,212,165,0.7783018867924528,0.5876517755910483,ok,1214.3953352349758,-67.05925166925476,-0.9499130655022093
476,-1.256217367017598,1.0077306982954042,0.1512256609576271,1.0000000453761848,204,176,0.8627450980392157,0.6021372652329211,ok,1215.6319547403045,-68.09093739297293,-1.101138726459836
477,1.8182031694484522,0.5464575275079824,0.06944524198776411,1.0004815996307947,200,166,0.83,0.48631806365967145,ok,1213.8029673750336,-68.60013658036553,-1.1705839684476
478,3.8726594626930364,0.631849869887219,0.1609818187040499,1.0002868736361916,197,156,0.7918781725888325,0.6581901019343233,ok,1209.9166706908832,-69.14182251780755,-1.3315657871516495
479,0.22465219167929718,0.873762048530125,0.0648425969839538,1.0005533745172563,228,195,0.8552631578947368,0.5855802339526827,ok,1209.6707920624447,-70.00985041180354,-1.3964083841356032
480,-0.1404063149175272,0.33719999915217613,-0.005122814524394941,1.0002484670019098,200,180,0.9,0.37106116512030557,ok,1209.8029697257089,-70.35036008572047,-1.3912855696112083
481,-0.15958755004703562,0.8494627906557071,-0.08666242454705642,1.0003677098692652,187,164,0.8770053475935828,0.9346204525635908,ok,1209.9431753363692,-71.20323616439657,-1.3046231450641521
482,-0.2032828924718615,0.25452756159666023,-0.09102020074391559,0.9999159197848436,215,187,0.8697674418604651,0.51661737029253,ok,1210.1410217904581,-71.46201211882158,-1.213602944320237
483,-1.4300524011368907,4.2883273939213495,-0.2662020138014313,0.9984306832566844,181,127,0.7016574585635359,1.3081351124040819,ok,1211.4999732960318,-75.77339849827683,-0.9474009305188061
484,2.147150429146677,4.473889145497424,-0.10935955380196921,0.9996263744939138,183,141,0.7704918032786885,0.5154078896283338,ok,1209.2876171700775,-80.2154047368515,-0.8380413767168372
485,9.207520258202294,3.2005107299676183,-0.17222623448690047,0.9998084382162841,187,123,0.6577540106951871,0.6278519931938361,ok,1200.0435273655614,-83.30870425740966,-0.6658151422299373
486,2.311891968190821,0.17178698016300586,0.028391940006546563,1.0007358592535074,171,139,0.8128654970760234,0.7552360479535677,ok,1197.7297237364473,-83.45246796992592,-0.6942070822364836
487,-0.15818737617632905,0.12666526264683853,0.08107501161876902,0.9999928578882381,195,171,0.8769230769230769,0.5957253546434286,ok,1197.8861827473718,-83.58126204061023,-0.7752820938552524
488,-1.0109834556606074,0.694844533341211,0.2026007857779524,1.0002496377557821,197,160,0.8121827411167513,0.8700083843820949,ok,1198.8851604332997,-84.29325927104821,-0.9778828796332044
489,-0.6401673680734348,0.5804422163356548,0.10967358028715984,1.0001810528359474,195,171,0.8769230769230769,0.5820828943664084,ok,1199.5141955121405,-84.88574749476106,-1.087556459920364
490,-1.2129603016917372,1.3469186426958686,0.1896028198673755,1.0001788076086482,196,167,0.8520408163265306,0.9207276821532712,ok,1200.696833298158,-86.25936694373718,-1.277159279787739
491,-0.19564555058605038,0.630227176643757,0.05169015359728616,1.000120933488864,231,207,0.8961038961038961,0.25484684430967874,ok,1200.8778108105028,-86.89396178745221,-1.328849433385025
492,-0.265885512009163,5.895757934265703,0.0015901532671560067,0.9976198859804295,174,123,0.7068965517241379,2.1087988317828565,ok,1201.0067341968393,-92.79430376783012,-1.330439586652181
493,3.238428201094621,5.597809159739995,-0.08733581576754443,0.9999181111226731,177,137,0.7740112994350282,0.671209913375289,ok,1197.6476262145818,-98.32053921033958,-1.2431037708846369
494,10.845094772407947,2.660657573231674,-0.3018246653327083,1.0000933301296768,176,114,0.6477272727272727,0.7524869737417531,ok,1186.7602864838861,-100.80267799230239,-0.9412791055519293
495,0.6442153695822981,-0.6628443496618956,-0.12370419805638576,1.0000720157144807,185,165,0.8918918918918919,0.6695604543045297,ok,1186.125594752125,-100.13070888593052,-0.8175749074955438
496,0.23884725749417157,-0.10562152946363312,-0.1448178868354103,1.0001702707084248,183,145,0.7923497267759563,0.9007697090143545,ok,1185.8880041204577,-100.02229019915251,-0.6727570206601339
497,-0.5447046719159516,0.014404587701733362,-0.04073348662922845,1.0001627770277624,196,157,0.8010204081632653,0.7221554364109045,ok,1186.432516760499,-100.04270236683044,-0.6320235340309057
498,-1.1695896108387842,0.384478320014523,0.007907549346685252,1.000286374854847,214,177,0.8271028037383178,0.6615770619671582,ok,1187.5977393098867,-100.44021946928228,-0.6399310833775909
499,-0.5491374167409049,1.1152430432875917,0.12827828431008945,1.0004211798193428,195,167,0.8564102564102564,0.8571377567985259,ok,1188.1318748800256,-101.56272476583035,-0.76820936768768
500,-0.017382819734848454,0.5654173697998885,0.07565203287317811,1.0001302486303636,190,160,0.8421052631578947,0.6697956936189133,ok,1188.1409285581133,-102.12833681963275,-0.8438614005608579
501,1.4602449398837507,-2.549872389947268,0.2192748357481701,0.9975992236254478,194,139,0.7164948453608248,1.9017916826755281,ok,1186.7282457375352,-99.55180975051121,-1.0631362363090275
502,-0.9533205675538738,6.620357070193791,0.11750680324122706,0.9997279783064746,206,152,0.7378640776699029,0.476587798207331,ok,1187.5449537757745,-106.1904041666254,-1.1806430395502543
503,7.249206698722446,8.37589782403245,0.06691147899191724,0.9996608320420427,182,124,0.6813186813186813,0.5651635360560401,ok,1180.1151036134136,-114.40648526921314,-1.2475545185421713
504,3.11633624457977,0.7439424404160491,-0.019133381592849087,1.0006863093596963,185,161,0.8702702702702703,0.85334313543697,ok,1176.9835346906127,-115.08344762095908,-1.228421136949322
505,1.3379396583541165,1.1108627063101721,-0.07091076850322275,1.0005494137057083,163,150,0.9202453987730062,0.931168682610557,ok,1175.6234275237937,-116.16705593415816,-1.1575103684460997
506,-0.2511903064096259,0.8264479209262845,-0.1601852624922298,1.0002848199775918,169,145,0.8579881656804734,1.210104475724898,ok,1175.860194849524,-116.99775080563859,-0.9973251059538704
507,-0.45038863237823534,0.30007269772431755,-0.0737414382928846,1.0002845381539134,181,150,0.8287292817679558,0.8334105850136148,ok,1176.3056881333569,-117.30504427799883,-0.923583667660986
508,-1.1088561257367928,0.8794273608759795,-0.1448228232702263,1.0006103787248612,178,138,0.7752808988764045,0.6961163710583311,ok,1177.4024890785463,-118.19946144983385,-0.7787608443907603
509,-0.24569407162857715,0.4371746069519986,-0.029842525298073946,1.000173083611016,185,165,0.8918918918918919,0.5855769675491956,ok,1177.6424479755067,-118.6398101089286,-0.7489183190926864
510,-0.3538053126274008,0.8728337498151859,0.01138500956555569,1.000277164402996,185,162,0.8756756756756757,0.5247364246354791,ok,1177.9846401520092,-119.51726179899492,-0.7603033286582421
511,1.8007283892172836,-3.2931283224982053,0.04885975651027931,0.9979265412942593,182,132,0.7252747252747253,1.7007836950638642,ok,1176.2305971909275,-116.19903182341261,-0.8091630851685211
512,7.274554275182709,13.448405016275728,0.13233609084749604,0.9988754311572622,165,122,0.7393939393939394,0.9709439694073785,ok,1168.7360472783853,-129.52608922528452,-0.9414991760160165
513,-0.034730925769963505,-0.018039927552763402,0.0006934437075101793,0.9999343984875622,217,213,0.9815668202764977,0.14287212020222653,ok,1168.7710701500978,-129.5086228390536,-0.9421926197235267
514,2.697939677796512,4.16235592457565,0.21219982019161437,0.9998358885138581,171,131,0.7660818713450293,0.635849644642201,ok,1165.9898207935312,-133.6157796858853,-1.15439243991514
515,0.2521997070030011,0.21882101887217686,0.04404076537836427,1.0002829417051926,187,161,0.8609625668449198,0.5318366429313328,ok,1165.7330995946074,-133.82927806184068,-1.1984332052935043
516,0.025845696118494743,0.013026582669681375,-0.006353436082897938,1.0001254769951329,203,184,0.9064039408866995,0.235598966733463,ok,1165.7069884844636,-133.84176412571048,-1.1920797692106062
517,-0.2551365502217777,-0.03135408939556328,-0.07589541337116364,1.0006742324222888,181,162,0.8950276243093923,0.9855702546323228,ok,1165.9626873956722,-133.81538601001432,-1.1161843558394429
518,-0.28801331233557903,0.07030471798316285,-0.14153032030334875,1.0006873928059346,178,150,0.8426966292134831,1.2331722363523272,ok,1166.2494631472002,-133.89057969185444,-0.9746540355360953
519,-0.1592011024858948,0.2731865066245973,-0.06322558724696727,1.000393411549296,180,164,0.9111111111111111,0.5761068099993365,ok,1166.4042985962662,-134.16626400796076,-0.9114284482891283
520,1.5544826358718637,-1.5422702236403438,-0.12454381139969851,0.9981733516680275,201,177,0.8805970149253731,1.341405990350012,ok,1164.8711430112003,-132.60279105970255,-0.7868846368894304
521,7.546986689211053,5.846877476198756,-0.08056414994215569,0.9997007772354103,169,111,0.6568047337278107,0.7537302523018432,ok,1157.2526535263098,-138.35619025299889,-0.7063204869472751
522,-1.1684414224334887,7.596148579827286,0.016582604589180785,0.9995712008038148,174,129,0.7413793103448276,0.5780911639863449,ok,1158.3251635870704,-145.9664761066341,-0.7229030915364558
523,-0.65954284962163,1.6905709168623844,0.13879865174857142,1.0000663745639482,198,175,0.8838383838383839,0.40619559805519856,ok,1158.9592074099833,-147.66677467631325,-0.8617017432850267
524,2.1875247699840656,0.44092391161257183,0.050026757345183526,1.0005392517966722,184,165,0.8967391304347826,0.6327562823925024,ok,1156.7649436108277,-148.07283488716894,-0.9117285006302099
525,4.053306950858769,1.4101088838665419,0.19226823719955977,1.0003022180332979,189,138,0.7301587301587301,0.5984738944298819,ok,1152.6852202433492,-149.40458619544438,-1.1039967378297688
526,0.16337288051954602,1.1956783557723156,0.14909198037354315,1.0004869921919246,182,160,0.8791208791208791,0.6807217153565019,ok,1152.4957384060326,-150.59640583862802,-1.2530887182033112
527,-0.5036640354596784,1.1096491631205936,0.05721019800805962,1.0004580586547118,203,184,0.9064039408866995,0.5538187541034563,ok,1152.9738963525642,-151.71728214937718,-1.3102989162113707
528,-0.08387843532568695,0.4924009894812116,-0.015241802512735816,1.0001856371038382,201,179,0.8905472636815921,0.5341820873094508,ok,1153.0466245650841,-152.21145310507814,-1.2950571136986349
529,-0.20219306548233362,0.5661799868297521,-0.043495294351733015,1.0001824564646984,201,179,0.8905472636815921,0.6109511048670068,ok,1153.236402812701,-152.7819143482376,-1.2515618193469018
530,-1.6559378896206454,4.362605900922517,-0.19892107025085032,0.9986446882138121,149,94,0.6308724832214765,1.4666202207090204,ok,1154.8119157525973,-157.174205267253,-1.0526407490960525
531,-1.5446306856213141,9.295172482151202,-0.21799845218977001,0.9986822952830057,165,113,0.6848484848484848,1.0693392085229616,ok,1156.2209821822921,-166.49089176109908,-0.8346422969062839
532,0.8084085655182207,1.1951238603130605,-0.0943113499259528,0.9999513076997912,167,143,0.8562874251497006,1.1606664105443332,ok,1155.397199081111,-167.67547052694874,-0.7403309469803315
533,0.2686291751163026,0.38073793567616576,-0.02734459899178573,1.0000302727263661,194,175,0.9020618556701031,0.40502169908841346,ok,1155.1238529395293,-168.0528362597189,-0.712986347988546
534,0.46437530079083444,0.728133300670379,0.001058291704278801,1.000281462255187,165,145,0.8787878787878788,0.6467723721026988,ok,1154.6504396244602,-168.7751259222814,-0.7140446396928248
535,0.4876007726018088,0.32714943813084574,0.06824343144259193,1.000579048058639,175,145,0.8285714285714286,0.7627186644897257,ok,1154.1584177030588,-169.0955876160483,-0.7822880711354163
536,-0.1081014596809382,0.3140656342923194,0.05410934457684371,1.0002466933089502,186,162,0.8709677419354839,0.4726412481813159,ok,1154.2619231124602,-169.41119778453628,-0.8363974157122597
537,-0.15948656984369336,0.9043323500568476,0.11444803001216725,1.0005696081966449,177,153,0.864406779661017,0.7152184721528204,ok,1154.4063806674844,-170.31805222716537,-0.9508454457244264
538,-0.9227999418153559,1.08022362003328,0.13001137764129067,1.0001765630020876,173,155,0.8959537572254336,0.719739208344958,ok,1155.3086397348839,-171.41549077997274,-1.080856823365716
539,1.2829260522385084,-4.001708931102257,-0.012797113833699914,0.9978615418559645,144,106,0.7361111111111112,1.9108563447300337,ok,1154.1005287503656,-167.39056326834452,-1.0680597095320163
540,-0.17490602268094335,11.912379656651979,-0.020476410028509816,0.9993466904468308,167,115,0.688622754491018,0.7351396335386368,ok,1154.0576143712706,-179.3041496115518,-1.0475832995035066
541,3.6914139557641192,3.394356614531034,-0.06663192952846606,0.9998975624134381,166,124,0.7469879518072289,0.5277019189964138,ok,1150.308630053603,-182.63481176873677,-0.9809513699750411
542,4.272529758944529,0.8623593421143596,-0.1644471217003673,1.0013279052520643,169,140,0.8284023668639053,1.4175975080488348,ok,1146.0242453269227,-183.4361991218858,-0.8165042482746747
543,-0.005860002653435004,-0.012540343375121665,-0.10474348294461219,1.0000479694663704,182,163,0.8956043956043956,0.7187760864971496,ok,1146.0302606566956,-183.42373254052654,-0.711760765330063
544,-0.5656232899984843,0.007124700742906498,-0.21656032523750302,1.0004973428828507,167,128,0.7664670658682635,0.7276775075642092,ok,1146.5958012438282,-183.43574552747032,-0.49520044009256126
545,-1.6131805854622598,0.3141754437115196,-0.05488644169237515,1.0001943603050045,204,177,0.8676470588235294,0.7322385485168116,ok,1148.2065198015896,-183.76230875018155,-0.44031399840018637
546,-1.0470779784468505,0.4173703380222378,0.0587125437727736,1.0003825223136307,203,171,0.8423645320197044,0.6222216681064827,ok,1149.2499229594087,-184.18878283176423,-0.49902654217295966
547,-0.7367240583516832,0.9590543137162513,0.14652684347099765,1.0001347836494758,163,133,0.8159509202453987,0.7791715147900283,ok,1149.9757947890703,-185.1560767900395,-0.6455533856439564
548,-0.4157715353508138,4.510141578214302,0.23081711773414948,0.9980579521993289,175,147,0.84,1.6023078242877447,ok,1150.3225352801408,-189.6720500026479,-0.8763705033781046
549,6.136955859199134,6.743391267622769,0.09266646855072755,0.9994388012186202,151,110,0.7284768211920529,0.8245986027540797,ok,1144.0724123561654,-196.3106881492265,-0.9690369719288316
550,7.714990975518958,1.5157037065221175,0.03808272352775736,0.9997060583313223,168,131,0.7797619047619048,0.7312959064651785,ok,1136.3319722091876,-197.69055401566345,-1.0071196954565889
551,1.0821577713084025,0.1193558678928639,0.004599128236267828,1.0002639317806257,206,191,0.9271844660194175,0.32863589837408946,ok,1135.2478756857697,-197.7907837174305,-1.0117188236928567
552,0.17675293025467909,0.5624805736337066,-0.03690433500003902,1.000374165785771,203,184,0.9064039408866995,0.6178004606168948,ok,1135.0615789102849,-198.35017580310296,-0.9748144886928181
553,-1.1507738892462385,0.4341780429761002,-0.06943117200234572,1.0001023127416222,177,156,0.8813559322033898,0.7876785138766897,ok,1136.205348566893,-198.80248331994937,-0.9053833166904729
554,-1.0631535008087667,0.5899708395652397,-0.09359746664591494,1.0002874747046666,186,168,0.9032258064516129,0.8313897322584196,ok,1137.260036734475,-199.40745755657463,-0.8117858500445585
555,-0.48585547579182276,0.7292006544928427,-0.08398287669618815,1.0002969260380639,194,173,0.8917525773195877,0.8225025088899383,ok,1137.7365905485417,-200.14277082326316,-0.7278029733483709
556,-0.09358575764053967,0.39376610514614185,-0.032590296102060365,1.0001369454717506,214,198,0.9252336448598131,0.5067635602958218,ok,1137.825391674723,-200.53764346043113,-0.6952126772463108
557,-0.5696469766498922,0.5311546679204184,-0.028091280429599005,0.9999516443647684,199,176,0.8844221105527639,0.5935286253308285,ok,1138.3888156972241,-201.07539463907142,-0.6671213968167119
558,0.7246482151226701,2.380376720481763,0.07016175893942073,0.9983663990320875,161,129,0.8012422360248447,1.8328708371803974,ok,1137.633597590483,-203.44624975449767,-0.7372831557561321
559,6.159063237955252,8.309754185361498,0.03886978699757393,0.9994822010806366,178,134,0.7528089887640449,0.8206157790647388,ok,1131.3625354415442,-211.67181077575424,-0.7761529427537058
560,7.241896589625185,2.2902957011109493,0.0687001909850603,0.9998604528280668,212,163,0.7688679245283019,0.7099858131945276,ok,1124.0876558761033,-213.85507620205635,-0.8448531337387657
561,2.0365949006782103,0.6104047191372501,0.09857792382063564,1.0005092688379522,185,175,0.9459459459459459,0.8640841617352704,ok,1122.0412866019494,-214.43186516208675,-0.9434310575594008
562,0.47567309176588424,0.4391870525698778,0.07782724259804187,1.0005603366705256,212,201,0.9481132075471698,0.7021927112038037,ok,1121.5578612743764,-214.86250434984868,-1.021258300157442
563,-0.20991531744220993,0.3073917727051594,0.023954861601598265,1.0003422495924716,211,202,0.957345971563981,0.3058987260271115,ok,1121.7621344083345,-215.1736741253195,-1.0452131617590403
564,-0.5677975696526119,0.28407250577436116,-0.02281630438809468,1.000322426769594,202,179,0.8861386138613861,0.6103680344794505,ok,1122.3247728075414,-215.46783275663654,-1.0223968573709459
565,-0.3763301621549999,0.35565716808639536,-0.07399239782530358,1.0002827100753107,187,162,0.8663101604278075,0.8401546479683025,ok,1122.6951645684824,-215.82967022786625,-0.948404459545643
566,-0.2879996065762498,0.5696278426283925,-0.10341757045689037,1.0003843985441951,198,174,0.8787878787878788,0.8363063535139048,ok,1122.9747324011146,-216.40348333284294,-0.8449868890887531
567,-1.0412024394242962,3.059610390079115,-0.1920842457615695,0.9990459749479017,179,143,0.7988826815642458,1.104089388545252,ok,1123.9810028134648,-219.47475963369448,-0.6529026433271847
568,6.33792666160889,7.950386610789337,-0.16252548230026298,0.9987439674197597,204,159,0.7794117647058824,0.9984336478269943,ok,1117.5752641694048,-227.3706113327163,-0.4903771610269225
569,4.105412296826216,1.3591223635629603,-0.052991516647246405,0.9995912874617512,229,188,0.8209606986899564,0.4263368791667138,ok,1113.4595962997007,-228.69835442245778,-0.43738564437967653
570,4.818815081968978,1.2028006106390876,0.007182289940837019,0.9995393745370812,211,167,0.7914691943127962,0.703253973659339,ok,1108.6315936290416,-229.86372917560675,-0.4445679343205135
571,0.2702046354052072,0.6011170724877957,0.11409120211355288,1.0000798968851685,209,189,0.9043062200956937,0.7902553685224333,ok,1108.3555407739861,-230.46218310119036,-0.5586591364340657
572,-0.5512986817072942,0.7226071426802037,0.1734493679177305,1.0000877657875427,211,190,0.9004739336492891,0.822945121740692,ok,1108.8975614422732,-231.19177539436123,-0.7321085043517954
573,-1.8804609987387266,0.8905641007397662,0.3527314797508683,1.0007483909764474,189,153,0.8095238095238095,0.7286344916870353,ok,1110.760824421272,-232.11778244422476,-1.0848399841026617
574,-0.8225821740591073,0.888394796534385,0.1367489117503781,1.0005536582154222,198,188,0.9494949494949495,0.8914474701260022,ok,1111.5642798331705,-233.02351206650758,-1.221588895853039
575,-0.23860111089516067,0.3644316395104852,0.02261366485761438,1.0003700672789222,231,221,0.9567099567099567,0.3180924453022624,ok,1111.7949115206566,-233.39303870252195,-1.2442025607106535
576,-0.476387459015541,0.35056653037418073,-0.03695237125748221,0.9998270222568861,195,181,0.9282051282051282,0.559423416504892,ok,1112.2638071715032,-233.75356439084715,-1.2072501894531715
577,8.364676691894147,2.828665276236279,-0.22536979787447683,0.9983295213029674,198,150,0.7575757575757576,1.5185611924571634,ok,1103.8518861182608,-236.4384754878697,-0.9818803915786961
578,-0.5515532551253273,9.039286113347316,-0.24059484530159095,0.9991025542623915,190,147,0.7736842105263158,0.8730666606427547,ok,1104.2864473347215,-245.48414080233601,-0.7412855462771064
579,-1.9158234520436963,2.6768034116486206,-0.11858282754379262,0.9995543557494,187,147,0.786096256684492,0.6275566194826105,ok,1106.1730661450874,-248.18160729302474,-0.6227027187333144
580,0.8052084177015786,0.4178400386865633,-0.05177360760132108,1.0000301684516277,195,183,0.9384615384615385,0.4908317573399656,ok,1105.3637341659464,-248.5914031463558,-0.5709291111319935
581,4.778199074706208,1.117180267747358,-0.10525810683171002,0.9998759420045304,199,157,0.7889447236180904,0.470325161446326,ok,1100.5766131310306,-249.66971216757008,-0.46567100430028413
582,1.8448641066956952,0.7929939346248602,0.03035149038366101,1.0008862645106777,189,177,0.9365079365079365,0.6337540683941698,ok,1098.7249531162176,-250.44670518045336,-0.496022494683945
583,-0.3859262517919433,0.6604715759501687,0.10492965761125032,1.0005941168604715,190,174,0.9157894736842105,0.7465402067809179,ok,1099.103930849216,-251.1111881767381,-0.6009521522951947
584,-0.15456830076436745,0.32578792545029955,0.05931871298098369,1.0003409088836706,188,171,0.9095744680851063,0.5279285479045228,ok,1099.2547346221781,-251.43873566036575,-0.6602708652761781
585,-0.2588033332176565,0.835224516249923,0.10391828203653648,1.000793138174592,186,175,0.9408602150537635,0.8686836716215204,ok,1099.5023753620133,-252.27733760515446,-0.764189147312714
586,1.4504142666855842,-0.9776408661211917,0.10221814967817107,0.9992557281453472,175,132,0.7542857142857143,0.9668206904896509,ok,1098.066909910737,-251.27787667730013,-0.8664072969908846
587,4.658002786159386,6.058297416726873,0.003260066532762874,0.99950488373121,185,147,0.7945945945945946,0.5612681965979601,ok,1093.3174909965505,-257.2647771711247,-0.8696673635236475
588,3.9471585966821294,7.044254257818693,-0.02901778151331843,0.9993533460172114,181,139,0.7679558011049724,0.7887051954148682,ok,1089.2674069295413,-264.2503621921742,-0.8406495820103291
589,0.7224205312072627,-0.060027533644188225,-0.10620316955884945,0.9998480362792191,157,143,0.910828025477707,0.9253044798272531,ok,1088.5458151918317,-264.1810794903341,-0.7344464124514801
590,0.02281101803509955,-0.3529245434958739,-0.09677407943597119,0.9998612295797884,159,143,0.89937106918239,0.801761411950544,ok,1088.5269333727117,-263.82792293460795,-0.6376723330155096
591,0.15877051467691672,-0.08591434177753854,-0.05440669321832763,1.000149214182186,171,151,0.8830409356725146,0.7019177460883457,ok,1088.3690456694987,-263.7403968034921,-0.5832656397971824
592,-0.2785951228884187,0.10406404431887495,-0.0815440060164802,1.0000337999114854,176,164,0.9318181818181818,0.8089304211182312,ok,1088.6467188657684,-263.84689639922226,-0.5017216337807026
593,-0.27819352035839984,0.500800315727929,-0.021477430559718656,1.0002456507635336,165,157,0.9515151515151515,0.8423131707550388,ok,1088.9207050336518,-264.3500108701045,-0.4802442032209841
594,-0.3715681775029225,0.9114291644070818,0.036340497431318015,1.000484057007702,160,146,0.9125,0.44605727397289807,ok,1089.2840406801422,-265.26475304156816,-0.516584700652302
595,2.163164118412624,-3.0994562613774406,0.1077618704900954,0.9986112307147494,166,118,0.7108433734939759,1.209674205440131,ok,1087.1547787970987,-262.14190947315194,-0.6243465711423968
596,4.976753298702079,11.050504039342854,0.09071659283150782,0.9987857031415087,160,125,0.78125,0.9892494020280644,ok,1082.0405040788098,-273.129443638084,-0.7150631639739041
597,-1.910734805260745,3.9124630553817497,0.16508454814279844,0.9996839504581788,180,169,0.9388888888888889,0.8779532775601041,ok,1083.8909146041576,-277.0707956324437,-0.8801477121167017
598,-0.20145765836377905,0.31007814835572844,0.08211945593423889,1.0001104671955636,185,167,0.9027027027027027,0.5613511875242341,ok,1084.087136417235,-277.3842133190441,-0.9622671680509401
599,1.3818086165892964,-0.017826427725822214,-0.0028716649401864087,1.000258694049872,227,215,0.947136563876652,0.3716167557678593,ok,1082.7058199958724,-277.3432526247142,-0.9593955031107539
600,2.21183096605273,0.02486120232401845,-0.03622263951496688,1.000513141912076,196,190,0.9693877551020408,0.5443816172795534,ok,1080.493875573461,-277.3324742233701,-0.9231728635957873
601,0.23526842961700822,0.03980260369235111,-0.07044923736201078,1.000328932490725,194,177,0.9123711340206185,0.7088605430144195,ok,1080.258040845487,-277.3687710870979,-0.8527236262337767
602,-0.6742272020187556,-0.2073633674407347,-0.12055671925918854,1.0003187201377528,176,171,0.9715909090909091,1.0374471912614582,ok,1080.9348627659883,-277.1700401785115,-0.732166906974589
603,-0.5394470585631552,0.48201384161995975,-0.22990535001222437,1.0005166809381252,170,127,0.7470588235294118,0.6375145073812944,ok,1081.4700637617905,-277.65676429605423,-0.5022615569623659
604,-0.28079231817946493,0.19153377993904996,-0.0664082697879404,0.9999589456729325,171,160,0.935672514619883,0.6801073586407023,ok,1081.7493909578611,-277.8504285218205,-0.4358532871744258
605,1.5184594802276479,-4.119505711689271,-0.14924087184982987,0.9986903568733847,182,168,0.9230769230769231,1.4857769011300759,ok,1080.2515575184348,-273.72337854762964,-0.28661241532459664
606,6.226591470014682,12.697689469382908,0.010895117136318466,0.9990543471780001,165,119,0.7212121212121212,1.0286912107019168,ok,1073.9591177102238,-286.388565496719,-0.2975075324609151
607,-2.1492187788364845,3.6370867272329406,0.18507996527173143,0.999606221495019,181,167,0.9226519337016574,0.7568899717470398,ok,1076.0776263775374,-290.0436253111727,-0.4825874977326455
608,0.2950844282986509,0.07293368290163471,0.23011362820472767,0.9999081701510173,198,161,0.8131313131313131,0.3635952329739018,ok,1075.7816575805764,-290.1128828966872,-0.7127011259373717
609,4.269982980458508,0.03062600235773516,0.10876711600025431,1.0001736697824937,193,155,0.8031088082901554,0.38936073294436563,ok,1071.5116743791873,-290.08228771277834,-0.8214682419376252
610,1.398485566255431,-0.2810310412846775,0.050818628163371814,1.0006513581417857,191,179,0.93717277486911,0.7575612075977203,ok,1070.1176292087384,-289.7799991289079,-0.8722868701009967
611,-0.03915811936190039,-0.151709665547628,0.016421711863538718,1.000351989556562,222,207,0.9324324324324325,0.4476652886722771,ok,1070.1591356754204,-289.6289150656976,-0.8887085819645354
612,-0.21050316776927502,-0.1086593176775068,-0.009414488615868698,1.0001843766486416,230,222,0.9652173913043478,0.3118961755541193,ok,1070.3712815382264,-289.52349891962274,-0.8792940933486668
613,-0.6312194251768233,0.235086697801421,-0.0850369542536027,1.0005034938872126,195,190,0.9743589743589743,1.127796331229202,ok,1070.9991815528767,-289.76731296721994,-0.7942571390950647
614,1.2440264448280232,-3.415142583227066,-0.13157534240431087,0.9992747260642292,211,191,0.9052132701421801,1.120106022607754,ok,1069.794736902587,-286.33801074321127,-0.6626817966907547
615,6.125820094083792,6.558280935805101,-0.11914280013849131,0.9994267702476872,177,132,0.7457627118644068,0.5994692871290923,ok,1063.6069779568866,-292.83788457952005,-0.5435389965522641
616,-0.36743884118595815,8.492074724996087,-0.12321027693053044,0.9993388844316884,196,155,0.7908163265306123,0.6279666945857305,ok,1063.9121085893253,-301.33242634079704,-0.42032871962173446
617,-2.1997316656570547,1.6979251519808258,-0.012781369884614273,0.9997805579905208,202,174,0.8613861386138614,0.9838056613758237,ok,1066.0997072941232,-303.0459551936002,-0.40754734973712026
618,2.7274199119312925,0.11387308456789924,-0.003458232611747993,1.0004411508763618,217,209,0.9631336405529954,0.6375693855892428,ok,1063.3715521089516,-303.1405899705559,-0.40408911712537227
619,2.769169894692368,0.5149170668989882,0.06465316633991801,1.000534901661907,222,205,0.9234234234234234,0.7627546688783825,ok,1060.5982623454138,-303.6328352132058,-0.4687422834652898
620,0.13558641162444474,0.5691663384160393,0.11859776184040119,1.0002194319649294,223,208,0.9327354260089686,0.7353853260671568,ok,1060.4568486256865,-304.20058177257545,-0.5873400453056902
621,-0.5810507600308483,0.7222167625376414,0.14140050218293018,1.000168937609181,232,211,0.9094827586206896,0.729647328909174,ok,1061.0286668168105,-304.93013025905384,-0.7287405474886194
622,-0.5039975710426461,0.8468707344416089,0.10438981399023874,1.0002246668425863,222,213,0.9594594594594594,0.5737555792772103,ok,1061.5202973054247,-305.78423976909073,-0.8331303614788573
