frame,change_score,event_threshold,approximate_event
658,0.03015113445777636,0.12936959718432953,0
659,0.017407765595569783,0.12936959718432953,0
660,0.034815531191139566,0.12936959718432953,0
661,0.034815531191139566,0.12936959718432953,0
662,0.03892494720807615,0.12936959718432953,0
663,0.4414164528520486,0.12936959718432953,1
664,0.4414164528520486,0.12936959718432953,0
665,0.44072942293704903,0.12936959718432953,0
666,0.017407765595569783,0.12936959718432953,0
667,0.024618298195866545,0.12936959718432953,0
668,0.024618298195866545,0.12936959718432953,0
669,0.024618298195866545,0.12936959718432953,0
670,0.017407765595569783,0.12936959718432953,0
671,0.0,0.12936959718432953,0
672,0.017407765595569783,0.12936959718432953,0
673,0.26285149626910836,0.12936959718432953,0
674,0.2645751311064591,0.12936959718432953,1
675,0.2634272943222463,0.12936959718432953,0
676,0.03892494720807615,0.12936959718432953,0
677,0.03892494720807615,0.12936959718432953,0
678,0.034815531191139566,0.12936959718432953,0
679,0.03015113445777636,0.12936959718432953,0
680,0.024618298195866545,0.12936959718432953,0
681,0.03015113445777636,0.12936959718432953,0
682,0.034815531191139566,0.12936959718432953,0
683,0.024618298195866545,0.12936959718432953,0
684,0.6025199606903517,0.12936959718432953,1
685,0.6025199606903517,0.12936959718432953,0
686,0.6025199606903517,0.12936959718432953,0
687,0.024618298195866545,0.12936959718432953,0
688,0.04264014327112209,0.12936959718432953,0
689,0.046056618647183835,0.12936959718432953,0
690,0.046056618647183835,0.12936959718432953,0
691,0.03892494720807615,0.12936959718432953,0
692,0.034815531191139566,0.12936959718432953,0
693,0.03015113445777636,0.12936959718432953,0
694,0.5686240703077327,0.12936959718432953,0
695,0.5688904671695278,0.12936959718432953,1
696,0.568357548582143,0.12936959718432953,0
697,0.03892494720807615,0.12936959718432953,0
698,0.03892494720807615,0.12936959718432953,0
699,0.04264014327112209,0.12936959718432953,0
700,0.04923659639173309,0.12936959718432953,0
701,0.04264014327112209,0.12936959718432953,0
702,0.046056618647183835,0.12936959718432953,0
703,0.03015113445777636,0.12936959718432953,0
704,0.04923659639173309,0.12936959718432953,0
705,0.37939345531966406,0.12936959718432953,0
706,0.38098755248894306,0.12936959718432953,0
707,0.3817821050777207,0.12936959718432953,1
708,0.06741998624632421,0.12936959718432953,0
709,0.05773502691896258,0.12936959718432953,0
710,0.034815531191139566,0.12936959718432953,0
711,0.05222329678670935,0.12936959718432953,0
712,0.06030226891555272,0.12936959718432953,0
713,0.05504818825631803,0.12936959718432953,0
714,0.03892494720807615,0.12936959718432953,0
715,0.04923659639173309,0.12936959718432953,0
716,0.18909673650694175,0.12936959718432953,0
717,0.1898963034411309,0.12936959718432953,1
718,0.1898963034411309,0.12936959718432953,0
719,0.08703882797784893,0.12936959718432953,0
720,0.09045340337332909,0.12936959718432953,0
721,0.08348471099367219,0.12936959718432953,0
722,0.0778498944161523,0.12936959718432953,0
723,0.06030226891555272,0.12936959718432953,0
724,0.04264014327112209,0.12936959718432953,0
725,0.04264014327112209,0.12936959718432953,0
726,0.44278731470154614,0.12936959718432953,0
727,0.443471156521669,0.12936959718432953,0
728,0.4444949466256704,0.12936959718432953,1
729,0.04264014327112209,0.12936959718432953,0
730,0.04264014327112209,0.12936959718432953,0
731,0.05504818825631803,0.12936959718432953,0
732,0.05504818825631803,0.12936959718432953,0
733,0.03015113445777636,0.12936959718432953,0
734,0.024618298195866545,0.12936959718432953,0
735,0.017407765595569783,0.12936959718432953,0
736,0.024618298195866545,0.12936959718432953,0
737,0.03015113445777636,0.12936959718432953,0
738,0.4351941398892446,0.12936959718432953,1
739,0.4348458452036872,0.12936959718432953,0
740,0.4351941398892446,0.12936959718432953,0
741,0.03015113445777636,0.12936959718432953,0
742,0.034815531191139566,0.12936959718432953,0
743,0.03015113445777636,0.12936959718432953,0
744,0.034815531191139566,0.12936959718432953,0
745,0.024618298195866545,0.12936959718432953,0
746,0.017407765595569783,0.12936959718432953,0
747,0.0,0.12936959718432953,0
748,0.20150945537631876,0.12936959718432953,0
749,0.20449494325821804,0.12936959718432953,1
750,0.20449494325821804,0.12936959718432953,0
751,0.034815531191139566,0.12936959718432953,0
752,0.0,0.12936959718432953,0
753,0.017407765595569783,0.12936959718432953,0
754,0.017407765595569783,0.12936959718432953,0
755,0.024618298195866545,0.12936959718432953,0
756,0.017407765595569783,0.12936959718432953,0
757,0.017407765595569783,0.12936959718432953,0
758,0.41304486512491667,0.12936959718432953,0
759,0.4145095678246545,0.12936959718432953,1
760,0.4145095678246545,0.12936959718432953,0
761,0.04264014327112209,0.12936959718432953,0
762,0.03892494720807615,0.12936959718432953,0
763,0.03892494720807615,0.12936959718432953,0
764,0.046056618647183835,0.12936959718432953,0
765,0.04264014327112209,0.12936959718432953,0
766,0.04264014327112209,0.12936959718432953,0
767,0.024618298195866545,0.12936959718432953,0
768,0.024618298195866545,0.12936959718432953,0
769,0.046056618647183835,0.12936959718432953,0
770,0.4424449974376202,0.12936959718432953,0
771,0.44312936752559784,0.12936959718432953,1
772,0.4403855060505442,0.12936959718432953,0
773,0.03892494720807615,0.12936959718432953,0
774,0.03892494720807615,0.12936959718432953,0
775,0.034815531191139566,0.12936959718432953,0
776,0.024618298195866545,0.12936959718432953,0
777,0.0,0.12936959718432953,0
778,0.0,0.12936959718432953,0
779,0.26514718611184673,0.12936959718432953,1
780,0.26514718611184673,0.12936959718432953,0
781,0.2645751311064591,0.12936959718432953,0
782,0.03015113445777636,0.12936959718432953,0
783,0.034815531191139566,0.12936959718432953,0
784,0.017407765595569783,0.12936959718432953,0
785,0.024618298195866545,0.12936959718432953,0
786,0.017407765595569783,0.12936959718432953,0
787,0.017407765595569783,0.12936959718432953,0
788,0.0,0.12936959718432953,0
789,0.0,0.12936959718432953,0
790,0.6179143806533247,0.12936959718432953,0
791,0.618404594439791,0.12936959718432953,1
792,0.618404594439791,0.12936959718432953,0
793,0.03015113445777636,0.12936959718432953,0
794,0.034815531191139566,0.12936959718432953,0
795,0.04264014327112209,0.12936959718432953,0
796,0.03015113445777636,0.12936959718432953,0
797,0.024618298195866545,0.12936959718432953,0
798,0.0,0.12936959718432953,0
799,0.03015113445777636,0.12936959718432953,0
800,0.5856878887515969,0.12936959718432953,1
801,0.5856878887515969,0.12936959718432953,0
802,0.5849112856846003,0.12936959718432953,0
803,0.017407765595569783,0.12936959718432953,0
804,0.024618298195866545,0.12936959718432953,0
805,0.017407765595569783,0.12936959718432953,0
806,0.03015113445777636,0.12936959718432953,0
807,0.024618298195866545,0.12936959718432953,0
808,0.03015113445777636,0.12936959718432953,0
809,0.024618298195866545,0.12936959718432953,0
810,0.024618298195866545,0.12936959718432953,0
811,0.496350316171589,0.12936959718432953,0
812,0.496655480858378,0.12936959718432953,1
813,0.496655480858378,0.12936959718432953,0
814,0.03015113445777636,0.12936959718432953,0
815,0.03015113445777636,0.12936959718432953,0
816,0.04923659639173309,0.12936959718432953,0
817,0.06513389472789297,0.12936959718432953,0
818,0.06276459144608479,0.12936959718432953,0
819,0.03892494720807615,0.12936959718432953,0
820,0.05504818825631803,0.12936959718432953,0
821,0.05222329678670935,0.12936959718432953,0
822,0.18504708655481242,0.12936959718432953,0
823,0.18909673650694175,0.12936959718432953,1
824,0.18829377433825437,0.12936959718432953,0
825,0.05504818825631803,0.12936959718432953,0
826,0.05222329678670935,0.12936959718432953,0
827,0.05222329678670935,0.12936959718432953,0
828,0.034815531191139566,0.12936959718432953,0
829,0.03015113445777636,0.12936959718432953,0
830,0.024618298195866545,0.12936959718432953,0
831,0.024618298195866545,0.12936959718432953,0
832,0.43900714427816856,0.12936959718432953,0
833,0.4393521401225935,0.12936959718432953,1
834,0.4393521401225935,0.12936959718432953,0
835,0.017407765595569783,0.12936959718432953,0
836,0.024618298195866545,0.12936959718432953,0
837,0.017407765595569783,0.12936959718432953,0
838,0.017407765595569783,0.12936959718432953,0
839,0.0,0.12936959718432953,0
840,0.017407765595569783,0.12936959718432953,0
841,0.017407765595569783,0.12936959718432953,0
842,0.0,0.12936959718432953,0
843,0.43449727132385857,0.12936959718432953,0
844,0.4351941398892446,0.12936959718432953,1
845,0.4348458452036872,0.12936959718432953,0
846,0.04264014327112209,0.12936959718432953,0
847,0.05504818825631803,0.12936959718432953,0
848,0.05504818825631803,0.12936959718432953,0
849,0.04264014327112209,0.12936959718432953,0
850,0.03015113445777636,0.12936959718432953,0
851,0.03015113445777636,0.12936959718432953,0
852,0.024618298195866545,0.12936959718432953,0
853,0.017407765595569783,0.12936959718432953,0
854,0.19694638556693236,0.12936959718432953,0
855,0.19771421064483224,0.12936959718432953,1
856,0.19771421064483224,0.12936959718432953,0
857,0.024618298195866545,0.12936959718432953,0
858,0.0,0.12936959718432953,0
859,0.0,0.12936959718432953,0
860,0.0,0.12936959718432953,0
861,0.0,0.12936959718432953,0
862,0.0,0.12936959718432953,0
863,0.0,0.12936959718432953,0
864,0.4249777177759566,0.12936959718432953,0
865,0.4253340932832576,0.12936959718432953,1
866,0.4246210431702959,0.12936959718432953,0
867,0.06513389472789297,0.12936959718432953,0
868,0.07177405625652734,0.12936959718432953,0
869,0.05222329678670935,0.12936959718432953,0
870,0.06030226891555272,0.12936959718432953,0
871,0.06513389472789297,0.12936959718432953,0
872,0.06030226891555272,0.12936959718432953,0
873,0.046056618647183835,0.12936959718432953,0
874,0.04264014327112209,0.12936959718432953,0
875,0.44991581704163547,0.12936959718432953,0
876,0.4509249752822894,0.12936959718432953,1
877,0.45058884033040925,0.12936959718432953,0
878,0.07177405625652734,0.12936959718432953,0
879,0.07977240352174657,0.12936959718432953,0
880,0.09045340337332909,0.12936959718432953,0
881,0.07177405625652734,0.12936959718432953,0
882,0.07385489458759964,0.12936959718432953,0
883,0.05773502691896258,0.12936959718432953,0
884,0.06276459144608479,0.12936959718432953,0
885,0.05222329678670935,0.12936959718432953,0
886,0.05222329678670935,0.12936959718432953,0
887,0.28123105996832765,0.12936959718432953,1
888,0.2806917861068948,0.12936959718432953,0
889,0.27797972457128467,0.12936959718432953,0
890,0.06513389472789297,0.12936959718432953,0
891,0.07385489458759964,0.12936959718432953,0
892,0.04923659639173309,0.12936959718432953,0
893,0.05504818825631803,0.12936959718432953,0
894,0.046056618647183835,0.12936959718432953,0
895,0.06513389472789297,0.12936959718432953,0
896,0.4960449637488582,0.12936959718432953,0
897,0.49817850032073663,0.12936959718432953,1
898,0.496350316171589,0.12936959718432953,0
899,0.1337115846843043,0.12936959718432953,0
900,0.13706888336846837,0.12936959718432953,0
901,0.08876253645985946,0.12936959718432953,0
902,0.0778498944161523,0.12936959718432953,0
903,0.05773502691896258,0.12936959718432953,0
904,0.09692233691951198,0.12936959718432953,0
905,0.10298573010888745,0.12936959718432953,0
906,0.4572645941803379,0.12936959718432953,0
907,0.458257569495584,0.12936959718432953,0
908,0.46122366887148447,0.12936959718432953,1
909,0.13026778945578593,0.12936959718432953,0
910,0.11415035273840826,0.12936959718432953,0
911,0.0937436866561092,0.12936959718432953,0
912,0.09211323729436767,0.12936959718432953,0
913,0.08528028654224418,0.12936959718432953,0
914,0.0778498944161523,0.12936959718432953,0
915,0.07385489458759964,0.12936959718432953,0
916,0.06030226891555272,0.12936959718432953,0
917,0.40713336360162844,0.12936959718432953,0
918,0.4089898865164361,0.12936959718432953,0
919,0.41083802013430887,0.12936959718432953,1
920,0.06741998624632421,0.12936959718432953,0
921,0.06741998624632421,0.12936959718432953,0
922,0.046056618647183835,0.12936959718432953,0
923,0.05222329678670935,0.12936959718432953,0
924,0.04264014327112209,0.12936959718432953,0
925,0.05504818825631803,0.12936959718432953,0
926,0.046056618647183835,0.12936959718432953,0
927,0.06963106238227913,0.12936959718432953,0
928,0.16422453217986943,0.12936959718432953,0
929,0.1660595001069122,0.12936959718432953,1
930,0.15472360498448173,0.12936959718432953,0
931,0.06513389472789297,0.12936959718432953,0
932,0.06513389472789297,0.12936959718432953,0
933,0.03015113445777636,0.12936959718432953,0
934,0.03892494720807615,0.12936959718432953,0
935,0.03892494720807615,0.12936959718432953,0
936,0.017407765595569783,0.12936959718432953,0
937,0.017407765595569783,0.12936959718432953,0
938,0.4526019054848144,0.12936959718432953,0
939,0.45593726309525073,0.12936959718432953,1
940,0.45593726309525073,0.12936959718432953,0
941,0.04923659639173309,0.12936959718432953,0
942,0.05504818825631803,0.12936959718432953,0
943,0.05773502691896258,0.12936959718432953,0
944,0.05504818825631803,0.12936959718432953,0
945,0.05222329678670935,0.12936959718432953,0
946,0.046056618647183835,0.12936959718432953,0
947,0.034815531191139566,0.12936959718432953,0
948,0.03015113445777636,0.12936959718432953,0
949,0.459578199235039,0.12936959718432953,0
950,0.4602370930489869,0.12936959718432953,0
951,0.4605661864718383,0.12936959718432953,1
952,0.07385489458759964,0.12936959718432953,0
953,0.08876253645985946,0.12936959718432953,0
954,0.06741998624632421,0.12936959718432953,0
955,0.05504818825631803,0.12936959718432953,0
956,0.024618298195866545,0.12936959718432953,0
957,0.03015113445777636,0.12936959718432953,0
958,0.06276459144608479,0.12936959718432953,0
959,0.23613042107609886,0.12936959718432953,0
960,0.23741027013091992,0.12936959718432953,1
961,0.2296241989148198,0.12936959718432953,0
962,0.03892494720807615,0.12936959718432953,0
963,0.034815531191139566,0.12936959718432953,0
964,0.024618298195866545,0.12936959718432953,0
965,0.024618298195866545,0.12936959718432953,0
966,0.0,0.12936959718432953,0
967,0.03015113445777636,0.12936959718432953,0
968,0.03015113445777636,0.12936959718432953,0
969,0.03015113445777636,0.12936959718432953,0
970,0.4228331571528879,0.12936959718432953,0
971,0.4249777177759566,0.12936959718432953,1
972,0.4249777177759566,0.12936959718432953,0
973,0.03892494720807615,0.12936959718432953,0
974,0.03892494720807615,0.12936959718432953,0
975,0.03892494720807615,0.12936959718432953,0
976,0.024618298195866545,0.12936959718432953,0
977,0.017407765595569783,0.12936959718432953,0
978,0.024618298195866545,0.12936959718432953,0
979,0.024618298195866545,0.12936959718432953,0
980,0.024618298195866545,0.12936959718432953,0
981,0.453270940447924,0.12936959718432953,0
982,0.45593726309525073,0.12936959718432953,1
983,0.45527214638359687,0.12936959718432953,0
984,0.0778498944161523,0.12936959718432953,0
985,0.06513389472789297,0.12936959718432953,0
986,0.05773502691896258,0.12936959718432953,0
987,0.05504818825631803,0.12936959718432953,0
988,0.05773502691896258,0.12936959718432953,0
989,0.06513389472789297,0.12936959718432953,0
990,0.05222329678670935,0.12936959718432953,0
991,0.26514718611184673,0.12936959718432953,0
992,0.2865679886540228,0.12936959718432953,0
993,0.2897229606700062,0.12936959718432953,1
994,0.16422453217986943,0.12936959718432953,0
995,0.13706888336846837,0.12936959718432953,0
996,0.13257359305592337,0.12936959718432953,0
997,0.08876253645985946,0.12936959718432953,0
998,0.08164965809277261,0.12936959718432953,0
999,0.13142574813455418,0.12936959718432953,0
1000,0.13816985594155148,0.12936959718432953,0
1001,0.1403458930534474,0.12936959718432953,0
1002,0.4400413203738527,0.12936959718432953,0
1003,0.44175956713071324,0.12936959718432953,0
1004,0.4461960433384737,0.12936959718432953,1
1005,0.14459976109624423,0.12936959718432953,0
1006,0.1414213562373095,0.12936959718432953,0
1007,0.10298573010888745,0.12936959718432953,0
1008,0.0778498944161523,0.12936959718432953,0
1009,0.06276459144608479,0.12936959718432953,0
1010,0.046056618647183835,0.12936959718432953,0
1011,0.0778498944161523,0.12936959718432953,0
1012,0.4421024151195574,0.12936959718432953,0
1013,0.44687466889159166,0.12936959718432953,1
1014,0.4421024151195574,0.12936959718432953,0
1015,0.11677484162422844,0.12936959718432953,0
1016,0.11009637651263605,0.12936959718432953,0
1017,0.09211323729436767,0.12936959718432953,0
1018,0.1,0.12936959718432953,0
1019,0.0778498944161523,0.12936959718432953,0
1020,0.07385489458759964,0.12936959718432953,0
1021,0.08703882797784893,0.12936959718432953,0
1022,0.08348471099367219,0.12936959718432953,0
1023,0.04923659639173309,0.12936959718432953,0
1024,0.06741998624632421,0.12936959718432953,0
1025,0.06030226891555272,0.12936959718432953,0
1026,0.04923659639173309,0.12936959718432953,0
1027,0.06741998624632421,0.12936959718432953,0
1028,0.08528028654224418,0.12936959718432953,0
1029,0.09534625892455922,0.12936959718432953,0
1030,0.11415035273840826,0.12936959718432953,0
1031,0.16236882817719775,0.12936959718432953,0
1032,0.1660595001069122,0.12936959718432953,0
1033,0.17837651700316892,0.12936959718432953,1
1034,0.1337115846843043,0.12936959718432953,0
1035,0.11281521496355325,0.12936959718432953,0
1036,0.06513389472789297,0.12936959718432953,0
1037,0.05773502691896258,0.12936959718432953,0
1038,0.04923659639173309,0.12936959718432953,0
1039,0.05504818825631803,0.12936959718432953,0
1040,0.0778498944161523,0.12936959718432953,0
1041,0.08528028654224418,0.12936959718432953,0
1042,0.09847319278346618,0.12936959718432953,0
1043,0.08164965809277261,0.12936959718432953,0
1044,0.07177405625652734,0.12936959718432953,0
1045,0.08348471099367219,0.12936959718432953,0
1046,0.07587869106393282,0.12936959718432953,0
1047,0.04923659639173309,0.12936959718432953,0
1048,0.04264014327112209,0.12936959718432953,0
1049,0.034815531191139566,0.12936959718432953,0
1050,0.034815531191139566,0.12936959718432953,0
1051,0.04264014327112209,0.12936959718432953,0
1052,0.05222329678670935,0.12936959718432953,0
1053,0.05222329678670935,0.12936959718432953,0
1054,0.06513389472789297,0.12936959718432953,0
1055,0.05773502691896258,0.12936959718432953,0
1056,0.06030226891555272,0.12936959718432953,0
1057,0.04264014327112209,0.12936959718432953,0
1058,0.034815531191139566,0.12936959718432953,0
1059,0.05222329678670935,0.12936959718432953,0
1060,0.05504818825631803,0.12936959718432953,0
1061,0.05222329678670935,0.12936959718432953,0
1062,0.06513389472789297,0.12936959718432953,0
1063,0.04923659639173309,0.12936959718432953,0
1064,0.07587869106393282,0.12936959718432953,0
1065,0.08164965809277261,0.12936959718432953,0
1066,0.06513389472789297,0.12936959718432953,0
1067,0.06741998624632421,0.12936959718432953,0
1068,0.08703882797784893,0.12936959718432953,0
1069,0.10298573010888745,0.12936959718432953,0
1070,0.1,0.12936959718432953,0
1071,0.12431631210161222,0.12936959718432953,0
1072,0.142488702369803,0.12936959718432953,0
1073,0.13706888336846837,0.12936959718432953,0
1074,0.1556997888323046,0.12936959718432953,0
1075,0.19771421064483224,0.12936959718432953,0
1076,0.1687745492805372,0.12936959718432953,0
1077,0.14459976109624423,0.12936959718432953,0
1078,0.17580981459830652,0.12936959718432953,0
1079,0.1435481125130547,0.12936959718432953,0
1080,0.06963106238227913,0.12936959718432953,0
1081,0.12552918289216958,0.12936959718432953,0
1082,0.12431631210161222,0.12936959718432953,0
1083,0.10298573010888745,0.12936959718432953,0
1084,0.08528028654224418,0.12936959718432953,0
1085,0.11281521496355325,0.12936959718432953,0
1086,0.10298573010888745,0.12936959718432953,0
1087,0.12431631210161222,0.12936959718432953,0
1088,0.12060453783110545,0.12936959718432953,0
1089,0.13483997249264842,0.12936959718432953,0
1090,0.14770978917519928,0.12936959718432953,0
1091,0.16787441193290353,0.12936959718432953,0
1092,0.18422647458873534,0.12936959718432953,0
1093,0.17837651700316892,0.12936959718432953,0
1094,0.16143297699232972,0.12936959718432953,0
1095,0.11806521053804943,0.12936959718432953,0
1096,0.1087114613009218,0.12936959718432953,0
1097,0.11415035273840826,0.12936959718432953,0
1098,0.09534625892455922,0.12936959718432953,0
1099,0.0937436866561092,0.12936959718432953,0
1100,0.09692233691951198,0.12936959718432953,0
1101,0.09211323729436767,0.12936959718432953,0
1102,0.08876253645985946,0.12936959718432953,0
1103,0.07385489458759964,0.12936959718432953,0
1104,0.11281521496355325,0.12936959718432953,0
1105,0.11281521496355325,0.12936959718432953,0
1106,0.09045340337332909,0.12936959718432953,0
1107,0.10730867399773196,0.12936959718432953,0
1108,0.11547005383792516,0.12936959718432953,0
1109,0.10298573010888745,0.12936959718432953,0
1110,0.1044465935734187,0.12936959718432953,0
1111,0.09847319278346618,0.12936959718432953,0
1112,0.09045340337332909,0.12936959718432953,0
1113,0.07177405625652734,0.12936959718432953,0
1114,0.07385489458759964,0.12936959718432953,0
1115,0.05773502691896258,0.12936959718432953,0
1116,0.06741998624632421,0.12936959718432953,0
1117,0.07177405625652734,0.12936959718432953,0
1118,0.08164965809277261,0.12936959718432953,0
1119,0.09847319278346618,0.12936959718432953,0
1120,0.1044465935734187,0.12936959718432953,0
1121,0.11677484162422844,0.12936959718432953,0
1122,0.12909944487358055,0.12936959718432953,0
1123,0.14459976109624423,0.12936959718432953,0
1124,0.15075567228888181,0.12936959718432953,0
1125,0.16236882817719775,0.12936959718432953,0
1126,0.16696942198734438,0.12936959718432953,0
1127,0.1604916688104892,0.12936959718432953,0
1128,0.1651445647689541,0.12936959718432953,0
1129,0.17232808737106584,0.12936959718432953,0
1130,0.1585922922197518,0.12936959718432953,0
1131,0.15175738212786563,0.12936959718432953,0
1132,0.14668044012461756,0.12936959718432953,0
1133,0.13595899560105792,0.12936959718432953,0
1134,0.12060453783110545,0.12936959718432953,0
1135,0.11677484162422844,0.12936959718432953,0
1136,0.11547005383792516,0.12936959718432953,0
1137,0.10588730430094635,0.12936959718432953,0
1138,0.08164965809277261,0.12936959718432953,0
1139,0.06741998624632421,0.12936959718432953,0
1140,0.06741998624632421,0.12936959718432953,0
1141,0.06030226891555272,0.12936959718432953,0
1142,0.06741998624632421,0.12936959718432953,0
1143,0.06741998624632421,0.12936959718432953,0
1144,0.08348471099367219,0.12936959718432953,0
1145,0.08528028654224418,0.12936959718432953,0
1146,0.09045340337332909,0.12936959718432953,0
1147,0.0778498944161523,0.12936959718432953,0
1148,0.07385489458759964,0.12936959718432953,0
1149,0.0778498944161523,0.12936959718432953,0
1150,0.07977240352174657,0.12936959718432953,0
1151,0.05222329678670935,0.12936959718432953,0
1152,0.06513389472789297,0.12936959718432953,0
1153,0.06741998624632421,0.12936959718432953,0
1154,0.06030226891555272,0.12936959718432953,0
1155,0.05773502691896258,0.12936959718432953,0
1156,0.06276459144608479,0.12936959718432953,0
1157,0.07177405625652734,0.12936959718432953,0
1158,0.07587869106393282,0.12936959718432953,0
1159,0.08528028654224418,0.12936959718432953,0
1160,0.07587869106393282,0.12936959718432953,0
1161,0.07587869106393282,0.12936959718432953,0
1162,0.06030226891555272,0.12936959718432953,0
1163,0.05222329678670935,0.12936959718432953,0
1164,0.06276459144608479,0.12936959718432953,0
1165,0.06276459144608479,0.12936959718432953,0
1166,0.07177405625652734,0.12936959718432953,0
1167,0.05773502691896258,0.12936959718432953,0
1168,0.05504818825631803,0.12936959718432953,0
1169,0.03015113445777636,0.12936959718432953,0
1170,0.04264014327112209,0.12936959718432953,0
1171,0.05222329678670935,0.12936959718432953,0
1172,0.05773502691896258,0.12936959718432953,0
1173,0.05504818825631803,0.12936959718432953,0
1174,0.05504818825631803,0.12936959718432953,0
1175,0.046056618647183835,0.12936959718432953,0
1176,0.04923659639173309,0.12936959718432953,0
1177,0.03892494720807615,0.12936959718432953,0
1178,0.06030226891555272,0.12936959718432953,0
1179,0.04923659639173309,0.12936959718432953,0
1180,0.046056618647183835,0.12936959718432953,0
1181,0.0,0.12936959718432953,0
1182,0.024618298195866545,0.12936959718432953,0
1183,0.024618298195866545,0.12936959718432953,0
1184,0.03015113445777636,0.12936959718432953,0
1185,0.04923659639173309,0.12936959718432953,0
1186,0.05773502691896258,0.12936959718432953,0
1187,0.07177405625652734,0.12936959718432953,0
1188,0.04923659639173309,0.12936959718432953,0
1189,0.03892494720807615,0.12936959718432953,0
1190,0.0,0.12936959718432953,0
1191,0.024618298195866545,0.12936959718432953,0
1192,0.024618298195866545,0.12936959718432953,0
1193,0.03015113445777636,0.12936959718432953,0
1194,0.03015113445777636,0.12936959718432953,0
1195,0.03892494720807615,0.12936959718432953,0
1196,0.03892494720807615,0.12936959718432953,0
1197,0.05222329678670935,0.12936959718432953,0
1198,0.04923659639173309,0.12936959718432953,0
1199,0.06513389472789297,0.12936959718432953,0
1200,0.05773502691896258,0.12936959718432953,0
1201,0.05504818825631803,0.12936959718432953,0
1202,0.04923659639173309,0.12936959718432953,0
1203,0.06276459144608479,0.12936959718432953,0
1204,0.06741998624632421,0.12936959718432953,0
1205,0.06963106238227913,0.12936959718432953,0
1206,0.06963106238227913,0.12936959718432953,0
1207,0.06276459144608479,0.12936959718432953,0
1208,0.06513389472789297,0.12936959718432953,0
1209,0.06741998624632421,0.12936959718432953,0
1210,0.06030226891555272,0.12936959718432953,0
1211,0.03892494720807615,0.12936959718432953,0
1212,0.05222329678670935,0.12936959718432953,0
1213,0.05504818825631803,0.12936959718432953,0
1214,0.046056618647183835,0.12936959718432953,0
1215,0.046056618647183835,0.12936959718432953,0
1216,0.04923659639173309,0.12936959718432953,0
1217,0.04264014327112209,0.12936959718432953,0
1218,0.06513389472789297,0.12936959718432953,0
1219,0.06741998624632421,0.12936959718432953,0
1220,0.06276459144608479,0.12936959718432953,0
1221,0.06963106238227913,0.12936959718432953,0
1222,0.06963106238227913,0.12936959718432953,0
1223,0.034815531191139566,0.12936959718432953,0
1224,0.046056618647183835,0.12936959718432953,0
1225,0.04923659639173309,0.12936959718432953,0
1226,0.04264014327112209,0.12936959718432953,0
1227,0.05222329678670935,0.12936959718432953,0
1228,0.05773502691896258,0.12936959718432953,0
1229,0.06030226891555272,0.12936959718432953,0
1230,0.046056618647183835,0.12936959718432953,0
1231,0.046056618647183835,0.12936959718432953,0
1232,0.03892494720807615,0.12936959718432953,0
1233,0.04923659639173309,0.12936959718432953,0
1234,0.04923659639173309,0.12936959718432953,0
1235,0.034815531191139566,0.12936959718432953,0
1236,0.03892494720807615,0.12936959718432953,0
1237,0.03892494720807615,0.12936959718432953,0
1238,0.034815531191139566,0.12936959718432953,0
1239,0.03015113445777636,0.12936959718432953,0
1240,0.034815531191139566,0.12936959718432953,0
1241,0.07587869106393282,0.12936959718432953,0
1242,0.05504818825631803,0.12936959718432953,0
1243,0.06741998624632421,0.12936959718432953,0
1244,0.09211323729436767,0.12936959718432953,0
1245,0.07385489458759964,0.12936959718432953,0
1246,0.06030226891555272,0.12936959718432953,0
1247,0.06513389472789297,0.12936959718432953,0
1248,0.07177405625652734,0.12936959718432953,0
1249,0.09045340337332909,0.12936959718432953,0
1250,0.1,0.12936959718432953,0
1251,0.09211323729436767,0.12936959718432953,0
1252,0.05773502691896258,0.12936959718432953,0
1253,0.06741998624632421,0.12936959718432953,0
1254,0.06741998624632421,0.12936959718432953,0
1255,0.06030226891555272,0.12936959718432953,0
1256,0.07385489458759964,0.12936959718432953,0
1257,0.07587869106393282,0.12936959718432953,0
1258,0.06513389472789297,0.12936959718432953,0
1259,0.07385489458759964,0.12936959718432953,0
1260,0.07587869106393282,0.12936959718432953,0
1261,0.06276459144608479,0.12936959718432953,0
1262,0.05222329678670935,0.12936959718432953,0
1263,0.05504818825631803,0.12936959718432953,0
1264,0.05773502691896258,0.12936959718432953,0
1265,0.05222329678670935,0.12936959718432953,0
1266,0.04923659639173309,0.12936959718432953,0
1267,0.05504818825631803,0.12936959718432953,0
1268,0.05504818825631803,0.12936959718432953,0
1269,0.05504818825631803,0.12936959718432953,0
1270,0.05773502691896258,0.12936959718432953,0
1271,0.05773502691896258,0.12936959718432953,0
1272,0.06030226891555272,0.12936959718432953,0
1273,0.05222329678670935,0.12936959718432953,0
1274,0.04264014327112209,0.12936959718432953,0
1275,0.04264014327112209,0.12936959718432953,0
1276,0.04264014327112209,0.12936959718432953,0
1277,0.05222329678670935,0.12936959718432953,0
1278,0.05504818825631803,0.12936959718432953,0
1279,0.06513389472789297,0.12936959718432953,0
1280,0.06963106238227913,0.12936959718432953,0
1281,0.04923659639173309,0.12936959718432953,0
1282,0.06963106238227913,0.12936959718432953,0
1283,0.06513389472789297,0.12936959718432953,0
1284,0.04923659639173309,0.12936959718432953,0
1285,0.046056618647183835,0.12936959718432953,0
