frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
687,-5.060922300802076,3.2693218907788832,-0.08868785368490516,1.0000028082763457,361,307,0.850415512465374,0.6711754458213022,ok,1529.31423967409,12.875257029738805,-0.42485084985594773
688,-2.1156336985300186,1.9669855307013222,-0.19641061342100785,0.9998536039112208,427,356,0.8337236533957846,0.44579599284842975,ok,1531.4220141391763,10.89985205134235,-0.22844023643493963
689,-0.11618505189085226,1.0288865668346716,-0.08713605459608242,0.9999812294750545,411,376,0.9148418491484185,0.3298558384227186,ok,1531.535661376364,9.870682075500099,-0.14130418183885712
690,0.7094399681625418,1.941678924192388,-0.10445484217676884,0.9999208859048679,384,346,0.9010416666666666,0.4872392640963398,ok,1530.8249727791538,7.929459823702246,-0.03684933966208813
691,0.4878037531357222,1.2991059835782153,0.08386898251433147,0.9998951177343016,425,405,0.9529411764705882,0.40058588413542773,ok,1530.3344329825484,6.631384492264033,-0.12071832217641976
692,0.198463195196382,0.6856546362045037,0.08475009614412087,0.9999053460012198,407,378,0.9287469287469288,0.40026356292168946,ok,1530.13351224238,5.946445972273864,-0.20546841832054077
693,-0.05550327253308751,1.2035438021013078,0.22340074126971313,0.9997442548538924,360,311,0.8638888888888889,0.5983139728011959,ok,1530.1800053035108,4.742520437988219,-0.4288691595902543
694,-0.7315866077753981,1.3471462819142062,0.1380285584469391,1.000013394752155,394,356,0.9035532994923858,0.42894504775858167,ok,1530.8982273419672,3.388201726226953,-0.5668977180371938
695,1.1987395772989657,-2.6790210651428197,0.05912372960134791,1.0002608266529078,342,300,0.8771929824561403,0.7398543077068045,ok,1529.728830081612,6.080160212001829,-0.6260214476385418
696,5.672884126013059,5.556989712039581,0.0052490087069783885,0.9997008661032464,319,270,0.8463949843260188,0.6145766196543636,ok,1523.9950659967772,0.5860089230088761,-0.6312704563455201
697,3.759001407087908,9.571743208765724,-0.046890067544892555,0.9996578474420418,315,280,0.8888888888888888,0.6220229225172396,ok,1520.1386361266896,-8.94689767939417,-0.5843803888006276
698,-0.05741141195539967,1.0525343805197735,-0.035381399393276614,1.0000066252915993,354,327,0.923728813559322,0.3789647978788402,ok,1520.185959841488,-9.999933841364395,-0.5489989894073508
699,-0.5056279493262537,2.1234972782242494,-0.0775806324650048,0.9998913907304509,329,285,0.8662613981762918,0.3978520687758591,ok,1520.674099157181,-12.127519403037468,-0.47141835694234596
700,-0.7872169000406757,1.7193295638925292,-0.31250838715793333,0.9999311311911506,321,284,0.8847352024922118,0.35210609449842933,ok,1521.4565444712716,-13.849025699117192,-0.15890996978441177
701,-0.8153355317806472,1.8120192248802596,-0.22364120821979677,0.9998875815302842,311,274,0.8810289389067524,0.38685258379810883,ok,1522.2739266531046,-15.660122623508983,0.0647312384353857
702,-0.4863120537429495,1.7113391343442572,-0.03818896548774044,1.000048727141141,330,293,0.8878787878787879,0.4403531223714363,ok,1522.7633119929774,-17.370585436747547,0.10292020392312626
703,-0.6006610702852413,1.7785397190986032,0.14563786241116133,0.9998213194745348,332,308,0.927710843373494,0.4399601157308921,ok,1523.3626468816299,-19.149572492634206,-0.042717658488035555
704,-0.1491323154461952,0.8758020241857594,0.12651535553510124,0.999953146440729,343,316,0.9212827988338192,0.38161282145877695,ok,1523.5091917172558,-20.025811183990413,-0.16923301402313717
705,-0.21540325716819098,1.8511538105535692,0.33779329672534625,0.9998659638608156,329,278,0.8449848024316109,0.5865105343419637,ok,1523.708205378549,-21.878798651876878,-0.5070263107484844
706,0.7383736324181882,-4.136735793822368,0.25064329054827306,1.000272959600366,301,253,0.840531561461794,0.8240254560278841,ok,1523.024598197967,-17.732660705353624,-0.7576696012967581
707,-6.864061509495286,12.264269111876615,0.1787659706933016,0.9999819465163111,292,251,0.8595890410958904,0.564793257348739,ok,1529.687306087631,-30.107472252673233,-0.9364355719900601
708,1.3235466070686925,3.9537593108839246,0.05064014593062761,0.9999697216269218,315,284,0.9015873015873016,0.5452915889699432,ok,1528.2958449922985,-34.03784428718336,-0.9870757179206882
709,5.661865620217668,5.040793728299491,-0.03985551171167564,0.9997582176043672,317,281,0.886435331230284,0.5463241588730091,ok,1522.5514219115496,-38.984350850609985,-0.9472202062090124
710,-2.9630410744553046,1.997211946230891,-0.08422290085419129,0.9999241608121281,352,302,0.8579545454545454,0.4744136657592152,ok,1525.4840457251496,-41.02596431426616,-0.862997305354821
711,-2.2781681765161466,1.2070019743176772,-0.05112392749595081,1.000093096339919,335,311,0.9283582089552239,0.4668970355622392,ok,1527.7448827135056,-42.265125368600366,-0.8118733778588701
712,-3.4071880923238496,1.922294489269575,-0.28986196996923175,0.9998003490974969,330,299,0.906060606060606,0.5258910003083388,ok,1531.134415964016,-44.21838191694064,-0.5220114078896376
713,-0.7778379974604377,1.7924450978590585,-0.2243056303421751,0.9997982571614263,299,269,0.8996655518394648,0.44310996811113496,ok,1531.9029300554555,-46.014844404829546,-0.29770577754746197
714,-0.28296114259273963,1.39966929385173,-0.08841149766361936,0.999815830735994,329,299,0.9088145896656535,0.5308092245983408,ok,1532.180776505599,-47.41553797963866,-0.20929427988384236
715,-0.5455157468713878,1.4267548386733324,0.07711461836900124,0.9998401111000775,378,349,0.9232804232804233,0.4101381329875146,ok,1532.719153435471,-48.845001893539006,-0.28640889825284377
716,-0.41897935510451134,0.8353507206472841,0.09179156179417049,0.9998392347610602,370,343,0.927027027027027,0.3209891382201417,ok,1533.1326096837738,-49.683100012633076,-0.37820046004701446
717,7.4448425788423265,1.754526851654191,0.24081346065682854,1.0007618420166455,317,249,0.7854889589905363,1.615202672308096,ok,1525.6692463491206,-51.35709321210368,-0.6190139207038436
718,3.4783919877622793,9.509179844184246,0.3027620224365478,0.9995480676648277,321,275,0.8566978193146417,0.6429133840578648,ok,1522.0383271728117,-60.809084434310876,-0.9217759431403919
719,0.7326899948268419,4.214509686032557,0.25546535770649215,0.9999741230082592,345,322,0.9333333333333333,0.42936874393559754,ok,1521.2192035033797,-65.00765120600317,-1.1772413008468845
720,-0.11926407913824733,2.9006074213417605,0.12464211012140437,0.9998377480003383,369,342,0.926829268292683,0.4274474669315024,ok,1521.2725344245307,-67.91021957663042,-1.3018834109682893
721,-0.5063014188162924,2.168286023560995,-0.06399291926241514,0.9998588154470036,356,327,0.9185393258426966,0.48899455036006306,ok,1521.7318749310011,-70.0889374807615,-1.237890491705874
722,-0.5110782957931406,2.0795120220786885,-0.21983586928733226,0.9997781488124307,323,293,0.9071207430340558,0.4490592557722228,ok,1522.205924883224,-72.17720181201776,-1.0180546224185414
723,-0.6763616084201658,1.7224346028095852,-0.2791042104682195,0.9997208201740693,344,294,0.8546511627906976,0.5417970359473797,ok,1522.8600164149402,-73.90821603912207,-0.7389504119503216
724,-0.42750301461683193,1.6485099778765289,-0.17616796454447753,0.9997800640668278,346,312,0.9017341040462428,0.56029922058131,ok,1523.2713067319996,-75.56084553473147,-0.5627824474058437
725,-0.41099372286544167,1.6013304240348134,-0.11085152158140225,0.9996973800315253,353,322,0.9121813031161473,0.6377422818603519,ok,1523.6696570146069,-77.16536789964914,-0.45193092582444133
726,-0.15441998935534684,0.7560625949831774,-0.012553091700302882,0.9997882157987257,352,322,0.9147727272727273,0.423362322964804,ok,1523.8182745863485,-77.92259243571164,-0.4393778341241384
727,2.747032825360975,-4.227246660726678,0.03519111278217223,1.0010487590431796,310,277,0.8935483870967742,1.7632932900737952,ok,1521.1063489887983,-73.67273794083928,-0.4745689469063107
728,-4.982271098879892,11.155083564756524,0.20574108269236252,0.9997852139166666,322,270,0.8385093167701864,0.5898621755218565,ok,1525.9558204374448,-84.88619152607305,-0.6803100295986736
729,2.993779763451812,6.631412540601332,0.21724754589423198,0.9995081990209697,336,297,0.8839285714285714,0.6051488372053561,ok,1522.8585289577165,-91.46989375546514,-0.897557575492906
730,2.3031988300808734,2.4913974321759724,0.20500306953934694,0.9996248581884288,333,304,0.9129129129129129,0.45647960384302133,ok,1520.5078167747422,-93.91651147156938,-1.1025606450322536
731,-2.520946755380919,2.347375458800798,0.13601625675681175,0.999889914084391,350,318,0.9085714285714286,0.40122048323138115,ok,1522.977434688902,-96.31783016056318,-1.2385769017890653
732,-1.6872908148484385,0.9826507333035579,0.0342789217934329,0.99993642993952,315,291,0.9238095238095239,0.45284640586897057,ok,1524.6424808505667,-97.33771938840061,-1.272855823582498
733,-2.7036908907975885,3.144573911831685,-0.06174129000701554,0.9996185157351097,325,283,0.8707692307692307,0.6596156155921152,ok,1527.27910288961,-100.5387369989719,-1.2111145335754825
734,-0.3575831401592495,1.5301034390540735,-0.1407043796291239,0.9997923095173608,342,308,0.9005847953216374,0.4527098493700731,ok,1527.6080396216569,-102.07525346899138,-1.0704101539463582
735,0.004449792457080548,0.0144992165523945,-0.0008346698856565336,1.0000056125120298,463,459,0.9913606911447084,0.026802158731937697,ok,1527.6033199544536,-102.08966709709262,-1.0695754840607017
736,-0.08870494360621706,0.6891598041245288,-0.08054474967615365,0.9998609947277343,362,341,0.9419889502762431,0.3741996127407487,ok,1527.6801161052585,-102.78025536361815,-0.9890307343845478
737,-0.28624096866997206,1.2938643777305288,-0.11817247385739238,0.9998619721727876,351,327,0.9316239316239316,0.42099105762301875,ok,1527.946658878336,-104.07832079734078,-0.8708582605271552
738,-0.7377489458608579,1.333993557613553,-0.3291311255060938,0.9997543083556552,335,295,0.8805970149253731,0.6545924239168378,ok,1528.6717622313852,-105.41922998377743,-0.5417271350210605
739,3.453042466089528,-5.86209717477459,-0.1660264485497967,1.0015474781327083,294,247,0.8401360544217688,1.8757637049878615,ok,1525.2572327504502,-99.53461665893235,-0.37570068647126337
740,-4.10628818305986,7.282529383930523,0.042875180930550066,0.9999091168136613,343,287,0.8367346938775511,0.43741316801722624,ok,1529.3102091140038,-106.84695003936747,-0.4185758674018135
741,-2.5935647509281807,10.356824319494422,0.3129805091306401,0.9995691561831559,306,262,0.8562091503267973,0.6277817830899594,ok,1531.7713294233429,-117.2360440771115,-0.7315563765324544
742,0.45291989914016995,2.4201916962806536,0.2806095757279032,0.9998087476766079,327,294,0.8990825688073395,0.5059185048704533,ok,1531.2757282111702,-119.6478574447408,-1.012165952260358
743,0.08629825182856621,2.443689730149117,0.09993137977492436,0.9998021890231186,318,290,0.9119496855345912,0.4660468416615086,ok,1531.1420177616437,-122.08941194980355,-1.1120973320352827
744,0.023582255271094255,2.167771245393169,0.049536086659580446,0.9998082633184451,332,299,0.9006024096385542,0.5726894241218522,ok,1531.0744932588561,-124.25625959941829,-1.1616334186948634
745,-0.21479016377952576,2.6051765991157936,-0.023345301264637925,0.9996832964243147,350,326,0.9314285714285714,0.6742242658955898,ok,1531.237487721458,-126.86518902203545,-1.1382881174302257
746,-0.2741090458182498,2.092782239433973,-0.08437635177921811,0.9997251771877614,389,357,0.9177377892030848,0.7014013391610782,ok,1531.4730574486969,-128.96265896801754,-1.0539117656510073
747,-0.6051239799780888,2.04745478483278,-0.12075530893522317,0.9997099272650417,361,324,0.8975069252077562,0.6929964276941412,ok,1532.044756463733,-131.01969721833905,-0.9331564567157837
748,-0.45274744174662374,1.0418866933864592,-0.11100146000936666,0.9997694378657443,346,310,0.8959537572254336,0.430618027367146,ok,1532.4825074514847,-132.06797304110023,-0.8221549967064166
749,6.479691945560035,2.2027748148062756,-0.3260338473725627,1.000469680386361,316,267,0.8449367088607594,1.1697428348766112,ok,1525.98398494632,-134.21455866575366,-0.4961211493338531
750,-3.697356177058282,10.117754058877154,-0.07731127920279608,0.9996528080470596,356,289,0.8117977528089888,0.6465132062047408,ok,1529.607286158648,-144.35906842328745,-0.41880987013105686
751,-6.6139518565789785,5.426427057440378,0.10417942576828744,0.9999397921213735,385,350,0.9090909090909091,0.5422547697542427,ok,1536.1714313703405,-149.8456399766966,-0.5229892958993445
752,-1.8380922447765897,3.819574184661633,0.20405260782115267,0.9998800191791204,405,384,0.9481481481481482,0.3794447943506919,ok,1537.9609093078018,-153.68823008803815,-0.7270419037204977
753,0.13214487732761881,2.1081035713789333,0.14541159694841604,0.9999042053014741,438,416,0.9497716894977168,0.3327320402499244,ok,1537.796680505183,-155.79407714721776,-0.872453500668914
754,1.0852242538780956,2.794785590625679,0.20216092441033331,0.9998912583421057,393,369,0.9389312977099237,0.5072154446947751,ok,1536.659232425484,-158.56801839475042,-1.0746144250792478
755,1.359544422646195,2.3500987082684333,0.10913125533343879,0.9998692280651901,410,377,0.9195121951219513,0.5143232723762122,ok,1535.251427955406,-160.88952901281368,-1.183745680412687
756,0.735749196179313,1.869795182300095,0.035998959837150915,0.9997148340067991,407,384,0.9434889434889435,0.4735211218429516,ok,1534.4760432343592,-162.7432386550712,-1.2197446402498378
757,-0.13408957512001507,1.8062906611205563,-0.041182654238978766,0.9996810783238262,407,387,0.9508599508599509,0.5122028910143206,ok,1534.5729520485093,-164.55190519380824,-1.1785619860108592
758,-0.4304738533917316,0.666590403953478,-0.03860105908633677,0.999908149624146,430,409,0.9511627906976744,0.3871988727127779,ok,1534.9900790470213,-165.22692783950913,-1.1399609269245223
759,1.3274542050799027,-5.569271060335495,-0.21013025079795075,1.0006674869796672,384,362,0.9427083333333334,1.137818945725178,ok,1533.753177185276,-159.63684835935123,-0.9298306761265711
760,-5.231503868690879,11.607145252453279,-0.08285402280646315,0.9997505156106624,399,353,0.8847117794486216,0.5960962209835547,ok,1538.812532723029,-171.32005747253083,-0.8469766533201076
761,4.25810009249858,6.063837682651297,-0.10529401265306308,0.9996107478431125,422,382,0.9052132701421801,0.49807271750454396,ok,1534.4762963874987,-177.32826837775906,-0.7416826406670441
762,1.6696175674906044,1.3713182004520377,-0.02090465611867911,0.9999237305170536,475,450,0.9473684210526315,0.3799747969275118,ok,1532.7895602730036,-178.67847492070825,-0.720777984548365
763,0.11463062081861608,2.6879831705190327,0.016447083418103844,0.9999345406649149,438,404,0.9223744292237442,0.4143494751897122,ok,1532.6403538032466,-181.36476067125773,-0.7372250679664688
764,-1.9724294989134705,1.3731054596842114,0.0508692313816001,0.9998087676118391,449,423,0.9420935412026726,0.426675620623658,ok,1534.5937104667566,-182.7648658375649,-0.7880942993480692
765,-3.9644994612531264,3.2116890370120927,0.16131806761202547,0.99972272092693,442,409,0.9253393665158371,0.5038844216725317,ok,1538.5044492139289,-186.04180417999805,-0.9494123669600949
766,-0.5770570084546307,0.9292244105388363,0.11915736403451327,0.9998454992816591,417,399,0.9568345323741008,0.36574050524679547,ok,1539.064076781465,-186.9816285156062,-1.0685697309946087
767,-0.2741762586806544,1.0926406008586582,0.07950205442447342,0.9998590996092874,439,420,0.9567198177676538,0.36866879131760943,ok,1539.3163055342072,-188.07954324806929,-1.1480717854190823
768,-0.48710666659508206,2.3725509159087323,0.14176474090635988,0.9996353790054551,448,424,0.9464285714285714,0.5665715487983171,ok,1539.7498826727233,-190.46245776986325,-1.2898365263254425
769,-0.5143714799369263,1.0818329652905732,0.024676464492895865,0.9997962840940515,430,405,0.9418604651162791,0.42067198075498363,ok,1540.239300924054,-191.555806003239,-1.3145129908183386
770,-0.6469054840827084,1.0943214691304775,-0.011619400192359932,0.9998847941927989,376,336,0.8936170212765957,0.5916245074038948,ok,1540.8611566705451,-192.6645537715308,-1.3028935906259786
771,-4.494444241075598,3.4705360621120462,-0.20665836190990378,1.0008756127831675,362,310,0.856353591160221,1.509073247760237,ok,1545.2883808824581,-196.22044119550947,-1.0962352287160744
772,1.5330978145759673,7.47607532118559,-0.15485966226276934,0.9997158488563515,370,324,0.8756756756756757,0.5424032054756178,ok,1543.632662829578,-203.67031964058924,-0.9413755664533044
773,6.01972758439706,5.947292183494483,-0.2745765303397312,0.9994588968273707,359,307,0.8551532033426184,0.7471062994883539,ok,1537.5441308300394,-209.54715404329284,-0.6667990361135724
774,-1.539531138963639,0.8917514136207956,0.0013603732611550897,0.999853227661054,406,379,0.9334975369458128,0.4109179798137243,ok,1539.073158291661,-210.45679778297347,-0.6681594093747275
775,-4.4115036008668085,2.130475863810034,0.06159202626195242,0.9998537121638352,366,313,0.855191256830601,0.47226341294628466,ok,1543.4571698688294,-212.64328673057696,-0.7297514356366802
776,-2.257292935428495,1.7363858709063607,0.12658096093983207,0.9997068214206187,394,370,0.9390862944162437,0.4922095154136781,ok,1545.6882599505016,-214.41321450777127,-0.8563323965765127
777,-0.6571084616653025,1.4913854073544144,0.16435642251826882,0.9998542515135361,437,412,0.9427917620137299,0.41563420825862263,ok,1546.3186974455846,-215.9160686352418,-1.020688819094782
778,-0.3403765503719569,1.248836398017147,0.26664878591325686,0.9997978745181937,416,371,0.8918269230769231,0.4800335831872353,ok,1546.6309312396736,-217.1722368576086,-1.28733760500804
779,-0.8199886844163302,1.3197728256698156,0.1715974864762368,0.9998099174633757,401,376,0.9376558603491272,0.5062388426653655,ok,1547.417052072492,-218.51245914893047,-1.4589350914842774
780,0.9646605224331779,-3.6967882868876814,-0.016352393931313325,1.000571610563837,390,362,0.9282051282051282,1.0821803487909276,ok,1546.5457645222368,-214.79255705796334,-1.4425826975529639
781,3.039808782360069,11.142061969709857,-0.06354955425436871,0.9994759915978212,346,287,0.8294797687861272,0.5750008572887826,ok,1543.238687470981,-225.85823479352132,-1.379033143298595
782,-9.712163036582524,6.235427097212323,-0.2506716100211899,1.0002037883984818,371,306,0.8247978436657682,0.8805462813274288,ok,1552.8261769728276,-232.28370808237628,-1.128361533277404
783,-2.0247990667005524,0.7914211332190462,-0.11902336427894222,1.0000439534791075,381,344,0.9028871391076115,0.40894918640164885,ok,1554.836720695859,-233.11067398759644,-1.0093381689984615
784,-0.6751126674248553,1.3836363011171215,-0.19511416933863968,0.999945086637852,396,346,0.8737373737373737,0.30965947252089815,ok,1555.4921031541614,-234.50376420751616,-0.8142239996598212
785,0.1489876056164121,1.2102693509348228,-0.12257629649294574,0.9999443712282103,392,378,0.9642857142857143,0.5518617701299583,ok,1555.3285169562162,-235.71214691356636,-0.6916477031668751
786,0.5823923537157043,1.1064569262828172,-0.04899248133457492,0.9998447848489809,389,364,0.9357326478149101,0.49992210534153747,ok,1554.7337509790423,-236.81200200210435,-0.6426552218323001
787,0.4435267064100117,1.2229296853250844,0.041405803236176486,0.9998268579500513,421,389,0.9239904988123515,0.43031181787132106,ok,1554.2756555290255,-238.02954933720946,-0.6840610250684767
788,-0.09400093365002249,1.4980919852846455,0.12240783528052392,0.9998345173370514,394,378,0.9593908629441624,0.5408243187311446,ok,1554.3485613982718,-239.52881599332216,-0.8064688603490009
789,-0.9257581584636227,1.6021882572188133,0.20177376611150363,0.9997013646094084,406,380,0.9359605911330049,0.6523195129510133,ok,1555.2459837277693,-241.14704605794577,-1.008242626460505
790,-0.5439669934391986,0.9182192972878056,0.1757726164027277,0.9999102641438975,396,378,0.9545454545454546,0.4705403073269261,ok,1555.7708609587166,-242.07630956217668,-1.1840152428632333
791,3.018742331784324,-5.717297153786831,0.292450372838326,1.0010996443144957,387,320,0.8268733850129198,1.4464883866586096,ok,1552.9004346610136,-236.28312866737815,-1.4764656157015605
792,-7.8233822777554,11.800081874491411,0.20309081521068237,0.9996044072065997,379,312,0.8232189973614775,0.7234366033813987,ok,1560.3746002887729,-248.30744114990353,-1.6795564309122437
793,-2.4639243665576487,6.108131584050625,-0.07598189021707479,0.9997627649362789,399,348,0.8721804511278195,0.48369840096099415,ok,1562.6666297458783,-254.4821310773375,-1.6035745406951685
794,-0.3227821641191895,2.133453725210643,-0.2831305732542647,0.9998783182170519,394,346,0.8781725888324873,0.44138839356286164,ok,1562.9401627707498,-256.62245647488623,-1.320443967440903
795,-0.26303583752155646,1.7238110658006462,-0.37115448252522426,0.9997958598218306,393,346,0.8804071246819338,0.42200344604628987,ok,1563.1746033201161,-258.350388785832,-0.9492894849156774
796,-0.2839533784624564,1.5927799047096869,-0.3529427644265541,0.9997617686114484,403,350,0.8684863523573201,0.33405740982342,ok,1563.4419636238551,-259.9460378117684,-0.5963467204891221
797,-0.24068376028844796,1.5276583362219753,-0.2584583519050404,0.9999330543982278,390,341,0.8743589743589744,0.3937958068266852,ok,1563.6736342458275,-261.4750889514005,-0.33788836858408094
798,-0.32301669592493454,1.2879470419455856,-0.06414897933188668,0.9998202400709509,380,362,0.9526315789473684,0.5749269240370759,ok,1563.9904939137173,-262.7645645500713,-0.273739389252194
799,-0.5243178905614059,1.4751454410804854,0.11413028228545422,0.9997801573730448,387,352,0.9095607235142119,0.4229711735244921,ok,1564.50481371774,-264.2432255869197,-0.38786967153764845
800,-0.631888181337672,1.5759525664257126,0.2551457506713752,0.9998775438320823,376,357,0.949468085106383,0.5691125773226592,ok,1565.118975977655,-265.82617027446724,-0.6430154222090244
801,0.5002725280514824,-2.843368212872747,0.31338456488580485,1.0003615722661,384,324,0.84375,0.7471867117465821,ok,1564.666233377277,-262.9748478559917,-0.9563999870948299
802,-6.4213196409828015,10.294000057843846,0.20679178847809832,0.9999655956369555,368,299,0.8125,0.7821507567160262,ok,1570.8772602260922,-273.3970802754809,-1.163191775572929
803,2.2921904554618777,4.790023013580026,0.0932990575298336,1.0002539900397687,415,367,0.8843373493975903,0.6321982626611183,ok,1568.4805846132972,-278.13568804166823,-1.2564908331027629
804,2.1885887581070165,1.7001709799025093,0.007362448800484497,1.0002016007791297,414,378,0.9130434782608695,0.5471273249904635,ok,1566.2550282757195,-279.7871725560623,-1.2638532819032473
805,-2.3452226549879924,1.4972001163777122,-0.05837866246606551,1.0000657481112094,402,365,0.9079601990049752,0.41736229003677155,ok,1568.5682338613697,-281.3333799834363,-1.2054746194371815
806,-4.2729261858112295,1.5174441475302274,-0.11829841713707885,1.0000795982203727,439,387,0.8815489749430524,0.42852834612838964,ok,1572.8115993733209,-282.93162403934537,-1.0871762023001026
807,-1.3534630253020623,0.7435516077762259,-0.0683104771961811,0.9998568341016313,430,411,0.9558139534883721,0.42492496711541683,ok,1574.151626853187,-283.69912485855673,-1.018865725103921
808,-1.3924589164073495,1.6848099257708782,-0.32548468476924375,0.9998342548704168,425,373,0.8776470588235294,0.3579821896969894,ok,1575.523595100885,-285.40066223609676,-0.693381040334676
809,-0.860167270565853,1.8147439557473035,-0.2844772104219357,0.9998173596070078,416,361,0.8677884615384616,0.533762157081004,ok,1576.3707892600064,-287.2214986963601,-0.40890382991273905
810,-0.7393159174914672,1.7344051343117144,-0.0933277159888399,0.9997079595807481,409,377,0.921760391198044,0.6553324539557527,ok,1577.100541181921,-288.9599495378409,-0.31557611392389867
811,-1.0825569297785478,1.9808733264616194,0.096467378023571,0.9997263749767779,406,385,0.9482758620689655,0.4777665189568287,ok,1578.1688247594066,-290.94855679916054,-0.41204349194747014
812,2.39966187322284,-5.960661159658912,0.23329849560432073,1.0010001305202525,357,281,0.7871148459383753,1.3861552125699568,ok,1575.836450647138,-284.9612460867886,-0.645341987551792
813,4.0086221158344415,8.6743579266722,0.16340319942407366,0.9996207073853979,346,294,0.8497109826589595,0.5954509119588511,ok,1571.7057910586157,-293.5781589952103,-0.8087451869758663
814,-4.6000261476278865,10.051882239965607,0.47790123450404515,0.9996496129624695,355,326,0.9183098591549296,0.6203172078158758,ok,1576.07894912935,-303.73079735247325,-1.2866464214799136
815,0.010126034370159687,-0.0009345765322450461,5.1581118141964974e-05,1.0000001584302065,517,514,0.9941972920696325,0.010491477627033497,ok,1576.0688466343938,-303.7296356291737,-1.2866980025980557
816,-0.009495395638168702,0.0038841074374431628,-0.00020809725887865817,0.9999969761067541,515,514,0.9980582524271845,0.011609064810431776,ok,1576.0782524321194,-303.7337319443541,-1.286489905339177
817,-3.431413955747985,3.1228188149913194,0.19388934143088227,0.9998166606960581,374,349,0.9331550802139037,0.502519511815891,ok,1579.4278442575533,-306.94415772451987,-1.48037924677006
818,-4.533718406160688,3.503682054605747,0.26205117451803706,0.9996079526020331,331,297,0.8972809667673716,0.7453536236260796,ok,1583.8529317779823,-310.58407406458457,-1.7424304212880986
819,-1.3143609403368828,8.847810333292045,0.038323161444040806,0.9996801618467901,365,303,0.8301369863013699,0.7153555381055663,ok,1584.8917121625664,-319.46845517347447,-1.7807535827321395
820,2.8124853845515645,0.7146471048204148,-0.875700572990433,0.9994814787157245,361,307,0.850415512465374,0.9130814603621066,ok,1582.068289447366,-320.1385885139633,-0.9050530097417024
821,0.15041629002894297,1.8073133607869067,-0.31647577851009373,0.9996660179155284,379,336,0.8865435356200527,0.4745330044948664,ok,1581.8993155938863,-321.944261375039,-0.5885772312316075
822,-0.8112973141255679,1.5893300118532352,-0.13669299635535148,0.999763319976695,386,354,0.917098445595855,0.4825288958887256,ok,1582.6980529700645,-323.53994048512993,-0.45188423487625545
823,-2.63646162870873,4.219131575803203,0.1038199631929833,1.0004845719991546,366,337,0.9207650273224044,0.9819499613007189,ok,1585.2934704380057,-327.78444391199855,-0.5557041980692393
824,-2.050552617745552,4.798828427885951,0.14267633666535873,0.9999239499951126,405,377,0.9308641975308642,0.4803217639621464,ok,1587.2853790674571,-332.6079095053607,-0.6983805347345986
825,-3.039099286779674,4.8768251833053,0.571289490339172,1.0000774833882993,357,315,0.8823529411764706,0.476242549215978,ok,1590.2156709686967,-337.55087801800084,-1.2696700250737731
826,-0.5725343052351946,0.43318854103893045,0.19585598175284524,0.9999677002466125,385,361,0.9376623376623376,0.4212635608719865,ok,1590.7769389962798,-337.9985676917386,-1.4655260068266194
827,-0.7689663795242723,0.7540802578037074,0.32826465002688665,1.0000234875535932,389,355,0.9125964010282777,0.5341753985450068,ok,1591.5219239992489,-338.77634894209086,-1.7937906568535078
828,-0.8748793617439787,0.8437853047337285,0.16973812500392485,0.9998854772438336,385,345,0.8961038961038961,0.42435266074417494,ok,1592.367378768225,-339.6496150937912,-1.9635287818574334
829,-0.7875777153913077,0.7854850684593657,-0.031741090797928466,0.9998262726389614,391,362,0.9258312020460358,0.43145037328735203,ok,1593.128030436751,-340.4612027290606,-1.9317876910595049
830,-0.9537009489993125,1.079797135677154,-0.22957931987544136,0.9998547076273747,395,346,0.8759493670886076,0.40954111167552554,ok,1594.0492354066794,-341.56885283523945,-1.7022083711840625
831,-1.5515849741898364,2.045215495125717,-0.552168691541178,0.9996510426323891,364,312,0.8571428571428571,0.6607215090102337,ok,1595.5594590708242,-343.6447976413193,-1.1500396796428822
832,-0.4796547136697882,0.904681589307188,-0.21608775147028564,0.9998684560099704,372,323,0.8682795698924731,0.4376309032205141,ok,1596.0243039200313,-344.5571773257394,-0.9339519281725958
833,1.5190075477980827,-4.847375225904102,-0.338660303517051,1.0006984960488507,351,321,0.9145299145299145,1.197723112895587,ok,1594.5557407058473,-339.69428183057187,-0.5952916246555434
834,-7.441045753117578,6.0409742615914865,-0.02102085947013635,1.0001043313543378,322,263,0.8167701863354038,0.6703709975048651,ok,1601.9358655409794,-345.80953238529685,-0.5742707651854069
835,4.8551986469954045,9.535043246249188,0.052068207348000786,0.9995810680540586,353,307,0.8696883852691218,0.7590226514633377,ok,1596.9767250531809,-355.2909315031436,-0.626338972533408
836,3.2876785344494692,2.6818067313402025,0.27700878450905747,0.9996454575635042,354,296,0.8361581920903954,0.6307480679000084,ok,1593.6471744682062,-357.9205722375857,-0.9033477570424665
837,-2.9521684374853976,1.8308493781285051,0.36514773231698094,0.9999603663078721,378,338,0.8941798941798942,0.4442594062019873,ok,1596.558088789296,-359.8163269010255,-1.2684954893594487
838,-4.288936207023653,1.762876313733159,0.23090924859690726,0.9998575115993584,423,396,0.9361702127659575,0.5170958521787732,ok,1600.7994280377952,-361.6908263180909,-1.4994047379563569
839,-1.1912454772475485,0.8135648209902229,0.08475328998666362,1.0000391024037145,410,388,0.9463414634146341,0.36988276482768023,ok,1601.9677270138718,-362.537012472264,-1.5841580279430207
