frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
490,1.7183364397953937,-0.7350881951581414,-0.19851844551044825,1.000423474374611,528,497,0.9412878787878788,0.5301982638624448,ok,1234.8955796818414,259.83121363676764,-0.004086377125823042
491,1.4286591316879367,-0.5678937827340178,-0.12691521791193938,1.0006476952691192,554,537,0.9693140794223827,0.5000832720453083,ok,1233.4657064016158,260.396043403618,0.12282884078611585
492,0.004990615811721,-0.010878211364570234,-0.0006755829128106037,1.0000009026203591,761,761,1.0,0.008085700192877588,ok,1233.4606923487916,260.40691083215256,0.12350442369892646
493,0.0918535607756894,0.020647702398491674,-0.061264695372180836,1.000911861541408,558,535,0.9587813620071685,0.7846461308651485,ok,1233.3689058508364,260.3859670255598,0.18476911907110705
494,0.6466374433568944,-1.3630740781089798,0.04132810702897928,0.9982641235542756,452,409,0.9048672566371682,1.5061612672598927,ok,1232.7188579570648,261.74741796531725,0.14344101204212792
495,5.700836032628558,13.679956784809065,0.19964892765724598,0.9993514576411352,426,364,0.8544600938967136,0.6960505215474956,ok,1227.0046044517057,248.07306035767618,-0.056207915615117315
496,-3.351071383948465,0.9087158473366799,0.05873117662416134,0.9996643954060894,492,463,0.9410569105691057,0.3885639014934562,ok,1230.3538461504218,247.15762387429731,-0.11493909223927845
497,-2.8041254569675402,-0.22266790523372038,0.09034074508122686,0.9998870849263423,496,463,0.9334677419354839,0.4604413799060122,ok,1233.15875138468,247.37024372582357,-0.205279837320505
498,7.260137603452222,-0.908402752779466,0.057371365779173476,1.0005646021762058,492,444,0.9024390243902439,0.5326218879840392,ok,1225.9028542843653,248.3119182194563,-0.26265120309967827
499,1.2776445418389812,-0.5988279942455392,-0.0417660165903743,1.0005129239492345,500,481,0.962,0.4745423759793143,ok,1224.627527817184,248.91566729323597,-0.22088518650930408
500,-0.16695360893845645,-0.13160678835856743,-0.02979984366137246,1.0002202989050888,439,409,0.9316628701594533,0.5092487346548331,ok,1224.7949194144628,249.04671654901404,-0.1910853428479317
501,-0.9059305341370418,-0.12986326033706064,-0.08729170495677249,1.0003762086348655,491,463,0.9429735234215886,0.47358295543828066,ok,1225.701083714569,249.17493846710852,-0.10379363789115952
502,-0.4342815324073399,0.2495096084130637,-0.10037552521682276,1.000382322853847,452,419,0.9269911504424779,0.5644985676013994,ok,1226.135350361129,248.92540295106693,-0.003418112674337017
503,5.394333556146648,5.885175575728454,-0.08796279551612045,0.9987472191395231,373,318,0.8525469168900804,1.017920286900886,ok,1220.7497067399997,243.03227399792905,0.0845446828417832
504,-5.426111866886913,8.842919418335896,-0.02391907507136407,0.9992542528594972,403,356,0.8833746898263027,0.5996452561835802,ok,1226.1925489601879,234.19964231777345,0.1084637579131472
505,-8.263509147531522,1.0445780353088594,0.030682675365946814,0.999707223768289,452,394,0.8716814159292036,0.5563791388043238,ok,1234.4574685451316,233.1662832525874,0.07778108254720048
506,-1.4607505656465491,-1.0019594168294361,0.07917193931052895,0.9999131631568211,461,425,0.9219088937093276,0.3914964141431728,ok,1235.9182434329425,234.16820720935806,-0.0013908567633282138
507,1.013569277564784,-1.1259512707065369,0.10565004699606015,1.0003084002950098,443,427,0.963882618510158,0.4466141023003523,ok,1234.9067794433595,235.2960500805974,-0.10704090375938802
508,0.6449106471786763,-0.47130984813884425,0.08696538762694375,1.0001485520962896,473,461,0.9746300211416491,0.36118808320422235,ok,1234.2634683682122,235.7695409214702,-0.19400629138633146
509,1.3988804025489117,-0.8487044212955652,0.16392476354821964,1.0003486169884352,461,407,0.8828633405639913,0.41382918292237997,ok,1232.8699171479238,236.62696763658585,-0.3579310549345506
510,0.953056126204956,-0.525425996943568,0.08842602043677356,1.0006796065762675,502,471,0.9382470119521913,0.5426754593327879,ok,1231.9209831798244,237.15980230338943,-0.44635707537132385
511,-0.7162660604253688,0.37413530632875336,-0.06118846187277557,1.0002831062401787,432,396,0.9166666666666666,0.5435234685860392,ok,1232.634717964883,236.78086041687368,-0.3851686134985486
512,1.3987491547402442,-0.9521850244407233,-0.07103551073411608,0.9990116850062966,500,469,0.938,0.9081306055429156,ok,1231.2412103106303,237.74069995356462,-0.31413310276443274
513,8.250236680541775,14.486158101605952,-0.1975152377900212,0.9988019008187368,429,376,0.8764568764568764,0.9657685575329304,ok,1222.9615061101479,223.2713640951987,-0.11661786497441215
514,1.2959055102721777,3.879841568975735,-0.1811643276805284,0.9994321302185349,445,389,0.8741573033707866,0.49993284381000364,ok,1221.6699722501783,219.3900650883636,0.06454646270611565
515,-1.134675260511358,-1.5822818571525659,-0.15431924145023881,0.9996984214015925,451,419,0.9290465631929047,0.4196731834363917,ok,1222.7985950454606,220.97666976762673,0.21886570415635398
516,-0.9849833411012696,-1.170002249186382,-0.04587196412293932,0.9999931696124257,464,443,0.9547413793103449,0.33733309433679365,ok,1223.77816184457,222.15121067003548,0.2647376682792932
517,-0.4834687610491528,-0.5006299629791329,0.009295708632943064,1.0000342838178833,473,446,0.9429175475687104,0.2837689127187022,ok,1224.2593938480074,222.65399110085036,0.25544195964635014
518,-1.513509263040305,-1.293488668296959,0.1822495632432892,1.0006523904695999,463,405,0.8747300215982722,0.5617670684292608,ok,1225.7712495116625,223.94941214305857,0.07319239640306142
519,-0.5613066472058108,-0.02832287497199104,0.17373158999026483,1.0005577514129274,499,471,0.9438877755511023,0.588895936556912,ok,1226.33260499396,223.9767500277302,-0.10053919358720301
520,-0.15957992053404269,0.20181182367116435,0.1200542094580216,1.0002659385229375,500,470,0.94,0.3994035332182318,ok,1226.4914067417722,223.77432530566546,-0.22059340304522432
521,0.8482964945874301,-1.642966167818713,0.24325328523753045,0.9990830529501447,458,406,0.8864628820960698,0.6278901376497935,ok,1225.656438782478,225.42410507226424,-0.4638466882827541
522,-6.9336129630430605,6.352258869223533,0.09749725833173474,0.9994985673342234,377,316,0.8381962864721485,0.5683008079198231,ok,1232.5274849886569,219.00422146775372,-0.5613439466144886
523,-3.8159344572811733,7.5822495746479035,0.02901032592679122,0.9993246707684632,426,364,0.8544600938967136,0.5284511651523296,ok,1236.265093608884,211.38305710812193,-0.5903542725412798
524,1.5170282550111551,0.16673479725704965,-0.24739285732717442,1.0000849983754316,456,414,0.9078947368421053,0.3545489373032661,ok,1234.7470944950821,211.22540588035656,-0.342961415214106
525,0.42144282256413135,-0.23738428911519804,-0.11395207998598356,1.000067189882008,492,468,0.9512195121951219,0.2961909282345197,ok,1234.326603853569,211.46447276181323,-0.22900933522812272
526,1.0602573154915262,-0.5864569502443828,-0.25045990584638195,1.0003619496166338,445,407,0.9146067415730337,0.4260688408336098,ok,1233.2661270528254,212.05053272856378,0.021450570618258644
527,0.22620864165673993,-0.12088730224513711,-0.050729811374164144,1.0002000628207173,469,437,0.9317697228144989,0.30069472486329507,ok,1233.0397662986632,212.17113496063047,0.07218038199242269
528,0.040387441547864,-0.1978001398701963,-0.06691475005534823,1.0003987633705074,467,449,0.961456102783726,0.43570389702582596,ok,1232.9988987835247,212.36883647042214,0.13909513204777077
529,-0.39421875381822247,0.12960034143100074,0.002045110357130931,1.0004235531315926,502,486,0.9681274900398407,0.40246527621640543,ok,1233.393426409941,212.24017945990477,0.13705002169063984
530,0.3485347726546024,-1.9474100082593395,0.06934072850280103,0.9996300697655363,375,333,0.888,0.6141049197849799,ok,1233.0425905292195,214.18717622744623,0.06770929318783896
531,9.562414356089448,11.094235961177674,0.14206364777195418,0.9988932708705035,409,368,0.8997555012224939,0.9827069091769298,ok,1223.465786925214,203.10535902041136,-0.07435435458411496
532,-2.9085845478616648,2.739971211438842,0.0695077079132325,0.999539388154765,422,401,0.9502369668246445,0.46851444307519713,ok,1226.3674826094325,200.3580933856823,-0.14386206249734734
533,-7.887738446156845,2.218951794702434,0.14798553011957827,0.9994548752429233,414,372,0.8985507246376812,0.5143164667816993,ok,1234.2438160999932,198.09899276648434,-0.2918475926169254
534,1.9060266765250162,0.1544034106871095,0.01669267258812673,1.000092529614079,512,494,0.96484375,0.30105369973389734,ok,1232.336985594478,197.9548555815037,-0.30854026520505207
535,7.430809671720908,0.20003427137817198,-0.021189484364215912,1.000202503660121,439,394,0.89749430523918,0.4709651227236439,ok,1224.905266162805,197.79209079429256,-0.28735078084083626
536,-0.21783962862423323,-0.04081371124061661,-0.06995363937828264,1.0002969019517298,426,403,0.9460093896713615,0.4544476020875006,ok,1225.1232590822729,197.83207766571525,-0.21739714146255376
537,-1.1673501580953598,-0.01829197853680853,-0.09902009739300703,1.0003364144317224,449,434,0.9665924276169265,0.5074521720496626,ok,1226.2906445413355,197.84795778074567,-0.11837704406954694
538,-0.7705527892444479,0.22667231176001224,-0.15251995280465977,1.0004939533055843,446,423,0.9484304932735426,0.6507646063809678,ok,1227.061332269189,197.62174468636874,0.03414290873511251
539,1.5197055735504819,-1.2732253407411918,-0.11143282290168961,0.9983276377132004,415,396,0.9542168674698795,1.0351015076181707,ok,1225.5383966242086,198.89110469039974,0.14557573163680185
540,6.032308556440057,8.077763125624642,-0.018359645394214533,0.9995378437524871,402,348,0.8656716417910447,0.4943842815995091,ok,1219.5292249215813,190.79611493857556,0.16393537703101632
541,-6.587256737065445,9.434629927225615,0.03856486706186011,0.9994765178513237,363,318,0.8760330578512396,0.5784244603385909,ok,1226.137110052248,181.37592134801548,0.12537050996915633
542,-10.741679372441922,1.8753877080863504,0.1381941405466402,1.0000339545570323,390,343,0.8794871794871795,0.5070882748673498,ok,1236.8783694165481,179.4981295425108,-0.012823630577483466
543,-1.6693583795888571,-0.6609528155098587,0.20565242938659134,1.0001700996864682,403,352,0.8734491315136477,0.3580735669983788,ok,1238.5502359506145,180.1527120935326,-0.21847605996407415
544,1.384841928532751,-0.5773612223213149,0.19831693984895632,1.0003141286159494,435,383,0.8804597701149425,0.34410117272166046,ok,1237.1696305880823,180.74013185912588,-0.4167929998130299
545,1.079727662267942,-0.2937388869654569,0.0693388873468853,1.0003276679216206,443,424,0.9571106094808126,0.3993662706815154,ok,1236.0924340172073,181.04302112284824,-0.486131887159915
546,1.6628242598894758,-0.1516023648330247,0.07625491339841117,1.000580205223123,416,397,0.9543269230769231,0.5534893893865213,ok,1234.4311778876213,181.2109373764181,-0.562386800558326
547,1.1712456231716715,-0.2529392950543752,-0.029592208426826895,1.0005903324957646,435,405,0.9310344827586207,0.439661500041025,ok,1233.2623349575588,181.47475701485257,-0.5327945921314993
548,-0.5504919662184875,0.4508960282382759,-0.12890123691173727,1.0002823151532667,381,352,0.9238845144356955,0.6500024874790997,ok,1233.8096347852443,181.01999165582902,-0.4038933552197623
549,1.225297536524522,-2.217926705152422,-0.1280433405973316,0.9989027605046629,420,385,0.9166666666666666,0.8719321539835285,ok,1232.5950295963778,183.24379181717893,-0.2758500146224311
550,-1.9373175283894852,13.76240673019106,-0.24139438780414793,0.9988941225633393,428,376,0.8785046728971962,0.7822005436184131,ok,1234.5240705571587,169.4802225422909,-0.03445562681828392
551,8.832064778894619,2.9327493796540693,-0.2021485701237321,0.9996645361707812,423,373,0.8817966903073287,0.5722120050626263,ok,1225.700627147527,166.52163612653806,0.1676929433054475
552,4.045079294857032,-0.6054333087906798,-0.10727399475351654,1.0003128844616482,426,405,0.9507042253521126,0.4766085613489392,ok,1221.6526889232377,167.1076498852609,0.27496693805896366
553,-0.37834906279204006,-0.7771290417286991,0.014147292668807937,1.0001261243894792,435,411,0.9448275862068966,0.2893073789589338,ok,1222.0274964611908,167.88649317521538,0.2608196453901558
554,-0.6994211700866799,-0.3455071525118001,0.05204849930976243,1.0000424690833605,484,458,0.9462809917355371,0.32095423971092707,ok,1222.7256540514336,168.2345465400732,0.20877114608039354
555,-0.0013531035863252328,0.0013777554092939681,0.0006269648589512973,0.9999985486042932,614,614,1.0,0.008072457828590132,ok,1222.7270121511922,168.23317370930067,0.20814418122144224
556,-4.862871833834561,-1.628828837488527,0.5097606311310678,1.0012175212753107,433,384,0.8868360277136259,0.9551306027393756,ok,1227.5983910470834,169.83638096564687,-0.301616449909624
557,-0.4509052106461695,-0.035181490449303965,0.0845237977619816,1.0002789252285,462,432,0.935064935064935,0.39744634190147377,ok,1228.0495231187635,169.86852284112854,-0.3861402476716053
558,0.40366124221714017,-1.1022943554976337,0.1040817405545773,1.0001233100649378,426,406,0.9530516431924883,0.5173356613897374,ok,1227.6553077533974,170.97423052869328,-0.49022198822618224
559,3.0360776228026225,14.985534675228791,0.005494910081808942,0.9988138181506845,388,339,0.8737113402061856,0.9811509454250575,ok,1224.4896921524996,156.01552421091571,-0.49571689830799115
560,-4.61915058321938,3.120445509170281,-0.036837413669479534,0.9997112091236887,358,312,0.8715083798882681,0.3418623388853248,ok,1229.0837033430178,152.85818459225675,-0.45887948463851175
561,-9.808489017819056,0.7094369053702394,-0.16403051989374498,0.9996111154817561,422,371,0.8791469194312796,0.5276062483809905,ok,1238.8884116793054,152.09828198289904,-0.2948489647447672
562,-0.880834967197643,-0.48849620002829397,-0.1070382809217039,0.9998270847253935,452,429,0.9491150442477876,0.33693303033935434,ok,1239.7708431604,152.58388826174325,-0.1878106838230635
563,0.9111933559775025,-1.738496340414713,-0.2907754780132826,1.0001720510898158,437,410,0.9382151029748284,0.6081586753086841,ok,1238.8565270697018,154.32074431332137,0.10296479419021823
564,1.5051407416883649,-0.9787377440881073,-0.13991417440086368,1.0003780036424796,418,399,0.9545454545454546,0.458180260910893,ok,1237.3472509575056,155.2930929345199,0.24287896859108152
565,1.4047071814584342,-0.5818079632306308,0.03474291777600804,1.0007268747892448,401,387,0.9650872817955112,0.5714839038868365,ok,1235.9404395389395,155.86979424742924,0.20813605081507358
566,-0.1311969068142389,0.1382593656401241,0.07147224499702852,1.0002481960489231,470,445,0.9468085106382979,0.3175808419433349,ok,1236.0719658530832,155.73184821003576,0.13666380581804521
567,0.8879824034984267,-1.9188566596543524,0.2414047391233476,0.9986142066697546,417,365,0.8752997601918465,0.940746091900254,ok,1235.1874927436374,157.652324960192,-0.10474093330530165
568,-3.8504912143353067,13.841657129104306,0.18014345281823665,0.998897031547111,314,261,0.8312101910828026,0.9273846381984948,ok,1238.9691135652051,143.79169371074147,-0.2848843861235377
569,9.787560814041399,4.315628755085754,0.10281551090303505,0.9997979645916556,375,324,0.864,0.5890508263039864,ok,1229.1525747417825,139.542392148305,-0.38769989702657237
570,5.669222531991863,-0.42959120760383485,0.05144784715886781,1.00015046230542,384,339,0.8828125,0.41373922964345994,ok,1223.4868113315638,140.01542248805526,-0.43914774418544006
571,-0.6638675321607934,-0.6926932563469563,-0.030371278840517546,1.000038368202788,389,375,0.9640102827763496,0.3378602308200137,ok,1224.1556039428324,140.70336179552226,-0.40877646534492257
572,-1.9942092483743181,-0.9090095844014741,-0.0847326949706919,0.9999041783480149,398,370,0.9296482412060302,0.46399218379719587,ok,1226.1549222928627,141.60107839115153,-0.32404377037423093
573,-2.292810550311742,-0.7720795171660484,-0.12398131182078326,0.9999263466280388,405,375,0.9259259259259259,0.6420955165633561,ok,1228.4504147679656,142.3651472998198,-0.20006245855344806
574,-2.139885980468989,-0.5855157202803412,-0.16281809655908827,1.0000906083296652,434,411,0.9470046082949308,0.6162008038342024,ok,1230.5906809030387,142.94927189197745,-0.03724436199436035
575,-0.45181951081508487,-0.1305246827761266,-0.06521653134849863,1.0002029903906187,431,417,0.9675174013921114,0.351823355112736,ok,1231.0424366370191,143.0800171403912,0.027972169354138078
576,-0.34416493644448565,0.27852644868903553,-0.07459518537744937,1.0002496126657323,384,354,0.921875,0.5511084414327664,ok,1231.3870996225353,142.80210724040148,0.10256735473158721
577,-5.4395035028658185,6.694191502374679,0.0465075533335236,0.9983614064732641,372,322,0.8655913978494624,1.173648956373948,ok,1236.8331503058348,136.11324110456917,0.05605980139806376
578,-2.6767506718588265,6.348776172877706,0.06288969263410127,0.9996813836224882,368,319,0.8668478260869565,0.461498267405551,ok,1239.5091441585937,129.76414589717206,-0.006829891236037318
579,-1.7299547042841823,4.473669636549857,0.18639551944082788,0.9998126103972632,413,394,0.9539951573849879,0.42991917565090443,ok,1241.2240019626802,125.28466757848071,-0.19322541067686463
580,0.9006017258591328,-0.7876881787378807,0.16536482667521468,1.0002566851190156,417,396,0.9496402877697842,0.6199128630682351,ok,1240.3283476525112,126.07797678189343,-0.35859023735207873
581,0.8759384319432684,-1.141522555176607,0.11202066003602906,1.000314103074529,435,412,0.9471264367816092,0.5319023266953514,ok,1239.4618147974131,127.22665545391953,-0.47061089738810746
582,0.5644592195460518,-1.0035467887462346,0.04822244141099354,1.0002410934161612,425,408,0.96,0.4085452630194693,ok,1238.9064660636081,128.2352724038043,-0.5188333387991008
583,0.3037005643629982,-0.8418752805746408,-0.03037054413537143,1.0002896831755557,438,422,0.9634703196347032,0.28691201842366787,ok,1238.609953674681,129.0797061928307,-0.4884627946637294
584,-0.18703505437883905,-0.31703980711654367,-0.08805364518197747,1.0002362100523268,433,402,0.9284064665127021,0.4333583986915386,ok,1238.7991997631648,129.3954311821118,-0.40040914948175227
585,-0.5172987137493692,0.18990673758548837,-0.12814227343141785,1.0001626184709422,432,417,0.9652777777777778,0.47390059896990894,ok,1239.3155902117708,129.20306841852369,-0.272266876050335
586,-4.461523021119547,6.159630688091738,-0.29366615991604217,0.99842050718149,438,383,0.8744292237442922,0.9551419362683454,ok,1243.7794134695673,123.04510448514293,0.021399283865706036
587,2.0137365069356292,6.078809304685137,-0.10410357037706415,0.9997311549619908,436,388,0.8899082568807339,0.39101778277991406,ok,1241.7789970380156,116.96189880207828,0.1255028542427698
588,10.59786695215439,3.934236830675218,-0.15118072130489635,0.9999269862361138,406,359,0.8842364532019704,0.517429786087136,ok,1231.2002521654872,112.97653052582655,0.2766835755476656
589,3.4943855349424666,-0.27816843072127995,-0.01718189753655703,1.0003979483739713,459,437,0.9520697167755992,0.3647988858638963,ok,1227.704485894394,113.2367729523296,0.2938654730842226
590,-0.7673195611530446,-1.472314357596133,0.3246511058328309,1.0003651964381455,424,370,0.8726415094339622,0.38763451473937116,ok,1228.4725964349354,114.70867480843992,-0.030785632748607194
591,-1.0962622250201548,-0.1697004195327736,0.1175474832952768,1.0000191936501326,439,419,0.9544419134396356,0.3994627159442348,ok,1229.5692943232982,114.87553654778173,-0.14833311604388355
592,-2.2896549277745635,-0.3611503791649966,0.15812465011326346,1.000152034309683,412,383,0.9296116504854369,0.512427529521795,ok,1231.8608481740384,115.2244351488265,-0.30645776615714637
593,-1.871256306611258,-0.0627783309349752,0.1128346956911909,1.0000495964094962,429,415,0.9673659673659674,0.39067121979880554,ok,1233.7325137844564,115.27351800373947,-0.4192924618483367
594,-0.6895026500574204,0.2677128446523511,0.059117562188271924,1.0002062032175876,414,398,0.961352657004831,0.3390543220815832,ok,1234.4197570679153,115.00005732837838,-0.47841002403660843
595,-6.346531892521625,6.31584582909727,0.007810338545464204,0.9981480374278097,365,298,0.8164383561643835,1.2044579467452206,ok,1240.7124638921875,108.63058196352506,-0.48622036258207263
596,2.6183112469134358,8.799994862424683,-0.08270358580641617,0.9995495288346173,414,361,0.8719806763285024,0.5487994820568336,ok,1238.0322423992652,99.84924515679154,-0.4035167767756567
597,3.5680960206673262,1.0749234894485653,-0.07421983400399432,1.0003128245653528,455,427,0.9384615384615385,0.4753037046691577,ok,1234.4580274176503,98.79484628251907,-0.32929694277166266
598,1.2831836603859301,-0.48543197569711083,-0.13895623949796732,1.0002911365736256,416,400,0.9615384615384616,0.48755676947244553,ok,1233.176463474964,99.2845384001987,-0.1903407032736959
599,-5.036963308069744,-0.30846185278278426,-0.08968837373628571,1.0000569273932618,433,385,0.8891454965357968,0.40714020981162186,ok,1238.213960890032,99.5841512748367,-0.1006523295374105
600,-2.6124180693545895,-0.20187275166767904,-0.04225348124503978,0.9998153031539723,404,381,0.943069306930693,0.5341752457017216,ok,1240.826583361606,99.78336120928736,-0.058398848292370915
601,-0.1872316118699473,-0.22610805510441878,0.0005747694076972673,1.0002623753342315,448,430,0.9598214285714286,0.3462611209909009,ok,1241.0140476036145,100.00927643018849,-0.05897361770006819
602,-0.006043069550742075,0.12760548506389569,0.021536723626440924,1.0001193148920051,507,494,0.9743589743589743,0.24333130731397365,ok,1241.0199113597898,99.88166257956289,-0.08051034132650901
603,-0.34019947608135226,0.36089656494175415,0.08851907711766406,1.000372760214819,422,398,0.943127962085308,0.49352762926677196,ok,1241.3590446688706,99.5197639573156,-0.1690294184441727
604,-0.7296591334691129,0.6522779703207107,0.17271902054136026,1.0002272111357278,417,401,0.9616306954436451,0.5427770850320113,ok,1242.0848002456305,98.86314546502138,-0.34174843898553237
605,-0.45216526703757154,-0.5052055886153539,0.07955703646345702,0.9999636278173267,427,418,0.9789227166276346,0.3738519120637284,ok,1242.5406681165855,99.36501257862244,-0.42130547544898905
606,-1.8925287683775878,-6.607158067298428,-0.038898996783189255,1.0002773020512887,404,357,0.8836633663366337,0.4370252825641954,ok,1244.4772522445999,105.9593923660268,-0.3824064786657999
607,-0.5154393046780115,-3.00887210098972,-0.06973772873260284,1.0000020680048656,399,376,0.9423558897243107,0.42957138275209833,ok,1245.0091035063256,108.96540687569279,-0.3126687499331972
608,-1.4206597917348063,-7.5379706606127,-0.1308495622464284,1.0002799287661606,411,357,0.8686131386861314,0.42707785860827396,ok,1246.4536766747813,116.49883134834056,-0.18181918768676922
609,-2.2929556090136884,-14.429692694841833,-0.18110973363200455,1.0005849979611767,430,383,0.8906976744186047,0.6727591659166589,ok,1248.746810956535,130.92849564999108,-0.0007094540547651673
610,-0.7876554498986934,-5.452559834322187,-0.03945353469107599,1.0002182038222958,477,423,0.8867924528301887,0.3491668259022645,ok,1249.5307791414803,136.38158685953556,0.038744080636310706
611,-1.4815784936815817,-12.33932212288687,-0.0784798311051432,1.000571514630713,440,396,0.9,0.6332543333246385,ok,1250.9871089994572,148.72391438031025,0.1172239117414537
612,-1.361396766058533,-12.802115852794259,-0.06610047816231025,0.9998414046319166,494,445,0.9008097165991903,0.3925732514892328,ok,1252.3075370350305,161.53032063912735,0.1833243899037638
613,-1.7286798604616251,-21.726053929099976,-0.12231159507350317,0.9980876745456493,475,422,0.888421052631579,1.441355196015628,ok,1253.920298381981,183.26528680491435,0.3056359849772667
614,-0.5201585145557601,-7.514214555438002,-0.045359811437154354,0.9993054544579475,509,456,0.8958742632612967,0.6617479977058951,ok,1254.3944151030241,190.7825468509849,0.35099579641442097
615,-1.12017282386455,-15.263386452664918,-0.10688789606862566,0.9982101436001442,415,361,0.8698795180722891,1.4092974281021478,ok,1255.392574911581,206.05439775895604,0.45788369248304633
616,-1.059064227484214,-14.804769527285316,-0.05948914930718477,0.9964671072726756,463,410,0.8855291576673866,2.80314755052979,ok,1256.3179127894157,220.8681267832706,0.517372841790231
617,-1.2318025643769488,-16.09695935762352,-0.04560705095151018,0.9957127686161134,458,401,0.8755458515283843,3.553478234268049,ok,1257.3914920833088,236.97641240335798,0.5629798927417412
618,-1.6132236340247346,-15.612131394557537,-0.04197265266302242,0.9958898725408237,481,426,0.8856548856548857,3.4809645368267104,ok,1258.8397895171443,252.60470635111346,0.6049525454047635
619,-1.6361947495186087,-15.288949256845058,-0.04372543508484056,0.9960041015754993,534,471,0.8820224719101124,3.267009878619219,ok,1260.3027882471924,267.9111996579624,0.6486779804896039
620,-1.882103283929382,-16.212879282235804,-0.0063738887930223816,0.9959140675905512,498,442,0.8875502008032129,3.2821185429469883,ok,1261.9994137673216,284.1445366296442,0.6550518692826264
621,-1.3347862791702028,-15.575790906434122,0.000148833926650331,0.9960993938166531,496,443,0.8931451612903226,3.174932917510853,ok,1263.156082102188,299.7345666211207,0.6549030353559759
622,-1.5411668442225164,-15.31981702076655,-0.00017943444427855447,0.9961928904130977,516,467,0.9050387596899225,3.006409771421234,ok,1264.521995263665,315.07100264866,0.6550824698002544
623,-0.6823179631051062,-8.098608789688,-0.0004713863643739203,0.9979919631407631,592,524,0.8851351351351351,1.6784282492980522,ok,1265.111609762557,323.1768879719225,0.6555538561646285
624,-1.902608687780912,-16.261517942387172,0.02084960773585239,0.9959432332173469,520,452,0.8692307692307693,3.0346606922978645,ok,1266.833965522156,339.4584842157426,0.6347042484287762
625,-1.6228941498141012,-15.484646030354838,0.04918070712517041,0.9960502970950537,585,510,0.8717948717948718,3.0086839831330128,ok,1268.2985352296078,354.9589062641547,0.5855235413036058
626,-0.7540246788219065,-8.011767774027135,0.022387756192344833,0.9979289279892881,549,487,0.8870673952641166,1.6182132431691636,ok,1268.9737805076736,362.9776979371975,0.5631357851112611
627,-3.7005515509974884,-22.7346444636903,0.08414148585717497,0.993864211514377,522,458,0.8773946360153256,3.8549247087538476,ok,1272.4841427017852,385.7424842954774,0.4789942992540862
628,-1.7179632175298138,-14.28050542707706,0.06112753132839926,0.9960781940281395,569,506,0.8892794376098418,2.623551945097967,ok,1274.0979112720222,400.0351391878085,0.4178667679256871
