frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
522,-1.0526725859492672,0.8082873467759555,-0.2949782119370499,0.9998481956151869,258,202,0.7829457364341085,0.34684581794265656,ok,1434.5801143622782,-143.64806116370642,-0.19656001856613395
523,-0.7440100932026326,0.6649400554709928,-0.15820563811242908,0.9999098035525928,249,198,0.7951807228915663,0.45116771004169187,ok,1435.323679171145,-144.31349911811833,-0.03835438045370465
524,-0.1740776385991012,1.0304617782912828,0.021969410665379576,0.9999522771093068,260,230,0.8846153846153846,0.4445449014027015,ok,1435.4966717930447,-145.34414360267544,-0.060323791119084265
525,-5.050037800432619,2.6065592468603427,0.21754538006572216,0.9993017897488714,173,133,0.7687861271676301,1.4824119447354034,ok,1440.5340091413561,-147.97516343013717,-0.27786917118480664
526,0.4506118470819729,4.4963010593414765,0.14831384778960133,1.0001752104435997,206,173,0.8398058252427184,0.7976526072391623,ok,1440.0499652461895,-152.46798834999754,-0.42618301897440813
527,9.460653845452043,5.524784726787175,0.4045900802996555,1.0000944087066321,189,141,0.746031746031746,0.7538668088933469,ok,1430.5102008396268,-157.85502023481956,-0.8307730992740641
528,0.39981154545148456,1.0981223504707032,0.18359620655023398,0.9998518470040265,235,194,0.825531914893617,0.7490990558303305,ok,1430.0910117149278,-158.9458925675027,-1.0143693058242982
529,-4.588480554085436,0.8315442883040305,0.11719025085032692,0.9993886408423553,233,205,0.8798283261802575,0.8088645862584868,ok,1434.6621759853228,-159.86788872351156,-1.1315595566746253
530,-2.3882598650670843,0.36158348607591506,-0.0036599849204722516,0.9997340917002713,217,194,0.8940092165898618,0.6096785707421435,ok,1437.0428556004179,-160.27641335038822,-1.127899571754153
531,-0.05858073924741802,0.18515847136325192,-0.12305471084716738,0.9999064356798909,243,213,0.8765432098765432,0.5918245448331823,ok,1437.0981802156002,-160.4625706749374,-1.0048448609069853
532,0.428009596268339,0.5909421568358084,-0.21573855634212,0.9999665155879692,232,191,0.8232758620689655,0.537958368917014,ok,1436.662072716084,-161.04756220999502,-0.7891063045648652
533,0.07042203157197946,0.16367961911271323,-0.1397095261066142,0.9998981258371268,249,221,0.8875502008032129,0.49716415042920453,ok,1436.5898000843392,-161.2104331618075,-0.649396778458251
534,-0.07383695301336957,0.16036133279476417,-0.11658697238231609,0.99993939037909,224,202,0.9017857142857143,0.5655945234168642,ok,1436.6621426204788,-161.3714741818951,-0.5328098060759348
535,0.9188725504418471,-2.6600634848813343,-0.23141389585311553,1.000089196927853,189,142,0.7513227513227513,1.062260900875871,ok,1435.757275586244,-158.70661393079206,-0.3013959102228191
536,8.44555965501354,12.338174104986024,-0.11143571662065478,0.9993711159066777,190,118,0.6210526315789474,0.673902333609119,ok,1427.270856060504,-171.01671960720603,-0.18996019360216418
537,-7.681889610048984,4.47244185851298,0.1508591573511003,0.9999707722029467,196,157,0.8010204081632653,0.7624445378187591,ok,1434.926005959178,-175.5347771751866,-0.3408193509532646
538,-2.6504761887558743,1.0920878837404189,0.207733246699149,0.9997347068802368,184,150,0.8152173913043478,0.8633332405723251,ok,1437.5659051312157,-176.65219040870818,-0.5485525976524138
539,4.876200826346121,0.19160713132350793,0.2942238549704848,1.0000109509453483,201,143,0.7114427860696517,0.6843001006094046,ok,1432.6874135152832,-176.77205426860803,-0.8427764526228986
540,3.723135885285501,0.39201362168500964,0.41134212088958616,0.9997062781354228,213,156,0.7323943661971831,0.6109453548139445,ok,1428.9565895790813,-177.08248663958398,-1.2541185735124851
541,-0.3312373668932196,0.2062293244759985,0.06163341046582934,0.9999330769860711,248,220,0.8870967741935484,0.447649499828791,ok,1429.2830041339319,-177.29626752245667,-1.3157519839783145
542,-1.6035896283644888,0.4422072971437956,-0.01161350881444113,0.9996975960617078,246,216,0.8780487804878049,0.5852754471561656,ok,1430.8761139444289,-177.77485724397525,-1.3041384751638732
543,-0.30914032288501403,0.20874679555379316,-0.0722970757884537,0.9999337479900082,241,215,0.8921161825726142,0.4788601695757336,ok,1431.1806951767908,-177.99020170473568,-1.2318413993754196
544,6.95489251129834,6.204904503988246,-0.501168420561443,0.9999045912090616,164,96,0.5853658536585366,0.936685206142466,ok,1424.1472413692243,-184.10591076290302,-0.7306729788139761
545,-1.0876192498371893,6.0421913980067075,-0.12166776325603403,0.9998924701740263,209,144,0.6889952153110048,0.7038475534154321,ok,1425.1705770544374,-190.15932109082007,-0.6090052155579421
546,-3.645412371768316,3.8960834258336945,-0.11080872089738,0.9997474617673614,207,155,0.748792270531401,0.7471542911698873,ok,1428.7819749420696,-194.08695431179422,-0.498196494660562
547,-10.32708130090623,2.1859527509211603,-0.17292394321096066,0.9998841244860485,200,138,0.69,0.7700573182540349,ok,1439.0964800712204,-196.33149915775118,-0.3252725514496012
548,0.30658881272074723,-0.19471748466776262,0.001022390658013889,1.0000869189434356,247,207,0.8380566801619433,0.38144192988401304,ok,1438.7910051248623,-196.1350388409735,-0.32629494210761517
549,1.3823486246685661,-0.12187577008580774,0.11276771690545644,0.9999718494608095,223,193,0.8654708520179372,0.8769440474106571,ok,1437.4096310235134,-196.0025736924266,-0.43906265901307173
550,2.030747819097087,-0.5135400369784975,0.2144400169025134,1.0001868766393813,232,165,0.7112068965517241,0.4905362192286066,ok,1435.3848724889463,-195.4659053115381,-0.6535026759155855
551,0.6835707182137867,0.040955129696385484,0.1379771897516101,1.000062302353382,219,188,0.8584474885844748,0.6428462655349272,ok,1434.7008012574813,-195.49741403619828,-0.7914798656671957
552,0.9890702861605405,-0.14643555402028596,0.5231748248244348,0.9999158443209233,201,145,0.7213930348258707,0.6058593166730593,ok,1433.7153509972245,-195.32832474911197,-1.3146546904916314
553,-0.32049363327564606,0.29227566760789614,0.08804830444826352,0.9999045833490529,238,206,0.865546218487395,0.43499818961099224,ok,1434.028593874612,-195.6283583049218,-1.4027029949398955
554,0.8807378400113066,-2.907427664468287,-0.023743682518563607,1.000175191939502,194,162,0.8350515463917526,1.1812382112027457,ok,1433.2180785131115,-192.70057764105456,-1.3789593124213317
555,-4.071819032558778,13.932405311978982,-0.18211493339910614,0.9994256742259361,219,169,0.771689497716895,0.7325577482021288,ok,1436.997998109773,-206.7149929286768,-1.1968443790222256
556,14.150959954767814,4.6388441814309544,-0.644933912081091,1.0000932173353094,215,153,0.7116279069767442,0.8999877915579942,ok,1422.803010976083,-211.21731269246743,-0.5519104669411335
557,-0.003385896392273935,-0.008409885496575953,0.001032576416483388,0.9999969346172849,320,310,0.96875,0.08478736204029677,ok,1422.806477874629,-211.20893587428168,-0.552943043357617
558,1.93002384132501,-0.831378483630715,-0.3959805122986064,1.0001008810769643,240,192,0.8,0.4827542398589131,ok,1420.8787388449368,-210.3722731916373,-0.15696253105901004
559,-1.6475988572667575,-0.5186947947850058,-0.09314317625471999,0.9998015205832562,240,216,0.9,0.702411861868995,ok,1422.5269144322913,-209.85541390919013,-0.06381935480428988
560,-2.256371198203624,-0.045159819680748114,0.03300443891470655,0.9995945171465954,255,232,0.9098039215686274,0.5256456488049609,ok,1424.7833587239604,-209.8140671803145,-0.09682379371899649
561,-1.9653498547372692,0.3338533301745201,0.149217197338428,0.9996767648721581,267,233,0.8726591760299626,0.6782285489364307,ok,1426.7472568207938,-210.1563570616097,-0.24604099105742483
562,-1.134928978283142,0.9275876502695155,0.23346663426002423,0.9997342356965399,266,210,0.7894736842105263,1.0445911482515406,ok,1427.8743831759016,-211.09341032279656,-0.47950762531744956
563,-0.5548778675361064,1.1020015920109927,0.2493669373643921,0.99966464331001,244,210,0.860655737704918,0.6070642704321648,ok,1428.4151976742548,-212.20238130305142,-0.7288745626818423
564,-6.678187518850564,2.365586585831011,0.2041051246519853,0.9999371850535108,251,188,0.749003984063745,0.8613693055291581,ok,1435.0539813503797,-214.67639418370038,-0.9329796873338281
565,3.7716110830183425,8.467099881856711,0.0845629931720128,0.9997203113758724,222,160,0.7207207207207207,0.6895815715502861,ok,1431.132601730048,-223.07518055103537,-1.017542680505841
566,7.353137714682816,2.5733008269157835,-0.054937200568142,1.0002220420196661,240,175,0.7291666666666666,0.632933650183547,ok,1423.7372706900105,-225.52458664336768,-0.9626054799376988
567,0.14675503604030382,0.47310637520138243,-0.10298020516545113,1.0001572538487222,237,206,0.869198312236287,0.7792226022907843,ok,1423.5834342843425,-225.99543804577672,-0.8596252747722476
568,-4.889247963888465,0.4013367401638561,-0.18347308948898228,0.9999642929021001,253,200,0.7905138339920948,0.5696077769483561,ok,1428.4676057025188,-226.4544439163957,-0.6761521852832649
569,-1.616017234738365,0.047135884979866205,-0.11628547904208014,0.9997173500178265,240,209,0.8708333333333333,0.8585714816650984,ok,1430.0830852053555,-226.51736824029592,-0.5598667062411846
570,-0.6322349869965365,0.33851763545999347,-0.29986367210449555,0.9999109519388576,252,204,0.8095238095238095,0.5287747027950277,ok,1430.7137775257202,-226.8587514052773,-0.26000303413668846
571,0.15301342554312214,0.06869073455902708,-0.1881141289351564,1.0001470826645569,260,208,0.8,1.009352272817795,ok,1430.5606780345083,-226.92725010016488,-0.07188890520153168
572,-0.0544773311642075,0.23499352946168983,0.002237714500542603,0.99999983734055,280,254,0.9071428571428571,0.24808728413174191,ok,1430.6148512964457,-227.1623139131833,-0.07412661970207429
573,-0.5707504366157536,0.8757494471836935,0.11759738905922049,0.9998629441229567,250,227,0.908,0.5979306147673223,ok,1431.182668097024,-228.03996830764686,-0.191724008761295
574,-2.836859931917388,3.6667047283502825,0.275579717694244,0.999749080128484,241,211,0.8755186721991701,0.8744472055258115,ok,1433.9895284047557,-231.72968822264102,-0.4673037264555396
575,9.410504660768765,10.421430816040925,0.4263425505950447,0.9997202281769407,238,172,0.7226890756302521,0.7058842145332218,ok,1424.417631166381,-242.00308111310687,-0.8936462770505854
576,3.0589449555288866,0.6245904373878375,0.0765521587887448,1.0005525285594243,246,203,0.8252032520325203,0.5770030823903616,ok,1421.3485489662019,-242.57578688746037,-0.9701984358393303
577,1.6249889315010932,0.95928570733372,0.12678864812682913,1.0001952591883128,237,214,0.9029535864978903,0.6928186662062381,ok,1419.7054924652273,-243.50378658056366,-1.0969870839661597
578,-0.8288145368771893,0.35608995622192197,0.004105766276643587,0.9999309749739489,239,224,0.9372384937238494,0.3670851207797784,ok,1420.5273111508236,-243.87573770835638,-1.101092850242803
579,-1.502561897857504,-0.002844758346554954,-0.1132733907934207,0.9998056471175102,222,194,0.8738738738738738,0.7471760281536693,ok,1422.0296987853083,-243.89879731134806,-0.9878194594493821
580,-1.8840012702578406,0.3703752707590411,-0.2202702570258976,0.9998368431883248,248,195,0.7862903225806451,0.4630997093603677,ok,1423.9085695115446,-244.2943771662657,-0.7675492024234843
581,-1.3986646600719723,0.08710876360032671,-0.14361942983816223,0.9998267277892948,228,201,0.881578947368421,0.7628642349016275,ok,1425.3062026794437,-244.39671140305063,-0.6239297725853219
582,-0.36604601098792955,0.18699248511074984,-0.04273625311463263,1.0000919169488385,259,233,0.8996138996138996,0.44695033313596727,ok,1425.6703330876376,-244.58740727997656,-0.5811935194706892
583,2.049410994721484,-3.7253552966271855,-0.10771459508065774,1.0002850729332011,239,208,0.8702928870292888,0.9278961895479843,ok,1423.651777184165,-240.8452435240797,-0.4734789243900313
584,3.7689900940329153,13.814047218806309,-0.0020543674692534717,0.9994941789478087,194,153,0.788659793814433,0.88851090837971,ok,1419.7692552025414,-254.6278125862881,-0.4714245569207779
585,-7.519010297806062,5.092282440019744,0.12770938346323374,0.9999791866751884,209,161,0.7703349282296651,0.6036228987939289,ok,1427.234606103824,-259.7984404232309,-0.5991339403840117
586,-4.858740747076581,0.631092270289173,0.1318920027600257,0.999464864964565,214,180,0.8411214953271028,1.0295961077838447,ok,1432.0848996181344,-260.49147139365164,-0.7310259431440376
587,-0.008953510521678254,0.26839183650372433,0.10291090215455238,0.9998869563513846,227,196,0.8634361233480177,0.5711075918621116,ok,1432.089945890143,-260.75996511497726,-0.83393684529859
588,0.4422080950957934,0.1293643643100495,0.040913637696425004,1.0000095063595664,230,212,0.9217391304347826,0.4105953426755916,ok,1431.645814152416,-260.8825625768818,-0.8748504829950151
589,1.3847454982467298,0.32835846258581114,0.04724694291836324,1.0001565955347107,231,208,0.9004329004329005,0.5760385277584337,ok,1430.2559637248937,-261.1885938889758,-0.9220974259133784
590,1.5464362486143273,0.21938746981868462,-0.007801538966460679,1.000183120866673,232,208,0.896551724137931,0.4935817966280191,ok,1428.7062236439342,-261.38327725860404,-0.914295886946918
591,0.8504742747347791,0.463716407152333,-0.0609705179731154,1.0000489929917604,228,198,0.868421052631579,0.579427467605678,ok,1427.8489376604002,-261.83427630592485,-0.8533253689738025
592,-0.26465137082414003,0.8640068497596758,-0.08258292484374202,1.000012498663693,238,202,0.8487394957983193,0.6963320587048291,ok,1428.1019428225854,-262.7017649643051,-0.7707424441300604
593,1.2885131264019947,-0.8623372818090047,-0.11087937196061115,1.000205332499094,232,190,0.8189655172413793,0.5640187838337495,ok,1426.8234462790404,-261.8246456721615,-0.6598630721694492
594,-3.151316719223132,9.130851531185158,-0.07552668917997223,0.9996380049955155,199,131,0.6582914572864321,0.9733749696937609,ok,1429.8814788816449,-270.9871607936119,-0.5843363829894768
595,8.319889370503688,2.788721326500763,-0.09272744399577677,0.9997806857604618,223,149,0.6681614349775785,0.8989893133672284,ok,1421.5379682851833,-273.70439407417996,-0.4916089389936999
596,5.765412165251291,-0.38393661828820314,-0.03076950273928005,1.0003646547926084,221,164,0.7420814479638009,0.7569427651673375,ok,1415.7758306408828,-273.27409821058586,-0.4608394362544198
597,-0.11327920414032633,-0.04726137101738459,0.059486703811818295,1.0000537243670955,241,204,0.8464730290456431,0.6251887908822431,ok,1415.8895343675995,-273.2278675085373,-0.5203261400662381
598,-1.459896983579256,0.3271756910487511,0.10724934183397287,0.9998272514992734,216,189,0.875,0.5551341855999222,ok,1417.3457602090577,-273.57101388276635,-0.6275754819002111
599,-1.8255609112836737,0.8407651179829827,0.2031224848561579,0.9998878005908374,247,210,0.8502024291497976,0.8068370706055504,ok,1419.1589399193574,-274.4381574479162,-0.8306979667563692
600,-1.6505302556358856,1.4411217516466195,0.2087323892616422,0.9997572069261769,230,203,0.8826086956521739,0.766843626401969,ok,1420.7830559262911,-275.90898348244923,-1.0394303560180116
601,-0.7061990765434984,0.831114206242205,0.08596966060705274,0.9998422608038049,263,231,0.8783269961977186,0.4390345395726828,ok,1421.472795137303,-276.7538075945113,-1.1254000166250644
602,-0.4103486633848661,1.6299317852237891,0.053804238534159284,0.9997726135289621,245,216,0.8816326530612245,0.6603631826304703,ok,1421.8495136438182,-278.3918389790929,-1.179204255159224
603,0.6532367985953442,-4.067150543800153,-0.1283565650167617,1.0002625948026018,223,175,0.7847533632286996,1.2102751310450024,ok,1421.2709771290893,-274.3133922941281,-1.0508476901424617
604,-5.888760571590865,13.20806230254891,-0.1869464723004349,0.9993460557560584,195,145,0.7435897435897436,0.8694213169145876,ok,1426.959925757399,-287.6087401407244,-0.8639012178420267
605,6.057164311116367,4.943327427946315,-0.2666330591214095,0.9998383033632455,196,154,0.7857142857142857,0.5541865376079983,ok,1420.8515607725353,-292.4886584559673,-0.5972681587206171
606,4.579596386093272,0.6701153856446354,-0.2132354470072923,1.0002824348425163,213,171,0.8028169014084507,0.692193869109523,ok,1416.267575750594,-293.12806365473716,-0.3840327117133247
607,-2.368217216493804,0.028082689982056763,-0.08703752402245211,0.9995950440481831,218,182,0.8348623853211009,0.6830712155330967,ok,1418.63561558399,-293.1684216703459,-0.2969951876908726
608,-3.4775979210801324,0.057005301641993356,0.020213748533445614,0.9996368130875245,231,206,0.8917748917748918,0.6783163036568622,ok,1422.1128446100274,-293.2446791657037,-0.31720893622431817
609,-0.6338268663143936,0.2554982558190204,0.0862212184973919,0.9999258134168817,218,180,0.8256880733944955,0.6353306460333865,ok,1422.7448567688903,-293.5046339429979,-0.4034301547217102
610,0.1449401320942343,0.5191612561560532,0.15448595774259272,1.000025742221391,226,183,0.8097345132743363,0.8736586833859624,ok,1422.5948682693524,-294.02235925799744,-0.5579161124643032
611,-0.11316701459008982,0.533976041952883,0.28175067807372084,0.9999098442535598,216,168,0.7777777777777778,0.5778789426939674,ok,1422.7001980197044,-294.5579363582003,-0.8396667905380242
612,-0.7477403392967972,0.7307263800910277,0.33732864312998323,0.999956354480337,218,167,0.7660550458715596,0.5339551046431998,ok,1423.4327707431164,-295.3038678982796,-1.176995433668008
613,8.260365287120067,3.918118301422055,0.16963153508189108,0.9994022880285189,185,132,0.7135135135135136,0.9813372424750211,ok,1415.0826074931283,-299.0267779696002,-1.3466269687498995
614,3.1515480124176065,8.08810971057494,-0.03854422278406429,0.9995788735824899,188,142,0.7553191489361702,0.7508360084415313,ok,1411.7472424363261,-307.04083521314,-1.3080827459658348
615,-0.3451596827408139,2.2379164532304685,-0.19199016543757033,0.9997135309154764,191,142,0.743455497382199,0.5800637352016017,ok,1412.0487459206843,-309.2850501999784,-1.1160925805282642
616,-1.309862782958362,0.2676376508834437,-0.364522985735716,1.0004152961576476,185,144,0.7783783783783784,0.7089136473325697,ok,1413.3549854145267,-309.5698462797893,-0.7515695947925477
617,-1.3044751395632375,0.28470315701656546,-0.3561951735799349,0.9998438561820366,205,157,0.7658536585365854,0.5087885362583355,ok,1414.657464893048,-309.86354422902366,-0.3953744212126125
618,-0.7123123122303241,-0.09006847523301076,-0.12419727676813888,0.9999772279270679,205,187,0.9121951219512195,0.5715761215661234,ok,1415.3701955137183,-309.776848077179,-0.2711771444444735
619,-1.700289719167813,0.11566090835049181,-0.2463323269341961,0.9999953441859915,226,184,0.8141592920353983,0.493441494971386,ok,1417.0704349197047,-309.8932462608367,-0.024844817510277204
620,-0.7351532480447531,0.3512320858588964,0.0344033430120216,0.99997086992879,225,191,0.8488888888888889,0.3774154210587992,ok,1417.8052245742733,-310.2452383627174,-0.05924816052229884
621,-0.19565546744615858,0.3741524499657771,0.0745164763860114,1.000011542162483,220,192,0.8727272727272727,0.3897807833668079,ok,1418.0000060005193,-310.61984657638413,-0.1337646369083103
622,-0.43130154501864126,0.9814734607648461,0.2868761180057283,0.9997266183687162,211,164,0.7772511848341233,0.5827479288777583,ok,1418.4240904347166,-311.6044599876237,-0.42064075491403885
623,-4.0388281125349295,1.3294031315647317,0.41009690943920146,0.9996892927537128,186,129,0.6935483870967742,1.1175652825519409,ok,1422.4432195416282,-312.992280736421,-0.8307376643532409
624,-1.430418639366735,5.310182338009099,0.15725604504321822,0.9997071380518191,213,179,0.8403755868544601,0.7421932802011852,ok,1423.7818626382814,-318.32633816079647,-0.9879937093964591
625,0.3482934959265549,4.304329171876589,0.19353274370424398,1.0001265206919345,202,162,0.801980198019802,0.6866340527711057,ok,1423.3448876465993,-322.6225703281516,-1.1815264531007035
626,0.4069337882963282,0.7534102006438843,0.011233489421223824,0.9999770918741975,237,198,0.8354430379746836,0.43650409283822805,ok,1422.9223589815022,-323.3673465130976,-1.192759942521927
627,1.696913860887662,0.12018706743697294,-0.20793770585943408,1.0000846838091182,189,150,0.7936507936507936,0.9175782156912153,ok,1421.2236300626748,-323.4583500448522,-0.9848222366624927
628,0.2947925119310639,0.06296079318690317,-0.10118397138673166,0.999906393229327,199,175,0.8793969849246231,0.5777626074285557,ok,1420.9279016404334,-323.516757123601,-0.8836382652757607
629,0.2763992405175486,0.6012654388905503,-0.3281194667654795,1.000017959648135,210,169,0.8047619047619048,0.5269653697526128,ok,1420.6456858341598,-324.1153144782901,-0.5555187985102809
630,-0.07596473613057242,0.7014833572306998,-0.3782450567175251,0.9999777295733254,206,159,0.7718446601941747,0.5712541788941233,ok,1420.7194798132994,-324.81702951322234,-0.17727374179275512
631,-0.49042265016737474,0.5856363532292335,-0.17385808013909423,0.9999121228112989,212,162,0.7641509433962265,1.0633874095428144,ok,1421.2098675501522,-325.40269510173266,-0.0034156616536607314
632,1.808689725059594,-3.7320612700060565,-0.0019265782842677705,1.0001413227706097,203,153,0.7536945812807881,0.9008628916074238,ok,1419.4012748197651,-321.67058682621234,-0.0014890833693929591
633,9.071682775444515,14.92235362278143,0.14951588221721016,0.9990977259076997,175,116,0.6628571428571428,1.119979956327243,ok,1410.2902952280701,-336.5689799241728,-0.15100496558660328
634,-7.333587181162784,5.959423314277728,0.41492343511840346,0.9995393215562067,213,164,0.7699530516431925,0.6384045883675649,ok,1417.5646625371287,-342.6005475011275,-0.5659284007050073
635,-5.04933197993978,0.46978201190381697,0.3895462571172314,0.9997649205621095,207,140,0.6763285024154589,0.60808776604766,ok,1422.6054586308344,-343.15446385224107,-0.955474657822239
636,1.293824429588085,0.18480041943178094,0.09112841705250989,1.000159889251684,228,201,0.881578947368421,0.6022404222371744,ok,1421.30847455075,-343.3156008921418,-1.0466030748747492
637,5.829102483343377,-0.08572159961727266,0.12275264118091728,0.999982117276419,227,175,0.7709251101321586,0.6168635425631852,ok,1415.4823354080254,-343.1109386250522,-1.1693557160556665
638,0.9334526000211554,-0.26218647083578617,-0.01862658125388494,1.0000212096642151,215,178,0.827906976744186,0.5771686296064543,ok,1414.554336466199,-342.8300588181163,-1.1507291348017814
639,-1.010996034230402,-0.051946861944429656,-0.12998225065821511,0.9997006463038701,206,166,0.8058252427184466,0.7451898144768141,ok,1415.5660974703926,-342.79613053950834,-1.0207468841435658
640,-0.5209856722985933,-0.03489453385998331,-0.09383666890525842,1.0000891165215562,223,182,0.8161434977578476,0.5584312609224849,ok,1416.0875794554802,-342.76966852025555,-0.9269102152383073
641,-0.5380643529881581,0.6106266824183422,-0.2968808769910022,0.9997302400297811,207,154,0.7439613526570048,0.5087869157055801,ok,1416.6188969106552,-343.3861747692622,-0.630029338247305
642,2.086187183648235,-2.0388554933913383,-0.30593898334917774,1.0003060088189766,181,145,0.8011049723756906,1.190638875964115,ok,1414.5442757110177,-341.3355515551722,-0.324090354898127
643,-6.489235554844754,10.576558025222312,-0.16723680417293546,0.999447278158522,190,141,0.7421052631578947,0.8504606619006344,ok,1421.00453248464,-351.9298349271621,-0.1568535507251913
644,4.87095460501223,3.3465877589682123,-0.011763773976135471,1.000243756616058,234,179,0.7649572649572649,0.9811082972010198,ok,1416.1251189610523,-355.26407727864114,-0.14508977674905582
645,3.5974949017152085,0.5659931176317059,0.17166667352596843,0.99989868346168,191,149,0.7801047120418848,0.7814967279364238,ok,1412.524549990801,-355.8101733027389,-0.3167564502750245
646,-2.79598060105036,0.09939656437904887,0.34623219932233046,0.9999269801867905,206,153,0.7427184466019418,0.4533787785552076,ok,1415.3191932836628,-355.94191571855026,-0.6629886495973555
647,-4.183421512952009,0.42042450503129203,0.3606440643042477,0.9999167773943639,214,159,0.7429906542056075,0.5117019815192718,ok,1419.4944363665575,-356.437009162458,-1.023632713901604
648,-0.7888256159412776,0.5619996519693586,0.27255083611764663,0.9996165252184339,221,178,0.8054298642533937,0.5902028905399246,ok,1420.2703472878616,-357.0167088289918,-1.296183550019251
649,0.05011137622841488,0.31836600607221044,0.07642841422985688,1.0000457200184565,222,193,0.8693693693693694,0.40797649651699747,ok,1420.2126240539274,-357.33378309807426,-1.3726119642491081
650,0.1548689887447381,0.9258004495097794,-0.0009656873775929229,0.9999754942189494,223,196,0.8789237668161435,0.47292075952208446,ok,1420.0356381331244,-358.2556110971201,-1.3716462768715152
651,-0.26192232555126793,0.9878812075564838,-0.19106326170346224,0.9998151789880306,219,179,0.817351598173516,0.574125215792756,ok,1420.277150946744,-359.24867914399454,-1.1805830151680528
652,1.1848027062401343,-3.3282129501067175,-0.16562870751512498,1.0001745891773213,227,198,0.8722466960352423,0.7458493822166257,ok,1419.1514879896997,-355.90000152423,-1.0149543076529277
653,7.218725709640694,11.723078941844165,-0.3521520937461044,0.9994971535094963,189,132,0.6984126984126984,0.6853750725776648,ok,1411.7976347801691,-367.5387911400113,-0.6628022139068226
654,-5.17191535741722,3.886577498881934,-0.19778915550160583,0.9999935155805333,208,150,0.7211538461538461,0.6284274644212773,ok,1416.9378366511091,-371.467215486373,-0.4650130584052164
655,-3.0807998360683087,0.423614979961485,-0.1074021673747854,1.0000716314804599,214,179,0.8364485981308412,0.623971784605854,ok,1420.015932508866,-371.9100508639416,-0.3576108910304308
656,3.336246948910457,0.07083426818735461,-0.018430263237808463,1.0002368435681468,231,198,0.8571428571428571,0.5460746857544789,ok,1416.6793246943498,-371.9611340291965,-0.33918062779262226
657,3.287384504162219,0.4156967085641554,0.09470869570546378,0.9998402030710576,217,175,0.8064516129032258,0.6322154716394518,ok,1413.3888864941644,-372.3519243597784,-0.4338893234980862
658,-0.08184635498946591,0.6274243196484122,0.19961137598461215,0.9998455128450051,225,180,0.8,0.7474814775478378,ok,1413.4637907621438,-372.9802152584472,-0.6335006994826985
659,-0.4345281151245217,0.6003536986254403,0.1253565508308666,0.9998045085619346,218,196,0.8990825688073395,0.5826971782342537,ok,1413.8903295790774,-373.5862712657073,-0.7588572503135652
660,-1.397832259701545,0.9908719552079219,0.4191657637891683,0.9999431034063595,211,164,0.7772511848341233,0.6011129919534703,ok,1415.2674951280426,-374.6056717309925,-1.178023014102734
661,-0.22026181747878582,0.7675976225490331,0.12527833572191518,0.9999511273146732,214,191,0.8925233644859814,0.5639789997980365,ok,1415.4702410034515,-375.3780806177789,-1.303301349824649
662,1.7001547360846416,-1.7965601141781917,0.05982598096779019,1.000184131341807,159,122,0.7672955974842768,1.233598832023882,ok,1413.8133054383827,-373.5415842514069,-1.3631273307924394
663,-7.85555110617247,9.844879673349737,-0.08645528964712182,0.9997513638908341,202,134,0.6633663366336634,0.5843542293434615,ok,1421.4475597680866,-383.5590439989588,-1.2766720411453176
664,9.28434810736394,2.737991466516519,-0.40489319702884835,0.999823342008314,193,127,0.6580310880829016,0.7926889610781505,ok,1412.122628285286,-386.1554588137569,-0.8717788441164687
665,2.787353515066343,-0.2067382126610937,-0.28368497238685336,1.000147570224704,224,174,0.7767857142857143,0.6066224691763993,ok,1409.3375435571463,-385.9201221111125,-0.5880938717296151
666,-1.775203109677932,-0.05015671415912948,-0.05808166740314306,0.9998178357146618,241,204,0.8464730290456431,0.5976339671481262,ok,1411.113134680399,-385.8863887505996,-0.530012204326472
667,-7.021054619196093,0.5915321656912056,-0.11172421568940828,1.0002921171439796,227,163,0.7180616740088106,0.7117015594849293,ok,1418.129683754897,-386.52916192517023,-0.4182879886370635
668,-0.27532815329254845,0.4462938777553518,0.0006019193801150918,0.9999474451413877,259,236,0.9111969111969112,0.35127599526147785,ok,1418.4017417208743,-386.97745678401395,-0.41888990801717857
669,0.15362204614189068,1.3136421395975049,0.058942461859413334,0.9999579749519346,220,203,0.9227272727272727,0.5053890832230237,ok,1418.2371696994362,-388.28977208673155,-0.477832369876592
670,-0.27822875192669017,2.735773235541501,0.19079445205195758,0.9998966139779831,235,204,0.8680851063829788,0.8929366545592344,ok,1418.4834544701914,-391.02860582509504,-0.6686268219285498
671,0.2590360977967521,-0.5712866702834845,0.16078039365501737,0.9999860506859793,207,158,0.7632850241545893,0.6757643580742063,ok,1418.2327151049135,-390.4536293644418,-0.8294072155835672
672,6.211094980303642,6.48002871029496,0.049505805443237495,0.9996303389632899,170,110,0.6470588235294118,0.6926563746912812,ok,1411.9229516241874,-396.8376216700368,-0.8789130210268049
673,3.461496804641911,6.912336167193644,0.08855941738781485,0.9998824493782807,191,141,0.7382198952879581,0.7071891253305694,ok,1408.3452350284008,-403.69052582645645,-0.9674724384146198
674,-0.06447656522777834,0.09350465704960698,-0.021785129633641324,1.0001595381674393,216,177,0.8194444444444444,0.5317660041799667,ok,1408.408159553561,-403.7850819076301,-0.9456873087809787
