frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
705,0.6516507439885117,1.3009053064204181,-0.027106639467301196,1.001366361323598,539,522,0.9684601113172542,0.6349615144367271,ok,1404.0051375736778,-57.452221029280395,-3.7611735913246567
706,3.44946018842802,3.926197138997395,-0.16814815914826997,1.0034781996641198,437,375,0.8581235697940504,1.4602482562483465,ok,1400.3164068000797,-61.154526371325005,-3.5930254321763875
707,3.2241702983451432,1.586577509785684,-0.29970612406116426,1.0002390768878053,425,375,0.8823529411764706,0.3843317486913572,ok,1397.006416047071,-62.553262773327106,-3.2933193081152234
708,8.904338975994051,-20.662394261122927,-0.15403905071476495,0.9981297671939399,448,386,0.8616071428571429,0.7865190241840809,ok,1389.2469815471086,-41.434243727872285,-3.1392802574004595
709,4.20850576542216,10.568831886656312,-0.12883763170928428,0.9970056645907256,215,158,0.7348837209302326,1.0338802327900805,ok,1384.489230075491,-51.76746825656221,-3.0104426256911756
710,-10.26034995209966,9.200041297775215,0.2326462188330687,1.0004328445949444,215,155,0.7209302325581395,0.8044020813496282,ok,1394.2126800580797,-61.5332279022025,-3.243088844524243
711,-7.796597582438608,3.451750591993914,0.27612411018991856,0.9987188082142109,396,339,0.8560606060606061,0.6458062818372938,ok,1401.782695735016,-65.45704984805502,-3.5192129547141606
712,-4.296986365094881,3.4973344915518965,0.32169592851444806,0.9989782292933537,439,414,0.9430523917995444,0.5299650469796571,ok,1405.8357570895973,-69.23436821213386,-3.8409088832286074
713,-1.6922974088688534,1.6661009435846381,0.1536249303591143,0.9997993440084916,492,473,0.9613821138211383,0.3250402721189972,ok,1407.407880639096,-71.01430934020232,-3.9945338135877213
714,-2.611229752904592,3.3710402769029315,0.2408567571777375,0.9999692077788912,484,470,0.9710743801652892,0.40148608625114784,ok,1409.7630137475871,-74.56899377236289,-4.235390570765459
715,-1.431445731858048,3.6127680034819605,0.1210680462548466,1.0005790205740221,479,455,0.9498956158663883,0.5336129255903991,ok,1410.915893124834,-78.28005813070479,-4.356458617020304
716,0.09698533840082746,3.3585672272297415,-0.0702156145069541,1.0010977754691786,521,469,0.9001919385796545,0.5067345190869638,ok,1410.5681620951084,-81.6219831907041,-4.28624300251335
717,1.1120004753659032,3.5917703157017513,-0.21921123804446008,1.0015109212229008,497,447,0.8993963782696177,0.6004324084587013,ok,1409.2042209812778,-85.12584159194876,-4.067031764468892
718,1.7917336912116753,3.654803139313344,-0.32185360415404574,1.002083220759448,476,422,0.8865546218487395,0.8123669235523124,ok,1407.1775850312893,-88.65580509509903,-3.7451781603148473
719,2.217094806995192,3.585333993115114,-0.46369957151039914,1.0021459157126764,480,423,0.88125,0.835586010407795,ok,1404.7588962536993,-92.10835108647302,-3.2814785888044504
720,2.558322530886244,3.083172192408938,-0.334246742774458,1.0003425419016487,470,426,0.9063829787234042,0.325025338283968,ok,1402.045432532059,-95.05590593268482,-2.9472318460299936
721,11.787536699665225,-20.82890764800186,-0.10026983356723167,0.9900652181461637,245,201,0.8204081632653061,1.8485194299679961,ok,1391.306983312085,-73.66723782069198,-2.846962012462762
722,5.5783801596896865,9.253346833418846,0.1302672137129511,0.9992180818624161,421,362,0.8598574821852731,0.6123751077576762,ok,1385.2555222947267,-82.61835911251649,-2.9772292261757127
723,5.801220176528886,4.978361484381935,0.3094280974814806,0.9995994761247773,260,197,0.7576923076923077,0.7643706309085609,ok,1379.1784268757651,-87.2559392869806,-3.2866573236571925
724,1.345854546677856,3.5728371249076645,0.4508008325293569,1.0000016468090769,415,373,0.8987951807228916,0.4031629380296892,ok,1377.6025403555384,-90.73344863381203,-3.7374581561865474
725,-4.073727787069856,3.6646950557717446,0.46938956700351125,1.0002780674570246,396,342,0.8636363636363636,0.4926954838107882,ok,1381.3964598991956,-94.68710800598842,-4.206847723190058
726,-5.509835309095251,3.9160362763104786,0.35078915028466984,1.000653006761007,409,361,0.882640586797066,0.5302183629882223,ok,1386.5776968609186,-99.02858342307945,-4.557636873474726
727,-2.7385093340512867,1.8829664351430893,0.09200417603257074,1.000481883519064,465,443,0.9526881720430107,0.44471947021610064,ok,1389.1545558430948,-101.12734347476237,-4.649641049507297
728,-7.182854088758177,6.153316863534542,-0.09093043102347717,1.0015963238713748,368,321,0.8722826086956522,0.704708178038467,ok,1395.8256171043731,-107.83209126507631,-4.55871061848382
729,-1.3093492490186236,2.2034214728480492,-0.14806628616472578,1.0007769591683453,463,423,0.9136069114470843,0.48016670375137005,ok,1396.9616361991318,-110.12968179849543,-4.410644332319094
730,0.3941462925122323,6.594988770350255,-0.5669298270411336,1.0020250992263595,402,362,0.900497512437811,0.9854357236921416,ok,1396.1262803290706,-116.68341422752405,-3.8437145052779615
731,3.072388323596897,4.216717210806337,-0.14551267643632124,1.0015370783758886,484,441,0.9111570247933884,0.6536469136302949,ok,1392.7883073815244,-120.69317864059553,-3.698201828841641
732,1.8535363019543638,1.918942512636022,-0.04949576122399551,1.0008183696864978,527,508,0.9639468690702088,0.4810508583322639,ok,1390.8164088230217,-122.49027442670138,-3.6487060676176455
733,2.902917531313733,4.467885707756068,-0.040986882691303794,1.0002854180084977,498,449,0.9016064257028112,0.34817908683081183,ok,1387.6381025085523,-126.76663992354361,-3.6077191849263417
734,19.779490628579197,-19.2713527420716,0.03780798283516427,0.9913540684321971,225,175,0.7777777777777778,2.0996695455312016,ok,1369.1239759296393,-106.27663252834259,-3.645527167761506
735,4.552355988348836,7.6772671160345,0.13967642367130761,0.9983192186973452,408,338,0.8284313725490197,0.8931641542273543,ok,1364.0747265240707,-113.6366227359423,-3.7852035914328126
736,-1.2498409609702321,5.116299772293701,0.34457149084831373,0.9984266227290796,239,195,0.8158995815899581,0.9073400609180116,ok,1364.9528679559928,-118.8296462688404,-4.129775082281125
737,-1.633172081237717,1.5603017404396269,0.1620292229555828,0.9999059548429885,494,475,0.9615384615384616,0.39108476601543435,ok,1366.4646934986056,-120.5077928943939,-4.291804305236709
738,-5.422395748352756,2.9966134177607273,0.2995208125194026,0.9995179484287103,453,418,0.9227373068432672,0.5180376921237202,ok,1371.6298159025068,-123.9288421749468,-4.591325117756111
739,-5.062688392742757,2.964158142674023,0.10347724163962385,1.0004928858257154,497,446,0.89738430583501,0.375647234944838,ok,1376.4329073390265,-127.29742643383452,-4.694802359395734
740,-4.3912328697877,3.226225657938812,-0.059935562183076774,1.000818503084535,481,433,0.9002079002079002,0.46281913633282334,ok,1380.5490836484996,-130.86793770002294,-4.6348667972126565
741,-2.9594837648469365,3.6946674773657833,-0.19428401327593195,1.0010997649371578,458,408,0.8908296943231441,0.6097926776470224,ok,1383.2136230630983,-134.7806530782159,-4.440582783936725
742,-0.9955789002860911,4.065574064336147,-0.2930332473433121,1.0013832926101627,487,432,0.8870636550308009,0.5849535825234039,ok,1383.9125512222092,-138.90758526177547,-4.147549536593415
743,1.1430994256465965,4.317065647310983,-0.40254834626762415,1.0015666668259589,483,424,0.8778467908902692,0.6638392271513536,ok,1382.4899189794155,-143.14076959533213,-3.7450011903257914
744,2.7777006819121652,4.1670775779550695,-0.29296668867700704,1.0017164549635174,446,385,0.8632286995515696,0.6565436038758065,ok,1379.466346355601,-147.13303276395118,-3.452034501648786
745,3.2399877913671844,4.669207980632336,-0.0787311395875115,1.0012453128766785,472,421,0.8919491525423728,0.5610403961353612,ok,1375.9572303175685,-151.6035057463357,-3.3733033620612747
746,2.734344744538248,2.959727401865848,0.15326053755225383,1.0002225661992068,510,475,0.9313725490196079,0.36985652942216446,ok,1373.0460066953517,-154.3894354828484,-3.5265638996135285
747,22.211864411815213,-17.004298149952433,0.3385645141661077,0.9902682650912566,249,193,0.7751004016064257,2.2606498150029277,ok,1352.030890205666,-135.9265550156441,-3.865128413779635
748,-0.21876527775975774,8.61757724999859,0.4538819888802996,0.9994690355469064,385,351,0.9116883116883117,0.7031290874850682,ok,1351.6000480861153,-144.53613520137128,-4.319010402659933
749,-5.112514600202076,5.719355586154165,0.4553998440764563,1.0002391383274316,290,236,0.8137931034482758,0.9385275907423634,ok,1356.2187850961725,-150.66117416370298,-4.774410246736387
750,-5.331412772803105,3.104309688257672,0.2878514313303609,1.0000074388269315,459,441,0.9607843137254902,0.49196921059544607,ok,1361.25548337814,-154.2238095942572,-5.062261678066748
751,-2.7953454505159243,2.743175998713923,0.07534935005090482,1.0001212880072328,458,436,0.9519650655021834,0.48004832669228487,ok,1363.7939522807424,-157.2062827924874,-5.137611028117654
752,-1.695342246270684,2.9094233813968913,-0.14535516487364217,1.0004215057040715,528,481,0.9109848484848485,0.3958465175027936,ok,1365.2296819834846,-160.25219972583807,-4.992255863244012
753,-1.3890518935168075,1.3427203642812628,-0.15986764302626438,1.0002726250900305,543,499,0.9189686924493554,0.33386672032155945,ok,1366.5006840723725,-161.70716255339823,-4.832388220217749
754,-3.861164603751149,4.000040653856786,-0.506516071532955,1.0014596446967825,454,409,0.9008810572687225,0.7717345856198231,ok,1370.0491298179004,-165.9870515847649,-4.325872148684796
755,-0.9147496618043078,2.750763634328223,-0.18340318538757325,1.0011862724798064,511,465,0.9099804305283757,0.6261600443740137,ok,1370.7627834809673,-168.7967074293308,-4.1424689632972225
756,1.147144317364564,2.725060428049119,-0.1165088495789193,1.00146824528387,491,450,0.9164969450101833,0.7522059394124523,ok,1369.4271476483775,-171.43450411294452,-4.025960113718304
757,1.1671225559152845,1.2815520689464392,-0.01639142706439776,1.0008185838573782,520,494,0.95,0.5226098425598007,ok,1368.1732717008358,-172.63131064456252,-4.009568686653905
758,3.201756542682233,2.5399222783548794,0.040227100540580575,1.0017061055270484,533,500,0.9380863039399625,0.6880862477927523,ok,1364.8001317652456,-174.93877182811866,-4.049795787194486
759,3.0021394765549303,3.2802289696679736,0.16239846648591366,1.0004834218472312,509,459,0.9017681728880157,0.3669402336785689,ok,1361.5651671592798,-177.9896319573752,-4.212194253680399
760,19.2527445775429,-4.139951928385926,0.2175527991977376,0.9931288961627062,252,212,0.8412698412698413,1.7832806415071327,ok,1342.6896907467524,-172.3750290384162,-4.4297470528781355
761,3.287670576983146,3.143040503348857,0.43196678354128687,0.9975865001092135,345,301,0.8724637681159421,1.083669674579056,ok,1339.1474724882805,-175.22812757120494,-4.861713836419421
762,-0.5693985819098089,-0.6809657755657099,0.3582564350320686,0.998631837412134,248,197,0.7943548387096774,0.8561228756809125,ok,1339.7764636842678,-174.6017896369051,-5.219970271451489
763,-3.508656979514626,-2.1805763182700275,0.1411130379466872,0.9992224705156914,455,404,0.8879120879120879,0.4819307119811193,ok,1343.4735083745286,-172.75857303598377,-5.3610833093981745
764,-4.491533147160226,-0.667674808598349,-0.11477851256346779,0.999650172007784,451,404,0.8957871396895787,0.44578540194009814,ok,1348.0072761568047,-172.50438932590203,-5.246304796834707
765,-4.639800935624407,0.6429967950512037,-0.3424676482344116,1.0000594409252965,503,453,0.9005964214711729,0.3850807370785162,ok,1352.5751277297998,-173.54165959335967,-4.903837148600296
766,-4.016525394965811,1.9904861495696196,-0.4790305348968744,1.0006403563503887,483,429,0.8881987577639752,0.5075138166408395,ok,1356.426114237092,-175.8360907386956,-4.4248066137034225
767,-2.329674216399553,3.5259804004609805,-0.46367363978486714,1.001212311497177,472,417,0.8834745762711864,0.5869496834135176,ok,1358.506649335467,-179.51458138615146,-3.9611329739185557
768,-0.7199055092912658,4.792523036471948,-0.31761646857108755,1.0014826054298374,511,464,0.9080234833659491,0.724585308737308,ok,1358.9205420433245,-184.3431664608712,-3.6435165053474696
769,1.1418928063317253,5.77555246038628,-0.09425186072531716,1.001932306027157,506,450,0.8893280632411067,0.9112404969296386,ok,1357.4232938141768,-190.0369501891263,-3.549264644622152
770,2.2136371179458365,6.648739098450392,0.15964679471511795,1.001900770351251,477,436,0.9140461215932913,0.810961742114209,ok,1354.784202580873,-196.5285692746478,-3.7089114393372693
771,2.8243140473323365,6.626485945659965,0.3700614564480798,1.0017635848394226,558,501,0.8978494623655914,0.7684225915860659,ok,1351.4956915155885,-202.93737265745585,-4.078972895785348
772,2.836056158250358,3.9397665645419693,0.4669857642201073,1.0000666583291515,538,484,0.8996282527881041,0.29108298716635317,ok,1348.3562964818948,-206.63996282357618,-4.545958660005454
773,19.048089098311948,-26.752501865222484,0.13636585279869134,0.991186949384418,279,202,0.7240143369175627,1.9502758381337761,ok,1331.5556128788228,-178.42182885239663,-4.682324512804144
774,5.095415003276685,8.588195557224708,0.15128014173977083,0.9980770156004792,375,301,0.8026666666666666,0.7058433211146001,ok,1325.7546581881722,-186.55013013014025,-4.833604654543914
775,0.22096641860957789,3.8935545870784836,0.036258506742375636,0.9993175947792535,277,229,0.8267148014440433,0.8326885582782758,ok,1325.2039545068749,-190.4108708539029,-4.86986316128629
776,-3.1001872351607744,2.6578543883375687,-0.06645426853408325,0.9998079936489254,381,320,0.8398950131233596,0.46395570470959224,ok,1328.0706924083104,-193.3189913203097,-4.803408892752207
777,-4.638327701467006,3.153640748370208,-0.15290209016948159,0.9999770144143548,369,303,0.8211382113821138,0.4506719767063702,ok,1332.43806027592,-196.83831394617778,-4.6505068025827265
778,-5.241882392100706,3.333664944179418,-0.25187045920609213,1.0005309466752073,408,349,0.8553921568627451,0.3502220887248929,ok,1337.4088266855058,-200.56418757178494,-4.3986363433766344
779,-4.641284045773773,3.758611921357897,-0.443534917412713,1.0006132934210101,401,330,0.8229426433915212,0.4205125099056916,ok,1341.7798078270966,-204.63397933903673,-3.9551014259639232
780,-3.8367151492698213,4.738829501715259,-0.2982531462170746,1.0016776499681446,403,325,0.8064516129032258,0.4727206105783165,ok,1345.306465224148,-209.60786874138444,-3.6568482797468493
781,-0.7279785543005346,2.0600316195724417,-0.04263465216804462,1.0008930523712685,483,458,0.94824016563147,0.5552577949943893,ok,1345.9031354324288,-211.70969359415176,-3.614213627578804
782,-0.13572746399927382,4.5398504057598075,0.10640142139492498,1.0017135783869828,433,401,0.9260969976905312,0.6101297940695225,ok,1345.743979785942,-216.24878305475443,-3.7206150489737295
783,2.025088543822676,4.820586455767057,0.327591423486578,1.001687041768783,467,394,0.8436830835117773,0.6940224144465668,ok,1343.3836308545235,-220.91437951285036,-4.048206472460307
784,3.3160164467001323,5.245774428890513,0.49034776810922454,1.0020363077422378,468,417,0.8910256410256411,0.6879414012723618,ok,1339.66291478073,-225.88130877868468,-4.53855424056953
785,2.5579763942521367,3.8381199267001875,0.1172622925807561,1.000717118889324,499,438,0.8777555110220441,0.44221680824596343,ok,1336.8018390722636,-229.4991332072202,-4.655816533150286
786,18.402271244679923,-22.276898117206883,0.08743933215438987,0.9902336112816604,419,380,0.9069212410501193,2.028439015474997,ok,1320.3046879800886,-205.7768276167186,-4.7432558653046755
787,6.874596999010919,6.437458574931497,0.009801603447400626,0.998907890754826,255,217,0.8509803921568627,0.9826958230833512,ok,1312.9203154087359,-211.6225096582109,-4.7530574687520755
788,-6.2286336006282,1.068002997785925,-0.027523061645643488,1.0002468648497103,235,178,0.7574468085106383,0.8949935153468145,ok,1319.0397915291696,-213.20001368216663,-4.725534407106433
789,-8.66886226820452,-0.6097678919452392,-0.08794510324727958,1.0006868220505787,385,317,0.8233766233766234,0.6487402855179385,ok,1327.7295738384298,-213.29314436893253,-4.637589303859154
790,-5.026834308385332,-0.569835823528706,-0.17275447940878166,1.0006259782587061,378,316,0.8359788359788359,0.5141242915145032,ok,1332.785513350677,-213.11636292693765,-4.4648348244503735
791,-1.5151921467486318,0.017687730283114433,-0.36179642994783767,1.0004559224177298,449,389,0.8663697104677061,0.41122235860500805,ok,1334.2955564817426,-213.2424178343913,-4.103038394502536
792,-1.0277676846626491,1.0280506319580809,-0.24158357294040345,1.0007732192065104,444,388,0.8738738738738738,0.4694903813389115,ok,1335.251757800874,-214.33734867823364,-3.8614548215621336
793,-2.1139058960889088,1.6349478533518322,-0.04934372764157334,1.0010230496999764,434,401,0.923963133640553,0.8252063051227626,ok,1337.252287345517,-216.10922174414702,-3.812111093920561
794,-1.5358316273036507,2.537251022385931,0.12036274474822026,1.0011319775755934,486,458,0.9423868312757202,0.6499007102315215,ok,1338.6104964041972,-218.7458274581178,-3.932473838668781
795,-0.24622810100845527,3.2206025397312033,0.27270616107400847,1.0013744963500006,460,437,0.95,0.7505695957864267,ok,1338.619900113504,-221.97581516194896,-4.205179999742789
796,1.4822561616997518,3.672087301993656,0.287484618837824,1.0014598594708193,504,465,0.9226190476190477,0.6757323102279864,ok,1336.8545584046158,-225.52051220587555,-4.492664618580613
797,1.2718633080869495,2.0207696093166305,0.05695129050418443,1.000905015630076,520,497,0.9557692307692308,0.5197546528091932,ok,1335.4264105058373,-227.4340272091115,-4.549615909084797
798,2.954591764784027,4.736059546738488,0.11312964301205965,1.0016223202626287,514,470,0.914396887159533,0.7038409011664559,ok,1332.0966006168019,-231.9142324086157,-4.662745552096856
799,14.868465740257307,-11.432767016734033,0.019871849244426282,0.9918275078526586,485,417,0.8597938144329897,1.9152805696073363,ok,1318.2110898305157,-219.30582151223166,-4.682617401341283
800,8.902475931828803,9.508911519470985,-0.053545107976389124,0.997845068426522,271,222,0.8191881918819188,1.0714477585854167,ok,1308.5702395450419,-228.0652439689353,-4.629072293364895
801,-3.3620639093178397,3.153688290659943,-0.041290524569195755,0.9994486894938673,279,209,0.7491039426523297,0.8997466812747184,ok,1311.6692792104282,-231.4777469678122,-4.587781768795698
802,-5.638804503636038,0.6999258733889064,-0.0736502353989546,0.9999881052501329,457,411,0.899343544857768,0.4064388256492327,ok,1317.2355042242705,-232.61930360405051,-4.5141315333967444
803,-4.440034714784588,-0.25822795637316176,-0.4617366250242593,1.000343053134457,430,375,0.872093023255814,0.5006898328863514,ok,1321.6826867859322,-232.67549265278512,-4.052394908372485
804,-2.157385318719207,0.07316500784600066,-0.3159500598259524,1.000428251721034,517,467,0.9032882011605415,0.36659149580831163,ok,1323.830718350633,-232.88909257986097,-3.7364448485465336
805,-2.5915493671561762,0.12034839164005007,-0.1128156610044458,1.000570559364841,496,438,0.8830645161290323,0.41079970267503024,ok,1326.409480286323,-233.1729917464918,-3.6236291875420887
806,-3.3874229677358016,0.7553472867268738,0.14493175148982093,1.0009705903011186,465,427,0.9182795698924732,0.6287754113308807,ok,1329.7399323296404,-234.1493487882933,-3.7685609390319095
807,-2.349939906419422,0.590789461670056,0.3454665491570209,1.00119789854257,520,471,0.9057692307692308,0.6494875589681571,ok,1332.041432819402,-234.90720447866488,-4.114027488188929
808,-0.40421207838198825,0.7623811491532706,0.4515358111299192,1.0011878545613424,548,445,0.8120437956204379,0.5784966558012183,ok,1332.383676896513,-235.69934172218825,-4.565563299318847
809,1.3959417444486917,1.7798185522332233,0.484556367052965,1.0013404353635644,505,393,0.7782178217821782,0.6372656640567531,ok,1330.836481764337,-237.3493704054962,-5.0501196663718115
810,3.085439901814425,1.6706446369202013,0.31683359467537364,1.0018895237723975,520,451,0.8673076923076923,0.8051350056417955,ok,1327.6083059753537,-238.72409727509717,-5.3669532610471835
811,2.4176244534803573,1.5582227097596615,0.06996457335184753,1.00046019582561,466,435,0.9334763948497854,0.4232675390615376,ok,1325.0539168768694,-240.04624036297423,-5.436917834399032
812,19.616601488006154,-8.021828480767113,-0.17479794399503903,0.9917825577442099,229,162,0.7074235807860262,1.8545391886311715,ok,1306.2556886084485,-230.2591365992223,-5.2621198904039925
813,0.3947921726257846,2.9820296647769737,-0.1759422369804669,0.9996004477399862,515,472,0.916504854368932,0.36050263747226374,ok,1305.5980820676714,-233.19442456102502,-5.086177653423526
814,-1.4647253473049204,2.0996212301399737,-0.5603916021596775,0.9993814976936178,223,151,0.6771300448430493,0.7009393766866893,ok,1306.8925638961796,-235.40307719300552,-4.52578605126385
815,-6.945826184775342,1.0851204590940142,-0.35316795340322815,1.0002230192618944,351,276,0.7863247863247863,0.625271802466743,ok,1313.7410241593964,-236.99071059621815,-4.172618097860623
816,-5.10021936026078,0.5006791855648771,-0.12123721011854947,1.0003105919096866,390,321,0.823076923076923,0.5368021285595034,ok,1318.7931250520667,-237.8504743660534,-4.051380887742074
817,-2.030943865289146,0.24293643404462273,-0.005689509123603912,1.000207307960378,451,421,0.9334811529933481,0.5456927652493846,ok,1320.80186837297,-238.23609252650238,-4.04569137861847
818,-3.600342012936835,0.8975170647681807,0.05306783445194253,1.0005567467501555,365,328,0.8986301369863013,0.813699014738471,ok,1324.3288511132307,-239.38865152350388,-4.098759213070413
819,-2.4270676932214883,0.9532428679965506,0.1444729395752632,1.0006598504982842,353,314,0.8895184135977338,0.9010696689158681,ok,1326.6787349480303,-240.51886190914593,-4.2432321526456755
820,-0.830576925164678,1.1492752677238514,0.19227907994932206,1.0010013594254668,372,351,0.9435483870967742,0.8392139133273081,ok,1327.4179428324023,-241.72892941689076,-4.4355112325949975
821,0.6453948392988877,1.3708508506507542,0.2523296962771544,1.0012707750650627,397,353,0.889168765743073,0.7122747602300875,ok,1326.6626714645142,-243.04244824590387,-4.687840928872152
822,2.224234455014539,1.523144395379859,0.19580967140692832,1.001535406534697,425,375,0.8823529411764706,0.904014939776559,ok,1324.3168425444856,-244.37070817453457,-4.88365060027908
823,2.812241218271083,1.580776751911344,0.07848794869969287,1.001414125606566,525,494,0.940952380952381,0.7290879369848071,ok,1321.3784082704256,-245.70230864996051,-4.962138548978772
824,2.6726366183065693,1.728993377316101,-0.06770544233417444,1.0004853351126117,525,510,0.9714285714285714,0.46090040650637,ok,1318.5679992616685,-247.19696774012573,-4.894433106644598
825,7.306099156520304,-27.046275233138658,-0.2557392167633231,0.9966746710811808,466,401,0.8605150214592274,1.2693237647188997,ok,1313.4731194736644,-219.6484235169297,-4.638693889881275
826,12.582714616880821,9.559083296769018,-0.267471689949256,0.9967434268967269,258,186,0.7209302325581395,1.05278244555775,ok,1300.198429538493,-228.2206687146297,-4.371222199932019
827,-2.5401713713397385,4.196684151776935,-0.16147067614465568,0.9987491226662174,246,181,0.7357723577235772,0.9213971407678382,ok,1302.4236776039245,-232.59249893924311,-4.2097515237873635
828,-5.621978768993358,1.869626368989202,-0.09977606624726085,0.9992619661310262,424,342,0.8066037735849056,0.7212199140364812,ok,1307.897200258656,-234.86025064231183,-4.109975457540104
829,-3.6488467212757314,1.4237940506526456,-0.03288432641236921,0.9994271040273549,456,389,0.8530701754385965,0.5498140230874561,ok,1311.4355830067764,-236.5398694746193,-4.077091131127736
830,-1.2044897679659243,1.5766909621470404,0.05963603835608061,0.9996109287832982,460,428,0.9304347826086956,0.49841896498065796,ok,1312.5231973354275,-238.19934079505958,-4.136727169483815
831,-0.669075400943484,0.7999191231538134,0.05818696764622859,1.000090255093457,548,525,0.958029197080292,0.3132589963131482,ok,1313.1319664461496,-239.04605955921102,-4.194914137130044
832,-5.033978935404775,2.9688420526367736,0.3452041986707494,1.000811751413118,450,397,0.8822222222222222,0.689155985054216,ok,1317.915144551659,-242.40406108788488,-4.540118335800791
833,-1.4700068425618156,1.2030874462609518,0.19549510407823809,1.0004797102860654,577,538,0.9324090121317158,0.47868463456439303,ok,1319.2808087157607,-243.72440229810945,-4.735613439879029
834,-1.6040771401599159,3.9046892554928263,0.42868126850980315,1.0022014755232906,474,435,0.9177215189873418,1.2667599981408666,ok,1320.52690569811,-247.7576273059816,-5.164294708388831
835,1.885376850931607,2.768576587915959,0.048249266741182434,1.0018905654075814,496,453,0.9133064516129032,1.1437827027007048,ok,1318.3977988887511,-250.34346689642928,-5.212543975130013
836,3.536464574501906,3.2871213566087363,-0.1616512196960179,1.0019131454077381,523,471,0.9005736137667304,1.1975257639675903,ok,1314.585666745266,-253.30647162480727,-5.050892755433996
837,1.3484534387789608,1.7932517458125403,-0.13472857667175256,1.000528078926997,577,533,0.9237435008665511,0.5054585464493668,ok,1313.0884959521127,-254.97756651036661,-4.916164178762244
838,2.6655926421594813,2.981644785494609,-0.3716310348472375,1.0000379925475817,479,415,0.8663883089770354,0.5217591205894997,ok,1310.1950363770918,-257.73863178459,-4.544533143915007
839,5.352748848792544,-20.513169339017736,-0.30673474051890903,0.9937191264327496,243,182,0.7489711934156379,1.435738989826339,ok,1306.3727657833952,-236.88599923908077,-4.237798403396099
840,7.249950220466417,3.3596400345892334,-0.23960209542272615,0.9978488339006195,444,387,0.8716216216216216,0.9240084828405137,ok,1298.906209023587,-239.73195944853944,-3.998196307973373
841,8.330047272632783,0.6985680243758452,-0.1373291402250649,0.9978302674340274,230,145,0.6304347826086957,0.9644657817577957,ok,1290.5480295089387,-239.86804783854927,-3.860867167748308
842,2.0055080671390897,0.143675257589166,0.018808474350825322,0.9990353001074374,394,368,0.934010152284264,0.961810542356172,ok,1288.5373961122289,-239.8756983965318,-3.8796756420991336
843,-3.830794748392691,0.9449223503622761,0.1873672763178506,0.9994136454682219,421,362,0.8598574821852731,0.6635008976640936,ok,1292.2915265538993,-241.08993530893827,-4.067042918416984
844,-5.957182854103166,1.3628093576943456,0.27344552293749985,1.0002827973058104,495,436,0.8808080808080808,0.46753364643570244,ok,1298.1284816014982,-242.89969570052347,-4.340488441354483
845,-6.514928561657825,1.67595713125138,0.45648838398255626,1.0008971318308433,531,464,0.8738229755178908,0.6195429940571551,ok,1304.4804377900198,-245.11459503196033,-4.7969768253370395
846,-5.828550303764587,2.399544203213509,0.35885827666899944,1.0012829705086177,455,407,0.8945054945054945,0.6917899101653037,ok,1310.0697707651038,-248.0282127008261,-5.155835102006038
847,-2.962840041403524,2.773429292840433,0.1424912408910829,1.001670339849838,503,478,0.9502982107355865,1.0072825251074016,ok,1312.7638491391303,-251.0633853265481,-5.298326342897122
848,-0.2507676467018882,3.150403479183751,-0.1125081086531461,1.0021195851592672,511,446,0.87279843444227,1.0434087685491296,ok,1312.7288377306818,-254.22355948243944,-5.185818234243975
849,0.9741502907147606,1.6533539276096008,-0.14051301808743366,1.0011628186257058,590,535,0.9067796610169492,0.7203755281554307,ok,1311.6130601959358,-255.78483732183827,-5.045305216156541
850,4.8397673744022995,5.4647701417302414,-0.6262793374265271,1.0030597665703191,556,499,0.8974820143884892,1.737787560959354,ok,1306.3666192398905,-260.86045730712146,-4.419025878730015
851,12.818826642405384,-29.971668335540585,-0.38615719560596323,0.9896886038699888,468,354,0.7564102564102564,2.0019720256746085,ok,1295.6874031061827,-230.06147092650724,-4.032868683124053
852,11.401147543987463,9.478741816201364,-0.25353254652948815,0.9988901770638369,259,199,0.7683397683397684,0.8652927378980408,ok,1283.6862674434403,-238.76810371665204,-3.779336136594565
853,3.666614378112172,3.8803777689610115,-0.10429830517876576,0.9998475241439101,221,156,0.7058823529411765,0.8388278211253768,ok,1279.7784702876727,-242.40548107087352,-3.675037831415799
854,-1.7771165824538002,1.6113933701820997,0.13288756258555223,1.000332703521615,400,360,0.9,0.6834254439680594,ok,1281.4446477872839,-244.131338678235,-3.80792539400135
855,-4.6365793279580885,1.3508198574279504,0.27195698862807244,1.0005109671106338,416,340,0.8173076923076923,0.6204594805695737,ok,1285.973370136906,-245.8086150513185,-4.079882382629422
856,-6.1060708888846875,1.5827342299620568,0.31526621742619626,1.0010711578129257,492,419,0.8516260162601627,0.6845909817887299,ok,1291.9401923535684,-247.85463117479458,-4.395148600055618
857,-6.493981283454559,2.0391122873908216,0.23412233412627423,1.0010275947012721,458,391,0.8537117903930131,0.7522932739844276,ok,1298.2484158558461,-250.41120858918225,-4.629270934181892
858,-5.660235995480434,2.374393691858131,0.15177873901491762,1.0011282743323509,458,389,0.8493449781659389,0.7707723281427695,ok,1303.6910553851596,-253.24911131521492,-4.78104967319681
859,-3.0651518668216795,2.8038338534305467,0.04412861768414087,1.0013168981310472,518,495,0.9555984555984556,0.9959298798434706,ok,1306.5094977729484,-256.3008358688137,-4.82517829088095
