frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
819,-1.285057131960457,0.17614677097537879,-0.06357400019823171,0.9987983167157696,95,68,0.7157894736842105,1.145941445703684,ok,1456.0408329830134,-153.75289884631013,-7.519115520912042
820,-0.3784050317058245,1.3771776093233257,0.026906203275736246,0.9995063188940968,92,77,0.8369565217391305,0.7166365936308423,ok,1456.235106494367,-155.16784278103967,-7.546021724187776
821,3.2310753480953736,-1.9764805785954422,-0.09583254870140161,1.0018500797996697,86,50,0.5813953488372093,1.476622821750686,ok,1453.2875868172134,-152.78909287080808,-7.450189175486376
822,10.229916864912411,9.214825407728199,0.096732125168702,0.999141356456661,61,37,0.6065573770491803,1.3393514742861885,ok,1441.936027789569,-160.58051854264988,-7.546921300655079
823,-4.564340678014105,13.792967868690653,0.7135523401521934,0.9999730743445973,53,36,0.6792452830188679,1.3307690534735914,ok,1444.4713297247692,-174.88616122479027,-8.26047364080727
824,1.3642297977789895,3.6116293067166225,0.15074399929299986,1.000524160055998,70,53,0.7571428571428571,1.3160879168439044,ok,1442.593476720538,-178.25938776399335,-8.411217640100269
825,5.464042672879941,2.323794546436716,0.10662057383612379,1.004290063875875,75,51,0.68,1.5880960842347234,ok,1436.8455093270504,-179.74823102925234,-8.517838213936392
826,2.3775351441358907,2.054321388587482,0.039519669464466826,1.0008098691486298,90,74,0.8222222222222222,0.7495880836267991,ok,1434.1887604940603,-181.42590661398674,-8.55735788340086
827,-0.29141571943796407,1.9405554066236164,-0.029040990672344745,0.9998847335971719,84,69,0.8214285714285714,0.7105671745559686,ok,1434.189173090602,-183.38822112432297,-8.528316892728514
828,-1.0622187516873964,1.0363248576450133,-0.02786770284789264,0.9994690184957238,73,55,0.7534246575342466,1.1756078427009269,ok,1435.086536453123,-184.57017581153173,-8.500449189880621
829,-0.3744695581999622,0.5725189481076995,-0.033604623795611036,0.9996460088350112,68,49,0.7205882352941176,0.9256299757380584,ok,1435.3726287409693,-185.1915908087725,-8.466844566085012
830,12.018225075433293,7.279573290561075,-0.47810336837345035,1.0001027952856727,45,33,0.7333333333333333,0.8737916444343118,ok,1422.4593315308434,-190.7302437514462,-7.988741197711563
831,7.0044419251266845,12.34696796990454,-0.3036886414957139,0.9987505517081281,79,53,0.6708860759493671,1.2399194866788725,ok,1413.8666716339103,-202.0296251782305,-7.685052556215851
832,0.2889083595230204,2.156826313310262,0.02990835560778143,1.0004513534642285,95,63,0.6631578947368421,1.4511708499468507,ok,1413.2908353941662,-204.12814380120892,-7.71496091182363
833,0.25124616402922584,1.9039365074131638,0.14288843990093925,1.0002343553606992,102,84,0.8235294117647058,0.598368943858844,ok,1412.7816501071352,-205.97985360640826,-7.857849351724569
834,-0.396801707153827,2.8771129984237405,0.26699903311615825,1.0004376965167483,92,68,0.7391304347826086,1.0945001288141478,ok,1412.7678448567526,-208.88416767612614,-8.124848384840725
835,0.42819318076180934,2.8816946156789527,0.2465747289526899,1.0006458896016508,111,86,0.7747747747747747,1.2235536131155076,ok,1411.9246692771999,-211.67281756453622,-8.371423113793416
836,-0.538957306634984,2.212328541052557,0.1834973768553543,0.9999929968980286,109,98,0.8990825688073395,0.6128699332281801,ok,1412.1285298497385,-213.94070499977067,-8.554920490648769
837,1.7494534966208448,-0.886191925021194,0.018257700160310322,1.000412709006347,111,82,0.7387387387387387,1.3397648999388165,ok,1410.5307310779967,-212.80361980074963,-8.57317819080908
838,-13.360257411544808,19.029600693111206,0.10894316804671526,0.99809796318786,93,56,0.6021505376344086,1.288159242920671,ok,1420.8653306366139,-233.63192344278968,-8.682121358855795
839,-3.7999475075291684,6.673505875672163,-0.05030489869383571,0.9993309430920074,113,81,0.7168141592920354,0.5454243039824358,ok,1423.6206478823913,-240.80015255518083,-8.63181646016196
840,-0.6699798622360049,0.4226325314264159,-0.032171181742119075,0.9997224557598796,113,98,0.8672566371681416,0.6510237720872585,ok,1424.2198994529804,-241.31821512627425,-8.599645278419842
841,-1.297442583315842,0.5723910895774225,-0.10700409257707992,0.9995825177805453,113,102,0.9026548672566371,0.7463365634554905,ok,1425.4185832883882,-242.07593927077698,-8.49264118584276
842,-1.1121880425616837,1.149030163612565,-0.32919852113288306,0.9999577845745928,119,94,0.7899159663865546,0.524933127629556,ok,1426.3563422913087,-243.3712541403553,-8.16344266470988
843,-1.6228518177570095,-0.9119522796142974,-0.08161446431101296,0.9985834280018141,129,92,0.7131782945736435,1.12572353051182,ok,1428.0912852708877,-242.696511344692,-8.081828200398865
844,-1.5124449757145157,0.8451847462697515,-0.03801298353491655,0.99960473456094,132,115,0.8712121212121212,0.6388957466723549,ok,1429.470582843973,-243.74501755105018,-8.04381521686395
845,-1.1297738300202127,1.652186750514261,0.09387519537044961,0.999615698729458,135,120,0.8888888888888888,0.6032127935872207,ok,1430.3551096053955,-245.54049029489852,-8.137690412234399
846,-9.270206858066103,6.326156748675885,0.2749290884190154,0.9962458769311916,117,76,0.6495726495726496,0.7992248804032215,ok,1438.6000477642156,-253.15481818102126,-8.412619500653413
847,5.006923012696234,16.361292512384125,0.4393289417034765,0.9992485087749494,103,66,0.6407766990291263,0.632910310189028,ok,1431.135056194359,-268.55076152960635,-8.851948442356887
848,1.003602878372476,1.8590601546425205,0.12219371264310193,1.0005930572671635,102,91,0.8921568627450981,0.5453743678028804,ok,1429.8537462013905,-270.23051392147124,-8.974142154999987
849,-6.480523873535731,3.6399526613788566,0.2158840891175018,0.9970051846697844,128,96,0.75,1.0726120467795648,ok,1435.6697521258127,-274.85874470003404,-9.190026244117488
850,-7.089211402927958,2.0586676376888136,0.09286784128740289,1.0001945907007437,131,103,0.7862595419847328,0.420019309278173,ok,1442.3340406528496,-278.034006765797,-9.282894085404891
851,-2.073306265908741,0.6420483468722296,-0.07121727634587116,0.9990834005130971,132,110,0.8333333333333334,0.6337510383808156,ok,1444.2778282426932,-278.9996748027271,-9.211676809059021
852,-1.9310424719949424,1.5973574907359307,-0.42442077374435483,0.9994595451925795,129,101,0.7829457364341085,0.6023490248389554,ok,1445.9421829241107,-280.87328081155147,-8.787256035314668
853,2.9189165510663315,-4.47134879209932,-0.21776772214760312,1.000947142672286,134,120,0.8955223880597015,0.9939712869780983,ok,1443.7221237590545,-276.01690653063486,-8.569488313167067
854,-12.092740922824987,18.978496742473794,-0.13163866132140808,0.9985120525611222,113,85,0.7522123893805309,1.1039329705659973,ok,1452.899129796944,-296.56441931956397,-8.437849651845658
855,4.980811716912513,7.069530072639282,-0.1589841070198595,0.9999923236013992,125,95,0.76,0.512274646228638,ok,1446.9522732288624,-302.843084604953,-8.2788655448258
856,-1.4844005176776136,2.9472960946396825,-0.0520051479553129,0.9990955262999074,127,101,0.7952755905511811,0.7148416734167656,ok,1447.9996609365946,-305.9724580495981,-8.226860396870485
857,-9.586480686249388,2.4011646061671854,0.1407680669229745,0.999665676793346,127,104,0.8188976377952756,0.6954109483889084,ok,1457.1346634990189,-309.7431253112709,-8.36762846379346
858,-3.0000563746859825,1.8248025480341994,0.1441297451077452,0.9993292632732259,138,123,0.8913043478260869,0.6344838997916101,ok,1459.8315824243032,-311.9918740524711,-8.511758208901204
859,-0.6519594069457071,1.0396337632307677,0.07134873483538941,0.9997922193622218,132,123,0.9318181818181818,0.3826327360236155,ok,1460.3210812577813,-313.1171652689916,-8.583106943736594
860,-1.1875424510299126,2.1193358737674544,0.30324319000519523,0.9995951928015943,152,120,0.7894736842105263,0.6370432444462626,ok,1461.1669848335,-315.39450774640295,-8.886350133741788
861,-1.1836968982795497,1.9321450675090546,0.1722709420944233,0.999855843477837,138,122,0.8840579710144928,0.4593900896603902,ok,1462.0317119722745,-317.48892171798605,-9.058621075836207
862,-6.62580597363899,3.1482104421314716,0.13305601133364658,0.996938068329195,119,93,0.7815126050420168,0.9176250179530903,ok,1468.0695509615286,-321.6550991179658,-9.191677087169854
863,1.0998925002320448,15.88540122163863,-0.1792408406358256,0.9987841339059377,136,114,0.8382352941176471,0.5917433882257398,ok,1464.4948076209441,-337.17208805053417,-9.012436246534028
864,-0.0285169129319911,0.5648623248271178,-0.08477767383242187,0.9994533602704369,139,123,0.8848920863309353,0.5382165763288786,ok,1464.4353196003965,-337.7345325684588,-8.927658572701606
865,-6.311594001951335,2.173699958589168,-0.2777753787498399,0.9991554126135845,117,95,0.811965811965812,0.514799244118416,ok,1470.3482083292422,-340.83274773783114,-8.649883193951768
866,-6.138804032264716,0.8725462596501075,-0.08034461464506897,0.998708265191626,129,102,0.7906976744186046,0.574738821623459,ok,1476.2884593590218,-342.6102936936304,-8.569538579306698
867,-2.210265693641304,1.1169650323495262,-0.0732301496765008,0.9987238258403136,138,123,0.8913043478260869,0.6547721707378288,ok,1478.3094414692098,-344.04155769103875,-8.496308429630199
868,-1.363039508965585,2.204070234531855,-0.017621451325486703,0.9993906285071729,138,115,0.8333333333333334,0.5607366157108803,ok,1479.332612584801,-346.42250774720776,-8.478686978304712
869,0.8114346174927505,-0.2652095331017108,-0.06089451560838315,1.0018176181190332,119,90,0.7563025210084033,0.6554063827690504,ok,1478.5687437003032,-346.04136923930037,-8.417792462696328
870,0.3330843538881254,17.065442421005855,0.16295365661706762,0.9993244821727297,93,63,0.6774193548387096,0.611797775435043,ok,1475.6931713052359,-362.86609371288966,-8.580746119313394
871,-14.757567403669555,7.059379931149692,0.37949558616044715,0.9934612260101675,132,93,0.7045454545454546,0.7590519299230315,ok,1489.1711552475667,-372.13780280757356,-8.96024170547384
872,-6.973040889787171,2.8401379745963595,0.3399088632151998,1.0001738039543413,140,90,0.6428571428571429,0.6205743385139163,ok,1495.593553034341,-376.06749613324473,-9.300150568689036
873,-0.9127781363379199,2.6383624094526112,0.1662751739815484,1.0002746055696652,137,119,0.8686131386861314,0.44830572720033185,ok,1496.0599705960508,-378.8200539960185,-9.466425742670584
874,0.10859042502534066,1.0879456388847757,0.06228248575172748,0.9999925846519974,140,113,0.8071428571428572,0.5554830544412367,ok,1495.7727779739835,-379.875012758912,-9.528708228422312
875,-0.416944671718511,0.6220194570790909,-0.054242404948349116,0.9998005412005644,127,103,0.8110236220472441,0.78267527680535,ok,1496.08164572024,-380.5571797323002,-9.474465823473961
876,-0.8601018428100815,2.221524411980795,-0.272077028909008,0.9988467562429802,129,94,0.7286821705426356,0.4996564946537016,ok,1496.5754063166635,-382.8876617353311,-9.202388794564957
877,2.7004455526396214,-6.480160107042593,-0.34076930980143016,1.000509833191878,107,84,0.7850467289719626,0.6993001818282545,ok,1494.9054545000029,-376.06885376577304,-8.86161948476353
878,-0.14265674909142945,17.5826776410031,-0.1164893570267095,0.9988407910472537,132,108,0.8181818181818182,0.5779881634443464,ok,1492.3731933846161,-393.4688123179935,-8.745130127736818
879,14.719293176823612,7.526180002179444,-0.17149255633419822,0.999331912306982,150,108,0.72,0.6812358558134781,ok,1476.696381294105,-398.7165298913102,-8.573637571402623
880,6.541532317142355,3.782779625850253,-0.047928161072552655,0.9992973142810113,155,119,0.7677419354838709,0.44150467991202347,ok,1469.6663274605933,-401.4877047056973,-8.52570941033007
881,0.18483863764254238,2.605596835547999,0.11341864196402716,1.0004922413115451,154,133,0.8636363636363636,0.45732508516675296,ok,1469.0921978797678,-404.0359738076181,-8.639128052294096
882,-1.4091270027063274,2.597166846849859,0.14175241386043885,0.9998158438309896,147,122,0.8299319727891157,0.5755632806204622,ok,1470.088335786434,-406.8178120148176,-8.780880466154533
883,-1.7147213759042188,2.3395683676133103,0.14290107128668272,0.9996540688667435,161,137,0.8509316770186336,0.6528846533941753,ok,1471.419386551548,-409.3950495677818,-8.923781537441215
884,-0.5543609885398837,0.973493568046365,0.0649240786631207,0.999916653021166,186,170,0.9139784946236559,0.2556759573241077,ok,1471.814841114561,-410.44320104597335,-8.988705616104335
885,-0.5519667289099743,1.9219818553822279,0.1135962501053823,0.9998763882380838,167,144,0.8622754491017964,0.5112040739151964,ok,1472.0558039965604,-412.42830013965624,-9.102301866209718
886,-1.4978835850024552,4.58739454998522,0.1859060142811913,0.9999256693141654,132,96,0.7272727272727273,0.9656632437325432,ok,1472.7936400182564,-417.1973086316322,-9.288207880490909
887,16.655404263846094,15.511283104583413,-0.18750473014712893,0.9994633699924965,118,89,0.7542372881355932,0.5982523648587539,ok,1453.8944737005304,-429.8789452467391,-9.100703150343778
888,3.293576646899055,0.6622612633609606,-0.052717375048038646,1.0005945687082751,142,124,0.8732394366197183,0.518826219975723,ok,1450.5377308259265,-430.01501281724796,-9.04798577529574
889,1.760019125620147,1.220325282622298,-0.04999886258404542,1.0005837949014025,149,113,0.7583892617449665,0.6486905844083335,ok,1448.6085121993726,-430.9450540039234,-8.997986912711696
890,-0.39532592533191746,0.9007410130649305,-0.04887493824920777,1.0000525013425239,161,139,0.8633540372670807,0.4574577758167487,ok,1448.8589090518292,-431.89632598192804,-8.949111974462488
891,-1.3084416651302035,1.2916160281578186,-0.010860096942996575,0.9997757794707977,157,123,0.7834394904458599,0.6307186678789858,ok,1449.9507831713718,-433.3755495831175,-8.938251877519493
892,-1.630987999252966,1.2656665003985381,0.06527037501971995,0.9997017004960644,129,107,0.8294573643410853,0.7363344989002912,ok,1451.3636046036338,-434.88086321969934,-9.003522252539213
893,3.344748025841909,-6.645118915100284,-0.0038626592978034924,1.0006906702039473,129,97,0.751937984496124,0.7716044055832694,ok,1449.0995194962477,-427.79433632856944,-8.999659593241411
894,9.337383269652264,17.04252966813806,0.0495873352784853,0.9995503009250521,126,94,0.746031746031746,0.6991915413312255,ok,1437.1978477165128,-443.1561315576832,-9.049246928519894
895,-3.6765965146787494,7.814028443165853,0.2981974847251711,0.9993610824246811,131,112,0.8549618320610687,0.828272574841078,ok,1439.5564629009036,-451.4635581661049,-9.347444413245062
896,1.4996785394982908,3.907357211257249,0.26608213882845716,1.000848377660174,163,131,0.803680981595092,0.6176872663286785,ok,1437.4253103005617,-455.06559435307645,-9.61352655207352
897,6.819156368882204,3.2626736473507663,0.1230325045696779,0.9996567389439884,156,109,0.6987179487179487,0.4937442847890358,ok,1430.1526008835788,-457.1280275395121,-9.736559056643195
898,1.5000306120502955,1.5252656756410943,0.02836948633464982,1.0000013595375543,148,124,0.8378378378378378,0.5832487582831372,ok,1428.4156082153984,-458.37678039298817,-9.764928542977847
899,0.14451763983925048,3.298169535230386,-0.14085592904686764,0.9995912245454458,151,118,0.7814569536423841,0.600314742375309,ok,1427.7217266740242,-461.6043702117052,-9.624072613930977
900,-0.5750316743401527,1.8628283919516662,-0.22680706890086172,0.9997935682168528,148,109,0.7364864864864865,0.5389961416934569,ok,1427.9848808684533,-463.536089889689,-9.397265545030118
901,3.492235611443448,-1.5310407202459828,-0.12604762784756168,1.0012346770939466,157,125,0.7961783439490446,0.8248248646699319,ok,1424.7849281286037,-461.4624221931636,-9.271217917182556
902,9.102986917709813,16.765171668932,-0.3341095057003301,0.9997555854002466,155,107,0.6903225806451613,0.51472223106915,ok,1413.1879832999814,-476.60990457653827,-8.937108411482228
903,-4.108611243301539,6.496856167810051,-0.14479430142911703,0.9991117231604327,157,107,0.6815286624203821,0.6694664704081339,ok,1416.2552481105065,-483.65843016675274,-8.792314110053113
904,4.407578712604391,0.9317369125535606,0.02108091359707271,1.0020283736161733,156,127,0.8141025641025641,1.0401981761399612,ok,1411.7569536834612,-483.9038502752045,-8.813395023650184
905,2.896184533283531,0.8741627678776922,0.03458905031496339,1.0011198198119842,164,141,0.8597560975609756,0.6880990350305912,ok,1408.7607760489989,-484.3221384274666,-8.847984073965149
906,1.6513833177534707,1.9259491763020833,0.1788799963752503,1.0006611431497856,154,126,0.8181818181818182,0.5922545448412477,ok,1406.8276686119275,-485.96513651894253,-9.026864070340398
907,-0.28146058886659375,2.669844331987406,0.20931397687527745,1.0000767021241463,163,124,0.7607361963190185,0.7217020283300389,ok,1406.6769581756903,-488.64554230623287,-9.236178047215676
908,-0.6707194525281466,3.3246554194654436,0.18949336056450547,1.0000357191238018,152,135,0.8881578947368421,0.6579341007733659,ok,1406.7941500648003,-492.03515353811576,-9.425671407780179
909,4.68464227254799,-3.6920887196044987,-0.13577996747910143,1.002349737098922,171,114,0.6666666666666666,1.1655555366841037,ok,1402.766963376273,-487.6352490265469,-9.289891440301078
910,9.5370216093022,15.845654028815716,-0.06516440464689563,0.9993605144467728,134,85,0.6343283582089553,0.8085862563112967,ok,1390.8131101511228,-501.74712083183164,-9.224727035654183
911,3.2218332918721444,8.304806363992157,-0.12079010565433733,0.9999927635692876,142,95,0.6690140845070423,0.5988254460559392,ok,1386.3178269149732,-509.43753350806753,-9.103936929999847
912,0.012928084836403286,1.6355774986307097,0.022178972464788317,1.0002763249054232,139,103,0.7410071942446043,1.1763736444912118,ok,1386.0456466027213,-511.05035673676525,-9.126115902464633
913,-0.48597460490009325,0.9807276395602003,-0.0198735765021972,0.9997203339696231,142,112,0.7887323943661971,1.04253412080816,ok,1386.370280768902,-512.0956369277922,-9.106242325962437
914,0.07237575877343261,2.8260114529330167,-0.19143366355747118,0.999442167319293,157,118,0.7515923566878981,0.4870921885785806,ok,1385.8608443950147,-514.8762939658906,-8.914808662404967
915,-0.4895544348437397,1.348583099280404,-0.02743266093357889,0.9998312922904761,151,128,0.847682119205298,0.8599408259636534,ok,1386.1361749537002,-516.2843184698656,-8.887376001471388
916,-0.2618575046492424,0.9856088099874114,0.014436118017276877,1.0000532901810457,156,125,0.8012820512820513,0.37531325550891154,ok,1386.2423636607878,-517.2985758521672,-8.901812119488666
917,-0.46773594016349307,2.33660405459068,0.10190241380696735,0.9997204108244696,134,110,0.8208955223880597,0.4903085563849677,ok,1386.3386612272222,-519.679588703109,-9.003714533295632
918,-4.345588087418719,2.861824026866998,0.18329333872977102,0.9975825839715883,120,87,0.725,1.9765410644587953,ok,1390.1715950294606,-523.1985077209222,-9.1870078720254
919,-7.349207170985665,1.7173189695918154,0.24705928078333328,0.9894528441245669,127,78,0.6141732283464567,2.5633625327417056,ok,1397.1399131609112,-526.097226904335,-9.434067152808733
920,-9.71469009225575,1.4499863180346892,0.07933895280817001,0.984319344802679,117,79,0.6752136752136753,2.3984818167575166,ok,1406.4813453189042,-529.1328996713964,-9.513406105616903
921,-11.234786527589904,0.3091802849492069,0.02282533486134018,0.9810150313801419,129,91,0.7054263565891473,1.3708081639958627,ok,1417.5096564399116,-531.2990886260766,-9.536231440478243
922,-6.091811294074432,0.2020185025015735,-0.03231364025947689,0.989027704862595,155,109,0.7032258064516129,2.666499233180879,ok,1423.4844971477005,-532.5041839893215,-9.503917800218764
923,-6.45031079051796,-0.4318457013605439,-0.03439279179185867,0.9593518619452679,145,90,0.6206896551724138,nan,interpolated,1429.9179597045113,-533.1394473474415,-9.469525008426906
924,-6.808810286961489,-1.0657099052225476,-0.03647194332424045,0.9857514686213836,164,106,0.6463414634146342,2.5259467080937372,ok,1436.8093643449204,-533.2040786716566,-9.433053065102667
925,-5.099190313390409,-1.0656962746124918,-0.11823371064564776,0.9679490799289711,173,129,0.7456647398843931,16.265405725146802,ok,1442.013808749016,-532.9777849541715,-9.31481935445702
926,-2.815880413191053,-1.5213691268368166,-0.10680354937108233,0.9683734478684087,200,150,0.75,19.210816314927122,ok,1445.0368518163898,-531.9266155414277,-9.20801580508594
927,-1.7655472686531084,-1.1516431124572364,-0.08453202040535364,0.9498725984386078,175,138,0.7885714285714286,nan,interpolated,1446.9626706851795,-531.0694920375308,-9.123483784680586
928,-0.7152141241151639,-0.7819170980776562,-0.062260491439624956,0.9823727170154224,245,206,0.8408163265306122,12.328203976752004,ok,1447.7921033221091,-530.4099716872793,-9.06122329324096
929,-5.755316086467474,-2.4433918585748415,-0.10770755836101027,0.9644166669553427,207,150,0.7246376811594203,18.81581002598496,ok,1453.8575631331612,-528.8920704025397,-8.953515734879952
930,1.1306804679991274,-3.35647966766021,-0.09711330075470136,0.9625925463729369,203,158,0.7783251231527094,28.266652874365793,ok,1453.2571222772592,-525.4015310661771,-8.856402434125249
931,1.7337199252551727,-2.810200943439213,-0.07038874165644791,0.9451204807488675,235,177,0.7531914893617021,nan,interpolated,1451.972989360858,-522.3594895190004,-8.786013692468805
932,2.336759382511218,-2.2639222192183297,-0.043664182558194445,0.9804915534500189,302,248,0.8211920529801324,17.27592347210257,ok,1450.0074756194056,-519.7667026094016,-8.74234950991061
933,6.321957908496415,-4.8595000635572205,-0.10373947297830514,0.9632595768136868,241,177,0.7344398340248963,30.638567162228146,ok,1444.4871425739711,-514.0127634602624,-8.638610036932304
934,9.700089742229693,-6.178467653167104,-0.09764403921431931,0.9634357806870559,296,230,0.777027027027027,32.283787553589534,ok,1435.8122319852957,-506.4621919701674,-8.540965997717985
935,9.700089742229693,-6.178467653167104,-0.09764403921431931,0.9558291764890215,295,205,0.6949152542372882,nan,interpolated,1427.1244662409724,-498.92641530678975,-8.443321958503667
