frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
566,1.2590469112585652,1.7307814494969307,-0.4090131877219299,0.9998818464853169,501,422,0.8423153692614771,0.35579059308309063,ok,1390.5366246249482,129.30260724101402,-0.1356260788334041
567,0.4118192698213079,0.4609119175727301,-0.0725884624452538,0.9999801394346451,479,440,0.918580375782881,0.28111901279051316,ok,1390.1242985027516,128.84214869161917,-0.06303761638815021
568,0.5161956746574106,1.2253221423638934,-0.08344414830089407,1.0000480682630577,497,441,0.8873239436619719,0.4371145411975912,ok,1389.6085392729933,127.61664277811985,0.02040653191274396
569,0.278211203966066,1.1290475707884298,0.0158892084035007,0.9999244808695081,507,470,0.9270216962524654,0.3944101515874229,ok,1389.3304170864508,126.48757327606609,0.004517323509243242
570,0.04905644745849713,0.6303220740209099,0.03844819561827531,1.000048779550672,573,517,0.9022687609075044,0.2757056992263868,ok,1389.2809873674573,125.8572803640676,-0.033930872109032104
571,-0.2702369676778744,1.6833264209788013,0.14288084679019303,0.9998230570923482,484,443,0.9152892561983471,0.44186641740576277,ok,1389.5460284011074,124.17312802275546,-0.17681171889922534
572,-0.2952405079836353,0.9859114055783493,0.11307947362874035,0.999954586223747,549,508,0.9253187613843351,0.36124433081240026,ok,1389.8362768776826,123.18573545692902,-0.28989119252796586
573,0.7792478812943955,-4.812077223989377,0.23604691580015258,1.0003729533692924,380,283,0.7447368421052631,0.8090541807926631,ok,1389.1012329547607,128.00476283820785,-0.5259381083281187
574,8.837092936257704,5.935266329372894,0.058904691107290186,0.9999159000587807,458,386,0.8427947598253275,0.6141246697007952,ok,1380.2040176121536,122.16000817167821,-0.5848427994354091
575,-3.1146853891641513,8.68912198704993,0.041467316411479924,0.999572554353453,460,373,0.8108695652173913,0.5938769276627167,ok,1383.2235365055997,113.4373588246375,-0.6263101158468889
576,-7.038857670805555,3.638968671821317,-0.16818106288835916,0.9999437629795016,471,378,0.802547770700637,0.5962876833214467,ok,1390.2330727918445,109.74222535530612,-0.45812905295852957
577,0.011120689624704028,0.7832809273439807,-0.10324709492844408,0.9998959461095949,545,502,0.9211009174311927,0.38721438467154345,ok,1390.21710081523,108.95902833230252,-0.3548819580300853
578,4.194905934187091,2.2310222646932516,-0.3048156323549615,0.9998745687544248,444,380,0.8558558558558559,0.5490095285059168,ok,1386.0202469659882,106.7316725209555,-0.05006632567512337
579,2.818868245160729,0.7410287180701971,-0.2097356170251162,0.9998742350305312,468,394,0.8418803418803419,0.4480812849889866,ok,1383.2034547291896,105.98279119571748,0.15966929134999308
580,1.0101254065129979,1.6710334887384306,-0.2034451307780373,0.9998014964962941,476,429,0.9012605042016807,0.4533037053596456,ok,1382.203939782577,104.30538959536443,0.36311442212803063
581,-0.7981099435764918,1.24488725661638,0.04539639431255095,0.9997965819985396,489,449,0.918200408997955,0.46009225114030267,ok,1383.0089406008367,103.0649471556186,0.31771802781547964
582,-0.9607452469726923,1.2520874078558109,0.22719009054839212,0.9999205758784416,445,399,0.8966292134831461,0.46661723206541417,ok,1383.9716629591078,101.81437929765298,0.09052793726708706
583,-0.6168714359700971,1.366249924904082,0.33044607218094724,0.9998269130948927,473,438,0.9260042283298098,0.5153569392107712,ok,1384.58280802151,100.44555829455669,-0.23991813491386071
584,0.6352398888657262,-1.0012831116998768,0.4460055456745209,1.0002159810324833,395,316,0.8,0.4873630049985447,ok,1383.9596003545926,101.45437432836911,-0.6859236805883825
585,4.842531673100439,9.657463170015035,0.2926551453921636,0.9994121387504951,326,247,0.7576687116564417,0.7200015045142617,ok,1378.952839089019,91.88102332076835,-0.9785788259805464
586,-2.9669115422714185,2.729410933256645,0.09958122730730082,0.9999258491277931,498,467,0.9377510040160643,0.42595845256900877,ok,1381.867867857753,89.0962692167767,-1.0781600532878475
587,-9.232499126297853,2.9692199273400774,0.025460692610172257,1.0001908118619351,418,340,0.8133971291866029,0.7891314866896899,ok,1391.0414652968943,85.94977638847138,-1.1036207458980196
588,-4.457483175082416,1.8229074616863272,-0.3696594753842905,1.0002866092379552,372,305,0.8198924731182796,0.5308703862482521,ok,1395.4752318666237,84.06991951222699,-0.7339612705137285
589,0.7569250318929335,1.0834014099548313,-0.40436632657202454,1.000019396862007,447,382,0.854586129753915,0.4583526080099133,ok,1394.712087107947,82.99089022796159,-0.3295949439417032
590,1.502989765804159,0.96830585592852,-0.36905090352886377,0.9999962657827638,431,350,0.8120649651972158,0.4475137081496405,ok,1393.2097645091271,82.0215495882419,0.03945595958716124
591,0.8666438546270001,0.28386493267476,-0.14542833689225435,1.0001312856852294,539,502,0.9313543599257885,0.4579277101465997,ok,1392.3440411515055,81.7348896174866,0.18488429647941587
592,2.1944802360906124,1.5561932173484365,-0.20195341452147822,0.9997305471150381,469,418,0.8912579957356077,0.5294348319517164,ok,1390.160117633238,80.16391574670695,0.38683771100089454
593,0.406367013459203,0.5746718210876907,0.028962298407662585,1.000048110802047,530,493,0.930188679245283,0.36220886416228915,ok,1389.757347983489,79.58671694142333,0.35787541259323186
594,-0.1194068484944637,1.4480956782031171,0.20481818979264446,0.9997146285717369,506,468,0.924901185770751,0.589973255940186,ok,1389.8806227753155,78.13894540751426,0.15305722280058695
595,-0.6003032170415281,1.3075239013330702,0.33008891035897503,0.9997391908412956,419,351,0.837708830548926,0.5412372260609806,ok,1390.4768831644867,76.82957294207381,-0.17703168755838888
596,-3.9791192626141765,1.0524475717343194,0.3710963922337425,1.0004131552246898,435,367,0.8436781609195402,0.9907647771592498,ok,1394.4457521096463,75.7391073105648,-0.5481280797921322
597,5.488041320316597,5.69656699181769,0.2573171393146712,0.9997566719865745,524,435,0.8301526717557252,0.509860864637921,ok,1388.8781752214186,70.12024972032066,-0.8054452191068041
598,9.464945635940921,1.4706606187986608,0.05061186448350551,1.0002109283625076,490,416,0.8489795918367347,0.799085414108301,ok,1379.3923136698857,68.79116387954514,-0.8560570835903097
599,4.274357403869999,0.1186780930098621,-0.1026290428261935,0.9999795625120224,499,422,0.845691382765531,0.44379924212130784,ok,1375.1167652675215,68.72870137222628,-0.753428040764116
600,-0.4566911641522893,0.25947486152222154,-0.24118695607850396,0.9996995960342665,453,407,0.8984547461368654,0.5772420613602411,ok,1375.5711184298832,68.46515398174643,-0.5122410846856111
601,-0.43652945090593676,-0.11297734101583501,-0.1521793703449919,1.0001634751126325,480,433,0.9020833333333333,0.5665166374930224,ok,1376.0083492357028,68.57538584435167,-0.36006171434061895
602,-1.8227108679582216,0.5458780828955696,-0.289512758101538,0.9998366063150987,488,426,0.8729508196721312,0.4242275438435491,ok,1377.8303865761,68.0272638508527,-0.0705489562390803
603,-1.346138187392853,0.20402201643696571,-0.12930990180582733,0.9998333563718057,511,463,0.9060665362035225,0.5102089928194348,ok,1379.176733294785,67.82462250306378,0.0587609455667473
604,-2.4081865908303826,0.7346879452067014,-0.1620691433631557,0.9998151818331867,523,453,0.8661567877629063,0.5210394927673532,ok,1381.5877336350766,67.09922165373939,0.2208300889299033
605,-1.7126485057231093,1.02327546330298,0.0158907241583909,0.9996549054582611,540,500,0.9259259259259259,0.510736525856227,ok,1383.3040312971268,66.08207863862594,0.2049393647715124
606,-0.7601525911397857,1.4205435442715952,0.17718457397522083,0.9996435278245284,542,499,0.9206642066420664,0.614968302468414,ok,1384.0648719280778,64.66190348841303,0.027754790796291194
607,1.8676221988571342,-2.9683575897227,0.32997810476790995,1.0006276395354403,392,327,0.8341836734693877,0.8073927670879495,ok,1382.212933106966,67.64007105606083,-0.3022233139716195
608,-8.314693248243657,4.446656286905068,0.2127902597970466,0.9998427013246252,467,403,0.8629550321199143,0.598015445639691,ok,1390.4873214152099,63.11885727316394,-0.5150135737686666
609,3.4392025938789175,5.822662023876205,0.33855846593371214,0.9998854484385568,420,356,0.8476190476190476,0.4816537117889572,ok,1386.9617597335712,57.34807549293748,-0.8535720397023796
610,2.7670152754128594,1.1024625674988329,0.08054756514251861,0.9999796295308057,440,395,0.8977272727272727,0.5438823848759333,ok,1384.177139029234,56.29086937297757,-0.9341196048448983
611,2.83199707465792,1.3605121486217513,0.03468199282774413,1.000002375287308,440,391,0.8886363636363637,0.47004578021873067,ok,1381.3225432872182,54.978435036683436,-0.9688015976726427
612,-4.032015041536852,0.8244147511086339,-0.16389157436440122,1.0000036770174585,437,380,0.8695652173913043,0.47304179824243814,ok,1385.3425791953614,54.09746042055383,-0.8049100233082408
613,-4.417528508895202,0.7328946604637849,-0.2848851767205203,0.9998999122128137,438,363,0.8287671232876712,0.4695238393336288,ok,1389.7532739879662,53.324502364300656,-0.5200248465877196
614,-0.9974223912995512,0.5974133938411796,-0.22024421817417164,0.9998226489243328,499,460,0.9218436873747495,0.4958665432804108,ok,1390.7475569792311,52.72187849895215,-0.29978062841354725
615,-0.2034628062849606,1.2451640227873213,-0.22099878546044177,0.9997779230671822,434,373,0.8594470046082949,0.5005241479238954,ok,1390.9493074900122,51.47643589144877,-0.07878184295310466
616,-0.092465488741027,0.8484646932139412,-0.03480532914371186,0.9998350394225367,502,465,0.9262948207171314,0.389787952136665,ok,1391.0411217252672,50.627900477666344,-0.043976513809392666
617,-0.2913947182285028,0.42660863060905285,0.016633124823025015,0.9999510408674945,526,499,0.9486692015209125,0.2450223392425504,ok,1391.3320649978261,50.200983837472904,-0.060609638632417744
618,1.352692703969069,-2.3286876996342016,0.054919356404222054,1.000468531803573,474,414,0.8734177215189873,0.7793343025875434,ok,1389.9840705163665,52.53239431865245,-0.11552899503663999
619,-3.134060106235438,5.765569711699413,0.18982607555349265,0.9996283532022017,417,366,0.8776978417266187,0.7328933862474514,ok,1393.0873589363337,46.75020374479027,-0.3053550705901334
620,6.609901792435949,2.5682096843943327,0.2563587914223648,0.9999176133419357,441,372,0.8435374149659864,0.5670689067022707,ok,1386.4525970935422,44.246918307989404,-0.5617138620124991
621,6.053195914440948,0.5142291380750521,0.2143031844240218,0.9999998346209448,445,369,0.8292134831460675,0.5981648048381557,ok,1380.3929918403408,43.81471863142497,-0.7760170464365217
622,1.0910252370072158,0.4148341134259681,0.088934251436793,1.0001443781367818,446,399,0.8946188340807175,0.46371530162337465,ok,1379.2958287207,43.41640154875188,-0.8649512978733152
623,-0.3791094701896327,0.4686151530108873,-0.04977974618890631,0.9999075757923412,477,448,0.939203354297694,0.3598793632632175,ok,1379.6682328587153,42.94244025285536,-0.8151715516844086
624,-1.055958030267675,0.5272334936566949,-0.2053492435109625,1.0000016502851592,445,385,0.8651685393258427,0.35706091223251846,ok,1380.7185196241903,42.40399784294618,-0.6098223081734454
625,-0.5710130978081907,0.2374234623114262,-0.12510515080459647,0.99996444224884,433,377,0.8706697459584296,0.4519851450370884,ok,1381.2875037311492,42.16175221480614,-0.4847171573688484
626,-1.4839767411351659,1.039582875648307,-0.33152089995523665,0.9999055102710513,435,383,0.8804597701149425,0.35783401302445483,ok,1382.7686955560953,41.11820523393567,-0.15319625741361054
627,-1.4515657263575577,1.8348494459052063,-0.38584024211171974,0.9998835731150975,417,350,0.8393285371702638,0.5144482736294684,ok,1384.2276995252496,39.289264839864586,0.23264398469811082
628,-0.1882572374454412,1.3647479476624085,-0.05317796375996668,0.9999530998697953,466,415,0.8905579399141631,0.4720960126549558,ok,1384.4227624836685,37.925472997114184,0.2858219484580776
629,-0.14139081829489442,0.7141180146367105,0.04548928579391986,0.9999876290850389,533,509,0.9549718574108818,0.29577204619234326,ok,1384.5671474860774,37.21195434045114,0.24033266266415754
630,6.246399594961986,2.4097054051374016,0.1820061673471216,1.0000128453474049,403,324,0.8039702233250621,0.6451207026789378,ok,1378.323204181793,34.79589141652502,0.058326495317035223
631,-4.343786767263055,5.160570920133978,0.37200407684070785,0.9998902015140193,475,411,0.8652631578947368,0.5374353608466998,ok,1382.6386733818572,29.611616994344217,-0.31367758152367403
632,-7.444584694368132,1.5343244584369131,0.3250612617771845,1.0000806642446654,438,380,0.867579908675799,0.5612163398591625,ok,1390.065691032496,27.994396652994283,-0.6387388433008598
633,-3.687436537258236,0.23515187359680567,0.22774821772510961,0.9999625152757204,527,469,0.889943074003795,0.41313840302038135,ok,1393.7491498285667,27.70350849989643,-0.8664870610259703
634,-0.1771187147485307,0.3441670356812665,0.08875769031774519,0.9999914211695944,441,404,0.9160997732426304,0.43586343207552014,ok,1393.9205061836715,27.35643647980703,-0.9552447513437161
635,0.5260155166374716,0.34912892958959674,-0.039289102772251845,1.0000334495438685,511,474,0.9275929549902152,0.30944971416476363,ok,1393.3889767899204,27.015760920368734,-0.915955648571464
636,0.05884224361057022,-0.036732811770889384,-0.0007512409148157833,0.9999878025678416,673,661,0.9821693907875185,0.07603363556259808,ok,1393.3307287732518,27.053428912721643,-0.9152044076566481
637,2.195110344409386,1.0188530231507684,-0.4433267342247565,0.9998452576822139,431,373,0.8654292343387471,0.4081978011477376,ok,1391.127301879883,26.052688770379405,-0.4718776734318896
638,0.6773584808258875,0.7708815592200153,-0.332995343350407,0.9998742834560577,434,375,0.8640552995391705,0.42988683947599066,ok,1390.4480768094265,25.283451359981427,-0.138882330081481
639,-0.18480236543518913,0.9829663774195296,-0.25576125184245696,0.9998954470190907,472,423,0.8961864406779662,0.4421142594201867,ok,1390.634883963713,24.300864009912743,0.11687892176097725
640,-0.4841936452121445,1.062120198172579,-0.10268193418363723,0.9998876647665613,471,409,0.8683651804670913,0.48759595184152454,ok,1391.1231441520147,23.240607064663436,0.21956085594461502
641,-2.51338114917462,1.1971267495636084,0.03717771831521832,1.0001029724719428,394,337,0.8553299492385786,0.8971993374097985,ok,1393.6403232385385,22.0514869269507,0.18238313762939654
642,3.8963253149397588,4.979017156096461,0.18486018001057716,1.000060150595186,456,388,0.8508771929824561,0.45766615857425297,ok,1389.7437826716555,17.072638223567765,-0.0024770423811815304
643,7.708570733752367,2.05034057445539,0.2838265081325387,0.9999964340906714,429,360,0.8391608391608392,0.5916986755670288,ok,1382.02506279151,15.060842349138397,-0.28630355051372164
644,3.8330946016208145,0.6739055323856746,0.3097923880758127,0.999945546321078,424,341,0.8042452830188679,0.43477969604357375,ok,1378.1851645580657,14.426851459341492,-0.5960959385895358
645,0.26844876488598857,0.5721138752260231,0.24721275729248499,0.9999697925533743,453,400,0.8830022075055187,0.33795402761434,ok,1377.9083245086238,13.858750576909642,-0.8433086958820222
646,-0.2257275537372152,0.35406964697040166,0.0700723780310833,0.9999354856997777,469,435,0.9275053304904051,0.2969670104038505,ok,1378.1283792159993,13.501127634155864,-0.913381073913106
647,-1.7784561112348456,0.46207698471550884,-0.038107942323617264,1.0000190782409955,423,387,0.9148936170212766,0.5239616501846768,ok,1379.8995692162225,13.01193721877371,-0.8752731315894884
648,-1.6260419977140828,0.5102874787048677,-0.22158691572347908,0.9997624760576284,456,411,0.9013157894736842,0.46862102718877835,ok,1381.5196836567322,12.483131877552069,-0.6536862158660082
649,-0.6314265382848134,0.09313023528216036,-0.1528851892935038,1.0001381161350924,434,394,0.9078341013824884,0.4029761483466527,ok,1382.1502720688661,12.384486206299812,-0.5008010265725035
650,-0.957859637849424,0.6088670018274343,-0.2493069930154757,0.9999039162043984,415,376,0.9060240963855422,0.4209456013130743,ok,1383.1054499276868,11.771420655356337,-0.25149403355702643
651,-0.22754034641070575,0.5254603062694514,-0.14953777014048414,1.0000263969719532,443,415,0.9367945823927766,0.3685812970661096,ok,1383.332054872176,11.245556279454604,-0.10195626341654147
652,1.007767262786274,-0.480886219933609,-0.06450803469644309,1.0002232109649694,430,394,0.9162790697674419,0.37574597219366035,ok,1382.3246021293955,11.727101068160664,-0.03744822872009802
653,4.464990977133084,6.750793735183606,0.016958740530657247,0.999829605955583,369,315,0.8536585365853658,0.6007111604223956,ok,1377.8532027425003,4.9805502454255475,-0.05440696925075535
654,-7.547264116408087,2.6175813386313393,0.17535915015360626,0.999779094784001,423,381,0.900709219858156,0.5248568939982542,ok,1385.3899092414263,2.33272418312049,-0.22976611940436253
655,-7.010076379174734,0.10506809982803134,0.21964098909320173,0.9999428013443137,449,393,0.8752783964365256,0.5482081027794541,ok,1392.398945875438,2.1726754075993995,-0.4494071084975654
656,-1.4744938982012172,-0.1865908174137303,0.21236894187778252,0.9998716743691488,478,441,0.9225941422594143,0.4868184493263678,ok,1393.8754965291619,2.342223500958653,-0.661776050375349
657,0.5065867538867224,-0.05923225343258309,0.14206581067434235,1.000084269768104,486,444,0.9135802469135802,0.3558968544611336,ok,1393.3697906134532,2.4085569455946825,-0.8038418610496921
658,1.124277751071304,0.15734097654751622,0.048816918735061214,1.0000150112747608,450,431,0.9577777777777777,0.37788385827776894,ok,1392.2432959389466,2.267963941634548,-0.8526587797847536
659,1.3316775336884348,0.45654184997977154,-0.057607043380551136,0.9999194711104106,460,414,0.9,0.44728636690516893,ok,1390.905411716131,1.8299441694159668,-0.7950517364042021
660,1.1133568228758577,0.7427363284180046,-0.1569456806336532,0.9999500282158019,445,404,0.9078651685393259,0.4038584566348675,ok,1389.783852217693,1.0996531588871221,-0.6381060557705479
661,0.514487486983171,0.4045491840638533,-0.12758951537331611,0.9999724931301025,471,431,0.9150743099787686,0.38431151887649984,ok,1389.265780589333,0.6997041565413156,-0.5105165403972313
662,0.03825416553877403,1.1479521584209351,-0.28330334290544773,1.0000666906187572,423,375,0.8865248226950354,0.47258398141202146,ok,1389.2229743963185,-0.4480872744442195,-0.22721319749178193
663,-0.5251082182605842,1.4168359652956042,-0.2762293143663145,0.9997321824605211,447,402,0.8993288590604027,0.470737546545119,ok,1389.7492945149968,-1.864473495117977,0.04901611687453395
664,0.899817841767117,-3.2266939916270303,-0.2123475413792767,1.0003217371244033,473,416,0.879492600422833,0.7757259969746555,ok,1388.8347670170465,1.3580822793344396,0.26136365825381175
665,-2.2052979846091603,6.140542033101383,0.030043202056580013,1.0001892516241564,433,377,0.8706697459584296,0.535849443065288,ok,1391.0648381937326,-4.773506275691034,0.2313204561972316
666,6.30053483691745,2.658406485377668,0.1741777157144885,0.9999308992018906,482,425,0.8817427385892116,0.5477842892463991,ok,1384.7669577956253,-7.438195143803114,0.05714274048274216
667,6.102048335419795,0.7375584841067848,0.2735671447081079,1.0000738193742853,452,392,0.8672566371681416,0.5396574829613716,ok,1378.662167005943,-8.152699041265123,-0.2164244042253671
668,1.7208457930362329,0.5122213551040886,0.21111404651645652,0.9997423454163972,419,360,0.8591885441527446,0.37335666201728424,ok,1376.9375469851411,-8.652065383628155,-0.4275384507418248
669,-0.1084236318472449,0.5113328785478188,0.15233359801575322,0.9999781931403446,457,426,0.9321663019693655,0.3578188014462712,ok,1377.0407901179237,-9.164469376743,-0.5798720487575787
670,-0.8151834680813863,0.6447353309018808,0.07552649189402402,0.9998981977259711,445,417,0.9370786516853933,0.32468481731056603,ok,1377.848545376265,-9.818487095285832,-0.6553985406516031
671,-1.5918471184788814,0.774242832015716,-0.020699116735032413,0.9997951655552169,413,365,0.8837772397094431,0.5029608721467437,ok,1379.4317182526056,-10.610315899483567,-0.6346994239165706
672,-1.3748416132632428,0.8076335361605516,-0.10970020729025991,0.9997851139410017,421,382,0.9073634204275535,0.4166373115529021,ok,1380.7991019362835,-11.430512980619824,-0.5249992166263101
673,-0.5024481271605055,0.3610698908107679,-0.07541111607827353,1.000054577603456,460,427,0.9282608695652174,0.3194794205169082,ok,1381.2987013836323,-11.795514321365431,-0.4495881005480363
674,-0.4664156212063517,0.7524692369098602,-0.18141367660084728,0.9999852888888214,416,373,0.8966346153846154,0.4954010449782925,ok,1381.761589956417,-12.550158378776928,-0.2681744239471883
675,2.073244030262231,-1.6926849573342224,-0.18414060585822875,1.0004621445675166,346,304,0.8786127167630058,0.6832816623488476,ok,1379.6908307599986,-10.854434484904118,-0.08403381808895882
676,-9.293273028723661,8.034183273623853,-0.05864643669488746,0.9996516716821107,335,268,0.8,0.8091859843639176,ok,1388.9805429830233,-18.892734757596145,-0.02538738139407114
677,2.199129342102424,1.6160086697349243,0.003108238616724688,1.0000664132630857,402,362,0.900497512437811,0.49657734471660697,ok,1386.7806102033142,-20.507649507270344,-0.028495620010795843
678,8.930006742913974,1.2815529385223954,0.14554503696064117,0.9998328161518126,384,305,0.7942708333333334,0.709348728161637,ok,1377.8467518417533,-21.762070942950686,-0.17404065697143756
679,-1.4322505602638103,-0.0037506579841419807,0.2215428136254684,0.9999487425504484,370,326,0.8810810810810811,0.4106711851648672,ok,1379.2789941607873,-21.768208888853678,-0.39558347059690685
680,-5.3844430842518705,0.09189241143678828,0.21680985374337247,0.9999639873213908,368,322,0.875,0.48180159034956194,ok,1384.662147537287,-21.917645390126154,-0.6123933243402803
681,0.006685860035759106,0.0005492335193366671,-0.00015028510642572994,1.000004413936648,581,578,0.9948364888123924,0.006784052323271771,ok,1384.6554561901448,-21.91812315084246,-0.6122430392338545
682,-3.5715511516189054,0.8457279131846462,0.19269559385400511,0.9998392633293113,377,330,0.8753315649867374,0.6113079036737219,ok,1388.2147737933808,-22.813942067290327,-0.8049386330878604
683,0.3139645615601694,0.6284352744502257,-0.06400701937323708,0.9999967426195139,404,373,0.9232673267326733,0.4615177886194157,ok,1387.892708975865,-23.438264815079833,-0.740931613714623
684,0.24809696498687117,0.9609230091218706,-0.16021246797308616,0.9999242555462847,403,362,0.8982630272952854,0.4114301080872605,ok,1387.6348855229176,-24.3966239338896,-0.5807191457415363
685,-0.18046542643128305,0.47913029214396374,-0.0985814937150534,1.0000430618083769,437,396,0.9061784897025171,0.3598166826177853,ok,1387.8113127791046,-24.877255841133774,-0.48213765202648223
686,0.0008436875059487647,0.00680758897033229,0.0003365232469050118,0.9999907138785742,581,572,0.9845094664371773,0.012008262424287638,ok,1387.8104117970959,-24.88405608433652,-0.48247417527338726
687,1.2486948378912075,-3.2132642830291616,-0.48932323690542956,1.0002698316050633,356,286,0.8033707865168539,0.7068582319370362,ok,1386.561332858769,-21.67094109159268,0.006849061632044779
688,8.631703398322998,8.485749778834133,-0.27709446636413243,0.9996082958837618,382,302,0.7905759162303665,0.6911479014202587,ok,1377.9717885328778,-30.19936305225758,0.28394352799617856
689,-2.254835786329295,2.3846946046885478,0.01066681252182937,0.9998722603884282,437,398,0.9107551487414187,0.5410617723620499,ok,1380.2379726166444,-32.57327595702543,0.2732767154743491
690,-7.1299634291206075,1.8967277552601445,0.21626709703603125,0.9998858313981343,446,384,0.8609865470852018,0.5560013389966295,ok,1387.3698197706315,-34.462908421379666,0.05700961843831692
691,1.4113125434555513,0.6666344313647414,0.3099630771889265,1.0000122624305203,415,343,0.8265060240963855,0.43899243034870794,ok,1385.9555778858944,-35.12330561387205,-0.252953458750611
692,4.984489462291549,0.7544102375449029,0.29217987671748075,1.000009038622484,398,340,0.8542713567839196,0.5507016153848439,ok,1380.9641363970127,-35.83025813651966,-0.5451333354680931
693,1.6430734938817295,0.37820541820406106,0.11765078515114004,1.0000511765523667,428,383,0.8948598130841121,0.4301287588380477,ok,1379.3167979404789,-36.18943198618092,-0.6627841206192336
694,0.5002790307139549,1.0514180799239057,0.17308699766805552,0.9998701052746949,409,379,0.9266503667481663,0.5443631263261566,ok,1378.8012338639269,-37.23344001791838,-0.8358711182872901
695,-0.3640120327238492,0.5238355725123256,0.03753300839492935,0.9998799194369533,434,407,0.9377880184331797,0.3117478044611262,ok,1379.1572186804601,-37.762763432661245,-0.8734041266822197
696,-1.1464824262586717,0.792049638824551,-0.12937222035144194,0.9999792248083679,423,373,0.8817966903073287,0.4196506553778986,ok,1380.2933193274587,-38.569633870818166,-0.7440319063307771
697,-0.2710417621274246,0.36376803075859243,-0.1338618145082957,0.9999378736091846,423,391,0.9243498817966903,0.4725647899958475,ok,1380.560471854035,-38.93626767253727,-0.6101700918224807
698,1.964159274881922,-3.798759875190285,-0.3139150355274857,1.000424313303203,305,256,0.839344262295082,1.1734139126741228,ok,1378.6159807150182,-35.12740268979701,-0.29625505629499366
699,-8.413297707472566,8.534057153339745,-0.29818346125711254,0.9996105465589523,366,286,0.7814207650273224,0.7508699768416577,ok,1387.0295656486228,-43.661176671808335,0.0019284049621200595
700,-1.1562375228099881,2.234509097933824,-0.06804050063180771,0.9999810161323,371,330,0.889487870619946,0.6566448849483222,ok,1388.1885310638033,-45.894272120802384,0.06996890559392804
701,0.08271232714764665,1.6082465818096807,0.0064866240385664615,0.9997453000631087,450,404,0.8977777777777778,0.5398126940010763,ok,1388.107600683793,-47.502609358621726,0.06348228155536155
702,0.8448724449899601,1.005660757939495,0.19192375282864185,0.9998509090136164,415,382,0.9204819277108434,0.5849951950550616,ok,1387.2604759471337,-48.50637361824772,-0.12844147127328104
703,0.9569203620519602,0.8856812896195834,0.39615701627506505,0.9999904857105903,353,290,0.8215297450424929,0.6218768777820427,ok,1386.295486536205,-49.38325637146352,-0.5245984875483477
704,0.2423199290942648,0.3847019891115906,0.08064164946194151,0.9999494810072397,448,415,0.9263392857142857,0.3863977727514706,ok,1386.0491164285847,-49.76537721430486,-0.6052401370102896
705,0.27444465155167563,0.7137348318163959,0.12886760764939142,0.9999099537404911,414,374,0.9033816425120773,0.6121691796864054,ok,1385.7655497567948,-50.475537210054654,-0.7341077446596815
706,0.12172206940294927,0.6752017782639541,0.05744770433870051,0.9998040618976182,454,415,0.9140969162995595,0.4646490127007193,ok,1385.6345115193812,-51.14899298728574,-0.7915554489983823
707,-0.16946057043082874,0.7009662494169788,-0.03800030519359504,0.9999364276389681,452,422,0.9336283185840708,0.4160994841320433,ok,1385.7947385785524,-51.852127296832464,-0.7535551438047872
708,-0.3025978682717323,0.35549644218372123,-0.05676367150275446,0.9999237675624948,466,428,0.9184549356223176,0.38973494838835876,ok,1386.0929908761561,-52.21127734522702,-0.6967914723020323
709,-0.43442980797362907,0.7218804943954638,-0.18007882655999552,0.9999854018242131,367,322,0.8773841961852861,0.6130703630731207,ok,1386.5208929447797,-52.937046265691606,-0.516712645742036
710,9.11438397771144,-0.18680568074228177,-0.3743056535000199,1.000241487064923,319,237,0.7429467084639498,1.2712868984214267,ok,1377.40700141901,-52.727587649195584,-0.14240699224201472
711,3.3197752779913117,6.058539349376815,-0.3319163121841505,0.9995981560424727,336,286,0.8511904761904762,0.6092878005757096,ok,1374.1072832556563,-58.797074199698955,0.18950931994213718
712,0.3469659270294869,1.8763174974378671,-0.18109380047892965,0.9999986133919849,376,321,0.8537234042553191,0.4997590951683749,ok,1373.7724609828379,-60.67559669126922,0.3706031204210675
713,-0.6603090588300802,0.5744110878005131,0.05121849051190221,1.0001274578921384,454,433,0.9537444933920705,0.38845980021880966,ok,1374.435961713638,-61.24631810420942,0.3193846299091651
714,-0.8244451181631121,0.810896462717551,0.2311794024437068,0.9998841779160162,426,380,0.892018779342723,0.5352791653342054,ok,1375.2616542064568,-62.05594439665174,0.08820522746545738
715,-1.014336870031002,0.6236197725917236,0.37819656377860456,0.9999638121898009,405,347,0.8567901234567902,0.4818507258354767,ok,1376.272821768949,-62.684690026644944,-0.28999133631314866
716,-0.8908649853647148,0.6176201351320287,0.2991814398119079,0.9998082900227483,436,392,0.8990825688073395,0.4647331097393207,ok,1377.1572887757206,-63.311438115913916,-0.5891727761250577
717,-0.4108633542282405,0.38574387501728324,0.11532206818369269,0.9999096698692077,453,426,0.9403973509933775,0.46335286432647543,ok,1377.5633781795202,-63.70220457952473,-0.7044948443087509
718,-0.5680041203845576,0.7023401250892221,0.15243809897217853,0.9998416220803484,420,384,0.9142857142857143,0.5427020052439517,ok,1378.1208147534714,-64.41296107657945,-0.8569329432809301
719,-0.3903971200727483,0.8171056585862289,0.03625307526363961,0.9997092969781444,450,425,0.9444444444444444,0.4426302596615985,ok,1378.4984270634168,-65.23605312005498,-0.8931860185445697
