frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
536,-6.2237344207756,6.570832877979797,-0.043225635937191545,1.0000201760733678,234,187,0.7991452991452992,0.6259812459182917,ok,1504.1338985247464,-140.4629715139754,-1.5081144977285756
537,-4.935266368323255,3.6432638895562377,-0.138794727305127,1.0003215410042894,251,204,0.8127490039840638,0.6167344253865498,ok,1508.9806929451615,-144.2231323804117,-1.3693197704234488
538,-1.195614912905512,3.370681795738051,-0.19890021411800543,1.0000892377949198,223,186,0.8340807174887892,0.4739165472408247,ok,1510.1072080045185,-147.61753285901227,-1.1704195563054431
539,-0.08855685362073018,2.7276003199000343,-0.18369396957168502,0.9999476338690911,249,202,0.8112449799196787,0.32875318398224185,ok,1510.148780378332,-150.346253724029,-0.9867255867337581
540,0.33879934615856655,2.343050926576325,-0.09987687481425118,0.9997749260614734,237,190,0.8016877637130801,0.3361002730423439,ok,1509.7737563148355,-152.68378010747074,-0.8868487119195069
541,0.3549970100621067,1.9638392853050846,0.0024945730494374276,0.9999531677636949,240,217,0.9041666666666667,0.4400826919800409,ok,1509.388320641389,-154.64187279100133,-0.8893432849689442
542,-0.0046178051588867675,1.8176591980260355,0.0819198510466379,0.9999720363897779,238,211,0.8865546218487395,0.35575024067996724,ok,1509.3621267733183,-156.45934910874746,-0.971263136015582
543,-0.5002183390861319,1.790751394799372,0.14892425717059654,0.9999129347370479,246,219,0.8902439024390244,0.3947929235574246,ok,1509.8272408383568,-158.25953739091062,-1.1201873931861788
544,1.246242189801933,-1.773461713766551,0.2133828322127094,1.0002746604857888,240,188,0.7833333333333333,0.4570748675269341,ok,1508.6226101332506,-156.45755212178278,-1.3335702253988884
545,-8.374723194115404,12.767922284060205,0.29844757730349303,1.0001489529063774,179,127,0.7094972067039106,0.9099699129429386,ok,1516.6303027746762,-169.45880923755124,-1.6320178027023813
546,0.3748643086703396,6.108507661543285,0.15434864238908805,1.00009852751876,194,151,0.7783505154639175,0.5898376208927723,ok,1516.065200595393,-175.55266258564018,-1.786366445091469
547,-0.09251424908893568,3.182781177558695,0.0307343181263314,1.0000541551274669,210,171,0.8142857142857143,0.6145496938699597,ok,1516.0567452757039,-178.73677681381662,-1.8171007632178
548,-1.558840970144729,1.209202407003886,-0.032957036628453486,1.000000841525319,214,192,0.897196261682243,0.5286627699886369,ok,1517.577183053441,-179.99392620642448,-1.7841437265893467
549,-7.289345244186052,3.0586889581900323,-0.30788632240857094,0.9999943968981442,192,148,0.7708333333333334,0.6428770833977763,ok,1524.7853087747555,-183.2393931709181,-1.476257404180776
550,-2.7609120539407286,1.6366040227416079,-0.27617014265124945,0.9999812558607596,211,169,0.8009478672985783,0.49960564705252813,ok,1527.511338286365,-184.9334625905948,-1.2000872615295266
551,-1.228100857880463,1.283477725779676,-0.2508006523233493,1.000042200416473,210,174,0.8285714285714286,0.43733041593782307,ok,1528.7180066753986,-186.2371106215469,-0.9492866092061777
552,-0.5009457759617817,0.5662585264694826,-0.06378442511883044,0.9999030977245373,221,199,0.9004524886877828,0.42206458841978334,ok,1529.210141489158,-186.81104329559435,-0.8855021840873474
553,-0.7034473802257253,0.9592357945881531,-0.04482259149206064,0.9999909892067562,207,178,0.8599033816425121,0.5734613538300919,ok,1529.899439145695,-187.78049688760302,-0.8406795925952867
554,-0.45964036169607425,0.9489885200924846,0.08679237833670653,0.9997812095344797,220,194,0.8818181818181818,0.5737376244660568,ok,1530.3436582646964,-188.73680115282457,-0.9274719709319932
555,4.100951715520068,3.9349665916481626,0.19327734870969845,1.000019517966841,199,150,0.7537688442211056,0.6930158795791548,ok,1526.166525033309,-192.59080232273277,-1.1207493196416913
556,-3.38279357186002,7.533094324586955,0.29730298040458875,0.9999627365903541,255,207,0.8117647058823529,0.8137776762483837,ok,1529.3618599459203,-200.20530409561252,-1.4180523000462797
557,-5.332175420020576,3.8040258057736764,0.15129169105933368,0.9990691402200204,226,179,0.7920353982300885,1.0103303237554626,ok,1534.5878552524528,-204.1539342501046,-1.5693439911056133
558,-2.237433841031816,2.3488199879376452,0.09106195247464534,0.9998444303150932,223,191,0.8565022421524664,0.541058628057113,ok,1536.7562914239106,-206.566598772794,-1.6604059435802585
559,-0.07990758612527316,1.8991001004933423,0.029687878773914163,1.0000718658520154,264,231,0.875,0.41142302353381127,ok,1536.7801532830865,-208.4672294643516,-1.6900938223541724
560,0.3391748541037032,1.9472481795905878,-0.020264169415445264,0.9999551952663536,246,205,0.8333333333333334,0.5586267711313542,ok,1536.3843798450018,-210.40376720998995,-1.6698296529387275
561,0.630903646436991,1.4800806117564207,-0.0629481221700284,1.0000905943982472,235,190,0.8085106382978723,0.6850168788829339,ok,1535.712220326571,-211.86557417746792,-1.606881530768699
562,0.6186338210882241,2.0266071720269565,-0.17574518952721233,0.9998600604830284,240,196,0.8166666666666667,0.4469840994404311,ok,1535.043164065182,-213.87609852534365,-1.431136341241487
563,-0.03073098861386825,1.7012630894790846,-0.2687822441252374,0.9999713282556641,229,177,0.7729257641921398,0.5052795460318829,ok,1535.0393777330473,-215.5776349360542,-1.16235409711625
564,-0.28095157953521266,0.6712756360694812,-0.07168004118412144,0.999951436680516,244,220,0.9016393442622951,0.522913318183386,ok,1535.307500877949,-216.25413678290465,-1.0906740559321286
565,2.141110886512706,3.2128755521391668,-0.04968322793042111,1.0006996419102099,220,171,0.7772727272727272,1.5996112939882041,ok,1533.1083727579748,-219.4275829623466,-1.0409908280017077
566,-5.623728209191768,9.066743268605023,0.18039980390562657,0.9999997572954589,235,169,0.7191489361702128,0.8081295642594687,ok,1538.5375594900902,-228.6121397778644,-1.221390631907334
567,-7.017315192370461,4.425406091767059,0.3324752961623056,0.9990522447204813,229,181,0.7903930131004366,0.9848414065948718,ok,1545.4322915874927,-233.2262053269401,-1.5538659280696392
568,-2.0766649875058647,1.2593314921555248,0.13755980062742867,0.9999234453545254,238,213,0.8949579831932774,0.5682892011087727,ok,1547.4708804881673,-234.54628432893708,-1.691425728697068
569,-2.294455033585109,2.4019592474802494,0.1791685930165267,0.9995987160456372,243,211,0.8683127572016461,0.4489790224488196,ok,1549.6857075006699,-237.02185970294408,-1.8705943217135947
570,-1.3252074359820654,2.127686128514142,0.12302691839015968,0.99975441058115,238,203,0.8529411764705882,0.42518018319476303,ok,1550.9360943540087,-239.19435958254132,-1.9936212401037536
571,-0.699439957719278,1.7383097871718292,0.04267452282202396,0.9998974607351254,227,203,0.8942731277533039,0.4769407885576575,ok,1551.5733259891258,-240.9564245682434,-2.0362957629257776
572,-0.5038596121514729,1.421628011014036,-0.04239325365870687,0.9998996693267154,216,189,0.875,0.6449090536759319,ok,1552.027417629645,-242.39472269188389,-1.9939025092670704
573,-0.3793537269200442,1.3692165853830147,-0.1054370401078063,0.9998378972299233,222,179,0.8063063063063063,0.7853802523642707,ok,1552.3614441921143,-243.77569682755086,-1.8884654691592642
574,-0.5191688724091819,1.2593121749104057,-0.1697233657454813,1.0000009587302323,232,181,0.7801724137931034,0.34962564451709566,ok,1552.8426086773025,-245.05001398201023,-1.718742103413783
575,4.094870661704135,6.052299952162116,-0.17469118202843856,0.9999358120242405,187,131,0.7005347593582888,0.6128255249679879,ok,1548.5861425347096,-250.98977798607552,-1.5440509213853446
576,-2.7589265740248266,8.347647213129562,-0.07559394159985361,0.9998172570194821,184,123,0.6684782608695652,0.6567710854074567,ok,1551.1302411899733,-259.4053856211792,-1.468456979785491
577,-5.604027886798576,3.60417597179935,0.05162032364815416,1.0000643007163341,166,114,0.6867469879518072,0.7055864049841535,ok,1556.6366881208214,-263.156952652363,-1.5200773034336448
578,-2.1140581128395297,1.9679165915131307,0.09827229016922123,0.9999604456686317,205,155,0.7560975609756098,0.6519380226127083,ok,1558.6943255273352,-265.1837890342474,-1.6183495936028662
579,0.3788974195285846,1.350530274908806,0.13452085201124006,0.9999133022765153,198,161,0.8131313131313131,0.5825671693714094,ok,1558.2742945943214,-266.5220974042736,-1.7528704456141062
580,0.36266683196436134,0.5752137428099786,0.08039124851645263,0.9997609052269916,189,166,0.8783068783068783,0.5473179581882168,ok,1557.8934117317356,-267.0854146558405,-1.8332616941305586
581,1.2141419384129222,1.697095335731774,0.1867663627945527,0.9999925935839455,200,169,0.845,0.6642446569914768,ok,1556.6202036644816,-268.73865826845645,-2.0200280569251117
582,0.7193081425421042,1.0148088551676437,0.0655494040314626,0.9998839220414151,207,177,0.855072463768116,0.42530955566223494,ok,1555.864440919673,-269.7266177261332,-2.085577460956574
583,0.12200470551306353,0.9186039335939995,0.0020446922472096354,0.9999207322385153,219,188,0.8584474885844748,0.4306860969820079,ok,1555.709054452692,-270.64016760482684,-2.0876221532037835
584,-0.31678094480503205,0.45244809235100547,-0.020730350215366077,0.9999924005415496,244,204,0.8360655737704918,0.3743559537256127,ok,1556.0093111971144,-271.10374643382204,-2.0668918029884176
585,3.7465910153837285,3.900368365723125,-0.19163605290884927,0.9998521846503953,201,138,0.6865671641791045,0.90751466343669,ok,1552.1370928244282,-274.87942418743364,-1.8752557500795684
586,-5.6242740751681595,9.420144674208814,-0.18879620317840884,0.9997602509496321,213,160,0.7511737089201878,0.623691501075407,ok,1557.4816956434602,-284.4610109695084,-1.6864595469011598
587,-4.1740314832516106,3.242695519945528,-0.08966656713492546,1.0001138538762453,199,164,0.8241206030150754,0.4337748120827387,ok,1561.5637463116807,-287.81875953072176,-1.5967929797662346
588,-6.98832878711778,4.849650212182155,-0.13901546857854488,1.0000522331612929,196,163,0.8316326530612245,0.4854617250823434,ok,1568.4264368613547,-292.84462511157346,-1.4577775111876896
589,-2.2034976072577592,3.514866666303078,-0.022854499487216084,0.9997488863166877,218,178,0.8165137614678899,0.48094292542545825,ok,1570.5412258986098,-296.41356847270765,-1.4349230117004736
590,-1.1393301846728718,3.04384112829257,0.10977351895385287,1.0000150807811168,194,165,0.8505154639175257,0.4414365862925961,ok,1571.598089911722,-299.4870161364528,-1.5446965306543265
591,-0.470552782764571,2.631310038006177,0.22958095895926545,0.9997826422587918,194,172,0.8865979381443299,0.42142684034166134,ok,1571.9869463798798,-302.1316338942112,-1.7742774896135916
592,-0.27824516940472677,2.251219297159764,0.3058788719592327,0.999889136508775,194,168,0.865979381443299,0.5508938794390903,ok,1572.1832943299291,-304.3914693264303,-2.080156361572824
593,-0.2886093883835201,2.0200316746186218,0.35262634469357995,0.9998928825104171,190,157,0.8263157894736842,0.6119510253392019,ok,1572.3858986836497,-306.421931052585,-2.432782706266404
594,-0.6966246449960636,1.5508018408044109,0.2316331603113734,0.9999572492144784,218,180,0.8256880733944955,0.4938004735137187,ok,1573.0096795501822,-308.00343972344535,-2.6644158665777775
595,1.179603232927093,-0.7775669261170606,0.011828461369738967,1.0002021393458012,217,182,0.8387096774193549,0.5781178247200908,ok,1571.867669268916,-307.17164249502684,-2.6762443279475163
596,-5.150459482572614,10.65148704587341,-0.16532517534329158,0.9997895853557762,167,123,0.7365269461077845,0.6887360172687864,ok,1576.5465444393808,-318.03854344742535,-2.5109191526042247
597,2.7066722485958508,5.456073254876401,-0.3430812787869101,0.9996683225758016,168,135,0.8035714285714286,0.7107415385383957,ok,1573.635423097857,-323.38832685975365,-2.1678378738173154
598,2.791829897219941,2.2318122481133287,-0.3488829159093482,0.9999596232395355,173,134,0.7745664739884393,0.6282838001000304,ok,1570.7741590730645,-325.53039788244814,-1.8189549579079665
599,-1.422152834172266,1.7108431033184388,-0.1875121318789636,0.99992165643978,172,137,0.7965116279069767,0.580750677058254,ok,1572.1470273780587,-327.28103645881356,-1.6314428260290033
600,-3.593564526600858,1.752019028936843,-0.08195731447292677,1.0000102810586189,202,162,0.801980198019802,0.4873147285043138,ok,1575.6919027259223,-329.1295860125748,-1.5494855115560766
601,-1.4713359519391815,1.3819770178448607,0.002581760043165079,1.0000968648920927,192,165,0.859375,0.6038028881552663,ok,1577.125267519415,-330.5509076968168,-1.5520672715992416
602,-0.5172810041240155,1.3165308321894145,0.1032342441763222,0.9998773826911297,183,162,0.8852459016393442,0.46239475466693436,ok,1577.6043027694323,-331.8818315483478,-1.6553015157755635
603,-0.17816188451547532,1.4599213010287713,0.18093574684124714,0.9999296523739323,216,176,0.8148148148148148,0.543225621211539,ok,1577.7355930542528,-333.3467119951431,-1.8362372626168106
604,-0.3311451422071059,1.247730014823901,0.15340197767169095,1.0000140331715692,194,170,0.8762886597938144,0.4999984224468625,ok,1578.023218896144,-334.60518673472893,-1.989639240288502
605,1.5233928670973,-3.1425324965296113,0.09085220559438871,1.0002199354682335,169,132,0.7810650887573964,0.8313022273355801,ok,1576.614914991595,-331.40942134413785,-2.0804914458828905
606,-0.9868053794289153,10.81198258807217,0.06258792765290354,0.9994906344032469,175,133,0.76,0.5826133540500675,ok,1577.1967153115193,-342.2507432528989,-2.1430793735357945
607,-7.706241187265277,5.674953969363742,0.05060858848495393,1.000089506930126,171,123,0.7192982456140351,0.5801154405840571,ok,1584.6800845750809,-348.2165156468037,-2.1936879620207486
608,-3.3529415179471016,1.5762185719167974,-0.002389871991479443,1.0001806068160166,176,151,0.8579545454545454,0.6326773225403483,ok,1587.9703058425623,-349.9197848035262,-2.1912980900292687
609,-5.478447013770165,4.1208255147288355,-0.1031214936287147,0.9999209510407042,165,133,0.806060606060606,0.4825593772618126,ok,1593.2949622718509,-354.23749467283903,-2.0881765964005545
610,-0.7161877899882256,1.1241750939032045,-0.053726665271688887,0.9998179356959547,207,162,0.782608695652174,0.5735497525920522,ok,1593.97078996892,-355.3863861020675,-2.034449931128865
611,-1.015618865470742,2.4747885304414012,-0.3379619613153254,0.9998114063765569,169,138,0.8165680473372781,0.5003534033415689,ok,1594.912697613574,-357.89015724561204,-1.6964879698135398
612,-0.4642295948297033,1.9909941723019529,-0.2121072158334564,0.9997663794750689,190,153,0.8052631578947368,0.44502350429999593,ok,1595.3251958479223,-359.8925088924301,-1.4843807539800835
613,-0.19447218338518724,1.4409165494691933,-0.03888793107505856,0.9999475188100084,180,160,0.8888888888888888,0.6227127342702549,ok,1595.483257681312,-361.3378726492299,-1.4454928229050248
614,-0.3356129308738218,1.6500024381045932,0.1280216239903709,0.999903168667251,189,166,0.8783068783068783,0.5682980314480319,ok,1595.7734357235342,-362.9964686786876,-1.5735144468953959
615,-0.5303256206170772,1.587150937584397,0.2546146652592987,0.9999261723454704,176,151,0.8579545454545454,0.558572289245724,ok,1596.2528589884569,-364.5997299473553,-1.8281291121546945
616,5.524607944569198,1.0764087896392311,0.20910537855675473,0.9995220281355809,116,78,0.6724137931034483,1.3231378086020684,ok,1590.6934777387264,-365.4790643227516,-2.037234490711449
617,-2.333854775572945,8.05827881680841,0.1364963090860607,1.000073666549959,144,107,0.7430555555555556,0.6451445362151483,ok,1592.720005331989,-373.62006681118237,-2.17373079979751
618,-5.603722186531741,4.418901326890023,0.13292408698860547,1.0001500733679047,162,113,0.6975308641975309,0.7197738747672302,ok,1598.1413357035824,-378.2609253828965,-2.3066548867861156
619,-2.282651288538773,2.3318583201107685,0.043959127599502615,1.0000603645700952,154,127,0.8246753246753247,0.7332694661926563,ok,1600.3264263855162,-380.6844432478738,-2.3506140143856182
620,0.04968770294681235,1.951595514923838,-0.03589490313557896,0.9997131152717478,160,141,0.88125,0.6905021074467051,ok,1600.1979572463617,-382.63243955227983,-2.314719111250039
621,0.6274225898660006,1.8323902689246552,-0.10741109094012405,0.9998808820695829,164,126,0.7682926829268293,0.5945176844174441,ok,1599.5004252020071,-384.439304862983,-2.2073080203099154
622,0.686156452508385,1.4908421121940592,-0.13697141204390878,0.9998216555701611,162,131,0.808641975308642,0.6680168055229807,ok,1598.76085800039,-385.90438548707937,-2.0703366082660066
623,0.5399775954388133,1.378706924554308,-0.1521592742422976,1.0000254785058151,164,127,0.774390243902439,0.5154307047048777,ok,1598.1750345510216,-387.2642455804564,-1.9181773340237094
624,0.14870222959575585,1.0610726229981537,-0.08357773662294042,0.9997707852855733,166,144,0.8674698795180723,0.7073143781788231,ok,1597.9924390132428,-388.32001370554167,-1.8345995974007694
625,-0.35723178160992575,0.988822159956726,-0.0002872772063923059,1.0002236801563305,163,134,0.8220858895705522,0.5010545518013413,ok,1598.3178362129129,-389.3197639104733,-1.8343123201943774
626,-2.8748433795913115,2.7657353495754933,0.1303549703201476,1.0000808350246098,138,117,0.8478260869565217,1.0208289042188154,ok,1601.0961713997895,-392.18243225843673,-1.9646672905145246
627,-5.078417857213481,8.158424791619836,0.21685642423938542,1.000032610142503,157,109,0.6942675159235668,0.5349504283018797,ok,1605.8603535277568,-400.5282570627652,-2.18152371475391
628,-3.0810573458484214,4.673174010032881,0.2231119374208856,0.9996123533596131,167,141,0.844311377245509,0.5216140893475836,ok,1608.742627835291,-405.3265864087542,-2.404635652174795
629,-2.0912779470777423,2.6129976953599225,0.14979644779132278,0.9998606824727786,172,149,0.8662790697674418,0.380330411054591,ok,1610.7153704027555,-408.03019273557106,-2.5544320999661174
630,-1.9137651799287596,2.2591641240112494,0.09130412369474669,1.0000439408820945,153,131,0.8562091503267973,0.4520535497774804,ok,1612.5228116681487,-410.3752888477338,-2.6457362236608635
631,-1.382217782974294,1.5606749881742417,0.004194315107559242,0.9999600876469945,174,155,0.8908045977011494,0.5753410739072181,ok,1613.831395881056,-411.99819974362845,-2.6499305387684227
632,-0.5248830806567639,0.6172433676481432,-0.030302454291156435,1.000142954175833,174,151,0.867816091954023,0.4331718701297264,ok,1614.3275192074525,-412.63878796414974,-2.6196280844772666
633,-1.1921232423164838,1.2834714244202132,-0.1080761356950174,0.9999552905866542,172,136,0.7906976744186046,0.4815923076489753,ok,1615.4622545415154,-413.9732663056013,-2.5115519487822495
634,-0.9545541486390903,0.970898545434693,-0.13459100702817994,0.9999752122050499,179,132,0.7374301675977654,0.4700247529596569,ok,1616.375720435195,-414.982918557268,-2.37696094175407
635,-0.8487071218683013,0.655917728931513,-0.15465653414298103,1.0000038093385064,158,135,0.8544303797468354,0.43435302055342007,ok,1617.1983548481946,-415.6712531186449,-2.222304407611089
636,0.4194622430391064,-3.6047748685431316,-0.08757499922650841,0.9996237066409029,151,126,0.8344370860927153,0.905288223412618,ok,1616.9134595481253,-412.05335523531346,-2.1347294083845805
637,-4.276475577193651,9.671712456479554,0.0019966668379057177,0.9999280674295307,167,127,0.7604790419161677,0.6296118951444398,ok,1620.8263590355912,-421.87778818608217,-2.1367260752224864
638,-0.5966133752767746,5.101247381947701,0.06867007619139777,0.9999834195410958,177,155,0.8757062146892656,0.5984359246795312,ok,1621.2262247031078,-426.99821588494956,-2.205396151413885
639,0.47967740639069234,2.6119574916178863,0.12167525022834594,0.9998227714214559,165,141,0.8545454545454545,0.4678578713462318,ok,1620.6408872349837,-429.5885425826135,-2.3270714016422303
640,0.31916125585894406,2.164834000669316,0.19858889126802057,0.9999069557424602,177,152,0.8587570621468926,0.5108780410241855,ok,1620.226638681023,-431.7372092140938,-2.5256602929102505
641,0.32713972494389054,1.8154604606120301,0.29156984505248085,0.9999812519292364,161,127,0.7888198757763976,0.4748443217500049,ok,1619.8106642166886,-433.5343965523265,-2.817230137962731
642,0.14853222404076405,0.9090511138512056,0.09169389527310633,0.9998593005333692,174,155,0.8908045977011494,0.4128739912482125,ok,1619.616190406834,-434.4347385353824,-2.9089240332358366
643,-0.1961466039615516,2.2881447853084182,0.07955195428245881,0.9999713141074864,178,150,0.8426966292134831,0.5425849637719199,ok,1619.692777604845,-436.7299976601612,-2.9884759875182954
644,-0.2964747404946593,1.2376532204553996,-0.12656951654157433,0.9999438045763849,169,148,0.8757396449704142,0.6710666061160451,ok,1619.927087881999,-437.98090991123047,-2.861906470976721
645,-0.6373637867086472,1.4407234931170478,-0.26556060925912844,0.999862823787628,170,141,0.8294117647058824,0.5878023688899046,ok,1620.4985336573177,-439.4490265639856,-2.596345861717593
646,1.7960464055990997,-2.8836516514639925,-0.3033771607647836,1.0001191689869764,174,157,0.9022988505747126,0.7298200106413332,ok,1618.8192978378213,-436.4958254870902,-2.2929687009528097
647,-7.949401601785667,12.489051088063434,-0.25311185600914704,1.0000090982417467,164,136,0.8292682926829268,0.6448743805521934,ok,1626.3191179701726,-449.25991890922955,-2.0398568449436634
648,0.25598732440630556,3.807383903062714,-0.10118954941501285,0.999956896181865,178,156,0.8764044943820225,0.3881817622077768,ok,1625.9344746233883,-453.0564635476253,-1.9386672955286506
649,1.6770615072009605,6.663213959502059,-0.06098308941644505,0.9995261664280969,165,132,0.8,0.6146967209752203,ok,1624.0399873665763,-459.66114927843887,-1.8776842061122052
650,-3.2144778598640187,3.496751686475818,0.21225259271217325,0.9996520620986611,175,155,0.8857142857142857,0.5989125840010665,ok,1627.1248067965382,-463.2728011654508,-2.0899367988243784
651,-4.857611032880413,3.056111973262432,0.33389377335148474,0.9999452476634941,162,134,0.8271604938271605,0.721439185140386,ok,1631.8488251896981,-466.5316131515841,-2.4238305721758624
652,-1.8024583407577666,1.6221940045925294,0.17388175968637723,0.9999611825758938,164,150,0.9146341463414634,0.5437204583358882,ok,1633.5759084245105,-468.23383316049365,-2.5977123318622395
653,-1.9139097686661444,2.61641975862085,0.33116658389515047,0.9998704974701247,185,164,0.8864864864864865,0.5422520823357816,ok,1635.353628687938,-470.9446289146764,-2.928878915757389
654,-0.6403344174141239,1.9295473837310055,0.1933536152819643,0.999782871428076,211,197,0.933649289099526,0.5434131067476186,ok,1635.887917347374,-472.9061887278316,-3.122232531039353
655,-0.4945533427317059,1.6333922451995022,0.028874169803563113,0.9998161589252574,208,173,0.8317307692307693,0.6324918053241663,ok,1636.2919362432276,-474.56429667584905,-3.151106700842916
656,1.8653651911104134,-4.48916856821711,-0.1668884940621867,1.0008383465795374,187,161,0.8609625668449198,1.4958768950169414,ok,1634.6628107502902,-469.9841032456176,-2.9842182067807297
657,-5.902280485469873,11.600209705119369,-0.20276864689963128,0.9997655153842943,185,143,0.772972972972973,0.5556731176858645,ok,1639.9952214930108,-481.85706310417083,-2.781449559881099
658,2.5798038463760804,6.205138854635379,-0.2660329866672554,0.9994726772289838,217,182,0.8387096774193549,0.6428804447170332,ok,1637.1455710469463,-487.94300004324,-2.5154165732138445
659,1.9591733861761895,3.4905927870381674,-0.15226119226702914,0.9996724743065407,229,197,0.8602620087336245,0.591196661525666,ok,1635.0441357022796,-491.3498413741811,-2.3631553809468158
660,-0.4914805090122627,1.3752575441080808,-0.04834334908361346,0.9999532721861717,239,218,0.9121338912133892,0.3805354690018545,ok,1635.4796683647596,-492.74382763784286,-2.314812031863202
661,-5.107097667304515,3.758123525416522,0.0035259813337949132,1.0000096809377481,215,174,0.8093023255813954,0.6279311624844353,ok,1640.430563792545,-496.70546536469476,-2.318338013196997
662,-1.8475606609081296,2.1633434380044037,0.10235055667024674,0.9998089818830516,226,209,0.9247787610619469,0.4959881121868033,ok,1642.1851038947054,-498.9449126751715,-2.420688569867244
663,-0.6735103610601527,1.9331850938358457,0.1459366601986045,0.9997776009622554,240,212,0.8833333333333333,0.487884732901772,ok,1642.771368489211,-500.9063189662579,-2.5666252300658474
664,-0.35826340853145666,1.7167090020087699,0.1424047357926007,0.9996640706522498,223,208,0.9327354260089686,0.5027999579795289,ok,1643.0480931918435,-502.63804235826467,-2.7090299658584485
665,-0.205418633018553,0.7325612986597889,0.05950843100620779,0.9997414556761083,243,225,0.9259259259259259,0.33754028836545363,ok,1643.2178883924262,-503.37967060809365,-2.768538396864656
666,-0.5396928532645688,1.2503994720725586,0.08323280977846258,0.9998847762908104,238,221,0.9285714285714286,0.4907606002081529,ok,1643.694702698801,-504.65537250621117,-2.8517712066431185
667,4.58852631661307,0.950178373988706,-0.012399758576011994,1.001025135698377,208,178,0.8557692307692307,1.649293671004326,ok,1639.064741430383,-505.37708668342884,-2.8393714480671064
668,-5.725142646459517,7.804092885388059,-7.930424663285358e-05,1.0000594153268334,220,189,0.8590909090909091,0.6309408511851723,ok,1644.3962823745244,-513.4551926029509,-2.8392921438204732
669,-7.695529959461055,4.090969603796907,-0.035356063670262776,1.000228563335341,231,185,0.8008658008658008,0.6089676997727175,ok,1651.8824754578568,-517.9177173115904,-2.8039360801502107
670,-4.212760923556289,2.5082982166663896,-0.09500258575137716,1.0000229706278618,225,188,0.8355555555555556,0.5037949710467435,ok,1655.9719810152692,-520.6223168824445,-2.708933494398834
671,-1.9067651569248483,2.156534480097207,-0.11463782306773095,1.0000723887640055,218,176,0.8073394495412844,0.42160831669069243,ok,1657.7791795271796,-522.862948013635,-2.594295671331103
672,-1.0269901840870261,1.6732536444731068,-0.06196874389327675,0.999630486860761,222,193,0.8693693693693694,0.6795443827124683,ok,1658.7312373487557,-524.5799432091233,-2.5323269274378255
673,-0.44023977762549293,1.6795244904526498,-0.007157712877707033,0.9997414652268973,250,212,0.848,0.5551392729365487,ok,1659.097052726564,-526.2772330150177,-2.525169214560119
674,-0.3632744774497496,1.380005347293718,0.059740049838688004,0.9998477529433695,244,227,0.930327868852459,0.4653557711807187,ok,1659.397719497843,-527.6722178167894,-2.584909264398807
675,-0.4697230845094964,1.3677054831496207,0.11916671983325003,0.9996937555312265,240,228,0.95,0.5622582960135256,ok,1659.8023946152846,-529.0605607550011,-2.704075984232057
676,-0.7748465459271756,1.2940480810411827,0.19702344585369155,0.9997090850010001,231,199,0.8614718614718615,0.6194126901983387,ok,1660.5107536109003,-530.3921669802463,-2.901099430085748
677,-0.024133544187179723,1.7817232570371289,0.2863345557120828,1.001802019028695,168,127,0.7559523809523809,1.8188610945969816,ok,1660.435781504041,-532.1724757668942,-3.187433985797831
678,-2.3271746109944615,7.035041563616687,0.23170364927212353,0.9998904039834697,226,194,0.8584070796460177,0.6878063429893058,ok,1662.3392452068956,-539.3337869180581,-3.419137635069954
679,-0.5841668631196626,3.7767944495077472,0.03746938225081338,0.9997448166700474,244,198,0.8114754098360656,0.6426056693423285,ok,1662.6946366251782,-543.1389313538987,-3.4566070173207675
680,0.07463891193765448,1.4564529971522688,-0.06305731593238859,0.9999755765502247,235,205,0.8723404255319149,0.42560332632334474,ok,1662.533915325044,-544.5884122829805,-3.393549701388379
681,0.22241515168025217,2.3614911361521536,-0.28985033802192983,0.9996561645094446,237,199,0.8396624472573839,0.5169244892467172,ok,1662.183967530777,-546.9343972418218,-3.1036993633664496
682,-0.2239184277498225,2.209710187606106,-0.3188813995357423,0.9998733059032299,251,190,0.7569721115537849,0.5469092667449292,ok,1662.300262513318,-549.1523769650231,-2.784817963830708
683,-0.08307502732054672,2.086966336779824,-0.22278202837861652,0.9996754009153953,247,210,0.8502024291497976,0.5584529698371108,ok,1662.2899648870643,-551.2409707287574,-2.5620359354520916
684,-0.23037144324075598,2.005407893350025,-0.139651773364548,0.9995882302841794,240,195,0.8125,0.5734946223093687,ok,1662.4353699287333,-553.2543234535498,-2.422384162087544
685,-0.35763675668295036,1.7064903074087852,-0.011892333260642403,0.9996899824877686,276,246,0.8913043478260869,0.6641673517534249,ok,1662.720917619603,-554.9743454694699,-2.4104918288269017
686,-0.6158266471766183,1.6929648300334748,0.10636270687345359,0.9996488297001005,279,258,0.9247311827956989,0.594278599135192,ok,1663.2618065815952,-556.6927201392954,-2.516854535700355
687,2.567934224732653,-0.4442575051748463,0.22388581369886476,1.0007022114579223,235,190,0.8085106382978723,1.076556293355054,ok,1660.7180526758498,-556.1261806610046,-2.7407403493992195
688,-7.117450314954112,9.300841246642676,0.3279881681491737,1.0000709554901903,245,189,0.7714285714285715,0.739383452128872,ok,1667.3273873336707,-565.7947091044657,-3.068728517548393
689,-3.3824508050583972,4.951583388922245,0.3323741919766164,0.9998065119611762,263,241,0.9163498098859315,0.5513289774665059,ok,1670.4101249977016,-570.9382370766707,-3.4011027095250097
