frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
555,3.477630837893912,-0.2440805488697606,-0.029788377947174694,1.000378187756812,480,438,0.9125,0.5462347878321621,ok,1303.502740420361,644.6822183324335,0.8372199367701284
556,-4.851623333546968,-1.9391495476900218,0.19375516799251824,1.0009157160685427,481,406,0.8440748440748441,0.7653274495441872,ok,1308.3322804853594,646.6757309858924,0.643464768777611
557,-0.8442187979035225,-0.906982115721803,0.20799203302898028,1.0005621741295017,468,414,0.8846153846153846,0.6184405690903199,ok,1309.169581509091,647.5891032717819,0.4354727357486317
558,0.6625711464080268,-0.42491695819148845,0.15986292909431932,1.0006415711266337,480,425,0.8854166666666666,0.6889320635262789,ok,1308.504974058719,648.0108281611606,0.2756098066543131
559,0.15578208530564552,-0.05381587371198293,0.06423638604892679,1.0002632554147297,519,493,0.9499036608863198,0.36102453751393976,ok,1308.3489944984694,648.0640689645905,0.21137342060538664
560,0.9217498346522461,-1.129891167940059,0.07128462423276401,0.9998678411190607,420,372,0.8857142857142857,0.6742521617670348,ok,1307.4244848256715,649.1917030692422,0.14008879637262292
561,-6.950277641215962,11.582956315812453,-0.03612426671377053,0.9983452209472788,479,417,0.8705636743215032,1.3995694606061986,ok,1314.4103529010556,637.6301770654081,0.17621306308639334
562,0.5458562874057407,1.7218963604250348,-0.15497340364916692,0.9995028117361576,508,451,0.8877952755905512,0.5097570677361141,ok,1313.8744587449078,635.9051542783261,0.3311864667355596
563,1.9894150242616888,-1.793617275726092,-0.20769361130450997,1.0001844886396212,525,504,0.96,0.4014936894303248,ok,1311.8682625729766,637.679981591129,0.5388800780400688
564,1.6574435251263822,-1.645563585067407,-0.16976751625691494,1.0003469910544895,524,478,0.9122137404580153,0.44133592265229826,ok,1310.1905936222772,639.3049201879201,0.708647594296983
565,0.6240332162478808,-0.7755047024400028,-0.06552062758541224,1.0002443029194648,554,511,0.9223826714801444,0.3740416889197302,ok,1309.5561392359773,640.0719225544044,0.7741682218823949
566,0.8189927909788821,-0.9359614766033246,-0.06647915412931292,1.000508189603601,532,498,0.9360902255639098,0.4418310183277763,ok,1308.7235026009748,640.995767406862,0.8406473760117074
567,0.229773992669152,-0.3911025432698807,0.024319466651584302,1.000556727611931,543,491,0.9042357274401474,0.5180078617170646,ok,1308.488179841422,641.383556635562,0.8163279093601232
568,0.8578452775416281,-1.1867167624345711,0.10921609250923894,0.9990722266313602,454,419,0.9229074889867841,0.9407786852081572,ok,1307.6157544832954,642.5595962560432,0.7071118168508849
569,4.782839516783497,9.700503681873215,0.20228078650626954,0.9984996130895667,431,381,0.8839907192575406,1.0666910455518694,ok,1302.9185702979905,632.8173282318783,0.5048310303446161
570,-3.3580066746560533,1.4084061111575465,0.0785398436207397,0.999670317260319,463,429,0.9265658747300216,0.5135102737949394,ok,1306.2869627346147,631.4339450623004,0.4262911867238767
571,-3.5591409433470744,-0.46515024529423954,0.12708215558714167,0.9998297146879994,449,422,0.9398663697104677,0.5402360829231756,ok,1309.8436260585192,631.9176753649502,0.29920903113673564
572,4.378947460181962,-0.9265015338098692,0.04701177991294135,1.0006371057264765,476,439,0.9222689075630253,0.624219602106505,ok,1305.4606428756495,632.8248932934916,0.25219725122379455
573,1.3332295168445398,-0.9898636860657462,-0.02744250078505201,1.0004897562588233,447,409,0.9149888143176734,0.5476576049302871,ok,1304.1225980943623,633.8082382100125,0.27963975200884644
574,-0.8561846113100273,-0.5843544560946157,-0.07121549174814608,1.0004413371167893,477,446,0.9350104821802935,0.5458792057970707,ok,1304.975188334592,634.3978245915265,0.3508552437569921
575,-0.295621066355352,-0.21552881067941598,-0.049299942773051546,1.0002816729723585,509,483,0.9489194499017681,0.3615972984637645,ok,1305.2692969448012,634.6154127541332,0.4001551865300434
576,-0.16527658874474582,0.10768575584597784,-0.10418607835222735,1.0002844986740953,491,448,0.9124236252545825,0.47212293270389555,ok,1305.4355150131032,634.5091859845822,0.5043412648822702
