frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
626,-4.182145265714098,0.07492424553083765,-0.1945053283066187,0.9999982329689384,286,242,0.8461538461538461,0.6134482364633652,ok,1262.9188737845639,-677.2362565602983,-1.1978216635936172
627,-1.0525301148240942,1.2199354766577244,-0.2990804953746491,0.9996446939302275,292,245,0.839041095890411,0.5880755514172452,ok,1263.9521393003106,-678.472551259708,-0.8987411682189653
628,-0.515696917451578,0.859840265323669,-0.09156058921551544,0.9999069047651222,304,286,0.9407894736842105,0.6565456213836067,ok,1264.4556720497628,-679.3395710765342,-0.8071805790034491
629,5.140425808682039,2.370048685657707,-0.2100302055446315,1.0001212770289025,298,234,0.785234899328859,0.8394216221281925,ok,1259.2908246536447,-681.6559172600229,-0.5971503734588155
630,-2.4697805815189895,4.642645651530302,-0.017130257648327114,1.000054732415173,307,266,0.8664495114006515,0.39624164143261986,ok,1261.7134807744262,-686.323326829255,-0.5800201158104882
631,-10.211420897067,3.053864927051791,0.07490940217395502,1.0001778160856927,318,264,0.8301886792452831,0.5700326758304328,ok,1271.8893275830162,-689.4937131555331,-0.6549295179844438
632,-0.020900567643820978,0.35208101365799394,0.025848847081691165,1.0000294712268907,362,355,0.9806629834254144,0.1997599635426438,ok,1271.9060434091432,-689.8460176475045,-0.6807783650661352
633,0.816189834083616,0.8401398303503811,0.07587127777776696,0.9997538479370819,323,304,0.9411764705882353,0.5573664376006517,ok,1271.0788301581783,-690.6753059069357,-0.756649642843903
634,0.5741538588085859,0.843807674881532,0.11479264350873845,0.9999286753158982,322,296,0.9192546583850931,0.5925538141962721,ok,1270.4919092782388,-691.510283706919,-0.8714422863526428
635,-0.8962836991290715,0.8565545380238291,0.10174160726935555,0.9997930401030001,330,314,0.9515151515151515,0.5410199670557547,ok,1271.3735155872207,-692.3819375727952,-0.9731838936219993
636,-0.459359622303964,0.1906210261798833,0.029587878703301415,0.9998351883890108,345,334,0.9681159420289855,0.30678035550617977,ok,1271.8294688426563,-692.5805685549781,-1.002771772325301
637,-1.3717901012992115,-2.3057196375909825,-0.0849065518001531,0.9991254657438245,322,291,0.9037267080745341,0.5980155702249614,ok,1273.238018443242,-690.2971195952057,-0.9178652205251472
638,-0.6942471774004844,-3.6998106195227365,-0.1129652504959111,0.9991169240618005,289,274,0.9480968858131488,0.6780356548280464,ok,1273.9841709188245,-686.6074266206012,-0.8048999700292351
639,-0.29792126883262426,-3.1067861656042624,-0.056153573174854775,0.9993152080588982,319,299,0.9373040752351097,0.5487599015924417,ok,1274.3226653545837,-683.5047988829936,-0.7487463968543797
640,0.0805961392154586,-6.01712201410669,-0.1349790798999784,0.9973764677964347,304,283,0.930921052631579,1.7485139754602894,ok,1274.3065295854772,-677.4871587552309,-0.6137673169543998
641,0.6896893483667554,-8.309421301179668,-0.061101276673450694,0.9962237790384186,280,233,0.8321428571428572,1.9493626291314223,ok,1273.6970224446259,-669.1714714833932,-0.5526660402809483
642,1.651484892656299,-9.709541422138045,0.00675251513607033,0.9954355247448209,261,229,0.8773946360153256,1.8835508244618768,ok,1272.1404157706725,-659.4462685219385,-0.5594185554170188
643,2.16026674660111,-10.368056293917789,0.03259249419128027,0.9947741311013495,264,224,0.8484848484848485,2.0581207925082037,ok,1270.0873908107994,-649.0564450275541,-0.5920110496082993
644,3.430870234301892,-12.32335761237266,0.04500258301234348,0.9933865297814172,257,211,0.8210116731517509,2.0404688287572847,ok,1266.7937407043325,-636.6957054710708,-0.6370136326206433
645,3.8738185563415755,-12.522614947796683,0.02253133385244653,0.9929090361811557,264,219,0.8295454545454546,1.857933135532863,ok,1263.0643263347495,-624.1293287538865,-0.65954496647309
646,5.2947453209048945,-14.06157773175039,-0.035402807448878054,0.9919687670354725,255,209,0.8196078431372549,2.014436876961611,ok,1257.9230696175002,-610.0109090233838,-0.6241421590242116
647,1.5851373651976246,-7.663535437582027,-0.00015854183279372943,0.9951093038436203,257,213,0.8287937743190662,2.692150387879795,ok,1256.4214848621798,-602.3305653401749,-0.6239836171914179
648,4.84427766733279,-23.741110947581774,-0.038832103036546904,0.991279140877883,212,169,0.7971698113207547,1.7536772084912966,ok,1251.8199193166306,-578.5412196225298,-0.5851515141548705
649,0.8295532087677202,-15.714525074360836,0.008246053076327737,0.9953975051310981,262,208,0.7938931297709924,3.198574475403981,ok,1251.1531589589654,-562.8189460126367,-0.5933975672311984
650,0.32063341655157274,-8.073462755864966,0.005446841448900463,0.9975845505829982,275,215,0.7818181818181819,1.6130911618057426,ok,1250.916923790607,-554.7425730888931,-0.5988444086800989
651,1.301388080604056,-18.350954689239188,0.0013210559544879741,0.9949880957207057,257,202,0.7859922178988327,2.6581462087725574,ok,1249.8078273339954,-536.3789935360721,-0.6001654646345869
652,0.09822725387130049,-17.567630907432545,0.009190360554327762,0.9953894813394217,272,204,0.75,3.4174556289033906,ok,1249.8964385314407,-518.811311493501,-0.6093558251889147
653,-0.4531439548095477,-17.21122035378778,0.01440011713569723,0.9956725891030574,277,215,0.776173285198556,3.681423811465511,ok,1250.5369235166543,-501.6060441461409,-0.6237559423246122
654,-0.3162533793331477,-18.673651101137466,0.006935897651010401,0.9955117895132206,263,201,0.7642585551330798,3.566826261692221,ok,1251.0587065852726,-482.9370054971836,-0.6306918399756227
655,-0.5763020142305777,-18.53174627191902,0.0054657396294602555,0.9994048667675067,287,218,0.759581881533101,0.7589851673985056,ok,1251.8407276500452,-464.41280006341003,-0.636157579605083
656,-0.5422897873738748,-18.821128072511897,0.011803448830770882,0.9994445512319978,283,218,0.7703180212014135,0.7476766259860081,ok,1252.5958273646513,-445.5990081926469,-0.6479610284358539
657,-0.467058992614966,-19.05250737785161,0.004921402494185334,0.9993889948043408,312,245,0.7852564102564102,0.8181831358023699,ok,1253.2799536685127,-426.55305973408895,-0.6528824309300393
658,-0.4345458673462872,-19.453290382183354,-0.0018989745661121345,0.9997798010129597,312,250,0.8012820512820513,0.7471552150635061,ok,1253.9354912188242,-407.10596207596757,-0.6509834563639272
659,-0.7352283364336927,-22.239153558258863,0.003230350912394514,1.001239693063383,343,280,0.8163265306122449,1.0640854818018566,ok,1254.9245968788723,-384.8766530069079,-0.6542138072763218
660,-0.6526067254221743,-20.055557407697734,-0.0029165796853589405,1.0010383034237726,347,272,0.7838616714697406,1.0129709102626376,ok,1255.8051336890628,-364.82980952975595,-0.6512972275909629
661,-0.5618562673712404,-20.029835735722827,-0.004404216142750072,1.0009745599332773,359,294,0.8189415041782729,0.8775182519849265,ok,1256.5930944583274,-344.80759387086016,-0.6468930114482128
662,-0.49118976064892195,-20.025375760903785,0.1141159708233613,1.0008335331113625,372,276,0.7419354838709677,0.7991273244842335,ok,1257.3502123640137,-324.7905083131858,-0.761008982271575
663,-0.2680607679071727,-20.143022495332502,-0.006693501183801707,1.0010600714377544,379,312,0.8232189973614775,0.9519434563679146,ok,1257.883430948221,-304.652760431056,-0.7543154810877734
664,-0.07415766546523628,-10.060021427378388,-0.0034831192635841873,1.0005076409328844,405,343,0.8469135802469135,0.5228243173668178,ok,1258.0894099922011,-294.59457455525796,-0.7508323618241891
665,-0.12279510256644244,-23.64063566249581,-0.006385199567487829,1.0012674755851034,399,344,0.8621553884711779,0.9727629410155748,ok,1258.5193501451902,-270.9575298028162,-0.7444471622567013
666,-0.0295093939241724,-21.09086608661562,-0.0016871893222342286,1.0011680591077745,409,350,0.8557457212713936,1.0151358748896095,ok,1258.8222631024346,-249.868818442749,-0.7427599729344669
667,-0.172599192056623,-20.213225312296572,-0.0014530117932785038,1.0010051732480154,394,345,0.8756345177664975,0.896817405280633,ok,1259.2563642585242,-229.65951800475625,-0.7413069611411885
668,-0.035966783881121955,-20.53910861206691,-0.00599713503735667,1.0010845364668024,415,343,0.8265060240963855,0.9426909880611287,ok,1259.5559110869476,-209.12256234220945,-0.7353098261038318
669,-0.565381597189571,-30.379354045785476,-0.050537830632415806,1.001434376970201,419,269,0.6420047732696897,0.8352223923789969,ok,1260.484323299877,-178.75213496042034,-0.6847719954714155
670,0.008181866657196224,-9.958430103390697,-0.0020480976214206316,1.0004699277802929,483,427,0.8840579710144928,0.5096567211157315,ok,1260.5948016672799,-168.79431433553475,-0.6827238978499949
671,0.05331530010607821,-19.768617989243467,-0.0041475997918085285,1.000992108521078,455,393,0.8637362637362638,0.7912007544063973,ok,1260.7756120979825,-149.02645134243357,-0.6785762980581864
672,-0.0794532319123391,-21.589476929977877,-0.0026282002418194484,1.0009731481529476,450,394,0.8755555555555555,0.8488425295324695,ok,1261.1097561757535,-127.43941415199436,-0.6759480978163669
673,-0.059751454369234125,-19.759825161181425,-0.004456798576712325,1.0008532900221883,451,405,0.8980044345898004,0.7607483493865814,ok,1261.4010781215402,-107.6816462578048,-0.6714912992396546
674,0.018056176374784627,-19.766322962765457,-0.002014292790729448,1.0009922465656589,478,425,0.8891213389121339,0.8320448125520508,ok,1261.6139790652935,-87.91646164743474,-0.669477006448925
675,-0.06665994349964421,-19.457361185741092,-0.003694269384534524,1.0009900883221234,478,425,0.8891213389121339,0.8269097262905599,ok,1261.9067259198011,-68.46118865681251,-0.6657827370643905
