frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
537,0.10073163713809663,-0.6843829050663999,-0.17105965509936616,1.000055931311772,702,673,0.9586894586894587,0.32916854217679903,ok,1486.0302018409604,296.37027572526506,0.8189719246669741
538,-0.5502100116900692,0.06678789612419678,-0.12171519262632735,0.9999599743225427,681,657,0.9647577092511013,0.389821926249408,ok,1486.581434179029,296.31252982064757,0.9406871172933012
539,10.084768187905638,4.668536675002429,-0.04559857375062459,0.9995227754254498,649,574,0.884437596302003,0.7229299722327223,ok,1476.5785200180226,291.4710948704313,0.9862856910439255
540,-1.295565349067374,6.0377611692132405,0.027546373741677854,0.9998178934814266,677,617,0.9113737075332349,0.35438908208875264,ok,1477.9749300885524,285.45585685144266,0.9587393173022478
541,-9.871560846274178,2.808690994070048,0.14467880686533127,1.0001390330826971,682,626,0.9178885630498533,0.594394066847159,ok,1487.8853992147742,282.7877001206515,0.814060510436917
542,-0.9798468263609266,-1.3143902485062426,0.18492819893557397,1.0000593670339466,697,649,0.9311334289813487,0.28655962004836266,ok,1488.8507546912906,284.11277005558225,0.6291323115013434
543,5.169008750626745,-1.4220172258810635,0.14112032979237105,0.9999084136458476,701,653,0.9315263908701854,0.3670587301731535,ok,1483.6698216703076,285.4907096358407,0.48801198170897275
544,0.6413386938722851,-0.5748819120881308,0.05652945807539539,1.0000584475610994,705,655,0.9290780141843972,0.2706012231854941,ok,1483.0241718879713,286.0607455046011,0.4314825236335775
545,-1.0734116309977253,-0.7748188324634384,0.071830641880257,1.0000288414450687,726,693,0.9545454545454546,0.3483378454125866,ok,1484.0926987809873,286.8422869504644,0.35965188175332075
546,-1.3698399367146976,-0.12994067945669485,0.0010344445170888123,0.9999959883471459,734,712,0.9700272479564033,0.2692223530221164,ok,1485.461698584969,286.9807989322377,0.35861743723623196
547,1.6112437590063564,-4.495530789121858,-0.09969153541299906,1.000070514584726,675,633,0.9377777777777778,0.5796495588041686,ok,1483.8145470027614,291.46329769878645,0.4583089726492307
548,3.789149505698333,12.752762349002523,-0.11645737931736899,0.9993484571110283,651,583,0.8955453149001537,0.6706947424932065,ok,1480.1535161731379,278.6731665512486,0.5747663519665992
549,-10.78968129750615,3.62827793231304,-0.1460038442122425,1.0001364643801114,713,640,0.8976157082748948,0.5764146660913307,ok,1490.9879855935437,275.1809042996193,0.7207701961788413
550,-3.793508882141623,-0.5816048579147264,-0.09643708313481832,1.0001303840744666,736,680,0.9239130434782609,0.35775170635817893,ok,1494.7728134975207,275.81655482224573,0.8172072793136592
551,1.160931074506152,-0.9905284490006352,-0.028155174109564862,1.0000574706836483,688,664,0.9651162790697675,0.32074112465258875,ok,1493.5973947016055,276.78984728715153,0.845362453423224
552,2.074093199279332,-0.6140824196031645,0.0489648632002378,1.0000817590380608,722,694,0.961218836565097,0.34932676521102946,ok,1491.5149665364895,277.3750419167351,0.7963975902229864
553,2.061426589095845,-0.4218496823668829,0.11333403750002449,1.0000773341244933,714,677,0.9481792717086834,0.41496864396487215,ok,1489.4486573883707,277.77228647760955,0.6830635527229624
554,0.5858082036356791,0.17837408047580539,0.16871441350405744,1.0000506309224544,691,665,0.9623733719247467,0.375575648507454,ok,1488.864474047104,277.588660804516,0.5143491392189056
555,-0.2183602700854408,0.36931543825039626,0.14661701990181608,1.0000367621569166,722,681,0.943213296398892,0.27308122160043513,ok,1489.0852001203334,277.22075442909045,0.36773211931709
556,-4.423534642898403,3.0861602326842785,0.2184096753284614,0.9995911619388667,388,341,0.8788659793814433,0.8214283775133668,ok,1493.5167627845126,274.14613313986143,0.14932244398862948
557,-4.520029429465694,5.103533717025584,0.10151634474573883,0.9998997639883761,497,430,0.8651911468812877,0.5234748054790727,ok,1498.0410488951038,269.0463725931727,0.04780609924289104
558,-0.754816066296371,-1.9479987303085409,-0.06272319316919737,0.9999822574836181,545,505,0.926605504587156,0.39653556229685766,ok,1498.7921056747432,270.99582381363984,0.11052929241208816
559,-0.5756848284249827,-3.646955414487479,-0.3211406514028636,0.9999991304228636,555,517,0.9315315315315316,0.5885832465280189,ok,1499.3402980371648,274.64701292826015,0.43166994381495044
560,-0.24840078359079598,-0.8388288109458699,-0.13639390350064898,0.9999580681915529,684,663,0.9692982456140351,0.28177631452076657,ok,1499.5803701092107,275.48826326174293,0.5680638473155989
561,-0.4829391814121209,-1.1375207460812362,-0.3784505145162381,1.0001067866013704,620,563,0.9080645161290323,0.3799276735576484,ok,1500.0444526427652,276.6336064866139,0.9465143618318356
562,-0.6441432208353035,-0.13421640007550195,-0.28056391633341754,1.000068186414012,611,549,0.8985270049099836,0.4742293744578738,ok,1500.6855739116888,276.7815863823131,1.2270782781652523
563,-0.829201169466387,0.7058583058487784,-0.10805175436139537,1.0000516011394547,603,576,0.9552238805970149,0.49929348024705883,ok,1501.5309966768216,276.0952403503617,1.335130032526647
564,-4.49275964192293,3.685820856253031,0.0967907475941066,0.9996743563271777,675,576,0.8533333333333334,0.6993058116196176,ok,1506.1023628218554,272.5073752257343,1.238339284932541
565,-1.802347738133676,4.57913223193782,0.13004182291474706,0.9998485470954418,699,673,0.9628040057224606,0.41632548177077766,ok,1507.9929440245278,267.9639610818522,1.1082974620177943
566,1.82729462792895,2.5805610129762044,0.5542545210310083,0.9998108411218041,680,627,0.9220588235294118,0.3471096556262556,ok,1506.1906881375667,265.3658512849296,0.5540429409867876
567,2.226905187153534,-0.47025435172531616,0.3057496736713831,0.9999466375138724,673,606,0.9004457652303121,0.34200075766985294,ok,1503.9617660031665,265.8264508796636,0.24829326731540524
568,1.5483341224137348,0.02451081715480541,0.1869999007307538,1.0000248251498647,690,661,0.9579710144927536,0.38744354731399405,ok,1502.4134589876749,265.8002837138198,0.06129336658465189
569,0.6235309517171572,0.07615079247943868,0.04740123971404134,1.0000062753408552,680,663,0.975,0.2390164532562589,ok,1501.7899465180624,265.7239817401742,0.013892126870610658
570,0.609901208275005,0.3316925704566529,-0.023448249359823665,1.0000567571951469,696,672,0.9655172413793104,0.3200007640521699,ok,1501.1802616074908,265.39189175993886,0.03734037623043426
571,-0.15948641326667712,0.6902593331205935,-0.1850413306673235,0.9999588595678661,665,635,0.9548872180451128,0.47875724988140933,ok,1501.3424259114513,264.7022566379375,0.2223817068977573
572,0.7506486336080798,-0.7974300506134568,-0.27645746068676436,1.0000315150989312,709,656,0.92524682651622,0.27305458500181046,ok,1500.5848630816324,265.4931211115588,0.4988391675845209
573,-6.476281173299867,10.862672980436628,-0.2158014229207649,0.9999004892079326,507,439,0.8658777120315582,0.7383110770569697,ok,1507.1961252732735,254.71206854935878,0.7146405905052853
574,3.2301350179448036,1.995002967346636,-0.07876379822545367,0.9998146920627453,575,521,0.9060869565217391,0.4017961392956003,ok,1503.9939249040558,252.6725289274691,0.7934043887307388
575,4.872987554907695,-1.6546962634514557,-0.12502559098691624,1.0000943042992718,614,572,0.9315960912052117,0.5240399820137891,ok,1499.0950403620677,254.24890378099593,0.9184299797176547
576,-5.479539141245596,-1.0052340810345868,0.055865353571824504,1.0002725385153686,694,635,0.9149855907780979,0.4697997301159119,ok,1504.5588257535146,255.3365130648516,0.8625646261458303
577,-1.71459107120495,-0.5066542940337513,0.14465895130974815,1.0000327023085296,672,639,0.9508928571428571,0.3996733389511839,ok,1506.2669341143696,255.86461053946692,0.7179056748360827
578,0.007700817034219654,0.172963579842758,0.21454023988923354,0.999973786583929,661,621,0.9394856278366112,0.3696046473941453,ok,1506.2607531264705,255.69158598073705,0.50336543494685
579,0.01580491720142163,0.31598168387063197,0.2055408451508458,1.0000330187334496,692,660,0.953757225433526,0.3203793607491563,ok,1506.2465908944048,255.3755264117753,0.29782458979600485
580,-0.6947734961008791,1.1898423870015904,0.3661968328201717,1.0000021513324093,657,602,0.9162861491628614,0.38528427247272706,ok,1506.93994403254,254.18485578451202,-0.06837224302416549
581,5.48385698596212,3.4024272769796653,0.15315119347131448,0.9996032024570315,664,604,0.9096385542168675,0.7128696788057036,ok,1501.4429732167273,250.80365619446718,-0.22152343649547931
582,-2.687970097562811,5.331542520780886,-0.023024062103916977,0.9998748636382593,672,606,0.9017857142857143,0.3371705404994646,ok,1504.1124562634589,245.4628333028615,-0.1984993743915624
583,-14.689656406083714,2.330079621419486,-0.4151953563599617,1.00038586176681,609,535,0.8784893267651889,0.8225508484184004,ok,1518.8108200856045,243.18832735149704,0.2166959819683976
584,-1.4332832795757895,-1.3146416547223225,-0.4116021992531732,1.0000942686721808,613,568,0.9265905383360522,0.36022687720842317,ok,1520.22960128652,244.51860684986275,0.6282981812215692
585,0.12499909750135885,-1.1731369428673588,-0.39906580354619725,1.0000765348353844,692,638,0.9219653179190751,0.24362479676249582,ok,1520.0835880276938,245.6893139820453,1.027363984767765
586,0.2917635505068574,-0.5393938156876175,-0.14784952942095103,1.0000330083083953,709,678,0.9562764456981664,0.2762213559785601,ok,1519.7808229327168,246.22261029280514,1.1752135141887152
587,0.7794932375809367,-0.8158065276364823,-0.17576030400254708,1.0000162896340945,666,634,0.9519519519519519,0.37407493066693287,ok,1518.9823122993391,247.01981212819658,1.3509738181912618
588,-0.18912407206153148,-0.032633335875743796,0.03260654414206078,0.9999956159074969,740,723,0.977027027027027,0.24271087746496767,ok,1519.1706354855442,247.05678815801633,1.3183672740492012
589,0.2671237387428391,-2.408955580639258,0.24832947063765615,1.0000172610141398,653,593,0.9081163859111792,0.39358280899611736,ok,1518.8585720541935,249.46033522352332,1.070037803411546
590,-3.37186947756868,11.459397031036133,0.4346721455056661,0.9996643287636077,543,485,0.8931860036832413,0.723287244555203,ok,1522.3573074141295,238.03903341638198,0.6353656579058813
591,12.165274349139509,2.555601474022751,0.16754341579599558,0.9996234552995954,577,522,0.9046793760831889,0.6203264894877575,ok,1510.2133049315119,235.3841883011192,0.4678222421098861
592,4.531557776690079,-1.1619413699440884,0.11780858209170214,0.9999673622620825,591,535,0.9052453468697124,0.3281815992646994,ok,1505.6747335813445,236.51842537074305,0.3500136600181843
593,-0.45291185202700035,-0.2996667937965185,0.02794388531052943,1.0000179714000474,673,642,0.9539375928677564,0.27921338050981614,ok,1506.1259538064023,236.8206333148966,0.32206977470765497
594,-4.364784647338411,-0.8650995816642535,-0.0019921221965447317,1.0001359965032206,652,605,0.9279141104294478,0.43858606534264843,ok,1510.485775708403,237.7104059188086,0.3240618969041997
595,-2.922512653394733,0.07011624746451162,-0.06615595750148963,0.9999203822798463,664,634,0.9548192771084337,0.4004219759797659,ok,1513.4086981120868,237.660195168418,0.3902178544056892
596,-1.618614215647085,0.45890451843115443,-0.09507001210506118,0.9999623981755251,674,640,0.9495548961424333,0.41037786098799744,ok,1515.0311410850695,237.2150164003349,0.48528786651074995
597,-0.3079457577896392,0.4442964033979706,-0.05583432740128095,0.999959351375149,702,678,0.9658119658119658,0.2584542312593673,ok,1515.3432691437463,236.77364812009773,0.5411221939120308
598,-4.867565778852395,9.23802156180409,-0.1478945984872152,0.999809167708747,632,580,0.9177215189873418,1.0240050836950139,ok,1520.3215731464313,227.594828574826,0.6890167923992457
599,3.0116416213977573,2.755543783697476,-0.005385404247125179,0.9999588585190707,641,581,0.906396255850234,0.41234406081768543,ok,1517.3435479882778,224.80298815012168,0.6944021966463708
600,5.173055049039704,-0.7112079446874304,0.07342375031012197,0.9998801428586728,635,584,0.9196850393700787,0.40528675217711013,ok,1512.1630887571757,225.4580892384057,0.620978446336249
601,-2.706053507496108,-0.6853965538027751,0.0615902129494261,1.0000425540568103,666,628,0.9429429429429429,0.3533918388021863,ok,1514.862321761626,226.1698723578204,0.559388233386823
602,-4.018683213706709,-0.9774443162955322,0.14178714897310013,1.0000622874462168,663,627,0.9457013574660633,0.39899572524333177,ok,1518.8737741812924,227.1765806811868,0.41760108441372323
603,-0.3039763403744473,-0.9159127300756609,0.13557593599662576,1.000039624325066,672,645,0.9598214285714286,0.306720029003527,ok,1519.1732384900167,228.0939785623827,0.28202514841709775
604,0.23734075910806496,-0.326529931566256,0.09526986601862143,1.000056476124757,707,682,0.9646393210749646,0.31497230674870214,ok,1518.9348346710428,228.41973314982698,0.1867552823984765
605,-0.43571085006942667,0.3204674839863628,0.04064358854992454,0.9999733066024549,724,688,0.9502762430939227,0.2789184546667389,ok,1519.3713613372652,228.1003778260303,0.14611169384855202
606,-5.453783575002944,3.411660466500507,-0.050048987116168266,1.0001005965173755,584,514,0.8801369863013698,0.6956672448908306,ok,1524.8367932570418,224.70740916246405,0.19616068096472017
607,-4.89361743965037,5.385110179654475,-0.0991135793593738,1.0000228773468387,573,518,0.9040139616055847,0.4562159716956825,ok,1529.75809779867,219.34758967845005,0.2952742603240938
608,-0.9198484790711063,-0.8284257725201769,-0.127574533164119,1.000019113298093,632,602,0.9525316455696202,0.3335737602468879,ok,1530.6718074150567,220.1827814061075,0.4228487934882127
609,-0.1770500754457771,-0.7891654047858765,-0.06031819342215509,0.9999753602477677,724,703,0.9709944751381215,0.20784655857155568,ok,1530.8421963568912,220.9734117709599,0.48316698691036775
610,-0.5875325876947954,-2.0921453451014713,-0.1528562323902274,1.0000303983610879,668,640,0.9580838323353293,0.3465710715456986,ok,1531.4064689460602,223.07195010316786,0.6360232193005949
611,-0.4415441214337079,-0.6798084250663123,-0.02383915525094236,1.00000939060698,694,661,0.952449567723343,0.3082849241679082,ok,1531.8401547605756,223.75679849533356,0.6598623745515372
612,-0.6604649243356562,-0.09314269560422872,0.033131121213363667,1.0000025859643111,705,681,0.9659574468085106,0.2768176383090646,ok,1532.499561349276,223.85715998595828,0.6267312533381736
613,-0.4581791486198199,0.18730179237377342,0.03497462586832073,1.0000063478072363,744,722,0.9704301075268817,0.2241737195579136,ok,1532.9596504987362,223.67460021983976,0.5917566274698529
614,0.9168874869744741,-3.0309650169933775,0.09331796740400682,1.0000767203646648,684,626,0.9152046783625731,0.4895790651026361,ok,1532.0164304747602,226.6974742801305,0.49843866006584614
615,-9.591156263989433,9.81171982853698,0.3614397213863868,0.9999848052961652,656,589,0.8978658536585366,0.6368239195484037,ok,1541.631019930849,216.90871572427483,0.13699893867945967
616,-0.176768718715266,2.215891830674991,0.29385669115170737,0.9999964663403368,666,619,0.9294294294294294,0.3964712355860541,ok,1541.8017215825719,214.6923482612246,-0.1568577524722475
617,2.2680067171208975,-0.9422721430839829,0.10714038366922687,0.9999632838936233,641,600,0.9360374414976599,0.3238443544015418,ok,1539.538080572998,215.6450605159559,-0.2639981361414743
618,1.6550368015598451,-0.649740551400555,-0.12784757965093063,1.000024477412747,701,677,0.9657631954350927,0.27955692790515263,ok,1537.8845924052655,216.29873205260122,-0.13615055649054375
619,1.147595541344117,-0.1039788351677089,-0.30719595165332847,0.999935277031009,654,604,0.9235474006116208,0.28989165727706157,ok,1536.7366915695222,216.3992845064555,0.1710453951627848
620,0.5349486724492181,0.32687440850793337,-0.3894812906305191,0.9999699433129903,687,634,0.9228529839883551,0.3363997069024058,ok,1536.2049662694146,216.06719240128268,0.560526685793304
621,-0.24137030112228786,0.8269374944434276,-0.18263962870221107,0.999999472275803,698,653,0.9355300859598854,0.2939769590431384,ok,1536.4570419235133,215.24345512120465,0.7431663144955152
622,1.4858873807195323,-2.832834478673476,-0.1499138429799894,1.0000729047790935,708,683,0.9646892655367232,0.4244734005967986,ok,1534.9271809060058,218.0527856035178,0.8930801574755047
623,-7.070336774518637,11.870310809527837,-0.04948341845146398,0.9996638177683205,383,308,0.804177545691906,0.7817903608103579,ok,1542.1918287292929,206.30038870656472,0.9425635759269687
624,7.3079227307505334,3.3075838593476874,0.05376389256223402,0.9997892985844503,492,424,0.8617886178861789,0.5449302660700511,ok,1534.9360920329927,202.8798433378846,0.8887996833647346
625,1.003534715819569,-0.12663050242213103,0.1291198616191191,1.0000289726599096,473,442,0.9344608879492601,0.6328341868801738,ok,1533.9309665922153,202.99315731893364,0.7596798217456154
626,-5.666585144171904,-0.3191861016164239,0.17481206975394856,1.0001872403508598,538,481,0.8940520446096655,0.5017576540762609,ok,1539.5939983552585,203.37016953939587,0.5848677519916667
627,-2.2164848419856753,-0.24987378865398568,0.14373143703773764,0.9999931613152412,591,564,0.9543147208121827,0.49125315960237004,ok,1541.808493672601,203.6371010933134,0.44113631495392897
628,0.017407480285328347,0.00016617388610029593,0.08794752052702277,0.9999490859699157,598,571,0.9548494983277592,0.4268213078952317,ok,1541.7910875473858,203.63682761820553,0.3531887944269061
629,0.047409425488467605,0.03853706833774595,0.01812648661566125,0.9999890197165967,727,705,0.9697386519944979,0.19356905149592282,ok,1541.7439042937553,203.5980139629014,0.3350623078112448
630,-0.4055617188500946,0.43351635415569945,-0.024429269459057275,0.9999802822103492,568,540,0.9507042253521126,0.4668347550561466,ok,1542.152178028628,203.1670507457584,0.3594915772703021
631,5.445645278391339,1.4614652834418393,-0.13037767602161893,0.9996386782311792,596,549,0.9211409395973155,0.7598013157302469,ok,1536.7192269158147,201.65908009665588,0.4898692532919212
632,-12.913086914002633,5.739049429390661,-0.29117414280154263,1.0002102013825576,652,601,0.9217791411042945,0.7468668120622506,ok,1549.7093450884245,196.0965867831137,0.7810433960934642
633,-3.9050582241752636,-0.47659015949921013,-0.1427441764704164,1.0001488939504175,616,549,0.8912337662337663,0.3400227535133891,ok,1553.60621195853,196.63607404988136,0.9237875725638809
634,-1.7447881020468685,-0.9191906340892047,-0.22520456750943743,1.0000802072903394,576,530,0.9201388888888888,0.32335202411323016,ok,1555.3322173044266,197.59006696850167,1.1489921400733185
635,0.7381883612974889,-0.863475149443957,-0.09911118224226774,1.0000493618120794,667,636,0.9535232383808095,0.27245599528865505,ok,1554.5753960452394,198.4372581937305,1.2481033223155864
636,1.0848730479358437,-0.17127270900607527,0.0648567593484582,1.0000597647290412,658,631,0.958966565349544,0.3587463411736359,ok,1553.4872175356836,198.58609166553526,1.1832465629671283
637,0.5117244309801663,0.4135181143099089,0.20600419216946342,1.0000213372059703,622,605,0.9726688102893891,0.4086397877594441,ok,1552.9826201989822,198.16390609979703,0.9772423707976646
638,-0.9585223184762981,1.1034899377771126,0.3140718321564329,0.9999832140660367,681,623,0.9148311306901615,0.3203033297078392,ok,1553.953850381386,197.07158425593389,0.6631705386412315
639,9.233082008921883,4.714392165462755,0.18536288680886148,0.9994889673068764,592,551,0.9307432432432432,0.7361606946420781,ok,1544.7604037779747,192.2803593161633,0.4778076518323699
640,-1.314013657058922,5.722527952780865,0.09359390743859286,0.9998258895043941,619,572,0.9240710823909531,0.4446844612221153,ok,1546.1127617020652,186.56677146732045,0.3842137443937771
641,-7.619850416283498,3.241629045244622,0.09915538342940726,1.0001737505822144,630,578,0.9174603174603174,0.428832838688973,ok,1553.748645521518,183.36309271792527,0.28505836096436976
642,-2.725588761009476,-0.7058397045911988,0.0053354308782723415,0.9999768508005968,625,593,0.9488,0.3773492954760431,ok,1556.4707558441703,184.08223051697985,0.2797229300860974
643,6.05652762454406,-2.6268961730845604,-0.2076896332972889,0.9998707428797717,627,581,0.9266347687400319,0.4575830893307662,ok,1550.392100753013,186.6575096579228,0.4874125633833864
644,0.051879365996228444,-0.5379589683868744,-0.09043810788991787,0.999992603190343,698,670,0.9598853868194842,0.2199182902056357,ok,1550.3347985877735,187.19491805210998,0.5778506712733043
645,-1.6616553210760685,-0.9549997457475001,-0.2215357565110862,0.9999031691416982,634,596,0.9400630914826499,0.4554004389269437,ok,1551.9829685329887,188.1730073896082,0.7993864277843906
646,-0.771104201442995,0.14425149274791238,-0.0784026202237801,0.999944955642624,641,615,0.9594383775351014,0.3050116358430184,ok,1552.7561921335437,188.0405859178304,0.8777890480081708
647,-0.008325076842311319,0.00034429434037974715,-8.450614546652853e-05,1.0000025406271444,914,912,0.9978118161925602,0.008882365044827463,ok,1552.764521508217,188.0403692139398,0.8778735541536374
648,6.412604782130984,5.140447958798404,0.013467538524470348,0.9995673741296967,607,543,0.8945634266886326,0.6245427865376686,ok,1546.4301961108781,182.80376467764415,0.864406015629167
649,-5.555810846052964,7.3109545477361735,0.11358704627747263,0.9999177945470477,613,550,0.8972267536704731,0.5297840338339621,ok,1552.0813318670678,175.56624056913188,0.7508189693516943
650,-8.203071135932987,-0.032257649251960174,0.17619665840191723,1.000325730382582,645,595,0.9224806201550387,0.49150457471846054,ok,1560.2836669581475,175.68076423809634,0.574622310949777
651,0.35728933863993007,-1.2638628824398666,0.29851654870740657,1.0000616887130322,626,567,0.9057507987220448,0.2960942738824523,ok,1559.9202912937212,176.94289069119748,0.2761057622423701
652,1.800079516046253,-0.6773982598163002,0.21460617262185708,0.9999940867365577,647,589,0.910355486862442,0.3196916446663645,ok,1558.1194857155797,177.61835640922186,0.061499589620512746
653,2.012362960711471,-0.26776576749284686,0.07883722239432428,1.0000169210832444,631,601,0.9524564183835182,0.32327074657517746,ok,1556.1072038725924,177.88673110301602,-0.01733763277381164
654,1.048917803513632,0.32344080735401803,-0.0760332957791932,0.9999504385065744,615,584,0.9495934959349593,0.3564189823036559,ok,1555.05861796272,177.5622159200018,0.05869566300538166
655,-0.2706928751558735,0.3236412091885086,-0.08285192569046824,0.9999532471622307,619,601,0.9709208400646203,0.3122008266101775,ok,1555.3301095573865,177.2392444367864,0.14154758869585005
656,1.1098163580099936,-2.614154697728509,-0.28322823571631417,1.000072259458197,648,614,0.9475308641975309,0.496365693944229,ok,1554.2009432217942,179.84509948239577,0.4247758244121647
657,-3.7762112235329823,11.647528557774876,-0.5565328960842496,0.9997328667341631,536,462,0.8619402985074627,0.6980841994425229,ok,1558.1760788713364,168.263951470361,0.9813087204964157
658,-8.601850810371388,-1.603757321877083,-0.23464572052318658,1.0004896652974138,592,534,0.902027027027027,0.691947157971954,ok,1566.7419596196587,170.04988593637052,1.2159544410196028
659,-1.1875107278692667,-1.1224156655840716,-0.052206382894968845,1.0000299618233515,638,616,0.9655172413793104,0.3880164293064562,ok,1567.9043384307515,171.19830839987264,1.2681608239145716
660,-0.7742731851051303,-1.8193702371866038,0.04709494505311011,1.0000220104327842,609,586,0.9622331691297209,0.3618678446376534,ok,1568.6396649987507,173.03376525404485,1.2210658788614617
661,0.5968159496142107,-1.5728788573425163,0.4269543161911466,1.0000299240434587,620,567,0.9145161290322581,0.4241123228279043,ok,1568.0211071861058,174.59822152061327,0.7941115626703145
662,0.20827546233795147,-0.00999770562316371,0.18075647244891802,1.0000101068679572,634,606,0.9558359621451105,0.42893594892978765,ok,1567.8127366336225,174.60598909343514,0.6133550902213964
663,-0.23820747290415056,0.43411270569185945,0.32953583868494635,1.0000470435009905,618,561,0.9077669902912622,0.3346827893022605,ok,1568.0530915873746,174.17306168890025,0.28381925153644977
664,1.0268365498227467,-2.3175550715509416,0.23417096305667157,1.0001236813875596,580,532,0.9172413793103448,0.43250285071094335,ok,1567.0242472013497,176.4897261098015,0.04964828847977802
665,7.369582410223757,11.767415569217292,0.0987377983616864,0.9991306693693365,552,489,0.8858695652173914,0.7435942763523169,ok,1559.6445854865074,164.7286289222842,-0.0490895098819085
666,-0.0070013305326028785,3.737307847623242,-0.056489824363659284,0.9998259994807852,593,535,0.9021922428330523,0.2791432204233361,ok,1559.6520695271138,160.99132201012515,0.007400314481750853
667,-2.230571878977571,-0.36814929452202705,-0.229937060291886,1.000096513942781,598,555,0.9280936454849499,0.29598934573786745,ok,1561.881097281827,161.36870785917222,0.2373373747736371
668,-2.1519347551429746,-0.3634935421270029,-0.2981989193052596,1.0000784179365734,624,573,0.9182692307692307,0.3138369020867378,ok,1564.029540558837,161.7522990882569,0.5355362940788969
669,-1.6461900630008586,-0.358292139735795,-0.18561633264821817,0.999976179551284,637,605,0.9497645211930926,0.35555389551832345,ok,1565.6710907085546,162.1312820520958,0.7211526267271154
670,-1.2602638070093235,-0.3025210126629645,-0.13375358956111105,0.9999419791852401,617,586,0.9497568881685575,0.35848622071903075,ok,1566.9267005024763,162.45257299776347,0.8549062162882265
671,-0.6533190470129284,0.11104284211432969,-0.02973770996738897,0.9999967331773708,656,629,0.9588414634146342,0.2888928307451158,ok,1567.5816561057325,162.3516302033811,0.8846439262556156
672,-0.17762357483047708,0.26052649048563126,0.025363804714074574,0.9999758649849094,743,724,0.9744279946164199,0.17866731057565943,ok,1567.763166744522,162.09379677927473,0.859280121541541
673,-8.588462395387296,1.3447612225686498,0.22815308435582,1.0001821414837897,547,497,0.9085923217550275,0.9845670027685418,ok,1576.365920676489,160.84371924218738,0.6311270371857205
674,5.92908642989255,7.671603725995965,0.2581376673755092,0.9995625639982284,590,529,0.8966101694915254,0.514481830318332,ok,1570.486900843062,153.13368062879374,0.37298936981021075
675,8.322547458735471,1.006330441065984,0.3715842005680122,0.999671293822203,628,570,0.9076433121019108,0.4571769927703021,ok,1562.1643780669124,152.12714607897033,0.001405169242197894
676,-0.5213019655566313,-0.007604158293247565,0.14775961803572538,1.0000354598093844,626,598,0.9552715654952076,0.31029986011826066,ok,1562.6856977555667,152.13341861736262,-0.1463544487935277
677,-7.1568979632349965,-0.12820832993872955,0.15971134115907618,1.000288665814247,605,560,0.9256198347107438,0.4616828046326207,ok,1569.8431784736383,152.22339418326385,-0.30606578995260425
678,-2.343088017344826,-0.26895335892027106,-0.06111650430986179,0.9999341164628527,599,573,0.9565943238731218,0.3578781384470638,ok,1572.18739489684,152.48232801166364,-0.2449492856427423
679,0.4141008552078347,0.08646810412278683,-0.27850400252441354,1.000017957141507,616,565,0.9172077922077922,0.32042215744921393,ok,1571.773344751848,152.3956174082383,0.03355471688167172
680,0.056133180873530364,0.49714888092898946,-0.3766675615957941,0.9999184783437632,606,553,0.9125412541254125,0.33542567760434694,ok,1571.7207724307707,151.8980793746564,0.41022227847746656
681,1.3679540094649383,-0.9556589190692648,-0.1509894936267502,1.000120888944806,642,617,0.9610591900311527,0.35060460390902304,ok,1570.3435235198717,152.84029356423082,0.561211772104217
682,3.0631159353661133,6.257823058415738,-0.05912206503110782,0.9995766232183931,439,374,0.8519362186788155,0.5421162289496451,ok,1567.3483384136664,146.54967397284736,0.620333837135325
683,-12.48411239980851,6.2852185468874495,-0.08237171655120769,0.9997578367727302,434,364,0.8387096774193549,0.7331398265905844,ok,1579.9085951951402,140.41803600435708,0.7027055536865329
684,-3.2483131756969215,-0.9506789482546765,0.006192710475219468,0.9999105160630373,493,453,0.9188640973630832,0.4097567262298858,ok,1583.1451117681775,141.40813166767248,0.6965128432113133
685,-1.4913088204264113,-2.495004709184286,0.10689548703383046,1.0000331697201974,512,474,0.92578125,0.4284723749232482,ok,1584.610666572676,143.91835070427942,0.5896173561774827
686,0.1888711283943394,-0.4426890309753162,0.04974899360511202,1.000057758305418,623,600,0.9630818619582665,0.23845293430457948,ok,1584.417632661486,144.35924047555739,0.5398683625723704
687,1.247858566425748,-0.6983843367861482,0.48438078288144715,1.0000274204980397,522,461,0.8831417624521073,0.38704512564515914,ok,1583.1690983363383,145.05641600768558,0.0554875796909224
688,0.06975853592302883,0.2899790492875809,0.1395957336158044,1.0000662059896552,544,512,0.9411764705882353,0.429451926074986,ok,1583.0989141968628,144.7665396738363,-0.08410815392488233
689,-0.6058597918060968,1.1330633330917408,0.16493626428300448,1.0000982685962239,527,490,0.9297912713472486,0.44981081983251403,ok,1583.6998432566702,143.6308535952021,-0.24904441820788714
690,10.303366121985391,3.9136749969884477,-0.11062437652487231,0.9994315615726447,536,475,0.8861940298507462,0.7841129994591762,ok,1573.3870522210882,139.7420817476716,-0.1384200416830146
691,-4.5984427517157656,7.26200716643325,-0.2732644685633428,0.9998553700322597,522,470,0.9003831417624522,0.527779199209175,ok,1578.0025732049698,132.4909170223682,0.13484442688032858
