frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
787,-2.7187432369967155,-1.4113819481950713,0.08025146068612625,0.9997837325087023,404,359,0.8886138613861386,0.5931059575563238,ok,1041.78713301742,-160.59024419041953,0.44523455378480986
788,0.8087302858921248,-8.314837963316108,0.24015451132313428,1.0001064730489582,397,315,0.7934508816120907,1.076882086528854,ok,1040.9486464934048,-152.27835418991026,0.20508004246167585
789,2.5717617361272005,15.075189501408659,0.45263734113829684,0.9992867677076271,396,328,0.8282828282828283,0.7066919907751699,ok,1038.3117737454288,-167.34229122648117,-0.24755729867662063
790,10.784595460226,5.390648520377454,0.2289457186316947,0.9996067760818095,363,304,0.837465564738292,0.5685088325492853,ok,1027.4827201784888,-172.6430637697356,-0.4765030173083152
791,4.8322096511174095,1.5904959640299694,0.06834946860674,0.9997918945232432,404,353,0.8737623762376238,0.3953722710648669,ok,1022.6356044687141,-174.18753676075983,-0.5448524859150551
792,3.0896358744680583,0.8285220311821604,0.06051898154460842,1.000350292534015,414,383,0.9251207729468599,0.4345373858393183,ok,1019.5373872743812,-174.98336890995574,-0.6053714674596633
793,2.6240706473952287,1.6494459605581824,-0.038208215451195404,1.0003080639172004,388,345,0.8891752577319587,0.5832021621469069,ok,1016.8971178109389,-176.6067591587058,-0.567163252008468
794,0.2477313299166326,0.45820822849532306,-0.07116237440071747,1.000066924236335,420,390,0.9285714285714286,0.3338412273926572,ok,1016.6454291739547,-177.0628056722286,-0.49600087760775047
795,-0.30412310994620384,1.486164674338852,-0.31514592689336,1.0000557432177324,400,340,0.85,0.4098389068617131,ok,1016.9448596764805,-178.54992291018038,-0.18085495071439067
796,-0.12542020793534903,0.4999629628995308,-0.06062349225718888,0.9999148297283234,410,384,0.9365853658536586,0.3758691529759985,ok,1017.0692304693591,-179.05014795824252,-0.12023145845720186
797,0.05483699235514905,1.1025166995722202,-0.10107150200130373,0.999976685087314,431,397,0.9211136890951276,0.43203818064145255,ok,1017.0140247937245,-180.1526462584426,-0.019159956455898217
798,0.09957466041760199,0.6850218895440321,-0.02094185518758522,0.999966379321913,427,407,0.9531615925058547,0.32132623297024315,ok,1016.9144714375359,-180.83767124442716,0.0017818987316869843
799,-0.8137955119148046,0.8608884375405523,0.034253742416187206,1.000061485131176,420,370,0.8809523809523809,0.46405534389369874,ok,1017.7277789183656,-181.69902075463233,-0.03247184368450019
800,-1.0202325015766291,-0.2550330805260046,0.06190616515831546,0.9999706315529987,402,370,0.9203980099502488,0.3521433001007257,ok,1018.7484301279331,-181.44566855344965,-0.0943780088428156
801,-0.7052512128668695,-9.34035913202763,0.2459378669855109,1.0002170817883642,340,278,0.8176470588235294,1.0183905597612652,ok,1019.5091468752128,-172.10966308971354,-0.3403158758283263
802,9.025959400484226,14.847132726632253,0.363046960795325,0.999463879109313,346,280,0.8092485549132948,0.7509370122699781,ok,1010.3016087887561,-186.84487722754932,-0.7033628366236511
803,1.155890869558334,7.269461416061517,0.27440567591974235,1.0002054659153778,326,303,0.9294478527607362,0.7124065380918841,ok,1009.0218368542493,-194.09355550552425,-0.977768512543393
804,-1.223475683434117,2.978618287226368,0.07284877267660053,1.0000133524827557,340,306,0.9,0.6025598962469456,ok,1010.1904917943509,-197.0941063349436,-1.0506172852199938
805,-0.407204677648906,1.4948316610256143,-0.044330862218578064,1.0000291368633598,388,359,0.9252577319587629,0.4606054768311316,ok,1010.5713812748938,-198.5958588271725,-1.006286423001416
806,-1.289407521638168,2.2809839825614517,-0.3043389307920608,0.9999860053263194,365,301,0.8246575342465754,0.3597349797213175,ok,1011.8327477230212,-200.89246814725652,-0.701947492209355
807,-0.5664898495579109,1.0698951567688937,-0.19449575563063726,0.9999930257375561,355,294,0.828169014084507,0.3103818058977233,ok,1012.3897397342491,-201.96733850946669,-0.5074517365787177
808,-1.0337602890647304,1.7046162481791498,-0.3657796680825458,1.000171887529056,370,319,0.8621621621621621,0.3753750380986932,ok,1013.4192819581925,-203.6745056652901,-0.14167206849617187
809,-0.7389844264607746,1.7585907647137446,-0.2561148781754155,0.9999868391021689,378,304,0.8042328042328042,0.3648239745207371,ok,1014.1617775241198,-205.4316168726034,0.11444280967924361
810,-0.47318773786673773,1.4747090960820515,-0.06881771563915387,0.999940356244965,364,322,0.8846153846153846,0.5326396436330724,ok,1014.6396796898848,-206.90480493707173,0.18326052531839748
811,-0.23719781301633702,0.7890227941404646,0.0499570890500443,1.0000077612723697,386,358,0.927461139896373,0.21240809825651308,ok,1014.878712586974,-207.69327373561873,0.1333034362683532
812,-0.8862400024911494,1.0623928608405322,0.21890924226706937,1.0001491769638022,370,336,0.9081081081081082,0.6183129749987101,ok,1015.7633642763146,-208.75698954415384,-0.0856058059987162
813,-1.0283999392027,-0.12839654438539583,0.16339446823851286,0.999864480232302,369,325,0.8807588075880759,0.5785529383763078,ok,1016.7923124975575,-208.63306349538573,-0.24900027423722906
814,-0.47043919646762333,-8.445647672753807,0.4307402567329265,1.0009020493319973,203,140,0.6896551724137931,1.3034581735750552,ok,1017.3629129549167,-200.19359119150738,-0.6797405309701556
815,-6.725315772996964,16.02877657786894,0.3375376248085882,0.9996860007839232,247,172,0.6963562753036437,0.7954160130673823,ok,1023.8025951051839,-216.33924214256217,-1.017278155778744
816,6.504609806305325,5.82546790397987,0.03175585133734253,1.000057216564627,310,230,0.7419354838709677,0.6155548242827302,ok,1017.1924224157846,-222.04464677754697,-1.0490340071160864
817,2.583270129498942,0.5019634563262798,-0.06089758578862259,1.0003406579945182,357,313,0.876750700280112,0.5829019566843716,ok,1014.6008799010285,-222.50198611289898,-0.9881364213274639
818,-0.05717810351870867,0.34693765863835324,-0.2709533628151172,0.9999789049041798,339,269,0.7935103244837758,0.4047346205239385,ok,1014.6537109486201,-222.84961228411441,-0.7171830585123469
819,-4.81530915368262,0.20515307401865357,-0.372221309305474,1.0001094628481686,345,283,0.8202898550724638,0.37585479863746396,ok,1019.4676976659692,-223.08375308471352,-0.34496174920687295
820,-1.4086024013022325,-0.22892689587752102,-0.12375772983252094,0.9997261996948641,327,295,0.9021406727828746,0.6115431215452004,ok,1020.8771733941383,-222.86026612689727,-0.22120401937435202
821,-0.37660983891828437,0.1928389712096532,-0.2107334806637692,1.000205030330376,335,273,0.8149253731343283,0.4821871324088301,ok,1021.2537479863379,-223.05317391859285,-0.010470538710582813
822,0.29703308738976375,0.2116262609599744,-0.0891280539070395,1.0000576129311542,341,311,0.9120234604105572,0.45265580920045767,ok,1020.9570057061959,-223.26520775671383,0.0786575151964567
823,0.020052470275231826,0.3343500834768065,0.019037445861821434,1.0000353909738378,377,352,0.9336870026525199,0.2216139324477462,ok,1020.9373011602138,-223.5995785251024,0.05962006933463526
824,-0.5077950447384865,0.9719272501267824,0.13012662552395887,0.9999371935366873,328,297,0.9054878048780488,0.48764801746263037,ok,1021.443899794753,-224.57212991730898,-0.07050655618932365
825,-0.4196975883696723,0.6511111471463664,0.0994516032452452,0.9999558879083118,358,330,0.9217877094972067,0.3794751286766628,ok,1021.8616641292879,-225.22448315935833,-0.1699581594345689
826,-2.6016903735187498,-0.8369549323321053,0.2706833885449165,1.0003577530195593,314,262,0.8343949044585988,0.40162349187413177,ok,1024.4697142238651,-224.4075614601786,-0.4406415479794857
827,1.442923734492524,-7.612132900936899,0.17024452606215226,0.9998469922945432,300,227,0.7566666666666667,1.0344103138885634,ok,1023.1080313231266,-216.78047709700797,-0.610886074041638
828,11.862676365888092,15.712796245510617,0.04082943079492164,0.9991444074226502,336,273,0.8125,0.7910663920748479,ok,1011.0673997269116,-232.35732681634988,-0.6517155048365597
829,-2.303190542774246,6.409325320644484,-0.07667596368678035,0.9999005046623873,330,272,0.8242424242424242,0.4061959203129128,ok,1013.3061492273994,-238.78944454041607,-0.5750395411497794
830,0.9540578488579285,2.0749880682285493,-0.1924675673303509,1.0001202106146045,376,298,0.7925531914893617,0.37775620236412444,ok,1012.3382577623597,-240.85801602193703,-0.38257197381942826
831,2.7357097605977287,0.34958084405457157,-0.14031641285030697,1.0003019573876342,357,320,0.896358543417367,0.5713279627769126,ok,1009.6010943769469,-241.19602676483782,-0.24225556096912115
832,6.83752007988187,1.2178530825747202,-0.31698447180194367,0.9998873005111916,353,272,0.7705382436260623,0.5256736817965619,ok,1002.7651685161052,-242.4227967508565,0.07472891083282301
833,3.4786462151896558,0.8899606409870557,-0.25190331115010567,0.9997372178380288,339,264,0.7787610619469026,0.4838023695658449,ok,999.291652294396,-243.3325739161461,0.32663222198292907
834,0.9417366409466013,0.6582934417587012,-0.05873733378129678,1.0001774156476655,332,303,0.9126506024096386,0.4364500767376619,ok,998.3543645817789,-243.9971865101743,0.385369555764226
835,0.06912342510076996,0.31858897464030633,0.03848878933555086,1.0000970567292295,333,306,0.918918918918919,0.2942947200541317,ok,998.287171216728,-244.31618813141313,0.3468807664286751
836,0.18888314717742105,0.9860965774964825,0.1725160121101366,1.0001491657131634,318,284,0.8930817610062893,0.6779867658779046,ok,998.1012898671939,-245.30285495832766,0.17436475431853835
837,0.032673662929482816,0.5189670330538547,0.149693047770193,1.0001845137565746,322,298,0.9254658385093167,0.5337394728939793,ok,998.0688396757948,-245.8218360126292,0.02467170654834518
838,-0.9771823726559887,1.0167926471324336,0.23269613378279946,1.0000304494832053,331,301,0.9093655589123867,0.6458373229402021,ok,999.0423239354968,-246.8421698172267,-0.2080244272344545
839,-3.1226602136559904,-1.7915916492046335,0.1305519658954324,1.0001222031832195,299,237,0.7926421404682275,0.49779163973179585,ok,1002.1755165706754,-245.06906199244213,-0.33857639312988697
840,-0.20118132173865888,-5.075048619721201,0.08065495332322054,0.9999204309231451,311,245,0.7877813504823151,0.6259387815494212,ok,1002.4138261405824,-239.99562125014108,-0.4192313464531076
841,12.57122881987516,13.511639753913528,-0.06675835882192611,0.9988235387534,320,247,0.771875,0.8795087067088924,ok,989.7597146254267,-253.42966995643985,-0.35247298763118146
842,4.817205704195885,4.60528583422888,-0.12287964966284523,0.9996081118614726,333,259,0.7777777777777778,0.5203275556272863,ok,984.9240935305468,-258.015615555576,-0.22959333796833603
843,0.7513165238035526,-0.07615303191255407,-0.07558728881664399,1.0000349256620238,360,328,0.9111111111111111,0.4030568866043107,ok,984.1729844132747,-257.9374433280228,-0.15400604915169192
844,1.1319767860436514,-0.5486456584764028,-0.39228579538586117,0.9998246417591558,334,259,0.7754491017964071,0.369629856330485,ok,983.0387357337809,-257.3935100271731,0.23827974623416961
845,0.7506185562028804,-0.20379392700510834,-0.33898007137793057,1.000078059424122,340,273,0.8029411764705883,0.4277058239120806,ok,982.2861020676073,-257.19728886077564,0.5772598176121008
846,0.2385802705448441,0.03188880280538342,-0.05174902899252032,0.999993539229172,346,317,0.9161849710982659,0.3703491473231751,ok,982.047886251094,-257.23179488924336,0.6290088466046211
847,-0.08695369385554841,0.13135176304547258,0.07407322906183882,1.0001441793015036,356,324,0.9101123595505618,0.4373201370789788,ok,982.1361080480289,-257.3622983186076,0.5549356175427822
848,-0.03076722111768504,0.6874224666395321,0.2909313059038254,1.0000294507669958,351,288,0.8205128205128205,0.40228276589233514,ok,982.170042398399,-258.04957172082914,0.2640043116389565
849,-0.09102502052428463,0.72295645040208,0.2203563903385155,1.0001185769597125,361,318,0.8808864265927978,0.4635508004404197,ok,982.2616181406365,-258.7724586186031,0.043647921300440755
850,-0.348551356862572,1.5395436533874545,0.38411638628519124,1.0000575460029497,344,267,0.7761627906976745,0.43615888590233565,ok,982.6010149738779,-260.3140462737957,-0.3404684649847509
851,0.0027103909178549657,-0.01500219401123104,-0.00028199270981698807,1.0000265299972904,469,463,0.9872068230277186,0.01819951319550578,ok,982.5983937038471,-260.2990282517054,-0.3401864722749339
852,-2.2166058445345698,0.20847496166413748,0.24578052665320704,0.9998566666124786,314,263,0.8375796178343949,0.8855151420842216,ok,984.8127515816763,-260.5301612622468,-0.5859669989281413
853,-1.5169424194116345,-9.104744947444715,0.011639262913706006,1.000112638114367,317,242,0.7634069400630915,0.7591150241507748,ok,986.4245740491933,-251.4417332796395,-0.5976062618418473
854,-5.6655110216042885,9.751275773164139,-0.05982868942255703,0.999752499539193,313,259,0.8274760383386581,0.4785504206659134,ok,991.9983114898978,-261.2457551728378,-0.5377775724192901
855,7.568663391263954,10.260293152503664,-0.39560834236083947,0.9993772036254552,299,239,0.7993311036789298,0.6094203869725354,ok,984.4042123422032,-271.48723647392694,-0.14216923005845009
856,6.127945666559754,2.6099403323320303,-0.2562089761449972,0.9997847152199573,324,271,0.8364197530864198,0.5112306275418025,ok,978.281473554802,-274.10936850185703,0.11403974608654756
857,0.3518021118272827,0.33598229568087845,-0.08994625279339577,0.9999565082752454,357,310,0.8683473389355743,0.4080189096901953,ok,977.9308698433738,-274.44660116105547,0.20398599887994348
858,-1.2431291418240562,1.285781938214427,-0.06733681832594747,0.9998084019748893,312,273,0.875,0.5511251810411875,ok,979.1800738141924,-275.72648189580457,0.2713228172058911
859,-2.2742782100826844,1.2920120201023337,0.05341497416555622,0.999778524487151,306,271,0.8856209150326797,0.4965075282352543,ok,981.4592493565781,-277.00983503657903,0.21790784304033478
860,-0.0030486486709833116,0.0006772731665023457,1.3295953483731435e-05,0.9999979255227516,455,455,1.0,0.003111882093334925,ok,981.4623005588514,-277.01050071093425,0.21789454708685102
861,-4.387728111758179,1.8520407506389347,0.31688603838489426,1.000089596269701,285,231,0.8105263157894737,0.5944698883507407,ok,985.8468223017749,-278.8701194919148,-0.09899149129804398
862,-1.948990762957692,1.3143714594643825,0.3131110890828515,1.0001026434790337,324,259,0.7993827160493827,0.3847827420228236,ok,987.7863090548085,-280.1984750400852,-0.41210258038089637
863,-0.7535455771007946,1.6208817356726968,0.17414512762802103,1.000030940764933,325,282,0.8676923076923077,0.5419653456423998,ok,988.5232306909053,-281.8269820373247,-0.5862477080089179
864,-0.35738888442483585,0.5376607495018106,0.03180206623962773,1.0000331239056173,358,318,0.888268156424581,0.2588964408255805,ok,988.8747991468332,-282.3684665865609,-0.6180497742485458
865,-2.085116049762746,-0.5321277269470102,-0.06936433353352334,0.9997750599918324,323,283,0.8761609907120743,0.4999887963272691,ok,990.9649153604337,-281.8563307916695,-0.5486854407150222
866,-1.886431891464099,-1.360107584355319,-0.09543046502548594,0.9998945048946937,338,294,0.8698224852071006,0.5332025697767304,ok,992.8620476406977,-280.5111887793397,-0.45325497568953615
867,6.669364048897705,0.30413462224851173,-0.37680107500688176,0.9991360406890016,239,180,0.7531380753138075,1.0416108778953046,ok,986.1922837006726,-280.8064237188678,-0.07645390068265348
868,5.7520367559338865,10.313070594498981,-0.25164674929029607,0.9995564676297205,254,188,0.7401574803149606,0.6458465791821624,ok,980.4718079786624,-291.13703403204033,0.17519284860764314
869,0.019204803940965576,0.01383103487023618,-0.0007465798579047527,0.9999902273957688,388,368,0.9484536082474226,0.10241971182856041,ok,980.4526457364661,-291.15092397422916,0.17593942846554791
870,1.5283985702637892,2.8269097992475736,-0.15615081042895995,1.0001341459598552,296,248,0.8378378378378378,0.6006193957640245,ok,978.94065770887,-293.98664494200295,0.3320902388945081
871,0.004357116173423492,0.17228124886514706,0.05644654554962624,1.0001109839962725,341,290,0.8504398826979472,0.40657504629360497,ok,978.9371294660609,-294.15894515870207,0.2756436933448817
872,-0.13912847616393265,0.771926442348331,0.159600817799262,1.0000374203170599,294,254,0.8639455782312925,0.6231354745082726,ok,979.0778210617821,-294.93058823692525,0.11604287554561948
873,-0.06822271677197023,0.3070319563482826,0.09795247609846118,1.0000650417330448,342,305,0.8918128654970761,0.4022357194027195,ok,979.1461407165107,-295.2375986375316,0.018090399447158182
874,0.003493224926842231,0.7477101364585224,0.35143051131083647,1.0000273603517313,325,262,0.8061538461538461,0.41861486263612385,ok,979.1382974855387,-295.98527579681297,-0.3333401118636789
875,-0.3134538438612253,1.0886256358476203,0.24068396206430687,0.999974143585066,315,268,0.8507936507936508,0.7474747480545809,ok,979.4408292651387,-297.07698711835724,-0.5740240739279862
876,-0.08695223968879873,1.0340762132027521,0.06173353424734794,1.0001424310358047,332,307,0.9246987951807228,0.34212693784275344,ok,979.5163022121085,-298.11196448089925,-0.6357576081753342
877,-0.1624238210861222,0.40284906058514025,-0.03703991418246325,1.0000323315649726,365,325,0.8904109589041096,0.3304744238232214,ok,979.6745076324796,-298.5164887795954,-0.5987176939928709
878,-1.0034553354194031,0.42603415234316344,-0.21145563071855702,0.9999603094730878,334,272,0.8143712574850299,0.45048869878519415,ok,980.6750605049424,-298.9492955015286,-0.38726206327431356
879,-0.10938930464863006,-4.7696467140580125,-0.34383472072470117,0.9992108190118255,264,215,0.8143939393939394,0.9776427774224052,ok,980.7880649320889,-294.1797330691518,-0.0434273425496118
880,11.096624658621295,11.207669839244659,-0.32622437069760674,0.999156399380572,284,207,0.7288732394366197,0.7543542777446405,ok,969.7468933499149,-305.442036214283,0.2827970281479955
881,2.0176248152504286,2.5871805470501386,-0.1032173553942839,0.9998045843018739,299,239,0.7993311036789298,0.4687233394599729,ok,967.7467446023638,-308.0427511286514,0.38601438354227957
882,1.4089560912027537,1.9973462006097407,-0.05323099676719864,1.0001344874761622,330,287,0.8696969696969697,0.690102050932836,ok,966.3531419758851,-310.0508399791503,0.4392453803094783
883,0.007229189995541674,0.3293086914491141,0.09262460060640615,1.0000737206271764,368,327,0.8885869565217391,0.4647418223712594,ok,966.3479051162094,-310.3801863784819,0.34662077970307204
884,0.27313641087312135,0.6486385706807596,0.08206756524169465,0.9999672246293416,362,309,0.8535911602209945,0.4681574908289379,ok,966.0777665811346,-311.0300791897879,0.26455321446137725
885,-0.1376148657811882,0.565543453090072,0.2813140349878117,1.0000837358655639,358,291,0.8128491620111732,0.3534909454934738,ok,966.2152160017533,-311.595662875363,-0.016760820526434843
886,-0.3040699011103243,0.9432172524689122,0.3755565012756111,1.0000566552923174,354,292,0.8248587570621468,0.36622754407735103,ok,966.5128204007651,-312.5409400367316,-0.39231732180204637
887,-0.1916162379857269,0.5906813786081102,0.1072154358057023,0.9999890115304023,369,340,0.9214092140921409,0.43203931456468864,ok,966.699279570978,-313.1332695493662,-0.49953275760774873
888,-0.23312489729096342,1.2947617630723016,0.10835581241487925,1.0000322599852982,358,334,0.9329608938547486,0.4362000023716339,ok,966.9186546270313,-314.4304317696118,-0.6078885700226282
889,-0.1513390402594723,1.1756675903293399,-0.0741504799104594,1.0000524720561481,366,328,0.8961748633879781,0.5550113216308896,ok,967.0590353430911,-315.6074581255681,-0.5337380901121688
890,-0.8666940587613681,0.6641627868971227,-0.2747454565451681,1.0001176413280954,341,270,0.7917888563049853,0.38194304207595553,ok,967.9227183596574,-316.2755318085443,-0.2589926335670004
891,-1.0392039563571416,-0.5071193738842794,-0.13781701960867992,0.9999634569507245,375,333,0.888,0.4957032649198613,ok,968.9629925046878,-315.77061139356874,-0.12117561395832038
892,-1.4595374657328648,-8.08178234639638,-0.32621077949079486,0.9999069761713223,316,250,0.7911392405063291,0.7693227412875774,ok,970.3935997157226,-307.68365779433645,0.2050351655324748
893,5.284480497773302,9.076253622376953,-0.16485858553348623,0.9994390703173338,324,265,0.8179012345679012,0.5448951797178007,ok,965.1678239918555,-316.79383792608473,0.3698937510659612
894,2.6439220211502743,12.289127981417664,-0.14955047852087552,0.9995189482088594,344,267,0.7761627906976745,0.5299517723007008,ok,962.6354224819368,-329.1064303740685,0.5194442295868369
895,-1.5240157375417311,5.48574875444865,0.23132527262210953,1.0000678937903642,356,309,0.8679775280898876,0.46627065121398614,ok,964.187004604556,-334.58444609894354,0.2881189569647271
896,-0.6574097741843161,1.2373050965684342,0.13591265365513047,1.0000498192054217,356,316,0.8876404494382022,0.35860207858554716,ok,964.8476989575995,-335.82000042192726,0.15220630330959647
897,-1.3250846157473006,2.3479341505511684,0.2869454356476746,0.9999610165791989,357,319,0.8935574229691877,0.5920802762317012,ok,966.1672584150688,-338.1710442012768,-0.13473913233807844
898,-1.5819433056026355,1.49065799562959,0.1627041432318154,0.9999497616028891,343,310,0.9037900874635568,0.38712477735394357,ok,967.7414418895873,-339.6698945175617,-0.297443275569894
899,-0.6383697302517248,0.7349482156866998,0.04986372950030006,0.9999935477157381,344,313,0.9098837209302325,0.2857556055018525,ok,968.3753449197472,-340.40869878162425,-0.347307005070194
900,-1.2854385577584253,1.0073255362748341,0.04224401897654219,0.9999698253580352,340,302,0.888235294117647,0.5044239123982945,ok,969.6539050663262,-341.4247405983739,-0.3895510240467362
901,-0.7711999203559117,1.049028344735916,-0.04230601739320424,1.0000025934264984,348,324,0.9310344827586207,0.4965078061223063,ok,970.4187331540414,-342.47842355897353,-0.3472450066535319
902,-0.0016519988753316284,0.0013495268485712586,0.00012605116402168994,0.9999951698497197,493,489,0.9918864097363083,0.00260721106802751,ok,970.4203769407363,-342.4797830766454,-0.3473710578175536
903,-1.198927200954131,1.144971083449832,-0.2813869209315928,1.000189451437502,341,287,0.841642228739003,0.47225988562729493,ok,971.6179847519227,-343.62613413356894,-0.06598413688596068
904,-2.1091594889969656,-0.6087678884277921,-0.2160602685429346,1.000242436183241,358,297,0.8296089385474861,0.3527374338624736,ok,973.7255424479285,-343.0118437706184,0.150076131656974
905,-2.3020877564817965,-10.338035025104318,-0.038633123604917066,0.9999717273597354,291,223,0.7663230240549829,0.9869530551156508,ok,975.9935684499437,-332.6662826803241,0.18870925526189108
906,5.726409363255698,7.463297945366094,-0.06780584887035722,0.9995492824712039,320,259,0.809375,0.5872995661912684,ok,970.3006297968421,-340.1551430681877,0.2565151041322483
907,3.0230420961665914,10.02179149186668,0.019783481719158592,0.999606307424087,311,252,0.8102893890675241,0.5669241064416712,ok,967.3190208859576,-350.18933942485626,0.2367316224130897
908,-0.5478261262942397,3.522228117947293,0.1533145423627645,0.9999328374127103,323,288,0.891640866873065,0.40987168006013974,ok,967.8719744512641,-353.7107662285997,0.08341708005032515
909,-1.2659226238183692,2.377253558019788,0.17836417928366158,0.9999249703368407,320,295,0.921875,0.3511064714347429,ok,969.1339558979387,-356.0901143319386,-0.09494709923333647
910,-0.7307725314376512,1.1256489297214785,0.07864965370293733,0.9999240714612625,315,284,0.9015873015873016,0.3034590651709205,ok,969.8613145499648,-357.2179722117312,-0.1735967529362738
911,-1.4309864414785807,1.7858313341984058,0.10799874914371532,0.9999439525144019,318,291,0.9150943396226415,0.32724908984566314,ok,971.2835067962174,-359.01081491665525,-0.2815955020799891
912,-1.4385285423968526,1.4853049098489919,0.029006442197884074,1.0000075328363212,316,290,0.9177215189873418,0.5134256271213515,ok,972.7139623632921,-360.5038962651214,-0.3106019442778732
913,-0.5473744018258913,0.5474115045084318,-0.01891450845674209,1.0000590394350903,340,310,0.9117647058823529,0.4289496442798597,ok,973.2585428633406,-361.0540872955911,-0.2916874358211311
914,-1.0759535508223053,1.3531097450544394,-0.09188175646994823,0.9999608503893648,342,312,0.9122807017543859,0.606970693373952,ok,974.3297712264621,-362.41094094272194,-0.19980567935118285
915,-1.1856919995443604,1.9015814459689864,-0.3639955691285482,0.9999943805797693,324,249,0.7685185185185185,0.46479201394828906,ok,975.5209076249255,-364.3091168022494,0.16418988977736546
916,-0.34887449232974177,0.6337066627689865,-0.16785096903092028,1.0000701287931881,343,291,0.8483965014577259,0.4099566127796687,ok,975.8734486991474,-364.94079103539707,0.3320408588082859
917,-2.1409712171478077,-0.35039172582617084,-0.2314009630415904,1.000246745929085,342,277,0.8099415204678363,0.394086057948798,ok,978.0108707279846,-364.569362462419,0.5634418218498765
918,-1.8776618833576322,-1.127289956282084,-0.04346102230463681,0.999859662657271,346,316,0.9132947976878613,0.4583879503896946,ok,979.8764867329995,-363.4222470734625,0.6069028441545132
919,0.008023572157981107,-0.004710272488182454,-0.0005399974690552592,1.0000313338337932,512,500,0.9765625,0.010346122307266302,ok,979.8684136749648,-363.41762212902495,0.6074428416235685
920,0.09773695322064668,5.833379920085349,0.32128716083873854,1.0001665333945922,227,191,0.8414096916299559,1.5322573606994543,ok,979.7998118119358,-369.25141742783944,0.2861556807848297
921,13.567497971462444,5.503735698753417,0.2833506809748331,0.9991470389974573,261,184,0.7049808429118773,0.8985500098838572,ok,966.232583300271,-374.75581733697015,0.002804999809996583
922,9.63713166959701,2.1243386559610826,0.18291259188926623,0.9995303589476113,270,194,0.7185185185185186,0.7470600458599648,ok,956.5888214599659,-376.849851508096,-0.1801075920792697
923,0.9342110738764404,0.40813058034666483,0.0627683491739277,1.0002357508780515,304,282,0.9276315789473685,0.5381597979404739,ok,955.6528887253277,-377.2540183268725,-0.24287594125319742
924,0.39220502039870553,1.351437042695693,0.06399237982506784,1.0000384555731359,308,283,0.9188311688311688,0.5197653041825833,ok,955.2534512536954,-378.60333540030354,-0.30686832107826534
925,-0.19708201028697658,0.2908891598488026,-0.025997841898009078,0.9999987494945602,305,285,0.9344262295081968,0.4054706808313912,ok,955.4491049296792,-378.8951871797575,-0.2808704791802562
926,-1.0292501857245497,0.6968297052785601,-0.11398838134072407,0.9998716420821918,299,273,0.9130434782608695,0.7414479389004457,ok,956.4763211369478,-379.5950117624192,-0.1668820978395321
927,-1.1907381134437856,0.7072885309991079,-0.26634680624593127,1.0000822044161388,327,270,0.8256880733944955,0.47522458846026727,ok,957.6682852989902,-380.3002321232267,0.09946470840639927
928,-0.1655921238357223,0.4393229215829706,-0.21860540995492128,1.0000003357526244,327,278,0.8501529051987767,0.40550158510344675,ok,957.8363137031665,-380.7386290167998,0.31807011836132065
929,-0.2652756128868532,1.0361467652979854,-0.33991276083950983,0.9999966772681512,326,277,0.8496932515337423,0.41265982579728516,ok,958.1134706381758,-381.7716611089472,0.6579828792008305
930,-0.9256102591293711,0.3252830947011489,-0.11453423043719518,1.0000042155623645,341,312,0.9149560117302052,0.6032001213573777,ok,959.0433824134293,-382.0844350428806,0.7725171096380258
931,-0.6535600186762167,-8.42939968264568,0.2270227968394758,0.9997974916315047,308,240,0.7792207792207793,0.7751395476392435,ok,959.6166604764195,-373.64919515475094,0.5454943127985499
932,11.004857490293944,13.469082847438585,0.34193944374838614,0.9991655439065666,309,242,0.7831715210355987,0.7567571647126562,ok,948.6597239820157,-387.1572899053234,0.20355486905016362
933,0.03349701633715085,3.8488032681127606,0.2104411191371354,1.0000690463807955,328,297,0.9054878048780488,0.43501984144475714,ok,948.6257643869665,-391.0060891197073,-0.0068862500869718525
934,-2.2284808501217412,3.248102819947462,0.4910166569365482,0.9999441071280136,328,263,0.801829268292683,0.4230316437142362,ok,950.825935288972,-394.27343465244167,-0.49790290702352036
935,3.0178208047741464,0.5845891718372513,0.293177414755145,0.9997992495559987,339,277,0.8171091445427728,0.40891060677043806,ok,947.8003309856134,-394.8163025084192,-0.7910803217786655
936,6.141442223143258,0.26285030902249673,0.008949448423582355,0.9997529079786549,356,297,0.8342696629213483,0.42838442896879536,ok,941.6558173502119,-394.9933760793697,-0.8000297702022479
937,2.040008642283283,0.14977338195069478,-0.07260602209182229,1.0001453428419131,342,303,0.8859649122807017,0.45330045360432425,ok,939.6140716543259,-395.1172382602864,-0.7274237481104255
938,1.7448708487618205,0.457499268746119,-0.3269913792230305,0.9998841601811608,348,286,0.8218390804597702,0.3955095507645012,ok,937.8660460450039,-395.56253179147234,-0.4004323688873948
939,0.27491959151802803,0.38926351768816403,-0.3954487074956354,1.0000032276150446,333,260,0.7807807807807807,0.3862716407632617,ok,937.591092595879,-395.9517713948245,-0.004983661391759474
940,-0.23273061510212756,0.1491334729709024,-0.11563630879676645,0.9999864114204895,336,300,0.8928571428571429,0.5466681193187426,ok,937.8241107912604,-396.1004551282565,0.11065264740500703
