frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
657,-0.47138527362812965,0.9214614304710267,0.48082108757806646,0.9999141244972295,198,151,0.7626262626262627,0.40404623752232177,ok,1329.0060860327862,-59.160591616073475,-0.6562179092516355
658,-0.245197168665527,0.15503339628037338,-0.008989798928401519,1.0000078005817536,217,194,0.8940092165898618,0.36760251465456084,ok,1329.2495162968157,-59.31838487333869,-0.647228110323234
659,2.2460453145363317,-4.884973135011933,-1.0731212571085684,1.0003378864394976,178,117,0.6573033707865169,0.7536863545643483,ok,1326.967222200433,-54.45024192737287,0.42589314678533524
660,7.479515560652999,9.034163338102871,-0.3994086255194826,0.9995787080187141,148,92,0.6216216216216216,0.5773068135702064,ok,1319.6186082545833,-63.5912010300292,0.8253017723048182
661,-1.668559367101352,11.928760488666967,-0.3824102233541796,0.9995535135247299,143,86,0.6013986013986014,0.7537827245195636,ok,1321.538219324736,-75.48214340214031,1.2077119956589983
662,-2.853474444069434,3.8588090909855737,0.22351569741935243,0.9995388039423192,148,127,0.8581081081081081,0.6046592919566208,ok,1324.4575541003337,-79.29137015722006,0.9841962982396457
663,-1.316115245014771,1.5383125020366606,0.18383788497865064,0.9996431499811594,163,143,0.8773006134969326,0.8667757133676544,ok,1325.795028759269,-80.81114850579195,0.8003584132609948
664,-2.849189878038942,2.227905671186363,0.8779916951501909,0.9998077144564377,158,102,0.6455696202531646,0.5474522707061679,ok,1328.6411973078098,-83.04291265868164,-0.07763328188919652
665,0.29408977943126047,0.6456632934348363,0.397639480100119,1.0000249883107757,192,132,0.6875,0.5809604541165342,ok,1328.3417618824965,-83.68611427009319,-0.4752727619893157
666,0.9731556542769795,1.2266797300367216,0.6684530442732579,0.9996761975581203,162,113,0.6975308641975309,0.5552861895308845,ok,1327.3443150237447,-84.89312497903484,-1.1437258062625744
667,2.3653094067256006,1.0904028499232936,0.3232522841498219,1.00007574582862,184,131,0.7119565217391305,0.49392595619615964,ok,1324.9518656713558,-85.92261663073509,-1.4669780904123964
668,1.7369925698881161,0.674786054502988,-0.1179192784190333,1.000390609848396,183,162,0.8852459016393442,1.0138167398394542,ok,1323.1994678468773,-86.55632103498158,-1.349058811993363
669,1.4065634570224574,0.6955134760560213,-0.6491821046052966,1.0002700141733476,185,137,0.7405405405405405,0.41286500124487924,ok,1321.7845137330087,-87.23460166248913,-0.6998767073880657
670,0.003211217539046629,0.42054145432712176,-0.36373264803572464,1.0000837540985332,198,155,0.7828282828282829,0.3989082117455005,ok,1321.7788353436213,-87.65511703987681,-0.3361440593523409
671,-0.1708176124664078,0.8262209057460268,-0.6397153448180649,0.9999047232994864,181,132,0.7292817679558011,0.42611612474292115,ok,1321.9540281194659,-88.48042130686713,0.30357128546572454
672,-0.43570854076733667,0.714763888823768,-0.3746717016481752,0.9999106777909339,192,132,0.6875,0.41943515894305317,ok,1322.3981670053647,-89.18997750569599,0.6782429871139
673,-0.6081520910372546,0.5962062752579413,-0.16500059066814643,0.999867770125895,192,161,0.8385416666666666,0.47085916885294493,ok,1323.0150275100198,-89.77716913224276,0.8432435777820465
674,-0.2966662407698095,0.8397841005412374,0.08205977655841268,1.0001072912950237,205,173,0.8439024390243902,0.52602053101745,ok,1323.3228239119724,-90.61293798119527,0.7611838012236338
675,-0.39481292745063,0.995340087069053,0.30249255266535985,0.99964478818452,189,142,0.7513227513227513,0.5697697912709867,ok,1323.725592469238,-91.6050854631186,0.45869124855827353
676,0.052265013959868156,0.6673346775073696,0.16747973867464414,1.0002775224930813,187,168,0.8983957219251337,0.8249307490648006,ok,1323.6767199107596,-92.2726771620753,0.2912115098836292
677,-0.2616957916077354,1.007687151366781,0.5480618339758208,0.9997681022936694,179,130,0.7262569832402235,0.4299819585440258,ok,1323.9338957435034,-93.28152733599984,-0.256850324092192
678,-0.2900167999493988,1.0987745302741132,0.5297483859356713,1.0000085151499574,198,148,0.7474747474747475,0.4489150570275643,ok,1324.2088008998421,-94.384179759772,-0.7865987100278639
679,-0.2196692171005452,0.22974285646319004,-0.016178254838937162,0.9999264375741763,211,196,0.9289099526066351,0.2866227776635381,ok,1324.4253611434167,-94.61685551257028,-0.7704204551889267
680,2.8345001730538115,-6.12568215918634,-1.1518843125337626,1.000535242388867,174,124,0.7126436781609196,0.9229549008100886,ok,1321.550140524443,-88.51018051396045,0.3814638573448372
681,-9.667104045551469,11.81782880974572,-0.44395708424062674,0.9988229772505517,145,96,0.6620689655172414,1.0797707249946837,ok,1331.3864868765227,-100.18752048699776,0.8254209415854644
682,2.94264302043689,6.511382700186346,-0.24920421755780206,0.9997536924652668,166,112,0.6746987951807228,0.600635873690066,ok,1328.5664801076439,-106.75294617292946,1.074625159143267
683,1.2013715924326789,2.0682606683262748,0.05026369350275069,1.0002788753567582,166,144,0.8674698795180723,0.9592227287511078,ok,1327.40227590109,-108.84235385471186,1.0243614656405162
684,4.8681558126593245,3.483640856252805,0.32767287583008814,0.9998215066925453,173,133,0.7687861271676301,0.5616349273135648,ok,1322.5768382925107,-112.38493010899253,0.6966885898104276
685,3.160009291647839,2.214099898984614,0.5464251653475106,0.9998694248561684,168,111,0.6607142857142857,0.4560818873179402,ok,1319.4226465410306,-114.60730979772234,0.15026342446291585
686,0.8167928382938499,1.7429760178956712,0.4122329178639524,0.9999553390834754,163,117,0.7177914110429447,0.7023142484843975,ok,1318.5978929805476,-116.34653304507106,-0.26196949340103737
687,-1.420556811290453,2.1910960955583505,0.22773088254174878,0.9999374743544425,175,148,0.8457142857142858,1.0837575559318307,ok,1319.9996710909043,-118.54969029851407,-0.48970037594278665
688,-2.711830153681831,1.621039541615346,0.13640188239754084,0.9994102649838296,187,155,0.8288770053475936,0.7344314382048353,ok,1322.6936257032755,-120.20026611451965,-0.6261022583403277
689,-2.590863280700887,1.026086198439998,-0.0037134677673499625,0.9993335597185228,176,147,0.8352272727272727,1.003831963122783,ok,1325.2731902440205,-121.25443507917555,-0.6223887905729777
690,-2.2595447924236396,1.142313437582402,-0.18232602487616625,0.9996615804200016,192,144,0.75,0.4202360509987222,ok,1327.52389488808,-122.41406918692724,-0.44006276569681113
691,-0.59257752748249,1.3299097496633294,-0.3285166101706974,0.9995557287571664,201,153,0.7611940298507462,0.36588914716120813,ok,1328.1138821624866,-123.7451300737257,-0.11154615552611322
692,0.05366618489188113,0.8991899802113039,-0.7231708836976787,1.000160573788129,183,119,0.6502732240437158,0.4641993474133652,ok,1328.0698175848827,-124.64484169025297,0.6116247281715662
693,0.015085596908420484,0.9276625346210494,-0.6246130485854673,0.9999306610709026,195,144,0.7384615384615385,0.4411158702099479,ok,1328.0747495823834,-125.57261376828421,1.2362377767570343
694,0.177407995320209,0.7397032749456685,-0.26295960319530876,0.9999960627910038,190,141,0.7421052631578947,0.4905296071235233,ok,1327.9167551312237,-126.31670535214437,1.4991973799523435
695,0.1724006173114958,0.999768604928704,0.11380575237178842,1.000208802049524,190,166,0.8736842105263158,0.8344668858936626,ok,1327.7685766036882,-127.32034989092665,1.385391627580555
696,0.01738040249961159,0.8017598893241029,0.49882512985361427,1.0000268730486066,194,144,0.7422680412371134,0.46840369000808707,ok,1327.7636038219744,-128.12228272474897,0.88656649772694
697,-0.33958685001584854,0.8319823850551984,0.7500441686844677,0.9997829995255755,181,141,0.7790055248618785,0.461997057649838,ok,1328.1051721238973,-128.95345359338387,0.1365223290424712
698,-0.23209593119895544,0.7893935314054943,0.44775814512752415,0.9999639582435642,197,152,0.7715736040609137,0.47742805712498815,ok,1328.332976595393,-129.74409623799068,-0.31123581608505363
699,0.011201433305586761,0.4947996412691964,0.14674241041886668,1.0002663630270066,190,165,0.868421052631579,0.7483777189100325,ok,1328.3178205157158,-130.23879053789437,-0.4579782265039205
700,-0.38419820429726315,0.6359570322280206,0.05867203717697401,0.9999114167523729,209,189,0.9043062200956937,0.32145900911104813,ok,1328.6962685957144,-130.87818607883185,-0.5166502636808946
701,1.9166615332921992,-2.5165757780921467,-1.0789631320404662,1.0000033066460927,151,110,0.7284768211920529,0.583110238171608,ok,1326.7550015577406,-128.38054171516455,0.5623128683595728
702,-2.540317714807543,15.870352128912259,-0.5710485296339486,0.9990315830323409,158,104,0.6582278481012658,1.1014192371298273,ok,1329.6087314824688,-144.1975425783038,1.1333613979935224
703,1.15283492161484,1.9694266069575406,7.43851042066974e-05,1.0002218066653006,166,147,0.8855421686746988,1.1064588754996834,ok,1328.4950739768851,-146.1893850612688,1.1332870128893158
704,3.7811807263622086,3.746657078139151,0.15642871992284962,0.9994697786381279,158,109,0.689873417721519,0.7082882944979638,ok,1324.7783179337728,-149.99996132511274,0.9768582929664659
705,4.023601760963629,2.10923208037093,0.40503877149406003,1.0001851285938634,177,139,0.7853107344632768,0.44752964752156055,ok,1320.7759666207132,-152.14924377899013,0.5718195214724049
706,2.8165412377156827,1.2027844929331195,0.5922582436419931,1.000120862850292,174,130,0.7471264367816092,0.5275904724598027,ok,1317.9589965013222,-153.35102347038583,-0.020438722169589578
707,0.4406893304737878,1.3100863740465911,0.6796390988917974,0.9995433556425286,160,102,0.6375,0.5628784781389169,ok,1317.5023329613591,-154.6556275500684,-0.7000778210613884
708,0.02885559438573182,1.4167160902924252,0.429122674361704,1.0001725892801505,165,124,0.7515151515151515,0.47295122055623645,ok,1317.4455637598874,-156.07149985489843,-1.1292004954230932
709,-0.4801080080610518,0.9914442277031412,0.0929193642164179,1.0000371009551046,196,178,0.9081632653061225,0.4329667872796289,ok,1317.9044166377187,-157.07295848737226,-1.2221198596395115
710,-0.5223267911701441,0.8776473073830857,-0.3209724010580713,0.9997103687583286,181,127,0.7016574585635359,0.5031202210841151,ok,1318.412875767161,-157.9587120572878,-0.9011474585814394
711,-0.7929049347631008,0.7421165723797003,-0.5628533241007567,0.9997267574096868,175,133,0.76,0.482960441638085,ok,1319.2013851931947,-158.70549725239334,-0.33829413448068174
712,-1.0751518651209153,0.8949028802587691,-0.7586787717080038,0.9999117734229295,180,131,0.7277777777777777,0.4794953459305495,ok,1320.283074048604,-159.59248762339644,0.4203846372273234
713,-0.679996074790779,0.9080314087862007,-0.6702470084505671,0.9998694554834037,187,133,0.7112299465240641,0.5259858442364655,ok,1320.9802303705708,-160.48741151055924,1.0906316456778917
714,-0.8807895839649973,0.9787941930080706,-0.3802449103804953,0.9996853674301239,181,142,0.7845303867403315,0.46447133848914274,ok,1321.8858542268763,-161.44327436389028,1.4708765560583879
715,-0.5501711963238449,0.8503091888343306,0.002340379506374409,0.9998711092036091,187,169,0.9037433155080213,0.5281444661719153,ok,1322.4576364304078,-162.2792044887243,1.4685361765520133
716,-0.4847421587530789,1.1191803383933348,0.3725853954427181,0.9999236477343906,175,133,0.76,0.49923608655213014,ok,1322.9636962331738,-163.388908533208,1.0959507811092946
717,-0.27538873651974427,1.1435364832129835,0.6656870800020994,0.9999294366059278,193,147,0.7616580310880829,0.40300469312135767,ok,1323.2476645321133,-164.53034475562185,0.430263701107194
718,-0.18621175709631643,1.1841168106644773,0.6133408282670433,0.9999042492963162,192,141,0.734375,0.4954557219850479,ok,1323.430091738193,-165.71505052257874,-0.18307712715985056
719,-0.07698758894252933,0.9013709938408283,0.15677802933682305,1.0001854888705546,195,175,0.8974358974358975,0.9065124154298676,ok,1323.5017314396446,-166.61686231589522,-0.33985515649667386
720,-0.03127826078093676,1.4528883251449543,0.18655664025298088,1.000447268105708,192,152,0.7916666666666666,1.0755997456603572,ok,1323.5196599836065,-168.0699766893191,-0.526411796749655
721,-0.30136269177228314,0.401918878510628,2.5631200606318482e-05,0.9999602507048587,201,186,0.9253731343283582,0.33116593805156724,ok,1323.81731714947,-168.47464750431027,-0.5264374279502612
722,8.483494860302699,2.3808562018310795,-1.4990861882188258,0.9998459842282005,152,103,0.6776315789473685,1.1059214398959099,ok,1315.375459946077,-170.9991688958023,0.9726487602685666
723,-1.1722297910439465,8.634185916585238,-0.29622531465502633,0.999547969352421,159,112,0.7044025157232704,0.7596179143421796,ok,1316.7385996049932,-179.60527948046604,1.268874074923593
724,-1.7419258928966883,2.6857991487464687,0.034384072887477295,0.9996346745468703,160,132,0.825,1.2728162327545895,ok,1318.5379847127658,-182.25292676016124,1.2344900020361156
725,-4.708634929460004,5.279623318176391,0.31797192404535807,0.9991330670145777,184,159,0.8641304347826086,0.902413751751304,ok,1323.3304678473728,-187.45655728944257,0.9165180779907575
726,-4.493844122336441,3.270821707796813,0.6388787920266707,0.9995390849343362,169,108,0.6390532544378699,0.4374046758810471,ok,1327.8401086329068,-190.70556477258276,0.27763928596408594
727,-1.7769113086321795,1.0557896125169464,0.4265521430244999,0.9999141973613273,155,108,0.6967741935483871,0.571905503664039,ok,1329.6142699252462,-191.76596904143935,-0.1489128570604145
728,-0.8889940263015887,2.044519557154217,0.5434624305224535,0.9997767384983202,154,113,0.7337662337662337,0.40893438480604244,ok,1330.478493203021,-193.8210818666969,-0.6923752875828686
729,0.11579858995901304,1.9454452820899633,0.3411933701182813,1.000114910371828,166,123,0.7409638554216867,0.5720459715155743,ok,1330.3276211269047,-195.76412182400372,-1.0335686577011503
730,0.13313275866380536,1.6393066116630735,0.012223744135754023,0.99989205138221,195,173,0.8871794871794871,0.7045487068868371,ok,1330.1645907280295,-197.40072549854278,-1.0457924018369045
731,0.35979139709684205,0.2688097952741373,-0.12080797923986594,0.9998978025029424,187,165,0.8823529411764706,0.9410354792344928,ok,1329.8005067328388,-197.6636920361601,-0.9249844225970385
732,0.6055761122449894,1.799549239756061,-0.5055588514018653,0.9999072232591242,172,124,0.7209302325581395,0.4731101002041612,ok,1329.181773620664,-199.45876006549133,-0.4194255711951729
733,0.9217829656497543,1.2747155965222419,-0.7780519881028849,0.999881114056046,159,109,0.6855345911949685,0.4466945160733563,ok,1328.2679873743923,-200.7392202889672,0.3586264169077126
734,0.4972852134360437,0.7509228790318048,-0.4887421845154287,0.9998701809007798,201,140,0.6965174129353234,0.375831336618295,ok,1327.7818618174613,-201.49741531444158,0.8473686014231414
735,0.9012437587475688,1.2028807501831125,-0.6220208956116443,0.9999542847288707,179,126,0.7039106145251397,0.422787116759031,ok,1326.9117597360416,-202.72301099807942,1.4693894970347856
736,0.5369165838803838,0.7981667837188979,-0.028727930676290165,1.0001829063214822,186,161,0.8655913978494624,0.6877846050684165,ok,1326.3958940327338,-203.5349421582332,1.4981174277110758
737,0.27218782597924474,1.153727423209716,0.4432888192276276,0.9996647760443995,178,120,0.6741573033707865,0.47959271599251085,ok,1326.1449915226585,-204.69348482473947,1.054828608483448
738,-0.19037553952603048,1.1071312450978894,0.7511266454958198,0.999819207639301,171,128,0.7485380116959064,0.49397460599075577,ok,1326.3412328192724,-205.79959141699226,0.30370196298762864
739,-0.1910519690509318,1.206923027299922,0.38617596418634975,0.9998725505118371,186,152,0.8172043010752689,0.6010528417309035,ok,1326.5305472942496,-207.00678820222186,-0.08247400119872103
740,-0.10713035044022945,0.5313341324178964,0.05872177866904118,0.9999977809120714,200,172,0.86,0.3955046559534572,ok,1326.636367937412,-207.53838472566656,-0.1411957798677622
741,-0.656570677511354,1.4989180865122762,0.06340564124501862,0.999937382816591,181,168,0.9281767955801105,0.4735308160117273,ok,1327.2875818508692,-209.03963784341897,-0.20460142111278082
742,1.4834241904361534,-7.434442659440492,-0.4810568004797707,0.999778255120187,176,145,0.8238636363636364,1.186168140533069,ok,1325.7683034608576,-201.6124393029918,0.2764553793669897
743,-6.531320658755703,10.597704399840495,-0.39468299594989104,0.9994751303385964,166,111,0.6686746987951807,0.7993077940599886,ok,1332.4233102106502,-212.13291330629158,0.6711383753168807
744,0.1489818114832815,2.6029128585744274,-0.052930393468756956,1.0001079013693648,153,116,0.7581699346405228,2.045336202105497,ok,1332.307233429305,-214.7375010107695,0.7240687687856375
745,2.8033703790395066,5.331231377601853,-0.11649764712607932,0.9998103005477827,166,108,0.6506024096385542,0.6270223286220018,ok,1329.5823745590324,-220.1092844781757,0.840566415911717
746,3.3929167288476947,3.721634484642891,0.17774683833402175,0.9996405395320365,183,144,0.7868852459016393,0.5142616975695509,ok,1326.232737196903,-223.86991962511615,0.6628195775776953
747,0.010276125837435757,-0.012517752695885065,-0.0009190875043119035,1.0000101532563674,245,243,0.9918367346938776,0.010765469194831106,ok,1326.2223167528555,-223.85752175269238,0.6637386650820072
748,3.510553032872849,4.845926213509983,0.9809810602749364,0.9999373063121252,164,114,0.6951219512195121,0.47394362306327775,ok,1322.684986142668,-228.6839361171692,-0.31724239519292846
749,-0.3833109583804344,1.0526160080596583,0.424009130482833,0.9999585624392232,195,150,0.7692307692307693,0.4048216805706367,ok,1323.0546474156597,-229.74142289935048,-0.7412515256757611
750,-2.081385957044631,2.380006678381619,0.6580809542767523,1.0001892929519496,168,118,0.7023809523809523,0.565559024646939,ok,1325.0772916226817,-232.1715483494296,-1.399332479952513
751,-2.143847569605441,2.012093434561052,0.18338554040819965,0.999678434612826,203,180,0.8866995073891626,0.7140063438362343,ok,1327.1647470187893,-234.242087496698,-1.5827180203607125
752,-1.0089513741384053,0.41234757803999855,-0.06540898473648599,0.9997357049384074,204,189,0.9264705882352942,0.8613133872593706,ok,1328.1624260975132,-234.68100646002415,-1.517309035624227
753,-1.2036874531352169,1.934720100219124,-0.5437701211913069,0.9996573318899954,196,143,0.7295918367346939,0.396292064268637,ok,1329.3330676603782,-236.63589870317185,-0.9735389144329203
754,-0.202352044905183,1.4208257904842867,-0.9019399157138253,1.0000175368221267,178,133,0.7471910112359551,0.5413077682328141,ok,1329.5336440294684,-238.05697625107177,-0.07159899871909535
755,-0.13641878154408005,1.3353913828334498,-0.32697263508153146,0.9998718482194211,190,148,0.7789473684210526,0.49974367715065415,ok,1329.6760134235954,-239.3917463379854,0.2553736363624361
756,-0.008374955863928335,1.2580885128857062,-0.18710770785500352,0.9998104612504491,196,159,0.8112244897959183,0.470531892292631,ok,1329.6941039441708,-240.64973265715025,0.44248134421743957
757,0.07936393043564749,0.8729209645684932,-0.04231429566504498,1.0000223850138112,185,172,0.9297297297297298,0.5702841216113566,ok,1329.622128795348,-241.52329388670955,0.4847956398824846
758,-0.1674688906573465,1.1888385056813604,0.12130684321021475,1.0000555798716948,184,163,0.8858695652173914,0.48512523442759964,ok,1329.7971363475235,-242.71104604040602,0.36348879667226985
759,-0.11343317785053841,0.621185047274821,0.09148983149946853,0.9999813870230219,184,173,0.9402173913043478,0.5633432391394528,ok,1329.9135171738994,-243.33168559122987,0.2719989651728013
760,-0.47413344222741216,1.0898812882307993,0.3194560168597857,0.9998631223109992,168,131,0.7797619047619048,0.6136800059714282,ok,1330.3867477247493,-244.42195922166206,-0.047457051686984324
761,-0.3036513120023301,0.9906220274390307,0.29242981404824403,0.999783858949559,180,138,0.7666666666666667,0.49215039064762056,ok,1330.684517215037,-245.4143651120021,-0.33988686573522836
762,-0.35662028547699265,0.9756236145503863,0.129176331407906,0.999994336131892,176,156,0.8863636363636364,0.7006723274717379,ok,1331.033138503991,-246.3928755422836,-0.4690631971431344
763,-0.28135405069883745,-0.5717452732121728,-0.061957230476825796,0.9997514549110862,186,168,0.9032258064516129,0.6328161363210281,ok,1331.3185478626247,-245.8231438007689,-0.40710596666630855
764,10.635146072928137,-0.15562160260105884,-0.9694753988854715,1.000238710264996,167,104,0.6227544910179641,1.1605573825155406,ok,1320.6823866382015,-245.77191408484498,0.5623694322191628
765,-0.7429147000432295,7.503200453356044,-0.2914993366555386,0.9993884320840188,131,96,0.732824427480916,0.763598573173411,ok,1321.5370335585467,-253.26321023012758,0.8538687688747014
766,-2.9568322320246807,5.266688834356955,0.0038052512662306442,0.9996505468276853,159,116,0.7295597484276729,0.6693536978199882,ok,1324.5716762428067,-258.48545226828946,0.8500635176084708
767,-1.4390235710532124,1.7987059911664574,0.08814640953192497,0.9996746926440435,187,150,0.8021390374331551,0.800382943316461,ok,1326.0344909995542,-260.26486370698115,0.7619171080765458
768,-4.270006438448718,4.719616925974378,0.5239945767613977,0.9997713579928096,173,136,0.7861271676300579,0.6783301184136961,ok,1330.3240589248885,-264.96670865617716,0.2379225313151481
769,-0.6763541695268032,1.5084645579506741,0.19782369919661322,0.999827831595961,169,154,0.9112426035502958,0.7978107404699399,ok,1331.0014686376371,-266.4746994937831,0.04009883211853486
770,0.34779302711581295,2.452130896964718,0.39782462671646823,0.9995698669531043,174,137,0.7873563218390804,0.5872447888130249,ok,1330.63837262673,-268.9246111681955,-0.35772579459793324
771,2.3957583712642645,2.4126556691148835,0.27525968475199536,1.0000993560842173,184,144,0.782608695652174,0.4781424752478147,ok,1328.2161067492755,-271.31065256978843,-0.6329854793499285
772,2.221346520971565,1.9223370817846899,0.08235411072056677,1.0005912150290461,178,164,0.9213483146067416,0.8782035077975163,ok,1325.9709335385905,-273.2051069704693,-0.7153395900704953
773,1.1188830441508344,0.6374193272647517,-0.022835401687890736,1.0004290553536934,185,164,0.8864864864864865,0.7048052835574838,ok,1324.844428251103,-273.828956714015,-0.6925041883826046
774,1.564596661606629,2.581764924452955,-0.37722653343958507,0.9998719033157779,185,143,0.772972972972973,0.6320205931213692,ok,1323.265648843094,-276.40207319398496,-0.31527765494301974
775,0.06442991126550623,0.5664563040774055,-0.17600769273311476,0.9999268878965761,183,149,0.8142076502732241,0.6774058968438494,ok,1323.1998422272013,-276.9683712137586,-0.13926996220990498
776,-0.2018188069059761,2.0551977688957095,-0.5912224847561863,0.9997946874810715,142,112,0.7887323943661971,0.545177056518293,ok,1323.4178661097417,-279.02191310199385,0.45195252254628115
777,-0.24037675717363527,0.3603244315975189,-0.1141037188510768,0.9998089266208119,190,176,0.9263157894736842,0.6573271246813478,ok,1323.6617909195606,-279.37984517453026,0.566056241397358
778,-0.7286225841990017,0.8074837371456169,-0.09874851421344155,0.9998606705117188,174,160,0.9195402298850575,1.0799875251146136,ok,1324.399733506259,-280.1788205150108,0.6648047556107995
779,-0.4033644832079517,1.142393846273876,0.08548195565985871,1.0000235379321853,193,176,0.9119170984455959,0.42066832490641026,ok,1324.8146280213443,-281.3170775807348,0.5793227999509408
780,-0.39403369027741064,1.6250650008323646,0.5166163637192571,0.9998205361734327,173,137,0.791907514450867,0.5371590595163167,ok,1325.2104400013052,-282.9417103646349,0.06270643623168372
781,0.004257169541915573,0.6742329836602039,0.17742807721595008,1.0000838068345106,167,153,0.9161676646706587,0.768613125777652,ok,1325.2048328444814,-283.61593347276755,-0.11472164098426635
782,-0.28853203891571866,1.0127814015447711,0.7158361944288281,0.9998414323891989,174,133,0.764367816091954,0.5758527052060676,ok,1325.478653835369,-284.6327908716909,-0.8305578354130939
783,-0.2149129087874826,1.064868609748828,0.3341810987125405,0.9997676822239959,170,136,0.8,0.5807736701305536,ok,1325.6718766175575,-285.7018080234873,-1.1647389341256342
784,-0.40149167386471163,-0.26821908135787,-0.10694916091247923,0.9997669201448562,181,163,0.9005524861878453,0.7836468384094274,ok,1326.0782514271057,-285.44104653485874,-1.057789773213155
785,8.374526347534129,1.3491037437638624,-1.5065695424295997,1.0000739360653954,134,82,0.6119402985074627,1.116548304736358,ok,1317.714548966876,-286.8557032471839,0.4487797692164442
786,-1.164289588170277,7.918974370163596,-0.34280520043857854,0.9994670916949568,134,94,0.7014925373134329,0.7959715314229672,ok,1318.9881306405136,-294.7578368224282,0.7915849696550225
787,0.018302187427025274,-0.010300918058874231,-0.001473424424553321,1.0000310804816783,261,261,1.0,0.020366728649477597,ok,1318.9696876308856,-294.74779021238703,0.7930583940795759
788,-7.763545592896662,9.382254895501774,0.13717623934562564,0.999410588849551,150,103,0.6866666666666666,0.7686330990668782,ok,1326.8401237288765,-304.0405606671328,0.6558821547339502
789,-3.407240451304915,2.6556914314121514,0.4269730989337628,0.9998784665125545,164,129,0.7865853658536586,0.7211327520265989,ok,1330.257947022007,-306.682618276046,0.22890905580018778
790,-1.2311036902642627,1.2144747959164306,0.2505186769521077,1.0000184753280252,190,169,0.8894736842105263,0.8055439818075255,ok,1331.4885925745734,-307.8975573074573,-0.021609621151919722
791,-0.9676625174317905,1.624275506876529,0.7186138147111711,0.9999700096995104,156,115,0.7371794871794872,0.5431225506295202,ok,1332.4351903596819,-309.53419847249904,-0.7402234358630901
792,-0.14439406695964863,1.7865499352841425,0.6102690354038399,0.999767919355335,164,119,0.725609756097561,0.5395518257052638,ok,1332.5374382700568,-311.32365528467983,-1.3504924712669295
793,0.2641346022151083,2.5469413988073484,0.2392755669147802,1.000137357270942,173,153,0.884393063583815,1.0096120563057767,ok,1332.2027452197383,-313.8622884088463,-1.5897680381817096
794,0.14293472529493556,0.3474673422590513,-0.0924785609199802,1.0000242574079412,192,181,0.9427083333333334,0.7596887125281083,ok,1332.0507800953058,-314.20590227729156,-1.4972894772617296
795,0.6305173954490328,1.459098116193445,-0.4886923031234846,0.9997533289604654,184,142,0.7717391304347826,0.4504862800430807,ok,1331.3946767130237,-315.6536756885687,-1.0085971741382456
796,1.2610085503574737,1.861962467438616,-1.0598824404248877,0.9998535927792265,161,121,0.7515527950310559,0.5687760458474992,ok,1330.1353353041643,-317.5167661346171,0.051285266286641026
797,0.35587927557412513,0.605879109587022,-0.2669442667069744,0.99991755469165,180,140,0.7777777777777778,0.510098522642248,ok,1329.7828266458177,-318.12461249679086,0.31822953299361517
798,0.7629898635950667,1.2429896781884509,-0.43872360827225315,0.9996403636076358,197,155,0.7868020304568528,0.49324561306678416,ok,1329.0363244294501,-319.37757351493565,0.756953141265868
799,0.7340480307223061,1.145038058349428,-0.197573184229286,0.9999162169532474,177,140,0.7909604519774012,0.4962624918828177,ok,1328.3214532861532,-320.53468107906156,0.9545263254951537
800,0.11633613439721557,1.2739020983781302,0.10428430166179779,1.000008895742297,167,155,0.9281437125748503,0.5436619419475099,ok,1328.2240333661618,-321.8101692254618,0.8502420238333559
801,0.0320748560507127,1.2157439906522995,0.39008236500657145,0.9997303241164883,186,144,0.7741935483870968,0.5887502600567199,ok,1328.2017234456703,-323.0261316075464,0.4601596588267849
802,-0.018700901308875473,1.1267890074846036,0.20685122596796554,1.000175920853363,177,141,0.7966101694915254,1.1321336070425816,ok,1328.2254057567577,-324.15282692538494,0.25330843285881954
803,-0.31360283826370505,1.8567581163059685,0.5585033502869006,0.9997659480632306,180,145,0.8055555555555556,0.576532779989351,ok,1328.5291138807586,-326.0112291472011,-0.30519491742808036
804,-0.21270144975801486,1.3267794256305478,0.13990007001649352,0.9999519503595865,195,179,0.9179487179487179,0.5848893376666252,ok,1328.7315020987148,-327.33962086662643,-0.44509498744457376
805,-0.25114571425615395,0.4877795688031483,-0.004839778305667548,0.9997970470302006,211,201,0.95260663507109,0.37209365287266166,ok,1328.9788923849044,-327.8293157959755,-0.44025520913890626
806,-0.5357958919153134,2.2196798089180447,-1.6100444983021338,1.0008038576952911,136,99,0.7279411764705882,1.2027776154911336,ok,1329.559891942079,-330.03759458418926,1.1697892891632249
807,0.6006201605082424,4.122118152738494,-0.3807005825690634,0.9997255815209776,184,136,0.7391304347826086,0.47358847893990474,ok,1329.0710273439988,-334.1744549936168,1.5504898717322877
808,2.5456891747508053,6.347587469961354,-0.39732719436055786,0.9996501822619818,169,119,0.7041420118343196,0.5541944048264491,ok,1326.7425589586412,-340.60490093784506,1.947817066092845
809,4.242673295168515,3.8792182020340533,0.20146627158860703,0.9997401192652932,162,123,0.7592592592592593,0.45367152810152794,ok,1322.6200748430701,-344.6116122158627,1.7463507945042385
810,3.8969155949289416,2.5171903004029446,0.7093577839795668,1.000055970206353,163,128,0.7852760736196319,0.47272596555248847,ok,1318.7693534852824,-347.19891644751385,1.0369930105246727
