frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
712,-4.296986365094881,3.4973344915518965,0.32169592851444806,0.9989782292933537,439,414,0.9430523917995444,0.5299650469796571,ok,1406.1300890275984,-69.24114278802483,-3.842075873236552
713,-1.6922974088688534,1.6661009435846381,0.1536249303591143,0.9997993440084916,492,473,0.9613821138211383,0.3250402721189972,ok,1407.702176323254,-71.02111593645031,-3.9957008035956654
714,-2.611229752904592,3.3710402769029315,0.2408567571777375,0.9999692077788912,484,470,0.9710743801652892,0.40148608625114784,ok,1410.057237030091,-74.57584833679607,-4.2365575607734005
715,-1.431445731858048,3.6127680034819605,0.1210680462548466,1.0005790205740221,479,455,0.9498956158663883,0.5336129255903991,ok,1411.2100408208155,-78.2869361760055,-4.357625607028246
716,0.09698533840082746,3.3585672272297415,-0.0702156145069541,1.0010977754691786,521,469,0.9001919385796545,0.5067345190869638,ok,1410.8622417234405,-81.62885415278936,-4.287409992521293
717,1.1120004753659032,3.5917703157017513,-0.21921123804446008,1.0015109212229008,497,447,0.8993963782696177,0.6004324084587013,ok,1409.498229243943,-85.13268477280292,-4.068198754476835
718,1.7917336912116753,3.654803139313344,-0.32185360415404574,1.002083220759448,476,422,0.8865546218487395,0.8123669235523124,ok,1407.4715213967206,-88.66260699706879,-3.7463451503227923
719,2.217094806995192,3.585333993115114,-0.46369957151039914,1.0021459157126764,480,423,0.88125,0.835586010407795,ok,1405.052762298804,-92.11510372431383,-3.2826455788123976
720,2.558322530886244,3.083172192408938,-0.334246742774458,1.0003425419016487,470,426,0.9063829787234042,0.325025338283968,ok,1402.3392385424659,-95.06260330257908,-2.948398836037943
721,11.787536699665225,-20.82890764800186,-0.10026983356723167,0.9900652181461637,245,201,0.8204081632653061,1.8485194299679961,ok,1391.601224965218,-73.67371647624361,-2.8481290024707127
722,5.5783801596896865,9.253346833418846,0.1302672137129511,0.9992180818624161,421,362,0.8598574821852731,0.6123751077576762,ok,1385.5495816343057,-82.62471451115493,-2.978396216183662
723,5.801220176528886,4.978361484381935,0.3094280974814806,0.9995994761247773,260,197,0.7576923076923077,0.7643706309085609,ok,1379.4723917592162,-87.26217090748378,-3.28782431366514
724,1.345854546677856,3.5728371249076645,0.4508008325293569,1.0000016468090769,415,373,0.8987951807228916,0.4031629380296892,ok,1377.896434410039,-90.7396481562239,-3.7386251461944933
725,-4.073727787069856,3.6646950557717446,0.46938956700351125,1.0002780674570246,396,342,0.8636363636363636,0.4926954838107882,ok,1381.6902734254948,-94.69338480144313,-4.208014713198001
726,-5.509835309095251,3.9160362763104786,0.35078915028466984,1.000653006761007,409,361,0.882640586797066,0.5302183629882223,ok,1386.8714219597623,-99.03496574812482,-4.558803863482667
727,-2.7385093340512867,1.8829664351430893,0.09200417603257074,1.000481883519064,465,443,0.9526881720430107,0.44471947021610064,ok,1389.4482381942412,-101.13377828436705,-4.650808039515237
728,-7.182854088758177,6.153316863534542,-0.09093043102347717,1.0015963238713748,368,321,0.8722826086956522,0.704708178038467,ok,1396.119162893053,-107.83866194825191,-4.559877608491761
729,-1.3093492490186236,2.2034214728480492,-0.14806628616472578,1.0007769591683453,463,423,0.9136069114470843,0.48016670375137005,ok,1397.2551351906707,-110.13627561942451,-4.411811322327036
730,0.3941462925122323,6.594988770350255,-0.5669298270411336,1.0020250992263595,402,362,0.900497512437811,0.9854357236921416,ok,1396.4196458355532,-116.68999103271733,-3.8448814952859074
731,3.072388323596897,4.216717210806337,-0.14551267643632124,1.0015370783758886,484,441,0.9111570247933884,0.6536469136302949,ok,1393.0815912185476,-120.69968745773167,-3.699368818849587
732,1.8535363019543638,1.918942512636022,-0.04949576122399551,1.0008183696864978,527,508,0.9639468690702088,0.4810508583322639,ok,1391.1096560575343,-122.49674308019382,-3.6498730576255927
733,2.902917531313733,4.467885707756068,-0.040986882691303794,1.0002854180084977,498,449,0.9016064257028112,0.34817908683081183,ok,1387.93126264349,-126.77304384098477,-3.6088861749342893
734,19.779490628579197,-19.2713527420716,0.03780798283516427,0.9913540684321971,225,175,0.7777777777777778,2.0996695455312016,ok,1369.417553405158,-106.28265935767365,-3.646694157769454
735,4.552355988348836,7.6772671160345,0.13967642367130761,0.9983192186973452,408,338,0.8284313725490197,0.8931641542273543,ok,1364.3681540936957,-113.6425467215538,-3.7863705814407607
736,-1.2498409609702321,5.116299772293701,0.34457149084831373,0.9984266227290796,239,195,0.8158995815899581,0.9073400609180116,ok,1365.2461897548778,-118.83558813919967,-4.130942072289072
737,-1.633172081237717,1.5603017404396269,0.1620292229555828,0.9999059548429885,494,475,0.9615384615384616,0.39108476601543435,ok,1366.757981116992,-120.51376555699244,-4.292971295244654
738,-5.422395748352756,2.9966134177607273,0.2995208125194026,0.9995179484287103,453,418,0.9227373068432672,0.5180376921237202,ok,1371.923033840513,-123.93492003910887,-4.592492107764054
739,-5.062688392742757,2.964158142674023,0.10347724163962385,1.0004928858257154,497,446,0.89738430583501,0.375647234944838,ok,1376.7260566653254,-127.30360212579001,-4.695969349403677
740,-4.3912328697877,3.226225657938812,-0.059935562183076774,1.000818503084535,481,433,0.9002079002079002,0.46281913633282334,ok,1380.842160250421,-130.87419722876757,-4.636033787220601
741,-2.9594837648469365,3.6946674773657833,-0.19428401327593195,1.0010997649371578,458,408,0.8908296943231441,0.6097926776470224,ok,1383.5066199709925,-134.78696687700278,-4.441749773944672
742,-0.9955789002860911,4.065574064336147,-0.2930332473433121,1.0013832926101627,487,432,0.8870636550308009,0.5849535825234039,ok,1384.2054640733552,-138.91391329534792,-4.148716526601362
743,1.1430994256465965,4.317065647310983,-0.40254834626762415,1.0015666668259589,483,424,0.8778467908902692,0.6638392271513536,ok,1382.7827456101284,-143.1470686521119,-3.7461681803337403
744,2.7777006819121652,4.1670775779550695,-0.29296668867700704,1.0017164549635174,446,385,0.8632286995515696,0.6565436038758065,ok,1379.759091673252,-147.13927023632596,-3.4532014916567353
745,3.2399877913671844,4.669207980632336,-0.0787311395875115,1.0012453128766785,472,421,0.8919491525423728,0.5610403961353612,ok,1376.2498845821672,-151.6096717447466,-3.3744703520692245
746,2.734344744538248,2.959727401865848,0.15326053755225383,1.0002225661992068,510,475,0.9313725490196079,0.36985652942216446,ok,1373.3386042172444,-154.39554218540866,-3.5277308896214774
747,22.211864411815213,-17.004298149952433,0.3385645141661077,0.9902682650912566,249,193,0.7751004016064257,2.2606498150029277,ok,1352.3238637805064,-135.93223368996667,-3.8662954037875816
748,-0.21876527775975774,8.61757724999859,0.4538819888802996,0.9994690355469064,385,351,0.9116883116883117,0.7031290874850682,ok,1351.8928463026832,-144.54180509859418,-4.320177392667877
749,-5.112514600202076,5.719355586154165,0.4553998440764563,1.0002391383274316,290,236,0.8137931034482758,0.9385275907423634,ok,1356.5114585581032,-150.66693813325003,-4.77557723674433
750,-5.331412772803105,3.104309688257672,0.2878514313303609,1.0000074388269315,459,441,0.9607843137254902,0.49196921059544607,ok,1361.5480842759166,-154.22967614961897,-5.063428668074688
751,-2.7953454505159243,2.743175998713923,0.07534935005090482,1.0001212880072328,458,436,0.9519650655021834,0.48004832669228487,ok,1364.086492431521,-157.21220105030295,-5.138778018125593
752,-1.695342246270684,2.9094233813968913,-0.14535516487364217,1.0004215057040715,528,481,0.9109848484848485,0.3958465175027936,ok,1365.5221600952839,-160.25814722570317,-4.9934228532519525
753,-1.3890518935168075,1.3427203642812628,-0.15986764302626438,1.0002726250900305,543,499,0.9189686924493554,0.33386672032155945,ok,1366.7931325494899,-161.7131359405007,-4.833555210225689
754,-3.861164603751149,4.000040653856786,-0.506516071532955,1.0014596446967825,454,409,0.9008810572687225,0.7717345856198231,ok,1370.341491122281,-165.99309724507668,-4.327039138692739
755,-0.9147496618043078,2.750763634328223,-0.18340318538757325,1.0011862724798064,511,465,0.9099804305283757,0.6261600443740137,ok,1371.0550875586414,-168.8027676246278,-4.143635953305168
756,1.147144317364564,2.725060428049119,-0.1165088495789193,1.00146824528387,491,450,0.9164969450101833,0.7522059394124523,ok,1369.7193980001657,-171.44053710370702,-4.02712710372625
757,1.1671225559152845,1.2815520689464392,-0.01639142706439776,1.0008185838573782,520,494,0.95,0.5226098425598007,ok,1368.4654976765466,-172.63731809635954,-4.010735676661852
758,3.201756542682233,2.5399222783548794,0.040227100540580575,1.0017061055270484,533,500,0.9380863039399625,0.6880862477927523,ok,1365.0923107437068,-174.94471057593705,-4.050962777202432
759,3.0021394765549303,3.2802289696679736,0.16239846648591366,1.0004834218472312,509,459,0.9017681728880157,0.3669402336785689,ok,1361.8572839990481,-177.9955048153904,-4.213361243688344
760,19.2527445775429,-4.139951928385926,0.2175527991977376,0.9931288961627062,252,212,0.8412698412698413,1.7832806415071327,ok,1342.981921947646,-172.38051744532834,-4.430914042886081
761,3.287670576983146,3.143040503348857,0.43196678354128687,0.9975865001092135,345,301,0.8724637681159421,1.083669674579056,ok,1339.4396455785175,-175.23354383026867,-4.862880826427363
762,-0.5693985819098089,-0.6809657755657099,0.3582564350320686,0.998631837412134,248,197,0.7943548387096774,0.8561228756809125,ok,1340.0686495315113,-174.60721870727673,-5.221137261459429
763,-3.508656979514626,-2.1805763182700275,0.1411130379466872,0.9992224705156914,455,404,0.8879120879120879,0.4819307119811193,ok,1343.7657317633054,-172.76407740747095,-5.362250299406115
764,-4.491533147160226,-0.667674808598349,-0.11477851256346779,0.999650172007784,451,404,0.8957871396895787,0.44578540194009814,ok,1348.2995047218087,-172.5099860403991,-5.247471786842649
765,-4.639800935624407,0.6429967950512037,-0.3424676482344116,1.0000594409252965,503,453,0.9005964214711729,0.3850807370785162,ok,1352.8673351669242,-173.54734934481087,-4.90500413860824
766,-4.016525394965811,1.9904861495696196,-0.4790305348968744,1.0006403563503887,483,429,0.8881987577639752,0.5075138166408395,ok,1356.7182749408614,-175.8418589258631,-4.425973603711371
767,-2.329674216399553,3.5259804004609805,-0.46367363978486714,1.001212311497177,472,417,0.8834745762711864,0.5869496834135176,ok,1358.798735115977,-179.52039194851614,-3.962299963926507
768,-0.7199055092912658,4.792523036471948,-0.31761646857108755,1.0014826054298374,511,464,0.9080234833659491,0.724585308737308,ok,1359.2125294760067,-184.34898545232568,-3.6446834953554217
769,1.1418928063317253,5.77555246038628,-0.09425186072531716,1.001932306027157,506,450,0.8893280632411067,0.9112404969296386,ok,1357.7151652772188,-190.04273868372013,-3.550431634630105
770,2.2136371179458365,6.648739098450392,0.15964679471511795,1.001900770351251,477,436,0.9140461215932913,0.810961742114209,ok,1355.0759418243465,-196.53430401536548,-3.7100784293452214
771,2.8243140473323365,6.626485945659965,0.3700614564480798,1.0017635848394226,558,501,0.8978494623655914,0.7684225915860659,ok,1351.7873002264037,-202.94304041704947,-4.080139885793298
772,2.836056158250358,3.9397665645419693,0.4669857642201073,1.0000666583291515,538,484,0.8996282527881041,0.29108298716635317,ok,1348.6478297796784,-206.6455666397751,-4.547125650013402
773,19.048089098311948,-26.752501865222484,0.13636585279869134,0.991186949384418,279,202,0.7240143369175627,1.9502758381337761,ok,1331.8477209219077,-178.4270904811832,-4.683491502812092
774,5.095415003276685,8.588195557224708,0.15128014173977083,0.9980770156004792,375,301,0.8026666666666666,0.7058433211146001,ok,1326.046600676699,-186.5552736044516,-4.8347716445518625
775,0.22096641860957789,3.8935545870784836,0.036258506742375636,0.9993175947792535,277,229,0.8267148014440433,0.8326885582782758,ok,1325.4958183606518,-190.41600311078116,-4.871030151294238
776,-3.1001872351607744,2.6578543883375687,-0.06645426853408325,0.9998079936489254,381,320,0.8398950131233596,0.46395570470959224,ok,1328.3624970294245,-193.32418196578044,-4.804575882760155
777,-4.638327701467006,3.153640748370208,-0.15290209016948159,0.9999770144143548,369,303,0.8211382113821138,0.4506719767063702,ok,1332.7297932152055,-196.84359354467233,-4.651673792590675
778,-5.241882392100706,3.333664944179418,-0.25187045920609213,1.0005309466752073,408,349,0.8553921568627451,0.3502220887248929,ok,1337.7004837358447,-200.56956841317208,-4.399803333384584
779,-4.641284045773773,3.758611921357897,-0.443534917412713,1.0006132934210101,401,330,0.8229426433915212,0.4205125099056916,ok,1342.071381983751,-204.63944920692802,-3.9562684159718744
780,-3.8367151492698213,4.738829501715259,-0.2982531462170746,1.0016776499681446,403,325,0.8064516129032258,0.4727206105783165,ok,1345.5979380727968,-209.61341043855998,-3.6580152697548023
781,-0.7279785543005346,2.0600316195724417,-0.04263465216804462,1.0008930523712685,483,458,0.94824016563147,0.5552577949943893,ok,1346.1945654713677,-211.71524744376143,-3.615380617586758
782,-0.13572746399927382,4.5398504057598075,0.10640142139492498,1.0017135783869828,433,401,0.9260969976905312,0.6101297940695225,ok,1346.0353173735657,-216.25433366176935,-3.7217820389816834
783,2.025088543822676,4.820586455767057,0.327591423486578,1.001687041768783,467,394,0.8436830835117773,0.6940224144465668,ok,1343.6748734146174,-220.91988204374024,-4.0493734624682585
784,3.3160164467001323,5.245774428890513,0.49034776810922454,1.0020363077422378,468,417,0.8910256410256411,0.6879414012723618,ok,1339.9540561760846,-225.88673552567673,-4.53972123057748
785,2.5579763942521367,3.8381199267001875,0.1172622925807561,1.000717118889324,499,438,0.8777555110220441,0.44221680824596343,ok,1337.092906781022,-229.5045016795924,-4.656983523158235
786,18.402271244679923,-22.276898117206883,0.08743933215438987,0.9902336112816604,419,380,0.9069212410501193,2.028439015474997,ok,1320.5962388638711,-205.7818600830409,-4.744422855312625
787,6.874596999010919,6.437458574931497,0.009801603447400626,0.998907890754826,255,217,0.8509803921568627,0.9826958230833512,ok,1313.2117472302625,-211.62739171976432,-4.754224458760025
788,-6.2286336006282,1.068002997785925,-0.027523061645643488,1.0002468648497103,235,178,0.7574468085106383,0.8949935153468145,ok,1319.3311912191118,-213.20502038376856,-4.726701397114383
789,-8.66886226820452,-0.6097678919452392,-0.08794510324727958,1.0006868220505787,385,317,0.8233766233766234,0.6487402855179385,ok,1328.0209716297006,-213.2983280624196,-4.638756293867104
790,-5.026834308385332,-0.569835823528706,-0.17275447940878166,1.0006259782587061,378,316,0.8359788359788359,0.5141242915145032,ok,1333.0769147415515,-213.12164959891697,-4.466001814458323
791,-1.5151921467486318,0.017687730283114433,-0.36179642994783767,1.0004559224177298,449,389,0.8663697104677061,0.41122235860500805,ok,1334.58695530484,-213.2477352626281,-4.1042053845104896
792,-1.0277676846626491,1.0280506319580809,-0.24158357294040345,1.0007732192065104,444,388,0.8738738738738738,0.4694903813389115,ok,1335.543134322421,-214.3426855819779,-3.8626218115700883
793,-2.1139058960889088,1.6349478533518322,-0.04934372764157334,1.0010230496999764,434,401,0.923963133640553,0.8252063051227626,ok,1337.5436277774613,-216.11459939394513,-3.8132780839285148
794,-1.5358316273036507,2.537251022385931,0.12036274474822026,1.0011319775755934,486,458,0.9423868312757202,0.6499007102315215,ok,1338.9017831339543,-218.75123277112402,-3.933640828676734
795,-0.24622810100845527,3.2206025397312033,0.27270616107400847,1.0013744963500006,460,437,0.95,0.7505695957864267,ok,1338.911121055458,-221.98122066581834,-4.20634698975074
796,1.4822561616997518,3.672087301993656,0.287484618837824,1.0014598594708193,504,465,0.9226190476190477,0.6757323102279864,ok,1337.1457071491918,-225.5258817528511,-4.493831608588562
797,1.2718633080869495,2.0207696093166305,0.05695129050418443,1.000905015630076,520,497,0.9557692307692308,0.5197546528091932,ok,1335.717520276584,-227.43936766743377,-4.550782899092746
798,2.954591764784027,4.736059546738488,0.11312964301205965,1.0016223202626287,514,470,0.914396887159533,0.7038409011664559,ok,1332.3876191362356,-231.919505045047,-4.663912542104804
799,14.868465740257307,-11.432767016734033,0.019871849244426282,0.9918275078526586,485,417,0.8597938144329897,1.9152805696073363,ok,1318.5023651586473,-219.31081133372209,-4.683784391349231
800,8.902475931828803,9.508911519470985,-0.053545107976389124,0.997845068426522,271,222,0.8191881918819188,1.0714477585854167,ok,1308.861336464851,-228.0700374255249,-4.630239283372843
801,-3.3620639093178397,3.153688290659943,-0.041290524569195755,0.9994486894938673,279,209,0.7491039426523297,0.8997466812747184,ok,1311.9603066243549,-231.4826035443698,-4.588948758803648
802,-5.638804503636038,0.6999258733889064,-0.0736502353989546,0.9999881052501329,457,411,0.899343544857768,0.4064388256492327,ok,1317.526508386025,-232.6242735522294,-4.515298523404694
803,-4.440034714784588,-0.25822795637316176,-0.4617366250242593,1.000343053134457,430,375,0.872093023255814,0.5006898328863514,ok,1321.9736898023161,-232.68055318035726,-4.053561898380439
804,-2.157385318719207,0.07316500784600066,-0.3159500598259524,1.000428251721034,517,467,0.9032882011605415,0.36659149580831163,ok,1324.1217170160069,-232.8941968581047,-3.737611838554489
805,-2.5915493671561762,0.12034839164005007,-0.1128156610044458,1.000570559364841,496,438,0.8830645161290323,0.41079970267503024,ok,1326.7004731687555,-233.1781485484305,-3.624796177550044
806,-3.3874229677358016,0.7553472867268738,0.14493175148982093,1.0009705903011186,465,427,0.9182795698924732,0.6287754113308807,ok,1330.0309053251194,-234.15457342407035,-3.7697279290398638
807,-2.349939906419422,0.590789461670056,0.3454665491570209,1.00119789854257,520,471,0.9057692307692308,0.6494875589681571,ok,1332.332390378537,-234.91247599082772,-4.115194478196883
808,-0.40421207838198825,0.7623811491532706,0.4515358111299192,1.0011878545613424,548,445,0.8120437956204379,0.5784966558012183,ok,1332.6746183214698,-235.70462020495177,-4.566730289326799
809,1.3959417444486917,1.7798185522332233,0.484556367052965,1.0013404353635644,505,393,0.7782178217821782,0.6372656640567531,ok,1331.1273895821307,-237.35461737492858,-5.05128665637976
810,3.085439901814425,1.6706446369202013,0.31683359467537364,1.0018895237723975,520,451,0.8673076923076923,0.8051350056417955,ok,1327.8991857936303,-238.7292784933477,-5.368120251055131
811,2.4176244534803573,1.5582227097596615,0.06996457335184753,1.00046019582561,466,435,0.9334763948497854,0.4232675390615376,ok,1325.3447697665063,-240.05136955361831,-5.438084824406976
812,19.616601488006154,-8.021828480767113,-0.17479794399503903,0.9917825577442099,229,162,0.7074235807860262,1.8545391886311715,ok,1306.5467408439324,-230.26388291300464,-5.263286880411939
813,0.3947921726257846,2.9820296647769737,-0.1759422369804669,0.9996004477399862,515,472,0.916504854368932,0.36050263747226374,ok,1305.8890745178805,-233.1991574801882,-5.087344643431473
814,-1.4647253473049204,2.0996212301399737,-0.5603916021596775,0.9993814976936178,223,151,0.6771300448430493,0.7009393766866893,ok,1307.1835113606855,-235.40783647748083,-4.526953041271801
815,-6.945826184775342,1.0851204590940142,-0.35316795340322815,1.0002230192618944,351,276,0.7863247863247863,0.625271802466743,ok,1314.0319392858535,-236.9956093685563,-4.173785087868575
816,-5.10021936026078,0.5006791855648771,-0.12123721011854947,1.0003105919096866,390,321,0.823076923076923,0.5368021285595034,ok,1319.0840226659639,-237.85547603848454,-4.052547877750028
817,-2.030943865289146,0.24293643404462273,-0.005689509123603912,1.000207307960378,451,421,0.9334811529933481,0.5456927652493846,ok,1321.09275813225,-238.2411351125719,-4.046858368626424
818,-3.600342012936835,0.8975170647681807,0.05306783445194253,1.0005567467501555,365,328,0.8986301369863013,0.813699014738471,ok,1324.6197173966673,-239.39376594627686,-4.0999262030783665
819,-2.4270676932214883,0.9532428679965506,0.1444729395752632,1.0006598504982842,353,314,0.8895184135977338,0.9010696689158681,ok,1326.96957821106,-240.52402419369082,-4.244399142653629
820,-0.830576925164678,1.1492752677238514,0.19227907994932206,1.0010013594254668,372,351,0.9435483870967742,0.8392139133273081,ok,1327.7087614488441,-241.7341067572363,-4.43667822260295
821,0.6453948392988877,1.3708508506507542,0.2523296962771544,1.0012707750650627,397,353,0.889168765743073,0.7122747602300875,ok,1326.9534633276003,-243.04761020274714,-4.689007918880103
822,2.224234455014539,1.523144395379859,0.19580967140692832,1.001535406534697,425,375,0.8823529411764706,0.904014939776559,ok,1324.6076073543015,-244.37582235168588,-4.884817590287029
823,2.812241218271083,1.580776751911344,0.07848794869969287,1.001414125606566,525,494,0.940952380952381,0.7290879369848071,ok,1321.669145959055,-245.7073629773413,-4.963305538986721
824,2.6726366183065693,1.728993377316101,-0.06770544233417444,1.0004853351126117,525,510,0.9714285714285714,0.46090040650637,ok,1318.8587065079369,-247.2019648252974,-4.895600096652546
825,7.306099156520304,-27.046275233138658,-0.2557392167633231,0.9966746710811808,466,401,0.8605150214592274,1.2693237647188997,ok,1313.7643878247234,-219.6533168362314,-4.639860879889225
826,12.582714616880821,9.559083296769018,-0.267471689949256,0.9967434268967269,258,186,0.7209302325581395,1.05278244555775,ok,1300.4895232943757,-228.22529165568517,-4.372389189939971
827,-2.5401713713397385,4.196684151776935,-0.16147067614465568,0.9987491226662174,246,181,0.7357723577235772,0.9213971407678382,ok,1302.7146823147036,-232.59716720283916,-4.210918513795317
828,-5.621978768993358,1.869626368989202,-0.09977606624726085,0.9992619661310262,424,342,0.8066037735849056,0.7212199140364812,ok,1308.1881587791459,-234.86503038915066,-4.111142447548057
829,-3.6488467212757314,1.4237940506526456,-0.03288432641236921,0.9994271040273549,456,389,0.8530701754385965,0.5498140230874561,ok,1311.7265073163614,-236.54472129024543,-4.078258121135689
830,-1.2044897679659243,1.5766909621470404,0.05963603835608061,0.9996109287832982,460,428,0.9304347826086956,0.49841896498065796,ok,1312.8140878449772,-238.204214762672,-4.13789415949177
831,-0.669075400943484,0.7999191231538134,0.05818696764622859,1.000090255093457,548,525,0.958029197080292,0.3132589963131482,ok,1313.4228397097593,-239.05094592594628,-4.196081127137998
832,-5.033978935404775,2.9688420526367736,0.3452041986707494,1.000811751413118,450,397,0.8822222222222222,0.689155985054216,ok,1318.2059494191128,-242.40904487682496,-4.5412853258087456
833,-1.4700068425618156,1.2030874462609518,0.19549510407823809,1.0004797102860654,577,538,0.9324090121317158,0.47868463456439303,ok,1319.571586690462,-243.72941390237463,-4.7367804298869824
834,-1.6040771401599159,3.9046892554928263,0.42868126850980315,1.0022014755232906,474,435,0.9177215189873418,1.2667599981408666,ok,1320.8176015245597,-247.76266428968677,-5.165461698396781
835,1.885376850931607,2.768576587915959,0.048249266741182434,1.0018905654075814,496,453,0.9133064516129032,1.1437827027007048,ok,1318.6884420477325,-250.34846051433829,-5.213710965137963
836,3.536464574501906,3.2871213566087363,-0.1616512196960179,1.0019131454077381,523,471,0.9005736137667304,1.1975257639675903,ok,1314.8762495550973,-253.311387597288,-5.052059745441947
837,1.3484534387789608,1.7932517458125403,-0.13472857667175256,1.000528078926997,577,533,0.9237435008665511,0.5054585464493668,ok,1313.3790447256981,-254.98245198839868,-4.917331168770195
838,2.6655926421594813,2.981644785494609,-0.3716310348472375,1.0000379925475817,479,415,0.8663883089770354,0.5217591205894997,ok,1310.4855289144025,-257.7434583285914,-4.545700133922961
839,5.352748848792544,-20.513169339017736,-0.30673474051890903,0.9937191264327496,243,182,0.7489711934156379,1.435738989826339,ok,1306.6636830441223,-236.89074793609598,-4.2389653934040545
840,7.249950220466417,3.3596400345892334,-0.23960209542272615,0.9978488339006195,444,387,0.8716216216216216,0.9240084828405137,ok,1299.1970683198638,-239.73655606749526,-3.999363297981331
841,8.330047272632783,0.6985680243758452,-0.1373291402250649,0.9978302674340274,230,145,0.6304347826086957,0.9644657817577957,ok,1290.8388860351256,-239.87247421959796,-3.862034157756267
842,2.0055080671390897,0.143675257589166,0.018808474350825322,0.9990353001074374,394,368,0.934010152284264,0.961810542356172,ok,1288.8282524830074,-239.88008382536395,-3.8808426321070923
843,-3.830794748392691,0.9449223503622761,0.1873672763178506,0.9994136454682219,421,362,0.8598574821852731,0.6635008976640936,ok,1292.5823581925429,-241.09439720096384,-4.068209908424941
844,-5.957182854103166,1.3628093576943456,0.27344552293749985,1.0002827973058104,495,436,0.8808080808080808,0.46753364643570244,ok,1298.4192763780609,-242.9042764782116,-4.341655431362439
845,-6.514928561657825,1.67595713125138,0.45648838398255626,1.0008971318308433,531,464,0.8738229755178908,0.6195429940571551,ok,1304.7711874525985,-245.11930518467636,-4.798143815344992
846,-5.828550303764587,2.399544203213509,0.35885827666899944,1.0012829705086177,455,407,0.8945054945054945,0.6917899101653037,ok,1310.360461082489,-248.03303669545448,-5.157002092013989
847,-2.962840041403524,2.773429292840433,0.1424912408910829,1.001670339849838,503,478,0.9502982107355865,1.0072825251074016,ok,1313.054477636113,-251.0682641930448,-5.299493332905071
848,-0.2507676467018882,3.150403479183751,-0.1125081086531461,1.0021195851592672,511,446,0.87279843444227,1.0434087685491296,ok,1313.0194018618197,-254.22843763517483,-5.186985224251925
849,0.9741502907147606,1.6533539276096008,-0.14051301808743366,1.0011628186257058,590,535,0.9067796610169492,0.7203755281554307,ok,1311.903592527482,-255.78969274829592,-5.046472206164492
850,4.8397673744022995,5.4647701417302414,-0.6262793374265271,1.0030597665703191,556,499,0.8974820143884892,1.737787560959354,ok,1306.6570481932213,-260.86520587397206,-4.42019286873797
851,12.818826642405384,-29.971668335540585,-0.38615719560596323,0.9896886038699888,468,354,0.7564102564102564,2.0019720256746085,ok,1295.978459369877,-230.06600198741592,-4.034035673132009
852,11.401147543987463,9.478741816201364,-0.25353254652948815,0.9988901770638369,259,199,0.7683397683397684,0.8652927378980408,ok,1283.977146374512,-238.772390338808,-3.7805031266025226
853,3.666614378112172,3.8803777689610115,-0.10429830517876576,0.9998475241439101,221,156,0.7058823529411765,0.8388278211253768,ok,1280.0692751341153,-242.4096880989738,-3.6762048214237577
854,-1.7771165824538002,1.6113933701820997,0.13288756258555223,1.000332703521615,400,360,0.9,0.6834254439680594,ok,1281.7354174814272,-244.13557964237737,-3.809092384009309
855,-4.6365793279580885,1.3508198574279504,0.27195698862807244,1.0005109671106338,416,340,0.8173076923076923,0.6204594805695737,ok,1286.26410566765,-245.8129482553054,-4.081049372637378
856,-6.1060708888846875,1.5827342299620568,0.31526621742619626,1.0010711578129257,492,419,0.8516260162601627,0.6845909817887299,ok,1292.2308862101909,-247.85908590950612,-4.396315590063573
857,-6.493981283454559,2.0391122873908216,0.23412233412627423,1.0010275947012721,458,391,0.8537117903930131,0.7522932739844276,ok,1298.5390576392567,-250.41579180811152,-4.630437924189845
858,-5.660235995480434,2.374393691858131,0.15177873901491762,1.0011282743323509,458,389,0.8493449781659389,0.7707723281427695,ok,1303.981639365555,-253.25380538824663,-4.782216663204762
859,-3.0651518668216795,2.8038338534305467,0.04412861768414087,1.0013168981310472,518,495,0.9555984555984556,0.9959298798434706,ok,1306.800019595789,-256.305587346734,-4.826345280888902
860,-0.633459732891879,1.5564465358067991,-0.021032937272455293,1.0007464165771593,512,490,0.95703125,0.6891735801792178,ok,1307.3008688857344,-257.909628194338,-4.805312343616447
861,0.9984981275090377,3.8452408781657823,-0.16607756603735344,1.0017776507866396,489,416,0.8507157464212679,0.9954260653120518,ok,1305.9946333542887,-261.6615110094249,-4.6392347775790945
862,3.0960495131394055,3.9213943040136883,-0.23377915388138604,1.0016339460136214,542,470,0.8671586715867159,0.8143495908362897,ok,1302.606513449329,-265.33349948775356,-4.405455623697711
863,3.479238162216916,4.411337968102771,-0.34246044776016005,1.0010978117286038,540,479,0.8870370370370371,0.7222303654745592,ok,1298.8234619481518,-269.48723542034384,-4.062995175937553
864,2.8702640614576467,3.762333250364577,-0.2903781060606018,1.0001295487093713,496,432,0.8709677419354839,0.5002976609707824,ok,1295.7118673472648,-273.05256097476763,-3.772617069876954
865,21.939600788524103,-14.468935699517942,-0.18273970154571492,0.9913312270177713,283,205,0.7243816254416962,2.2409305349085717,ok,1274.721277051869,-257.2382857119736,-3.5898773683312406
866,-1.5420985496971298,5.583766054828516,0.1475531142924095,0.9992665864632972,454,421,0.9273127753303965,0.5932983937310677,ok,1275.896122516122,-262.9106969653259,-3.73743048262365
