frame,change_score,event_threshold,approximate_event
1304,0.15666989036012804,0.16063750767830465,0
1305,0.13595899560105792,0.16063750767830465,0
1306,0.11547005383792516,0.16063750767830465,0
1307,0.13816985594155148,0.16063750767830465,0
1308,0.15275252316519466,0.16063750767830465,0
1309,0.16236882817719775,0.16063750767830465,0
1310,0.16422453217986943,0.16063750767830465,0
1311,0.12185435916898849,0.16063750767830465,0
1312,0.2674231693686086,0.16063750767830465,0
1313,0.28176930172383824,0.16063750767830465,0
1314,0.3,0.16063750767830465,1
1315,0.180067327475704,0.16063750767830465,0
1316,0.1687745492805372,0.16063750767830465,0
1317,0.142488702369803,0.16063750767830465,0
1318,0.1044465935734187,0.16063750767830465,0
1319,0.10150384378451047,0.16063750767830465,0
1320,0.15763402186230246,0.16063750767830465,0
1321,0.15472360498448173,0.16063750767830465,0
1322,0.16143297699232972,0.16063750767830465,0
1323,0.16966991126265962,0.16063750767830465,0
1324,0.15374122295716147,0.16063750767830465,0
1325,0.43831633795834274,0.16063750767830465,0
1326,0.44175956713071324,0.16063750767830465,1
1327,0.434148417577271,0.16063750767830465,0
1328,0.12673044646258474,0.16063750767830465,0
1329,0.12185435916898849,0.16063750767830465,0
1330,0.07385489458759964,0.16063750767830465,0
1331,0.09692233691951198,0.16063750767830465,0
1332,0.12309149097933274,0.16063750767830465,0
1333,0.11009637651263605,0.16063750767830465,0
1334,0.12309149097933274,0.16063750767830465,0
1335,0.12060453783110545,0.16063750767830465,0
1336,0.10588730430094635,0.16063750767830465,0
1337,0.05773502691896258,0.16063750767830465,0
1338,0.09692233691951198,0.16063750767830465,0
1339,0.4177863742936748,0.16063750767830465,0
1340,0.43449727132385857,0.16063750767830465,0
1341,0.43762444117662297,0.16063750767830465,1
1342,0.1556997888323046,0.16063750767830465,0
1343,0.11146408580454255,0.16063750767830465,0
1344,0.13142574813455418,0.16063750767830465,0
1345,0.15374122295716147,0.16063750767830465,0
1346,0.1403458930534474,0.16063750767830465,0
1347,0.12673044646258474,0.16063750767830465,0
1348,0.11281521496355325,0.16063750767830465,0
1349,0.07385489458759964,0.16063750767830465,0
1350,0.1,0.16063750767830465,0
1351,0.13483997249264842,0.16063750767830465,0
1352,0.14974726182552528,0.16063750767830465,0
1353,0.12673044646258474,0.16063750767830465,0
1354,0.11009637651263605,0.16063750767830465,0
1355,0.12060453783110545,0.16063750767830465,0
1356,0.12792042981336627,0.16063750767830465,0
1357,0.13816985594155148,0.16063750767830465,0
1358,0.180067327475704,0.16063750767830465,0
1359,0.20961725582450014,0.16063750767830465,0
1360,0.19617555526835775,0.16063750767830465,0
1361,0.20150945537631876,0.16063750767830465,0
1362,0.21461734799546392,0.16063750767830465,0
1363,0.2181186777324619,0.16063750767830465,0
1364,0.18090680674665818,0.16063750767830465,0
1365,0.11547005383792516,0.16063750767830465,0
1366,0.06030226891555272,0.16063750767830465,0
1367,0.05773502691896258,0.16063750767830465,0
1368,0.08876253645985946,0.16063750767830465,0
1369,0.10150384378451047,0.16063750767830465,0
1370,0.0937436866561092,0.16063750767830465,0
1371,0.07587869106393282,0.16063750767830465,0
1372,0.10150384378451047,0.16063750767830465,0
1373,0.1087114613009218,0.16063750767830465,0
1374,0.11547005383792516,0.16063750767830465,0
1375,0.13142574813455418,0.16063750767830465,0
1376,0.12792042981336627,0.16063750767830465,0
1377,0.13142574813455418,0.16063750767830465,0
1378,0.13142574813455418,0.16063750767830465,0
1379,0.12060453783110545,0.16063750767830465,0
1380,0.09045340337332909,0.16063750767830465,0
1381,0.08164965809277261,0.16063750767830465,0
1382,0.09534625892455922,0.16063750767830465,0
1383,0.09045340337332909,0.16063750767830465,0
1384,0.06030226891555272,0.16063750767830465,0
1385,0.05222329678670935,0.16063750767830465,0
1386,0.04264014327112209,0.16063750767830465,0
1387,0.06963106238227913,0.16063750767830465,0
1388,0.1,0.16063750767830465,0
1389,0.12792042981336627,0.16063750767830465,0
1390,0.13483997249264842,0.16063750767830465,0
1391,0.12060453783110545,0.16063750767830465,0
1392,0.09211323729436767,0.16063750767830465,0
1393,0.09534625892455922,0.16063750767830465,0
1394,0.12909944487358055,0.16063750767830465,0
1395,0.15472360498448173,0.16063750767830465,0
1396,0.18340219092574558,0.16063750767830465,0
1397,0.1874873733122184,0.16063750767830465,0
1398,0.17752507291971892,0.16063750767830465,0
1399,0.15275252316519466,0.16063750767830465,0
1400,0.12792042981336627,0.16063750767830465,0
1401,0.09847319278346618,0.16063750767830465,0
1402,0.08876253645985946,0.16063750767830465,0
1403,0.09211323729436767,0.16063750767830465,0
1404,0.08164965809277261,0.16063750767830465,0
1405,0.07177405625652734,0.16063750767830465,0
1406,0.06276459144608479,0.16063750767830465,0
1407,0.04923659639173309,0.16063750767830465,0
1408,0.03892494720807615,0.16063750767830465,0
1409,0.05773502691896258,0.16063750767830465,0
1410,0.09534625892455922,0.16063750767830465,0
1411,0.11806521053804943,0.16063750767830465,0
1412,0.10150384378451047,0.16063750767830465,0
1413,0.12909944487358055,0.16063750767830465,0
1414,0.13595899560105792,0.16063750767830465,0
1415,0.11281521496355325,0.16063750767830465,0
1416,0.11009637651263605,0.16063750767830465,0
1417,0.10150384378451047,0.16063750767830465,0
1418,0.09847319278346618,0.16063750767830465,0
1419,0.09045340337332909,0.16063750767830465,0
1420,0.09211323729436767,0.16063750767830465,0
1421,0.07177405625652734,0.16063750767830465,0
1422,0.07977240352174657,0.16063750767830465,0
1423,0.0937436866561092,0.16063750767830465,0
1424,0.09045340337332909,0.16063750767830465,0
1425,0.1,0.16063750767830465,0
1426,0.1337115846843043,0.16063750767830465,0
1427,0.15954480704349314,0.16063750767830465,0
1428,0.16696942198734438,0.16063750767830465,0
1429,0.19148542155126763,0.16063750767830465,0
1430,0.18909673650694175,0.16063750767830465,0
1431,0.1660595001069122,0.16063750767830465,0
1432,0.11806521053804943,0.16063750767830465,0
1433,0.12309149097933274,0.16063750767830465,0
1434,0.10588730430094635,0.16063750767830465,0
1435,0.1087114613009218,0.16063750767830465,0
1436,0.10588730430094635,0.16063750767830465,0
1437,0.1044465935734187,0.16063750767830465,0
1438,0.14668044012461756,0.16063750767830465,0
1439,0.142488702369803,0.16063750767830465,0
1440,0.1651445647689541,0.16063750767830465,0
1441,0.17837651700316892,0.16063750767830465,0
1442,0.18174240845301634,0.16063750767830465,0
1443,0.180067327475704,0.16063750767830465,0
1444,0.17580981459830652,0.16063750767830465,0
1445,0.14668044012461756,0.16063750767830465,0
1446,0.13706888336846837,0.16063750767830465,0
1447,0.16696942198734438,0.16063750767830465,0
1448,0.16143297699232972,0.16063750767830465,0
1449,0.13816985594155148,0.16063750767830465,0
1450,0.12909944487358055,0.16063750767830465,0
1451,0.12431631210161222,0.16063750767830465,0
1452,0.10150384378451047,0.16063750767830465,0
1453,0.12431631210161222,0.16063750767830465,0
1454,0.12552918289216958,0.16063750767830465,0
1455,0.0937436866561092,0.16063750767830465,0
1456,0.10730867399773196,0.16063750767830465,0
1457,0.11806521053804943,0.16063750767830465,0
1458,0.10588730430094635,0.16063750767830465,0
1459,0.09211323729436767,0.16063750767830465,0
1460,0.06276459144608479,0.16063750767830465,0
1461,0.046056618647183835,0.16063750767830465,0
1462,0.06030226891555272,0.16063750767830465,0
1463,0.06276459144608479,0.16063750767830465,0
1464,0.06741998624632421,0.16063750767830465,0
1465,0.06276459144608479,0.16063750767830465,0
1466,0.05222329678670935,0.16063750767830465,0
1467,0.05773502691896258,0.16063750767830465,0
1468,0.06741998624632421,0.16063750767830465,0
1469,0.06513389472789297,0.16063750767830465,0
1470,0.04264014327112209,0.16063750767830465,0
1471,0.024618298195866545,0.16063750767830465,0
1472,0.05222329678670935,0.16063750767830465,0
1473,0.06513389472789297,0.16063750767830465,0
1474,0.06741998624632421,0.16063750767830465,0
1475,0.05222329678670935,0.16063750767830465,0
1476,0.05222329678670935,0.16063750767830465,0
1477,0.07385489458759964,0.16063750767830465,0
1478,0.07587869106393282,0.16063750767830465,0
1479,0.06963106238227913,0.16063750767830465,0
1480,0.06030226891555272,0.16063750767830465,0
1481,0.05222329678670935,0.16063750767830465,0
1482,0.06030226891555272,0.16063750767830465,0
1483,0.06276459144608479,0.16063750767830465,0
1484,0.06741998624632421,0.16063750767830465,0
1485,0.046056618647183835,0.16063750767830465,0
1486,0.046056618647183835,0.16063750767830465,0
1487,0.034815531191139566,0.16063750767830465,0
1488,0.05773502691896258,0.16063750767830465,0
1489,0.05504818825631803,0.16063750767830465,0
1490,0.04923659639173309,0.16063750767830465,0
1491,0.034815531191139566,0.16063750767830465,0
1492,0.046056618647183835,0.16063750767830465,0
1493,0.046056618647183835,0.16063750767830465,0
1494,0.034815531191139566,0.16063750767830465,0
1495,0.03015113445777636,0.16063750767830465,0
1496,0.034815531191139566,0.16063750767830465,0
1497,0.03015113445777636,0.16063750767830465,0
1498,0.04264014327112209,0.16063750767830465,0
1499,0.07177405625652734,0.16063750767830465,0
1500,0.07177405625652734,0.16063750767830465,0
1501,0.06030226891555272,0.16063750767830465,0
1502,0.0,0.16063750767830465,0
1503,0.03015113445777636,0.16063750767830465,0
1504,0.03015113445777636,0.16063750767830465,0
1505,0.03015113445777636,0.16063750767830465,0
1506,0.034815531191139566,0.16063750767830465,0
1507,0.034815531191139566,0.16063750767830465,0
1508,0.03015113445777636,0.16063750767830465,0
1509,0.03015113445777636,0.16063750767830465,0
1510,0.034815531191139566,0.16063750767830465,0
1511,0.04264014327112209,0.16063750767830465,0
1512,0.017407765595569783,0.16063750767830465,0
1513,0.034815531191139566,0.16063750767830465,0
1514,0.046056618647183835,0.16063750767830465,0
1515,0.03015113445777636,0.16063750767830465,0
1516,0.03015113445777636,0.16063750767830465,0
1517,0.03015113445777636,0.16063750767830465,0
1518,0.024618298195866545,0.16063750767830465,0
1519,0.017407765595569783,0.16063750767830465,0
1520,0.03015113445777636,0.16063750767830465,0
1521,0.034815531191139566,0.16063750767830465,0
1522,0.03015113445777636,0.16063750767830465,0
1523,0.024618298195866545,0.16063750767830465,0
1524,0.017407765595569783,0.16063750767830465,0
1525,0.017407765595569783,0.16063750767830465,0
1526,0.024618298195866545,0.16063750767830465,0
1527,0.024618298195866545,0.16063750767830465,0
1528,0.03015113445777636,0.16063750767830465,0
1529,0.024618298195866545,0.16063750767830465,0
1530,0.024618298195866545,0.16063750767830465,0
1531,0.024618298195866545,0.16063750767830465,0
1532,0.034815531191139566,0.16063750767830465,0
1533,0.034815531191139566,0.16063750767830465,0
1534,0.04264014327112209,0.16063750767830465,0
1535,0.034815531191139566,0.16063750767830465,0
1536,0.034815531191139566,0.16063750767830465,0
1537,0.046056618647183835,0.16063750767830465,0
1538,0.046056618647183835,0.16063750767830465,0
1539,0.034815531191139566,0.16063750767830465,0
1540,0.03892494720807615,0.16063750767830465,0
1541,0.034815531191139566,0.16063750767830465,0
1542,0.017407765595569783,0.16063750767830465,0
1543,0.024618298195866545,0.16063750767830465,0
1544,0.024618298195866545,0.16063750767830465,0
1545,0.024618298195866545,0.16063750767830465,0
1546,0.046056618647183835,0.16063750767830465,0
1547,0.06030226891555272,0.16063750767830465,0
1548,0.05773502691896258,0.16063750767830465,0
1549,0.05222329678670935,0.16063750767830465,0
1550,0.05222329678670935,0.16063750767830465,0
1551,0.04264014327112209,0.16063750767830465,0
1552,0.03892494720807615,0.16063750767830465,0
1553,0.024618298195866545,0.16063750767830465,0
1554,0.024618298195866545,0.16063750767830465,0
1555,0.03015113445777636,0.16063750767830465,0
1556,0.034815531191139566,0.16063750767830465,0
1557,0.03892494720807615,0.16063750767830465,0
1558,0.03892494720807615,0.16063750767830465,0
1559,0.046056618647183835,0.16063750767830465,0
1560,0.04264014327112209,0.16063750767830465,0
1561,0.05504818825631803,0.16063750767830465,0
1562,0.06030226891555272,0.16063750767830465,0
1563,0.05504818825631803,0.16063750767830465,0
1564,0.0,0.16063750767830465,0
1565,0.017407765595569783,0.16063750767830465,0
1566,0.03015113445777636,0.16063750767830465,0
1567,0.06741998624632421,0.16063750767830465,0
1568,0.09534625892455922,0.16063750767830465,0
1569,0.09211323729436767,0.16063750767830465,0
1570,0.06741998624632421,0.16063750767830465,0
1571,0.08876253645985946,0.16063750767830465,0
1572,0.08528028654224418,0.16063750767830465,0
1573,0.07385489458759964,0.16063750767830465,0
1574,0.07587869106393282,0.16063750767830465,0
1575,0.06276459144608479,0.16063750767830465,0
1576,0.06276459144608479,0.16063750767830465,0
1577,0.024618298195866545,0.16063750767830465,0
1578,0.03892494720807615,0.16063750767830465,0
1579,0.04923659639173309,0.16063750767830465,0
1580,0.04923659639173309,0.16063750767830465,0
1581,0.04264014327112209,0.16063750767830465,0
1582,0.49817850032073663,0.16063750767830465,0
1583,0.4987864059774272,0.16063750767830465,0
1584,0.4969604581550699,0.16063750767830465,0
1585,0.046056618647183835,0.16063750767830465,0
1586,0.05222329678670935,0.16063750767830465,0
1587,0.03015113445777636,0.16063750767830465,0
1588,0.034815531191139566,0.16063750767830465,0
1589,0.024618298195866545,0.16063750767830465,0
1590,0.024618298195866545,0.16063750767830465,0
1591,0.017407765595569783,0.16063750767830465,0
1592,0.017407765595569783,0.16063750767830465,0
1593,0.0,0.16063750767830465,0
1594,0.0,0.16063750767830465,0
1595,0.0,0.16063750767830465,0
1596,0.0,0.16063750767830465,0
1597,0.0,0.16063750767830465,0
1598,0.0,0.16063750767830465,0
1599,0.0,0.16063750767830465,0
1600,0.0,0.16063750767830465,0
1601,0.0,0.16063750767830465,0
1602,0.0,0.16063750767830465,0
1603,0.0,0.16063750767830465,0
1604,0.0,0.16063750767830465,0
1605,0.0,0.16063750767830465,0
1606,0.0,0.16063750767830465,0
1607,0.0,0.16063750767830465,0
1608,0.0,0.16063750767830465,0
1609,0.0,0.16063750767830465,0
1610,0.0,0.16063750767830465,0
1611,0.0,0.16063750767830465,0
1612,0.0,0.16063750767830465,0
1613,0.017407765595569783,0.16063750767830465,0
1614,0.017407765595569783,0.16063750767830465,0
1615,0.024618298195866545,0.16063750767830465,0
1616,0.017407765595569783,0.16063750767830465,0
1617,0.017407765595569783,0.16063750767830465,0
1618,0.0,0.16063750767830465,0
1619,0.0,0.16063750767830465,0
1620,0.0,0.16063750767830465,0
1621,0.0,0.16063750767830465,0
1622,0.0,0.16063750767830465,0
1623,0.0,0.16063750767830465,0
1624,0.0,0.16063750767830465,0
1625,0.0,0.16063750767830465,0
1626,0.0,0.16063750767830465,0
1627,0.017407765595569783,0.16063750767830465,0
1628,0.017407765595569783,0.16063750767830465,0
1629,0.017407765595569783,0.16063750767830465,0
1630,0.0,0.16063750767830465,0
1631,0.0,0.16063750767830465,0
1632,0.0,0.16063750767830465,0
1633,0.0,0.16063750767830465,0
1634,0.0,0.16063750767830465,0
1635,0.017407765595569783,0.16063750767830465,0
1636,0.017407765595569783,0.16063750767830465,0
1637,0.017407765595569783,0.16063750767830465,0
1638,0.0,0.16063750767830465,0
1639,0.017407765595569783,0.16063750767830465,0
1640,0.017407765595569783,0.16063750767830465,0
1641,0.0,0.16063750767830465,0
1642,0.024618298195866545,0.16063750767830465,0
1643,0.024618298195866545,0.16063750767830465,0
1644,0.017407765595569783,0.16063750767830465,0
1645,0.0,0.16063750767830465,0
1646,0.0,0.16063750767830465,0
1647,0.0,0.16063750767830465,0
1648,0.0,0.16063750767830465,0
1649,0.0,0.16063750767830465,0
1650,0.017407765595569783,0.16063750767830465,0
1651,0.017407765595569783,0.16063750767830465,0
1652,0.024618298195866545,0.16063750767830465,0
1653,0.024618298195866545,0.16063750767830465,0
1654,0.024618298195866545,0.16063750767830465,0
1655,0.024618298195866545,0.16063750767830465,0
1656,0.017407765595569783,0.16063750767830465,0
1657,0.017407765595569783,0.16063750767830465,0
1658,0.0,0.16063750767830465,0
1659,0.024618298195866545,0.16063750767830465,0
1660,0.024618298195866545,0.16063750767830465,0
1661,0.024618298195866545,0.16063750767830465,0
1662,0.024618298195866545,0.16063750767830465,0
1663,0.024618298195866545,0.16063750767830465,0
1664,0.024618298195866545,0.16063750767830465,0
1665,0.0,0.16063750767830465,0
1666,0.0,0.16063750767830465,0
1667,0.03015113445777636,0.16063750767830465,0
1668,0.03015113445777636,0.16063750767830465,0
1669,0.0,0.16063750767830465,0
1670,0.03015113445777636,0.16063750767830465,0
1671,0.03015113445777636,0.16063750767830465,0
1672,0.0,0.16063750767830465,0
1673,0.03015113445777636,0.16063750767830465,0
1674,0.034815531191139566,0.16063750767830465,0
1675,0.034815531191139566,0.16063750767830465,0
1676,0.017407765595569783,0.16063750767830465,0
1677,0.0,0.16063750767830465,0
1678,0.0,0.16063750767830465,0
1679,0.0,0.16063750767830465,0
1680,0.0,0.16063750767830465,0
1681,0.017407765595569783,0.16063750767830465,0
1682,0.0,0.16063750767830465,0
1683,0.0,0.16063750767830465,0
1684,0.0,0.16063750767830465,0
