frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
833,0.4577018749432682,-0.09164090768763344,0.03573749090180082,1.0000399778200615,226,210,0.9292035398230089,0.7299271245473591,ok,1269.4218307218375,-107.57115397235282,-0.5174876599868506
834,-0.10626616550939616,0.21380141571421518,0.17708539108473859,1.0000533238193638,224,193,0.8616071428571429,0.5720532911725148,ok,1269.525497316454,-107.78622786768665,-0.6945730510715881
835,-0.7296739300422814,0.6850651761237714,0.27626257807364063,1.0000589872825494,187,151,0.8074866310160428,0.8748828164197224,ok,1270.2434591216875,-108.48355790859023,-0.970835629145227
836,-0.3929240842553554,0.8823110118548811,0.20245303835591555,0.9999715253989421,200,178,0.89,0.7860146857969028,ok,1270.618234342885,-109.37372957248704,-1.1732886675011414
837,0.09225727334251133,0.5179958863639058,0.06907045242976395,0.9999512384591901,210,198,0.9428571428571428,0.49060697969596084,ok,1270.5147677988145,-109.88960341077768,-1.2423591199309048
838,-0.3607280977435039,1.178404904003628,0.09716732527201843,0.9997708200676335,214,187,0.8738317757009346,0.515205560125029,ok,1270.8478497251856,-111.07611902744964,-1.3395264452029227
839,0.862314430739616,-5.186253039000576,0.032459226451212436,1.0005062683424508,171,112,0.6549707602339181,1.1066204198895084,ok,1270.1099589278003,-105.87070608195347,-1.371985671654135
840,7.76116056210617,10.796425514669181,-0.12976867736592218,0.9996384838196549,139,87,0.6258992805755396,1.019474501806546,ok,1262.1165658328064,-116.49633942747653,-1.2422169942882135
841,-3.837074529119036,4.2354118151956754,-0.15520753138259408,0.9998359385018614,168,116,0.6904761904761905,0.6158769322154148,ok,1265.8726008739052,-120.80378123861567,-1.0870094629056204
842,-3.7031206961501084,0.3416118108433466,-0.14393005044711746,0.9986638758321431,177,131,0.7401129943502824,1.5023970026587212,ok,1269.5695973227266,-121.20629679975912,-0.9430794124585038
843,-1.369552536617448,-0.40898617081086286,-0.19349765258436719,1.000088375705208,182,130,0.7142857142857143,0.775822192867333,ok,1270.9443831356427,-120.81526252111439,-0.749581759874138
844,2.092313745582487,-0.4209353335297692,-0.10364065114445918,1.0005001620864709,208,182,0.875,0.8606355757897373,ok,1268.8569477935384,-120.37076611223972,-0.6459411087296794
845,2.9981219948112994,-0.18402185117520276,0.001427478506544807,1.0005090558424437,209,185,0.8851674641148325,0.8485247148435272,ok,1265.861096334104,-120.15288180696382,-0.6473685872362243
846,1.2798887374385686,0.1441594849034118,0.13008360188544296,1.0000659401564842,167,147,0.8802395209580839,1.0551890837130071,ok,1264.5793693672179,-120.2796616147657,-0.7774521891216664
847,-0.06533138382633297,0.24264662006112303,0.23410082698565024,0.9998544006841121,179,152,0.8491620111731844,0.5785283008689155,ok,1264.640406882808,-120.52342378088338,-1.0115530161073152
848,-0.7435180819104517,0.2317723609726272,0.3148032083937488,0.9999573997345791,170,128,0.7529411764705882,0.7292390669669757,ok,1265.3783608670974,-120.77234441584665,-1.326356224501062
849,-0.6746434288338605,0.5195217955338194,0.29697151842548697,0.9996149894536828,191,142,0.743455497382199,0.6163425559969654,ok,1266.0380161998544,-121.3107694283309,-1.6233277429265471
850,-0.5324751333469067,0.7035116613210448,0.10546706274347195,0.9998175767056591,214,197,0.9205607476635514,0.649324555722429,ok,1266.5490250135254,-122.03002488892741,-1.7287948056700186
851,-0.36719588136247694,0.7052734201040494,-0.04042900230019903,0.9998177392483936,181,160,0.8839779005524862,0.7351427573586431,ok,1266.8952818150049,-122.74581091828531,-1.6883658033698197
852,2.2210465331850173,-1.2940706759611658,-0.19595423753645952,1.000360579839448,170,132,0.7764705882352941,1.1307111829926861,ok,1264.7086921870086,-121.39433305472483,-1.4924115658333614
853,8.929355876293585,11.557469711846124,-0.3850739682823196,0.999627678536873,194,147,0.7577319587628866,0.778267242691823,ok,1255.5576502144386,-132.7770802328888,-1.107337597551044
854,2.1071686908312586,4.272502279801074,-0.37761863386584416,0.9998500531814363,211,169,0.8009478672985783,0.4930434081976831,ok,1253.3962393069296,-137.02239983351092,-0.7297189636852016
855,0.15321412415619307,0.3908426714926918,-0.143332421505109,0.9999933331325487,232,207,0.8922413793103449,0.5541647940057267,ok,1253.2390332457448,-137.41165401271405,-0.5863865421800935
856,-0.9383729809592296,-1.2168369605919906,-0.21480564315476458,0.9997299082513158,207,178,0.8599033816425121,0.9080200158743775,ok,1254.1852780028855,-136.20092823879122,-0.3715808990253299
857,-0.26222836886768164,-0.29194187544135275,0.021126511059592446,0.9999037279430222,230,208,0.9043478260869565,0.32839039033370643,ok,1254.4495011771558,-135.91079052967007,-0.3927074100849222
858,-0.9471573917919613,-1.0647199084921795,0.23358103182579115,1.0000862597661904,223,180,0.8071748878923767,0.35047004438272084,ok,1255.4082399889412,-134.85648720560175,-0.6262884419107122
859,-0.742834551977694,-0.7092978681582736,0.3402416872113066,1.0001049530604955,216,172,0.7962962962962963,0.4719522924215163,ok,1256.1629335227317,-134.1598206372629,-0.9665301291220171
860,-0.7836809746297604,-0.5945475895114214,0.26028959092475346,0.9999521056370998,211,171,0.8104265402843602,0.44603680803671986,ok,1256.9591643609897,-133.58218826421103,-1.2268197200467692
861,-0.5984207014287222,-0.0541255143973558,0.14699271879974976,0.9998939772338427,227,204,0.8986784140969163,0.6274994597658222,ok,1257.5587107206663,-133.5424255957182,-1.373812438846518
862,-0.4549145441349083,0.040770172095221824,0.06963931674986172,0.9998631822246276,222,199,0.8963963963963963,0.5651359728988199,ok,1258.0124538946527,-133.59464227369415,-1.4434517555963793
863,-0.1582146281759833,0.2096842380291264,-0.010686792856035292,0.9999621724907402,233,213,0.9141630901287554,0.42891522029530854,ok,1258.1653761424454,-133.80821693131236,-1.4327649627403443
864,-0.06905942169032642,0.3679951496853846,-0.0941796303095115,0.9997776981303822,211,197,0.933649289099526,0.6098748188516129,ok,1258.2258201320276,-134.17772492586687,-1.3385853324308332
865,-0.10449924545446265,0.250809786407558,-0.06822745260662368,0.9999328871824777,217,193,0.8894009216589862,0.4879146307700631,ok,1258.324733212077,-134.4307898263438,-1.2703578798242101
866,1.97740281906772,-1.7676814554922657,-0.16225630314773531,1.0003418721421158,190,165,0.868421052631579,0.9081797895840689,ok,1256.3818850570506,-132.62519832119654,-1.1081015766764755
867,5.786346074798985,7.646150781214942,-0.12293891748478578,0.9996481537667505,224,165,0.7366071428571429,0.5747341682709116,ok,1250.46493033589,-140.17073140336822,-0.9851626591916904
868,3.03795395280531,9.288452519916177,-0.12254109291803372,0.9995282344734646,189,141,0.746031746031746,0.5558670991930512,ok,1247.2874828664842,-149.41239478250452,-0.8626215662736574
869,-0.11163744286568544,0.3981852040681133,0.009802620687524759,0.9999656278929142,245,222,0.9061224489795918,0.32257237181988313,ok,1247.3930445657159,-149.812233628846,-0.8724241869611822
870,-0.9284005380395683,-0.5646749638794972,0.08573073442894688,0.9997267812688163,216,196,0.9074074074074074,0.6834313122194884,ok,1248.330757885418,-149.26316250055947,-0.9581549213901287
871,-0.6779658024461241,-0.3932578886374358,0.11295038833851867,0.9998968101860571,209,190,0.9090909090909091,0.6368173654406846,ok,1249.0159564828223,-148.88264669487342,-1.0711053097286467
872,-0.7959893809936602,-0.4308237941340849,0.131602315692215,0.9998589669266628,192,165,0.859375,0.7065813543539212,ok,1249.820813349279,-148.4686253659977,-1.2027076254208613
873,-0.5864738190070966,-0.40491503775524507,0.09875481302403404,0.9999283007198456,194,176,0.9072164948453608,0.5675814896330791,ok,1250.4163326506532,-148.0771352768869,-1.301462438444895
874,-0.5640784527779488,-0.3980699437177009,0.04143923425360994,0.999933743039033,206,187,0.9077669902912622,0.4708446471746835,ok,1250.9895853057205,-147.69239435829684,-1.3429016726985048
875,-0.47847022246605775,-0.2608562006973898,-0.014964054217764186,0.9998904911052388,220,196,0.8909090909090909,0.39190474575389245,ok,1251.473972317078,-147.44269667216918,-1.3279376184807405
876,-0.3590637145259734,-0.2246020192646938,-0.08459839545882412,0.9998746963550599,196,178,0.9081632653061225,0.5130804590027026,ok,1251.8378250552012,-147.22593873550443,-1.243339223021917
877,-0.09770820206222197,-0.053156616420778846,-0.05716092915447062,0.9999620688896897,198,178,0.898989898989899,0.40384481358775154,ok,1251.936612726785,-147.17481619094156,-1.1861782938674468
878,-0.16345596836185905,0.07854508242564862,-0.16212825205210282,0.9997232120867845,194,177,0.9123711340206185,0.8147719273405817,ok,1252.0986388231388,-147.25627002858414,-1.0240500418153444
879,1.378720944519273,-0.43587595184283145,-0.28276240104544653,1.000015597516683,198,149,0.7525252525252525,0.5286676079112496,ok,1250.7256724352517,-146.8025932868585,-0.7412876407698993
880,-5.592168602599031,5.5951080873702495,-0.023812743284941193,0.9998571143088628,136,93,0.6838235294117647,0.923581112815322,ok,1256.2473408084566,-152.46728767981563,-0.7174748974849582
881,-3.0310938744710256,4.894837746773192,0.12257041917364844,0.9993007864684071,196,144,0.7346938775510204,1.8697161892637153,ok,1259.206345535155,-157.40603829818713,-0.840045316658606
882,-0.4975842765268226,1.4696369392092947,0.12514379623799712,0.9998203303184396,198,162,0.8181818181818182,0.8528505222792613,ok,1259.6791032783594,-158.8838484895091,-0.9651891128966027
883,0.9226505748686122,-0.6664862717747155,0.16985371708328112,0.9999265825477339,211,170,0.8056872037914692,0.7573288976235875,ok,1258.7698361283358,-158.19921626440043,-1.1350428299798831
884,0.5539337134489415,-0.7988217784334211,0.18766550339445845,0.9997786163600376,202,139,0.6881188118811881,0.665633975928787,ok,1258.2344896710185,-157.3878205759521,-1.3227083333743408
885,0.9692464219215253,-0.5016720102306635,0.09876378403121301,1.000284291531535,214,184,0.8598130841121495,0.937579883550881,ok,1257.277986410813,-156.8622590234461,-1.4214721174055533
886,0.38067278734524734,-0.20495202142024027,0.02564213538810025,1.0000110783822567,219,203,0.9269406392694064,0.5287778538449662,ok,1256.9026109388608,-156.6477587736416,-1.4471142527936534
887,0.7855767766347981,-0.6019205205623166,-0.05082226097807218,1.0001255152297963,196,170,0.8673469387755102,0.5234384973675124,ok,1256.1319347109593,-156.02687445526203,-1.3962919918155816
888,0.027069684438629338,-0.07893978667084411,-0.0557852550083322,0.9998938671106506,216,201,0.9305555555555556,0.44113359746168684,ok,1256.106719161934,-155.9473230013308,-1.3405067368072496
889,0.24323996458178954,-0.1886105618293641,-0.19730631688133668,0.9997012284646314,211,170,0.8056872037914692,0.7989670956982964,ok,1255.8672906370177,-155.75389703135852,-1.1432004199259136
890,-0.028344176707832958,0.5925749007819832,-0.25624523131207666,0.9998434123924039,204,137,0.6715686274509803,0.5731606667307916,ok,1255.886458553639,-156.34683968993727,-0.886955188613838
891,-0.5534064696093992,1.0915733468225426,-0.3564592578396222,0.999773036273366,197,156,0.7918781725888325,0.5793573153653993,ok,1256.4297346776345,-157.44349011062525,-0.5304959307742173
892,-0.02462013144827324,0.3123159723875233,-0.06097287427967617,0.9999551552210926,220,196,0.8909090909090909,0.517262715609353,ok,1256.451794668108,-157.7559973494233,-0.4695230564945414
893,2.2579375058030564,-4.039977424292601,-0.136331302158877,1.0010177621499432,160,113,0.70625,1.4194691139402085,ok,1254.21738886189,-153.70295774166652,-0.33319175433566484
894,-6.991451457075982,5.92884329641015,0.1083907576879203,0.9997894507123659,232,165,0.7112068965517241,0.5649268082377717,ok,1261.1629391271435,-159.68550801917127,-0.44158251202358484
895,1.1707525417259603,5.486891207024655,0.21314927688140214,1.0004673381397537,201,162,0.8059701492537313,1.0742989531966618,ok,1259.9295644456986,-165.15866282484342,-0.6547317889049863
896,4.871388312767522,2.009665794152056,0.1956128047551749,1.0000585868000287,201,143,0.7114427860696517,0.5895174606270203,ok,1255.0288876361872,-167.0958121496683,-0.8503445936601606
897,1.8976484993502254,0.40333396288701806,0.06878499619234496,1.0004624470781116,186,156,0.8387096774193549,0.9615281722600366,ok,1253.1250133621336,-167.4686537531693,-0.9191295898525054
898,-1.5167193871002382,-0.21284720091125564,0.042026051126047674,0.9997950379495615,224,187,0.8348214285714286,0.7724514812375511,ok,1254.645089757625,-167.2812787761561,-0.9611556409785529
899,-3.0674531966838003,0.003826255113381194,-0.012026499063833357,0.9995466473820384,223,201,0.9013452914798207,0.715067685515375,ok,1257.7120587081106,-167.33591585910256,-0.9491291419147196
900,-1.8512197485531487,-0.15872848866001732,-0.09146646033121775,0.9995960551850906,221,199,0.9004524886877828,0.7747611047209464,ok,1259.565446981192,-167.20491509670035,-0.8576626815835021
901,-0.1469572185415018,-0.23977851011500206,-0.07606405771728478,1.0000623468908207,204,183,0.8970588235294118,0.6243892779520948,ok,1259.7156613560996,-166.9671635466201,-0.7815986238662176
902,-0.047103706247526134,-0.1902054154625148,-0.16089239550287793,0.9999253148818504,199,186,0.9346733668341709,0.8242561443763707,ok,1259.7648228231221,-166.77747957425095,-0.6207062283633401
903,0.20045021204850855,-0.18059369144214088,-0.1734561655189633,0.9997392493111265,216,189,0.875,0.9270606297680107,ok,1259.5657884156435,-166.59532668918268,-0.44725006284437735
904,0.0573549517448555,0.21589159541963454,-0.09400181525537028,0.9998181263689093,223,197,0.8834080717488789,0.6677455544403406,ok,1259.5071035162334,-166.81086057061123,-0.3532482475890074
905,-0.14820102240764754,0.1594637413475084,-0.021987795802656467,1.000012074427822,232,222,0.9568965517241379,0.3526387371842725,ok,1259.6543801135813,-166.97117847890866,-0.331260451786351
906,-0.21149259052617708,0.5678187665737369,0.04775652415840979,0.999982900083452,224,205,0.9151785714285714,0.3130753315873491,ok,1259.8621119295153,-167.54038385499848,-0.3790169759447606
907,-2.488135142221381,4.917385760603679,0.21359754880600254,0.9999496542776353,173,143,0.8265895953757225,1.3787882613225466,ok,1262.2992540024013,-172.48324109763792,-0.5926145247507624
908,-2.1974489494855334,6.440376592155758,0.22927852259747655,0.9998375316464275,170,142,0.8352941176470589,1.0174339763650408,ok,1264.404094511598,-178.95447583030125,-0.8218930473482381
909,-0.4444522323296951,1.0836078979538115,0.06402459347022,0.9998435941329548,187,168,0.8983957219251337,0.43823335343187453,ok,1264.8317393429265,-180.04482612335767,-0.8859176408184579
910,0.31666249884665376,0.441470972869638,0.0813646867350486,1.0003438098392052,205,175,0.8536585365853658,0.7461204054694758,ok,1264.5076692947737,-180.48088846058988,-0.9672823275535061
911,0.6940337516321051,-1.0083044893349324,-0.014301207543661947,1.00016694766423,208,179,0.8605769230769231,0.7597317592586845,ok,1263.830501552261,-179.4611803454328,-0.9529811200098443
912,0.6358144823821021,-0.830932228485608,-0.08155583257895266,0.9998733538843705,192,174,0.90625,0.5588880308372026,ok,1263.2073979679144,-178.62067433860295,-0.871425287430892
913,0.37812207159004174,-0.9583817640440202,-0.1439696214950363,0.9999280443717006,216,193,0.8935185185185185,0.6845611910443222,ok,1262.8414741365766,-177.65756912299332,-0.7274556659358562
914,0.19528060896141142,-0.34252742802596003,-0.08385333855677088,0.9998572642678928,202,179,0.8861386138613861,0.641539017416863,ok,1262.6500533704493,-177.31286976778392,-0.6436023273790856
915,0.21890317986435548,-0.8273456830454506,-0.12753827316083763,0.9998298993826102,195,165,0.8461538461538461,0.8720689524068274,ok,1262.438610885723,-176.48358600629956,-0.5160640542182485
916,0.21432324508032252,-0.392747048998217,-0.09036160013880452,0.9998865415486184,223,203,0.9103139013452914,0.6126320419809039,ok,1262.2272116044837,-176.08925741011353,-0.4257024540794443
917,-0.061211661808329154,0.08009024249963659,-0.011378774546468991,0.9999248478660757,217,205,0.9447004608294931,0.3327898961783509,ok,1262.287842513348,-176.1697881953777,-0.41432367953297533
918,-0.22788069536159128,0.3625821069244921,0.03357100296399567,0.9999103044719025,204,191,0.9362745098039216,0.5232238567181938,ok,1262.5128818845806,-176.53414060304863,-0.4478946824969709
919,-0.22583100505244147,0.7884632247562422,0.0778263817934608,0.9997759321163849,229,209,0.9126637554585153,0.6148603362753693,ok,1262.7314688903475,-177.32464273495327,-0.5257210642904314
920,2.3512362739170385,-3.014409758806778,0.2766131477477435,1.0005755099510802,183,121,0.6612021857923497,1.156784505891773,ok,1260.4226736716535,-174.2776043617281,-0.8023342120381738
921,-5.7164393938051035,7.43969100160075,0.2361607822911389,0.9999139262665496,250,187,0.748,0.49611327919747356,ok,1266.0033359214146,-181.81967903627492,-1.0384949943293118
922,-2.698295528615745,7.298118799697477,0.2862120168932338,0.9995951795948826,228,198,0.868421052631579,1.0320889487871026,ok,1268.5321891697386,-189.1782276718884,-1.3247070112225443
923,-0.3313051229940811,2.0343623562362154,0.026652865517396273,0.9999191072491148,311,279,0.8971061093247589,0.5219725937528343,ok,1268.8154247775874,-191.21983754437633,-1.3513598767399404
924,0.8326823543841329,-0.7331725055275911,-0.18653476625311718,0.9999983206760339,273,243,0.8901098901098901,0.7293900520002083,ok,1267.9978188901327,-190.46988925351638,-1.1648251104868241
925,0.42048124647612894,-0.41825375699727374,-0.13974875781573323,0.9999364858169535,275,257,0.9345454545454546,0.6462180622732406,ok,1267.5848874979895,-190.04418002262878,-1.0250763526710913
926,0.5900542535057411,-0.3573296342897265,-0.33372687814815183,0.9999946557191897,238,191,0.8025210084033614,0.3788493154723186,ok,1266.9991877495231,-189.67975678754613,-0.6913494745229412
927,0.7729526527634789,-0.6248889319044793,-0.2701397144712479,1.0000455838092568,205,163,0.7951219512195122,0.47892242547496633,ok,1266.230849811415,-189.04920243342985,-0.42120976005169436
928,0.41458453514133,-0.670156270087773,-0.1338355557030466,0.9998377957105034,212,194,0.9150943396226415,0.7393088887266362,ok,1265.8196317301656,-188.37697520044264,-0.28737420434864835
929,0.07075821255284609,-0.08260643626249475,-0.016675708978968792,0.9998343667791707,240,228,0.95,0.22013071308286777,ok,1265.7492645865982,-188.29403538454085,-0.27069849536967966
930,0.09915715627539612,0.12649327638757768,0.1286791201566975,0.9998838401286483,206,180,0.8737864077669902,1.1854054951093396,ok,1265.64922813073,-188.4198344231272,-0.3993776155263766
931,-0.5804974976958874,0.5008431997697471,0.20509348954110587,0.9999002459231788,226,198,0.8761061946902655,1.133292626986727,ok,1266.2244095199899,-188.9267738919358,-0.6044711050674815
932,-0.24592941743958363,0.18655355261716977,0.08905554589373611,1.0000390299990625,248,228,0.9193548387096774,0.5144548572281231,ok,1266.4680628721062,-189.11629051484465,-0.6935266509612171
933,-0.38352605804084305,0.7654417618941807,0.15668648822011447,0.9998386963780509,247,227,0.9190283400809717,0.7972815839873724,ok,1266.8401887176622,-189.88733894595464,-0.8502131391813309
934,-0.05587591809035075,0.17212891385804596,0.037920902624743,1.000298272282056,229,169,0.7379912663755459,0.5737956487484667,ok,1266.893389883141,-190.0603132712173,-0.8881340418060738
935,-5.767789704392726,3.1177891521958827,0.05967465644257549,1.000136852809466,221,153,0.6923076923076923,1.9015738008702834,ok,1272.6088171181545,-193.27308447267433,-0.9478086982486491
936,1.542323217594003,2.2475650014009716,-0.03044445976568226,1.0001728390451046,278,243,0.8741007194244604,0.8237888268895946,ok,1271.030707300819,-195.49566827255262,-0.9173642384829669
937,5.737286140344622,2.4080715784083395,-0.1908823800185167,0.9999683741406292,250,201,0.804,0.5112960413682676,ok,1265.2633500188867,-197.8308023084212,-0.7264818584644508
938,4.50434526008371,0.36245774805138353,-0.2200373874770574,0.999976833180811,276,226,0.8188405797101449,0.46609454589144494,ok,1260.755976953061,-198.15343195155504,-0.5064444709873942
939,-0.8459363809288334,-0.21490829585741267,-0.11652603526178075,0.9997334019278266,266,239,0.8984962406015038,0.5279712978783622,ok,1261.6033562623113,-197.9442854898059,-0.38991843572561397
940,-4.230750424000462,-0.19313956701512325,-0.03643735522823694,0.999201168296469,253,237,0.9367588932806324,0.7895792574711685,ok,1265.8352177213599,-197.77725066127027,-0.3534810804973772
941,-1.9349317557582708,0.03676281296418438,0.005966438287859828,0.9997573136346333,294,280,0.9523809523809523,0.319960109251213,ok,1267.7698807687975,-197.82615154814175,-0.35944751878523706
942,-1.9822791593821876,0.1640672297683068,0.05768906453705188,0.9995656174774332,259,242,0.9343629343629344,0.5265075156954547,ok,1269.7509129281043,-198.00464610099255,-0.4171365833222887
943,-0.13769835300104205,0.1821890596108915,0.12102998865274071,0.9999635402828421,262,244,0.9312977099236641,0.5978655872645167,ok,1269.8868939706413,-198.18812047503877,-0.5381665719750289
944,0.2504211114753616,0.14846760593320596,0.24568374578807825,0.9998723919234678,266,216,0.8120300751879699,0.5459568134347395,ok,1269.6344652059936,-198.33314834085184,-0.7838503177631062
945,0.010366501202042855,0.851409477564971,0.24655473678089723,1.000033802713968,264,243,0.9204545454545454,1.1203568397567278,ok,1269.6087894917787,-199.18423371878646,-1.0304050545440029
946,-0.14876261730159968,0.4294913476992406,0.0859803610458638,0.9999988667650042,289,273,0.9446366782006921,0.42169796845360347,ok,1269.7491559329987,-199.61654193780873,-1.116385415589866
947,-0.3661326881574496,0.7948761738484791,0.07371813278143065,0.9998438307573323,312,293,0.9391025641025641,0.4541783670706433,ok,1270.0987002762206,-200.41885112335456,-1.1901035483712963
948,-3.1926569897068475,1.1876824707153446,-0.09470985854000669,0.9990902286538668,212,166,0.7830188679245284,1.7979191377794144,ok,1273.2680688158434,-201.66735076901693,-1.0953936898312902
949,3.7311049288255163,5.449420526179665,-0.298989973315047,0.9997670365926687,284,241,0.8485915492957746,0.5352631733018433,ok,1269.4615805360993,-207.06438468008537,-0.7964037165162443
950,9.045427907773956,1.1853717808436386,-0.363113648694174,1.000188854398819,260,208,0.8,0.665577324817634,ok,1260.407447179427,-208.18131863209248,-0.4332900678220717
951,6.71332346811505,-1.2165321137898673,-0.2416943294663523,1.0002646901407481,232,183,0.7887931034482759,0.6140366090208346,ok,1253.6982292932462,-206.94234416618121,-0.19159573835572039
952,0.5929620353851988,-0.5183448336947549,-0.04288422334021807,1.0001236591965499,260,244,0.9384615384615385,0.35247824098017055,ok,1253.1066146205424,-206.42246204389994,-0.1487115150155025
953,0.05432864111003255,-0.6599585609683345,0.006341229091962817,0.9999907634252054,240,221,0.9208333333333333,0.5382298675582812,ok,1253.0540721434395,-205.76235887655378,-0.1550527441074653
954,-0.3717643057348141,-0.21353043912426983,0.06012829049790241,0.9999589567595226,269,246,0.9144981412639405,0.4132360863542497,ok,1253.4266357641502,-205.55022614458107,-0.2151810346053675
955,-0.3039310960050443,0.13042472238043956,0.08052616111829188,0.9999341697102588,255,231,0.9058823529411765,0.4638693176715213,ok,1253.7298896849456,-205.68221773086202,-0.29570719572365906
956,-2.375217659356622,-0.2916534059311289,0.3591141643637429,0.9998625086958284,240,192,0.8,0.5445875130202975,ok,1256.1082853964367,-205.41772864210645,-0.6548213600874004
957,-2.6517498370797057,0.5804505297626292,0.35401052884485784,0.9997050878637491,280,230,0.8214285714285714,0.7779702612411681,ok,1258.7494044752323,-206.04477730654605,-1.008831888932257
958,-0.6365858691142421,0.5115363771208195,0.07228251831456667,0.9998875705454573,326,302,0.9263803680981595,0.37555135282970986,ok,1259.376225412669,-206.5682336526387,-1.0811144072468233
959,-0.9264905424952303,1.6908713563070705,0.07140765461484687,0.9995788441983001,280,266,0.95,0.6974670444093443,ok,1260.2685184218008,-208.27739831842337,-1.15252206186167
960,-0.17448603649199868,0.5809802128862884,-0.021806237337619404,0.9998836643670611,270,257,0.9518518518518518,0.5057652320763647,ok,1260.4315057476647,-208.86170860953916,-1.1307158245240507
961,12.18283758105531,-0.30414115810742715,-0.2746915538721886,1.0007583504522444,283,200,0.7067137809187279,1.070316466740743,ok,1248.2545716826553,-208.37559118870183,-0.8560242706518634
962,-2.7284762628428325,6.759622721923506,-0.22410777903915835,0.9995759657246871,265,198,0.7471698113207547,0.6644943499021124,ok,1250.9083314765178,-215.16489461513072,-0.6319164916127059
963,-6.444477852694035,2.0028313361103756,-0.15644669414693735,0.9998687051236765,254,213,0.8385826771653543,0.6065271289966064,ok,1257.3359670979146,-217.2211359612087,-0.4754697974657692
964,-3.1616548492515903,-0.028641918542462008,-0.046368454299016267,0.9995567579644623,316,289,0.9145569620253164,0.6501354264380587,ok,1260.4977477851537,-217.21617298889748,-0.42910134316675314
965,-0.02878893266506566,-0.021087937307129323,0.0007812842639480875,0.9999920166169574,419,411,0.9809069212410502,0.043004195024751,ok,1260.5266941260243,-217.1953016426528,-0.42988262743070127
966,5.295322190620254,-0.039953610225666125,0.21408387236347703,0.9998592859825892,295,238,0.8067796610169492,0.4719211282803675,ok,1255.232155434077,-217.09583590524267,-0.6439664997941773
967,2.955684130970212,-0.133915970121393,0.28459679393282244,1.000024708838624,287,243,0.8466898954703833,0.41532410326964314,ok,1252.2790296625426,-216.914038362297,-0.9285632937269984
968,-0.006773351753281531,0.19238609076739976,0.27673642052395686,0.9999624148447486,301,259,0.8604651162790697,0.4246838377911477,ok,1252.2817546940405,-217.10652436287398,-1.2052997142509543
969,-0.2074914613206147,0.37744761052613285,0.10486231304588552,0.9999945414992971,317,303,0.9558359621451105,0.4316419485466345,ok,1252.4805617039133,-217.48861751648724,-1.3101620272968393
970,-1.2625327111913975,0.9706854528561735,0.1889996902016904,0.9997291742082249,290,273,0.9413793103448276,0.773410387608813,ok,1253.7172668741869,-218.49200149933392,-1.4991617174985292
971,-0.8092814935819206,0.5815502265872965,-0.011504680733012494,0.9997593575733538,303,287,0.9471947194719472,0.5145707450002114,ok,1254.5111776199851,-219.09436594848717,-1.4876570367655169
972,-0.2257905511039553,0.3182931561567557,-0.04733697840355439,0.9998460510693415,318,308,0.9685534591194969,0.38006670547983945,ok,1254.7288963174735,-219.41823393855088,-1.4403200583619626
973,-0.46267937476523,0.9155257588018912,-0.1788163227920966,0.9997691314790049,315,284,0.9015873015873016,0.5194655605337559,ok,1255.171307688726,-220.34372396953415,-1.2615037355698664
974,-0.6480093831539762,1.1195612542323943,-0.2738872105113552,0.9998296594714348,286,244,0.8531468531468531,0.4953057028048631,ok,1255.7999237051233,-221.474288194407,-0.9876165250585124
975,13.186446673072169,0.0961798950991124,-0.510572900854857,1.0009119093291607,190,134,0.7052631578947368,1.2621604196202418,ok,1242.613133301858,-221.46067590774612,-0.47704362420365665
976,-1.636885107002854,7.285269621305588,-0.14810990475147043,0.9996209536375981,271,206,0.7601476014760148,0.6154910806977216,ok,1244.2081671026422,-228.75522273966112,-0.3289337194521866
977,-6.46399493311219,3.452224031078231,0.11816190492595229,0.9996097319342342,252,199,0.7896825396825397,0.7517540729001224,ok,1250.6450268017313,-232.25778158574678,-0.4470956243781386
978,-3.2703455646817474,0.8874367876092037,0.2631279604175646,0.9996654392377003,291,263,0.9037800687285223,0.9800054709663493,ok,1253.9041209642278,-233.18568751008218,-0.7102235847957027
979,0.11386947202549891,0.0005569154527620412,0.1989529069203015,1.000144074205632,285,268,0.9403508771929825,0.7831198975882637,ok,1253.7902569910843,-233.18443753643112,-0.9091764917160038
980,3.8323189272057334,-0.1916101535875896,0.29032891003268874,1.000122282293141,279,239,0.8566308243727598,0.3521891692398023,ok,1249.9627889886785,-232.9126444141183,-1.199505401748692
981,3.336084898701756,0.043358517914612094,0.09811134471482989,1.0007555816663047,260,241,0.926923076923077,0.9647203199083102,ok,1246.6265777356732,-232.880443672782,-1.2976167464635215
982,1.0278481310128882,-0.1256816429945502,0.06517839816429098,1.0001703109898754,273,256,0.9377289377289377,0.5486263112542061,ok,1245.6020094266737,-232.73035224728858,-1.3627951446278121
983,-0.20726504585331895,-0.10653891148012917,-0.0005278852170089058,0.9998786245046117,311,301,0.9678456591639871,0.21552385826923004,ok,1245.8117487274947,-232.62877092723818,-1.3622672594108034
984,-0.284092461786031,-0.10195085284942706,-0.02920712998841532,0.9999543131765134,287,272,0.9477351916376306,0.4556377339285678,ok,1246.0981361042045,-232.5334568479966,-1.333060129422388
