frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
419,-0.005004092436365681,0.0007334238924840975,-0.00015970749800925095,0.9999917750307101,804,804,1.0,0.006430405238221968,ok,1284.873102230537,343.1407202253047,0.32002518924959644
420,-5.827541869854258,18.309329781471774,-0.17009899644453058,0.9991378640066197,498,443,0.8895582329317269,0.9146007879936736,ok,1290.8570521221623,324.8819101604043,0.49012418569412675
421,4.457566161738441,1.615081061112278,0.15100130398042397,1.0000195684497701,573,530,0.924956369982548,0.2998869605036805,ok,1286.4091233431436,323.24047405229084,0.3391228817137029
422,0.004037053103047583,0.0027019462165753794,4.265106016254708e-05,1.0000111311209452,860,858,0.9976744186046511,0.005216642032233494,ok,1286.4051023509405,323.23774826198076,0.33908023065354037
423,-8.282818657197822,0.3029989890519573,0.29466300862165135,1.0003495444631527,577,530,0.9185441941074524,0.5772851334235666,ok,1294.6881534121524,322.94117042607957,0.044417222031889435
424,-0.5700789809397975,0.5528517309430754,0.13969543682723565,1.000162730838168,627,612,0.9760765550239234,0.31842038720052646,ok,1295.257312257896,322.38737146505866,-0.09527821479534607
425,0.5763052877557584,-0.085504638729617,0.11872096812161806,1.000420594674482,522,486,0.9310344827586207,0.5391553422755311,ok,1294.681330348166,322.47502799706507,-0.21399918291696401
426,1.3178462589828541,-2.1726692545372543,-0.010422363717364392,0.9981955845514358,535,503,0.9401869158878504,1.6397905376145951,ok,1293.3712120716766,324.65236594821886,-0.20357681919959966
427,3.6837581672054966,9.861621252220289,-0.10852065503208887,0.9995272869132265,527,477,0.905123339658444,0.5116117078149574,ok,1289.671098127515,314.79686977821723,-0.09505616416751088
428,-4.539430699745708,9.08923015183359,-0.15150850561210566,0.9997755543913721,561,444,0.7914438502673797,0.4091140081928092,ok,1294.219482052102,305.7121166442374,0.05645234144459457
429,-0.0019977309987098124,0.0007418234852138994,-0.0001526289337980735,0.9999976752807588,807,806,0.9987608426270136,0.0036101982737461085,ok,1294.2214805150052,305.71137679475845,0.05660497037839264
430,-10.505382501361964,1.32734066811895,-0.442147648827288,1.000984698486256,543,497,0.9152854511970534,0.8616155890597058,ok,1304.7380191861155,304.4755333062025,0.49875261920568004
431,-0.0028491884979757742,0.0003744777330894067,-6.0119881884103105e-06,1.0000009203531777,847,846,0.9988193624557261,0.0029074026549404755,ok,1304.7408715264432,304.475183644474,0.49875863119386843
432,2.352297874522492,-1.5070969040498312,-0.06368828658453916,1.0008136527939937,609,588,0.9655172413793104,0.648358758124043,ok,1302.3738927348275,305.9591168534561,0.5624469177784075
433,0.46604414861235455,-0.17490737708237702,0.029641056230809853,1.0003386346866792,615,595,0.967479674796748,0.38946405318277294,ok,1301.9062422586182,306.1296828849959,0.5328058615475976
434,1.4641963211513485,-2.5275459028885052,0.04924957261495956,0.9981633003140153,464,440,0.9482758620689655,1.6658541555574593,ok,1300.4207667348812,308.64478161595247,0.4835562889326381
435,-0.7155698288179337,19.142138041852036,0.19786490981928676,0.9993173349941055,524,470,0.8969465648854962,0.7799353149448803,ok,1301.2317748582334,289.5064495356196,0.2856913791133517
436,-8.238235932320322,3.1384416476943215,0.0688913849998484,1.0001551803080277,600,557,0.9283333333333333,0.4437718038489046,ok,1309.481827252848,286.39920272555287,0.21679999411350345
437,-4.8013726466319895,-1.1383881886208655,0.06688501194261796,1.0005362081161018,668,625,0.9356287425149701,0.5564874460266057,ok,1314.2802048633682,287.5501498427888,0.14991498217088564
438,0.8495300702254553,-0.4484028623011227,-0.03459899128883671,1.0003321537517038,634,605,0.9542586750788643,0.37925732492505926,ok,1313.429235174824,287.9958145781179,0.18451397345972226
439,2.256147972029339,-1.1640802802494363,-0.12160569218107496,1.0007730095201646,598,575,0.9615384615384616,0.6808582396147249,ok,1311.1668999901624,289.1478241626266,0.30611966564079696
440,0.06976626915434281,-0.010040990762718138,-0.002824032110465018,0.9999824256427001,857,853,0.9953325554259043,0.08138184625227332,ok,1311.0970805936074,289.15748882360896,0.30894369775126207
441,0.5040547654659804,-0.09752665701853402,-0.07908319208938411,1.0002957814641895,655,629,0.9603053435114504,0.3712912118924085,ok,1310.5923769079563,289.25159963653056,0.38802688984064604
442,1.3088185333153888,-2.9364697841836005,-0.3007653653630082,0.998796024287131,391,361,0.9232736572890026,1.229123235872041,ok,1309.248352462324,292.1721233971115,0.6887922552036535
443,-7.3735763166696415,8.669137959436398,-0.05708359318617778,0.9997976894280328,490,436,0.889795918367347,0.5335867957846425,ok,1316.7341555532735,283.5997064251585,0.7458758483898311
444,-4.012116456992317,8.597048162236433,-0.004264877310243852,0.9998159786074023,527,479,0.9089184060721063,0.43941525026294126,ok,1320.8584811506971,275.0559219045424,0.750140725700075
445,-0.47361291742731737,2.703332311901704,0.07110853712470441,1.0000581981566417,547,517,0.9451553930530164,0.322166242553929,ok,1321.3640981884323,272.35839225775857,0.6790321885753707
446,1.1922536674780986,-0.3556554686861091,0.13899100330076208,1.0002887340898687,568,539,0.948943661971831,0.36559448376338566,ok,1320.1685453006241,272.7027945116351,0.5400411852746088
447,0.4793369566266392,0.09616354482579936,0.1223025295306369,1.0002153166012326,568,539,0.948943661971831,0.4591794258012248,ok,1319.6899221981198,272.6031387486783,0.4177386557439721
448,0.6345067671891229,0.28903686055468825,0.12950938921819588,1.000465464951426,606,582,0.9603960396039604,0.513451094160299,ok,1319.0568774676246,272.310913640996,0.2882292665257765
449,0.005256714029428622,0.0015616679048662263,-2.7093076982661466e-05,0.9999941385436371,824,822,0.9975728155339806,0.005465736132703514,ok,1319.0516286768752,272.30932554631954,0.28825635960275914
450,1.018311467912099,-2.2352040550208585,0.026291164368413986,0.9993795006127205,458,424,0.925764192139738,0.7489668216471574,ok,1318.0231081884451,274.53985037652063,0.2619651952343452
451,-7.7098934616956285,9.525850522996052,-0.023013194976059533,0.9995506965186145,565,517,0.9150442477876106,0.5653074671333492,ok,1325.7802858703162,265.05246507871385,0.2849783902104047
452,-4.368157489413534,10.381723082561848,-0.1408223083211992,0.9995758992821278,510,462,0.9058823529411765,0.5321459462237859,ok,1330.2254750894826,254.7034908869823,0.4258006985316037
453,0.8602612750607932,-1.3757578944570241,-0.16365247046865153,1.0001142326624448,544,519,0.9540441176470589,0.3721963265220519,ok,1329.3511059313907,256.0703258517488,0.5894531690002549
454,0.9209949550286183,-1.9103628675238724,-0.2594461823047424,1.000377448196988,539,511,0.948051948051948,0.4920841338947683,ok,1328.401908991134,257.96683400132497,0.8488993513049968
455,0.37049500954935866,-0.985970745970917,-0.06391914566617915,1.0002698205890983,581,543,0.9345955249569707,0.3655513003528216,ok,1328.0157534858215,258.946777259748,0.9128184969711758
456,0.18096583231795194,-0.6921954307966871,-0.0008105659534555475,1.0003350999643608,569,545,0.9578207381370826,0.39874332638904547,ok,1327.8237734934987,259.635999161192,0.9136290629246316
457,-0.0639199867696334,-0.4946259000325881,0.07359679689160506,1.0004101834207737,598,578,0.9665551839464883,0.43446283771998917,ok,1327.8804349972606,260.1315090195027,0.8400322660330268
458,-0.37728586187085966,0.02587133323550006,0.13489241457457624,1.0001132599582254,500,476,0.952,0.5148587368294162,ok,1328.258010677927,260.1102827899645,0.7051398514584508
459,-8.64038062201962,4.613672800162703,0.34202463478424616,0.9985823617451683,498,451,0.9056224899598394,1.2476520262381867,ok,1336.9274569961808,255.5514611730066,0.36311521667420543
460,1.261565957179073,7.05253207665055,0.07702503407220002,0.9997372651412701,563,516,0.91651865008881,0.3206086870902812,ok,1335.701121432943,248.49271776905454,0.2860901826020055
461,9.340494700379395,2.5700619175761403,0.06649973456301522,0.9999741258809923,512,466,0.91015625,0.5677476569924502,ok,1326.3705452664108,245.88687665560673,0.21959044803899047
462,0.02611481080134581,0.001788190389106603,-0.0001586677253782787,1.0000128804963002,731,724,0.9904240766073872,0.0688822913966024,ok,1326.3444375059933,245.8849883192903,0.21974911576436873
463,-9.809467448919577,0.5961491636462597,-0.08212941193702508,1.0004119356293018,599,559,0.9332220367278798,0.5614761320364707,ok,1336.1569097607373,245.34053106054228,0.3018785277013937
464,-1.0872021029013013,-0.22281778473927716,-0.09837489776382095,1.0001641360715312,595,565,0.9495798319327731,0.39461877321322103,ok,1337.2425288012303,245.57093825805947,0.4002534254652145
465,0.0006171956920297816,0.002395058211845935,-0.00015602857690314622,1.0000020172586948,801,798,0.9962546816479401,0.0031841140677174736,ok,1337.2419283582503,245.5685389451187,0.40040945404211764
466,0.0675310192066263,0.12467463380426125,-0.09810152751550619,1.000173025737204,584,568,0.9726027397260274,0.3416606404566799,ok,1337.1754846327879,245.44328147342162,0.49851098155762374
467,1.0159461063849449,-2.587876326421906,-0.21412523848770193,0.9988233803186157,537,517,0.962756052141527,1.0839629234137065,ok,1336.1274303253074,248.01832177223366,0.7126362200453252
468,3.165810080921119,19.35894863718613,-0.026700785485875,0.9989993630282518,555,507,0.9135135135135135,0.8581367020008622,ok,1333.211682137686,228.6201347870524,0.7393370055312002
469,8.599068584414226,1.7862022324899272,0.05375056558415411,0.99978571653941,575,519,0.9026086956521739,0.4417713218109778,ok,1324.6346018714266,226.73116865687462,0.6855864399470462
470,3.2202470190802615,-1.020461610987013,0.2458498451962104,1.0003488762313737,557,510,0.9156193895870736,0.4295650438650994,ok,1321.4066178791836,227.72688553893272,0.4397365947508361
471,-0.7367650588564629,-0.30212618221401044,0.10273485378395848,1.000210631698149,559,541,0.9677996422182469,0.40425724876188435,ok,1322.1415931612157,228.03333996740872,0.33700174096687774
472,-0.8634238410354556,-0.029227243949321746,0.0932396320731035,1.0002555946750833,596,567,0.9513422818791947,0.3799044846875266,ok,1323.0048848426097,228.06624033052742,0.24376210889377434
473,-2.4125361264157164,-0.5596119303801288,0.15281774450426355,1.0007654458052662,581,556,0.9569707401032702,0.8689431082432544,ok,1325.4165296702245,228.62968092129404,0.09094436438951103
474,1.3736988322298203,-1.6786848632074225,-0.010663199406142436,0.9995428881031639,538,517,0.9609665427509294,0.5934212132839249,ok,1324.0398560424971,230.3059270471215,0.10160756379565346
475,-3.437610448740543,8.151636282459094,-0.034957220484744,0.9991654409626125,547,496,0.906764168190128,0.6514043615146066,ok,1327.4968861750276,222.16250747414284,0.1365647842803974
476,3.6403147676378467,7.3868498651997925,-0.07133696816653297,0.999348514488751,558,507,0.9086021505376344,0.5828701511964853,ok,1323.8833990162457,214.7624971301093,0.20790175244693024
477,7.063669266765828,2.296006409144411,-0.08897464261722307,0.9995460206983469,544,493,0.90625,0.5132666638620689,ok,1316.8317212070767,212.429921511452,0.2968763950641531
478,2.9745781055798943,-2.0611520974144923,-0.16312427383046893,1.000200706858147,552,530,0.9601449275362319,0.32712566309227875,ok,1313.8406911316067,214.46712595934264,0.4600006688946219
479,-0.8826251640755345,-0.4615825685887103,-0.023463597927979567,1.000148500956586,557,527,0.9461400359066428,0.34880992065414,ok,1314.7193900666914,214.93613963650523,0.4834642668226013
480,-1.6207962558701183,-0.7003543801230308,0.014800027635680411,1.000257577468119,555,532,0.9585585585585585,0.4720266151140754,ok,1316.3344034520114,215.64972812158464,0.46866423918692096
481,-0.002956714610718336,-0.00666759989098864,0.0005984799560999252,1.0000023519668872,774,772,0.9974160206718347,0.012561706555628625,ok,1316.3373055990191,215.65641965297448,0.46806575923082105
482,-0.6931325514622131,-2.948365568488043,0.2924898595293849,1.00033957617951,377,323,0.8567639257294429,0.5327468990910256,ok,1317.0214000050062,218.60689539478972,0.17557589970143664
483,-4.93429353084548,8.801175262837205,0.1415314067278138,0.9994532048200524,574,503,0.8763066202090593,0.5684514894586994,ok,1321.9609222215727,209.80865358589614,0.034044492973623046
484,12.6814476425277,11.360113033185712,0.14700755877553842,0.9991304828539149,496,446,0.8991935483870968,0.975412096086411,ok,1309.2571018982119,198.47356507152233,-0.11296306580191523
485,4.661762781757261,0.11446916875502211,0.050298271164023335,0.999911267981329,584,532,0.910958904109589,0.36116806503694177,ok,1304.5950318682033,198.3723797995341,-0.16326133696593853
486,-0.16742115338706753,0.3403681059747896,0.015853266691272468,1.0001068687365275,670,644,0.9611940298507463,0.1948665127071561,ok,1304.7613881670368,198.0314899756837,-0.17911460365721094
487,-3.4384447168436054,-0.37631109151084274,-0.05076212424053454,1.0007661484817554,588,535,0.9098639455782312,0.6332626906808749,ok,1308.2006672575592,198.40009741711674,-0.12835247941667643
488,-1.632932418442806,0.060161776845802706,-0.04337249077420377,1.0002580537163437,602,577,0.9584717607973422,0.5353595958199757,ok,1309.833508649172,198.3375137736473,-0.08497998864247275
489,-1.2539671576291767,-0.005373249113517886,-0.07311335630989482,1.0003115737957495,507,465,0.9171597633136095,0.6475242939563932,ok,1311.08747689277,198.34262731124556,-0.01186663233257802
490,1.0771063489307835,-2.667506405340646,-0.11709847724453955,0.998841231767431,375,337,0.8986666666666666,1.1482172338742536,ok,1310.0054731085124,201.00815095966686,0.1052318449119614
491,-0.005944589066984918,-0.007116851393220713,0.00038372602426118364,0.999997119577489,781,779,0.9974391805377721,0.007764172858713656,ok,1310.0114046641877,201.01527867740833,0.10484811888770022
492,7.903476227024157,21.422861101184935,-0.051845664026261694,0.9993111643779234,435,370,0.8505747126436781,0.8027511358388868,ok,1302.1665456412031,179.57088311256894,0.15669378291396188
493,3.853635155227039,0.33317897077859016,0.05441213485248233,1.0005228381623152,525,502,0.9561904761904761,0.4109228146104603,ok,1298.3135114009224,179.23082535365927,0.10228164806147957
494,-0.6852900650676474,-1.3218331883751944,0.13053438103557816,1.0002826066354373,513,473,0.9220272904483431,0.5555892264808497,ok,1298.9994531828418,180.55232046261278,-0.02825273297409851
495,-2.637931499826209,-0.9241517155935526,0.26942062441485337,1.0004592342978926,493,435,0.8823529411764706,0.5542078559490798,ok,1301.642150379166,181.4627547105132,-0.2976733573889518
496,-1.7564805358742888,-0.7673437208007954,0.16261071962590581,1.0003341791308464,555,504,0.9081081081081082,0.3843162902143391,ok,1303.4047386051118,182.21596318398838,-0.4602840770148575
497,-0.7878118271994481,-0.1355625644604288,0.07830278731482339,1.0001990529127984,538,513,0.9535315985130112,0.39998568936426865,ok,1304.1937899110017,182.34411434719664,-0.5385868643296808
498,-0.1309783612978208,-0.011841933257642268,0.034852370518327805,1.0000614145640967,465,429,0.9225806451612903,0.4261716943658042,ok,1304.3248802292844,182.35464482506598,-0.5734392348480087
499,-7.111785480491108,6.265079287471963,-0.13297991111963742,0.9981821212789092,417,368,0.882494004796163,1.4679304932948054,ok,1311.388293461774,176.03507959429828,-0.4404593237283715
500,1.9266488806338202,8.707652044603265,-0.11481264772828628,0.9996539644168946,456,395,0.8662280701754386,0.6254331614233981,ok,1309.4121850966974,167.33851844815558,-0.32564667600008523
501,8.458677745894192,1.6529726731149594,-0.25692139064572267,0.9999903802080047,527,467,0.8861480075901328,0.4597200600518572,ok,1300.9515307244653,165.69569299772547,-0.06872528535436273
502,-3.363979537894693,-0.13953641555588092,-0.05905231270112732,1.0000245551772697,532,518,0.9736842105263158,0.549800949972985,ok,1304.315533771686,165.83466148670573,-0.009672972653235447
503,-4.353979454871478,-0.9253286454857061,-0.04574958937271114,1.0000087222253635,568,542,0.954225352112676,0.5383925654427306,ok,1308.6689297249952,166.76273145675577,0.03607661671947567
504,-0.6784487836430344,-0.588637181216427,-0.01589911406520541,1.0002323276872505,560,538,0.9607142857142857,0.3672462749914147,ok,1309.3468442487324,167.35198384889645,0.051975730784681075
505,0.09248180337749545,-0.16282677732010598,0.015803402311994168,1.0002042986854849,653,632,0.9678407350689127,0.2834089179132596,ok,1309.2542596669768,167.5147522075829,0.0361723284726869
506,-0.009048860925986446,0.007816379019459418,0.000285464195681927,0.999987894249891,816,814,0.9975490196078431,0.0135370861599601,ok,1309.2633134218695,167.50694149779542,0.03588686427700497
507,-5.970851826084527,6.915994375329888,0.3125020102329716,0.9988712935524664,467,432,0.9250535331905781,0.9857943843407613,ok,1315.2007064439613,160.56220148611294,-0.2766151459559665
508,-3.5898324537176904,8.14286658223466,0.12291070135493165,0.9999232981865523,490,432,0.8816326530612245,0.45755162409809824,ok,1318.7336715369472,152.39450102187072,-0.3995258473108981
509,0.9454281299306331,1.6761190036995686,0.06781998034393079,1.0002792970153864,535,501,0.9364485981308411,0.3700489193834833,ok,1317.7746033699566,150.72614928602695,-0.46734582765482885
510,1.1921722228496492,-0.5757625777866906,-0.05287219610191871,1.000289828521528,562,529,0.9412811387900356,0.32356595554506945,ok,1316.5866273295899,151.31052081376322,-0.41447363155291017
511,0.7941110920075971,-0.3892085375227907,-0.09290679850097207,1.0001939794526835,528,498,0.9431818181818182,0.3775206913889576,ok,1315.7947131269443,151.70418006715227,-0.3215668330519383
512,0.5236033500109443,-0.057115156949521406,-0.11122966953569223,1.000261188013835,545,528,0.9688073394495413,0.39541471617941465,ok,1315.2713229787914,151.76321702263397,-0.2103371635162461
513,0.4973750355800348,0.11938138561083633,-0.3368584118934481,1.0004212511170278,554,509,0.9187725631768953,0.4679076111874403,ok,1314.774212775098,151.6427376192794,0.12652124837720177
514,1.3082106587085036,-2.883834902023068,-0.19714836836431054,0.9987682361253741,533,511,0.9587242026266416,1.1722432430056906,ok,1313.4497320038217,154.51913633228935,0.3236696167415121
515,-6.3761813622968475,8.940007825474709,-0.10393415458289895,0.9994253156952392,508,469,0.9232283464566929,0.6114762249312642,ok,1319.8924552941621,145.62696307213776,0.42760377132441096
516,-3.7414196402753532,10.651049740507574,-0.00817863283608484,0.9992357004741357,543,497,0.9152854511970534,0.5814611367905305,ok,1323.7147760921046,135.00467776166795,0.43578240416049574
517,0.002330988093490305,0.0023007742504432827,-0.0001161659620865587,1.000005523692917,801,798,0.9962546816479401,0.004484031752937126,ok,1323.712462675281,135.00235932032876,0.4358985701225822
518,0.7275825505316789,-0.33651007842172476,0.09584175901906404,1.0001747111102646,561,538,0.9590017825311943,0.3389407705500883,ok,1322.982895726515,135.33454521404792,0.34005681110351826
519,1.0709686889158547,-0.5185635313317789,0.2923070832402735,1.0006370588609217,566,517,0.9134275618374559,0.5915005029269068,ok,1321.9114952439188,135.85221603084005,0.047749727863245085
520,0.5294823652013747,-0.6665629571461977,0.10649828315042732,1.0006421880584222,591,557,0.9424703891708968,0.6124037591584611,ok,1321.3826966210756,136.5193215452664,-0.05874855528718209
521,-0.005803660560331991,0.06297838583998328,0.047350100323994455,1.000410351512904,592,577,0.9746621621621622,0.4762404255302534,ok,1321.3883836502114,136.45633252036123,-0.10609865561117648
522,-0.15954480668369797,0.006896105482042003,0.007092227063687939,1.0003098282436451,664,648,0.9759036144578314,0.2967254450977498,ok,1321.5479145219415,136.44912123922643,-0.11319088267486442
523,1.2116159793531551,-2.9356848076582764,-0.08247606427704929,0.9985942559229959,488,452,0.9262295081967213,1.2330104982865588,ok,1320.3378724629902,139.38545514171574,-0.030714818397815247
524,-7.7525294741296875,10.050236374834299,-0.10687554715534713,0.999801575758856,575,517,0.8991304347826087,0.5856004566190228,ok,1328.1037544158885,129.34553273509619,0.07616072875753169
525,-4.231779411390562,12.33606737007301,-0.34463914517995947,0.9999121885016248,510,453,0.888235294117647,0.5534284882792799,ok,1332.4260191971728,117.0408774247627,0.42079987393749063
526,1.1305459285310917,-0.8957665190905573,-0.19494260320859838,1.0002079044106207,573,528,0.9214659685863874,0.421663702708527,ok,1331.285912173854,117.92444277527215,0.6157424771460887
527,0.3154689986026824,0.2171543417241537,-0.09792512589379425,1.0001823662433325,574,547,0.9529616724738676,0.3417924736347026,ok,1330.9731724190003,117.70337594613898,0.7136676030398827
528,1.1825592408220018,-1.0465123195554042,-0.03823070301589367,1.0005219748056335,520,487,0.9365384615384615,0.5292799292709653,ok,1329.7769819116309,118.73427975499533,0.7518983060557762
529,0.1338123215248288,-0.09906327141868587,0.08299614664643874,1.0002417939576091,559,532,0.9516994633273703,0.4074900917838083,ok,1329.6420222166232,118.83177411308611,0.6689021594093378
530,-0.2006532367734053,0.24265495655106406,0.13312009209164463,1.000283726831864,543,507,0.9337016574585635,0.492517076341372,ok,1329.84493575301,118.59100607925006,0.5357820673176934
531,-4.475305491186646,6.137192957514799,0.34427750370376875,0.997850814615436,483,456,0.9440993788819876,1.7300625200018875,ok,1334.340729070715,112.46880556949088,0.1915045636139252
532,5.4243096511168005,6.987509344554269,0.08281760408121033,0.9998013185994081,543,478,0.8802946593001841,0.3675984697349367,ok,1328.9296840940624,105.47101918434907,0.10868695953271501
533,0.001927710099835167,-3.3008606010298536e-05,8.918021992936687e-05,0.9999961523948332,766,766,1.0,0.002546697748118155,ok,1328.9277563248613,105.47104853913788,0.10859777931278564
534,9.474631458402882,2.1651433114182055,0.04129125423051945,0.9999261317214422,487,428,0.8788501026694046,0.47494807104791137,ok,1319.4556748413877,103.2947766806667,0.06730652508226624
535,2.2465712766620527,-0.38460478010290444,-0.059268067716340175,1.0005890489086173,519,468,0.9017341040462428,0.578967150634602,ok,1317.2082594002927,103.67441752821617,0.1265745927986063
536,-3.7031814714055145,0.49894729088020995,-0.15904263423340373,1.0006181932700047,532,475,0.8928571428571429,0.595006470977188,ok,1320.9138820825578,103.19393657550279,0.2856172270320098
537,-2.084438500988199,0.35114208997572405,-0.12637268956590383,1.0004485570987585,525,461,0.878095238095238,0.4502407741061701,ok,1323.0007915901238,102.85779175703226,0.41198991659791356
538,0.2878795767014708,-1.984519796140603,-0.13480787213664117,0.9992823140084054,524,494,0.9427480916030534,0.6672225957426223,ok,1322.693986300999,104.83947386739237,0.5467977887345546
539,7.454585075186287,16.73168093556876,-0.07968320549004664,0.999462181021571,460,410,0.8913043478260869,0.5859510823057817,ok,1315.4227900056626,88.02728513398972,0.6264809942246012
540,0.009210448405610805,0.00123490567727913,2.585642439051932e-05,0.9999948122163383,703,702,0.9985775248933144,0.00937094099179047,ok,1315.4135936096125,88.02594959980843,0.6264551378002108
541,-8.6861821806026,3.265179685882117,0.1621781995244717,1.0001366055546246,483,418,0.865424430641822,0.5379405021624292,ok,1324.1259486069498,84.83126187546293,0.4642769382757393
542,9.469711481183822,-0.017093325786504465,0.42672614398007,1.0004508134884726,462,400,0.8658008658008658,0.574424553437071,ok,1314.6562279568175,84.84214889119016,0.03755079429566963
543,-0.020047501988528893,0.0017280087855624515,0.0029948809194469323,0.9999885867362709,693,688,0.9927849927849928,0.05691754557793269,ok,1314.676276497347,84.84043297365645,0.0345559133762227
544,0.019342050999966887,-0.016578695697262447,-0.002516056211909147,1.0000355271012153,687,680,0.9898107714701602,0.05560512189316029,ok,1314.6569237235176,84.85699915103703,0.037071969588131845
545,-1.483713273356443,0.24021485002538157,0.1810602431411569,1.0003021978960607,473,440,0.9302325581395349,0.5990087361015188,ok,1316.1400286357002,84.61305638896533,-0.14398827355302485
546,-0.18229741498498697,0.34564740500695734,0.036947094840847086,1.0001053191333331,553,532,0.9620253164556962,0.22115411692243464,ok,1316.3212336173933,84.26683502811682,-0.1809353683938719
547,11.876152509760686,6.418987907937549,-0.09458080657038719,0.998827469919923,415,347,0.8361445783132531,1.1674947401163378,ok,1304.4354200848522,77.86575380171405,-0.08635456182348482
548,-0.00010600134078231349,0.007135914005743871,-0.00046628868677348783,1.000009408764039,740,736,0.9945945945945946,0.012003141418024546,ok,1304.4355153891065,77.85861773682655,-0.08588827313671134
549,-9.451261127321004,12.468392328319283,-0.17359207577187696,0.9994555892061573,467,404,0.8650963597430407,0.7821938071886083,ok,1313.905851055364,65.40470724581587,0.08770380263516529
550,2.514388609984053,-0.039463660865976635,-0.30345171338704724,1.0001086762054678,530,459,0.8660377358490566,0.3434220210671243,ok,1311.3912516251337,65.42700451092935,0.39115551602221205
551,3.6861444745511562,0.0900026258291291,-0.05764385704951951,1.000390187349914,559,526,0.9409660107334525,0.45375309079320647,ok,1307.7059252198776,65.3081312732229,0.4487993730717315
552,-0.016931091678770827,0.006441434876023777,0.000325485911258044,0.9999766598183683,771,767,0.9948119325551232,0.018791205636275232,ok,1307.7229062117217,65.30182255982902,0.4484738871604735
553,-0.4731843341151034,0.21162856927514895,0.1093491220569922,1.0005058802256732,559,529,0.9463327370304114,0.574487516792929,ok,1308.197334846512,65.09299838527909,0.3391247651034814
554,0.33595959875901826,-2.027415321167382,0.442413856221991,0.998278343268034,462,394,0.8528138528138528,1.4192344514889474,ok,1307.8650306836767,67.12101605775263,-0.10328909111850897
555,0.007481541296328942,0.00294693911757804,0.00022759173584896252,0.9999879888375361,682,682,1.0,0.009356905594667616,ok,1307.8575438303383,67.11808264038996,-0.10351668285435793
556,8.33363828695451,10.219460292992494,0.1305796494990818,0.9997212273332798,445,383,0.8606741573033708,0.48507168357447644,ok,1299.4822210397563,56.93275672850086,-0.2340963323534395
557,-7.765786189826031,12.244424454102159,0.1779391374608422,0.9999098043687361,444,378,0.8513513513513513,0.6915509380968938,ok,1307.1597529271185,44.632802684812646,-0.4120354698142814
558,-0.5735573503973228,-0.4182219490762691,0.01660934883205985,1.0002346423325854,474,449,0.9472573839662447,0.3685227223328826,ok,1307.7364230261653,45.04672203655741,-0.42864481864634124
559,6.201766428821884,-0.4917722347838662,-0.09850744364489764,1.0010648919518277,432,380,0.8796296296296297,0.8261791994667036,ok,1301.5375931159695,45.57422039013443,-0.3301373750014438
560,0.3908274824534601,0.106866571482783,-0.07156547567875883,1.0002993863692478,478,451,0.9435146443514645,0.3971404798839277,ok,1301.1462873335863,45.469118678374,-0.2585718993226851
561,-0.49649909104573453,-0.44002707313438805,-0.13796832566255893,1.0003038911492175,460,433,0.941304347826087,0.5929259629681932,ok,1301.6437115499675,45.90809968190172,-0.12060357366012649
562,-0.48699405779711924,-0.11362887956374834,-0.14449717276906127,1.0001300177325039,465,434,0.9333333333333333,0.5413256295385926,ok,1302.1306581796805,46.0219316388027,0.023893599108934425
563,0.7977117083923986,-1.6719184291317788,-0.11875252252654012,0.9993345588356631,451,422,0.9356984478935698,0.6835548702525449,ok,1301.328786465326,47.691858869880434,0.14264612163547422
564,-9.298905267911096,15.273845090532859,0.01602187240386106,0.9991242472806761,427,367,0.8594847775175644,0.896972356805254,ok,1310.6614243485049,32.43860173664416,0.1266242492316132
565,0.8610493602288898,2.586308151365529,0.2932162377435329,0.9999660639471147,454,403,0.8876651982378855,0.29896907609439677,ok,1309.79285874402,29.854808082871386,-0.1665919885119191
566,-0.00015777120779603138,0.001710330268110738,0.00017033683222570116,1.0000004472551574,664,663,0.9984939759036144,0.003777638758271291,ok,1309.7930115365618,29.85309730064705,-0.16676232534414479
567,0.35666383301418136,0.5933528263659582,0.14981319980306773,1.0001403728868228,478,451,0.9435146443514645,0.4137537845858541,ok,1309.4330747208537,29.261724190813084,-0.3165755251472122
568,0.8396908818278916,0.38507905249127816,0.2936273798451952,1.000476087292094,458,403,0.8799126637554585,0.4770431220048392,ok,1308.589330425382,28.885609557287694,-0.6102029049924068
569,0.006772039802172003,0.0006677035715938473,0.0001040010732552854,1.0000024453772591,645,642,0.9953488372093023,0.007338409985186598,ok,1308.582551657608,28.885014025084843,-0.6103069060656621
570,-0.40079453492580797,1.0954629800796738,0.0635832913117745,1.000572668266281,432,401,0.9282407407407407,0.6330099803605334,ok,1308.9704343675076,27.78491293731497,-0.6738901973774364
571,1.351935442202148,-2.1764422720383436,-0.17417400479663717,0.9991785170934725,479,446,0.9311064718162839,0.8254479911591629,ok,1307.6375323648674,29.973063447393315,-0.4997161925807997
572,4.526955207177707,9.84312802710474,-0.20431637452110774,0.9994088318981832,481,434,0.9022869022869023,0.6251010410776103,ok,1303.0598893388076,20.1534057582611,-0.29539981805969223
573,-17.00375511164566,10.512641935057445,-0.31743073316462495,0.9998572032399815,448,385,0.859375,0.8549970696403982,ok,1320.0676854303922,9.647302748171114,0.022030915104932373
