frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
490,6.562649759559008,-1.142330416544155,0.019203786394989028,1.000126651360863,208,167,0.8028846153846154,0.4174011821365128,ok,1033.254301249683,143.0201609469649,-0.6128105179445575
491,1.2625205650358566,-0.09042033009882289,0.04270331691464028,1.0003056696999244,232,208,0.896551724137931,0.43988378083245666,ok,1031.9928977767856,143.1250193839005,-0.6555138348591978
492,-0.03011272764183559,-0.3949535370677495,0.22393641248503823,1.000126560316364,228,194,0.8508771929824561,0.2989895991464364,ok,1032.0290689804422,143.51946420492675,-0.8794502473442358
493,-0.8626040928695602,0.1028415322246019,0.3068779157364251,1.0000846051294914,238,196,0.8235294117647058,0.3285057286425318,ok,1032.8893589601046,143.39878548817012,-1.1863281630806604
494,-0.38729776076684175,0.878094813284406,0.2415328114853118,1.0001174017221859,248,218,0.8790322580645161,0.8081609636884197,ok,1033.2546558351305,142.51131253100016,-1.4278609745659718
495,9.304983434556107,5.32849113351233,0.17119505637470742,0.9993918264089483,226,174,0.7699115044247787,0.6450186369982794,ok,1023.8046035447301,137.44455358804896,-1.5990560309406792
496,-1.1113772103133215,5.8729781781285055,-0.0056200521348247125,0.9996633850180398,228,192,0.8421052631578947,0.3548316998298283,ok,1024.752240387996,131.5429422489599,-1.5934359788058543
497,-6.629174454022632,3.0468720202868553,-0.18389344791612322,0.9999124272780896,240,201,0.8375,0.45326197909450133,ok,1031.304459879007,128.3339232724676,-1.4095425308897311
498,1.6480576150283923,0.24833508674601035,-0.3239862689006911,0.9999740086833193,242,205,0.8471074380165289,0.27122486174221805,ok,1029.6519932506824,128.11685586350177,-1.0855562619890406
499,4.203228837003962,0.1412648205998721,-0.1358709396432393,1.0006943737526846,234,200,0.8547008547008547,0.6794054784282804,ok,1025.4470004113955,128.04527634610383,-0.9496853223458015
500,0.2600655494838975,0.060768024690560196,-0.03810489511969003,1.0000804021398364,222,201,0.9054054054054054,0.4551436777947486,ok,1025.18600099316,127.98865350147526,-0.9115804272261115
501,-0.6428915690321446,0.660635321831478,-0.0423650005573368,0.9998642186749885,243,225,0.9259259259259259,0.5084420399378446,ok,1025.818796686346,127.31834147810889,-0.8692154266687749
502,-0.8904292536690264,1.1066724934419199,0.015536735324756091,1.0000662265828262,235,221,0.9404255319148936,0.44296484705980294,ok,1026.692031401988,126.19805160716987,-0.884752161993531
503,-0.26865824852848164,0.5337012387244613,0.026467990427326206,0.9999940056196073,266,254,0.9548872180451128,0.18679547365910748,ok,1026.952168159668,125.66014535695331,-0.9112201524208571
504,0.5063042351582681,-3.8725985638166094,0.12551939239751334,0.9998031098035187,238,190,0.7983193277310925,0.4137866596813201,ok,1026.516015789998,129.5412708026771,-1.03673954481837
505,8.343514420924748,13.159038807072193,0.35671451156566153,0.9990251031529869,224,178,0.7946428571428571,0.7957484884365178,ok,1017.8549677285546,116.58902073963463,-1.3934540563840305
506,0.6562256309352961,2.740429462160364,0.18724479648911665,1.0003431586811307,240,217,0.9041666666666667,0.47226726322006757,ok,1017.1233973424871,113.86773602722383,-1.5806988528731467
507,-0.846793554228725,1.8882583372412682,0.23170580326250614,1.0000445633408503,225,205,0.9111111111111111,0.7092108993250208,ok,1017.9100470402909,111.9536406470013,-1.8124046561356524
508,-1.2827938984451066,0.5502769188926777,0.00969150263216193,0.9998035964828652,241,214,0.8879668049792531,0.39609090329408403,ok,1019.1746955983983,111.36285396990831,-1.8220961587678144
509,-1.4228228945005412,0.8329801300731106,-0.2368375539989901,1.0000798397053843,254,207,0.8149606299212598,0.254926597357601,ok,1020.5739299908967,110.49083103382202,-1.5852586047688244
510,-1.3640728194354779,1.3759344496239692,-0.4415266156860165,1.0000196249214075,251,195,0.7768924302788844,0.3412421927121837,ok,1021.910266616889,109.08794305240042,-1.1437319890828086
511,-0.8206566523299443,1.5335331400879113,-0.387743759242742,1.0001140790288676,230,183,0.7956521739130434,0.3843552531959257,ok,1022.7106182434493,107.54371557348964,-0.7559882298400674
512,-0.37732416703397575,0.33767067126564143,-0.13671952831098272,0.9998355283237009,244,217,0.889344262295082,0.7469125597457209,ok,1023.0842708040454,107.20198648017026,-0.619268701529085
513,-0.285247164374141,0.2848354034784961,-0.09689363417612759,0.9998118436653951,246,224,0.9105691056910569,0.5580934164963929,ok,1023.3669092578915,106.91456230535937,-0.5223750673529576
514,-4.080004130884163,4.414815648714239,-0.07834611415312216,0.9994820048548159,188,134,0.7127659574468085,0.6352053463596317,ok,1027.412577418057,102.46826046472927,-0.4440289531998356
515,4.06493056903696,6.865576446412547,0.11226011762714608,0.9994879315951494,187,151,0.8074866310160428,0.4029143093247434,ok,1023.2811810847982,95.64247371079648,-0.5562890708269814
516,12.521881499021902,1.8836255931082633,0.35027632419316024,0.9996918792740859,191,140,0.7329842931937173,0.5157923349161804,ok,1010.73106448063,93.95720374062887,-0.9065653950201409
517,1.5326606402525158,-0.458507901978237,0.3965497622661468,1.0003186784708735,189,138,0.7301587301587301,0.40296088772084804,ok,1009.2092274699935,94.45044835277565,-1.303115157286287
518,-2.2087322806255543,-0.8030848842263367,0.38128136145611224,1.0001023770645001,219,176,0.8036529680365296,0.33220699996096315,ok,1011.4406112638583,95.18826268119881,-1.684396518742398
519,-2.2567506476952985,0.4224880069259598,0.12692744437154405,0.99987327621382,239,217,0.9079497907949791,0.7355375222740451,ok,1013.6828801590425,94.69465372305581,-1.8113239631139415
520,-1.864933276492593,0.38772388112738554,-0.033324493562743016,0.9996692850505255,249,233,0.9357429718875502,0.504151888988501,ok,1015.5348856642607,94.24925329377152,-1.777999469551199
521,-0.4099543813379114,0.2487992139092512,-0.07837949708331839,0.99983817881604,233,215,0.9227467811158798,0.5872989526394482,ok,1015.9372804002671,93.98840444854852,-1.6996199724678807
522,-0.4374550084114617,0.6397800106005889,-0.34138445251693283,1.0002458741052116,218,175,0.8027522935779816,0.3110204241238657,ok,1016.3594474975346,93.33843499670229,-1.358235519950949
523,8.484778754458603,3.8399905727169426,-0.32337339687560784,0.999061972052716,173,118,0.6820809248554913,0.7919927818296515,ok,1007.806699502863,89.65231239289346,-1.0348621230753423
524,3.249727095038452,7.393520462553397,-0.08056836247777886,0.9994788994749025,204,165,0.8088235294117647,0.5039583556586197,ok,1004.4342855569205,82.31394096595989,-0.9542937605975639
525,1.1318644935840894,4.491298716436972,-0.10156091202567685,0.9999334408141842,171,124,0.7251461988304093,0.5151242011662409,ok,1003.2357049045557,77.83998457235452,-0.8527328485718874
526,-0.9079155469812576,0.462891989848913,0.004930793015205458,0.9999344126025886,201,178,0.8855721393034826,0.4891485390401405,ok,1004.1365899373211,77.36355431255186,-0.8576636415870927
527,-1.1863107151471013,0.15063909853358837,0.09120104968305814,0.9999599085034331,209,193,0.9234449760765551,0.5575623501962779,ok,1005.3202433851725,77.19329049881037,-0.9488646912701507
528,-1.2720976432558473,-0.07356576646293433,0.15082468932506976,1.0001186345742998,202,182,0.900990099009901,0.6378445918462672,ok,1006.5935186044414,77.24242858960872,-1.0996893805952201
529,-0.3617505411205002,0.3010787405203246,0.09925650222374237,1.0000543543035936,234,217,0.9273504273504274,0.36968317685113444,ok,1006.948890167585,76.9338464869146,-1.1989458828189619
530,-0.7103302094189985,0.5504978739841135,0.20937264099303837,1.0001129893883105,222,202,0.9099099099099099,0.7288818226339356,ok,1007.6454760464992,76.36605688770464,-1.4083185238119997
531,-0.2159167881122812,0.3679763049885878,0.06821660790868414,1.0001498669226423,219,201,0.9178082191780822,0.4243939318941055,ok,1007.8518392951266,75.9926391189282,-1.4765351317206834
532,-3.6393484405073195,4.810516999398033,0.07245898248219898,0.9992752248325183,218,179,0.8211009174311926,0.6536423237008431,ok,1011.3598211148774,71.08550202840206,-1.5489941142028822
533,9.064088607498888,12.057162503955396,-0.1647100089803378,0.9992392631832957,207,165,0.7971014492753623,0.6811231032378715,ok,1002.0071013175464,59.25082829720054,-1.3842841052225452
534,6.66702488784199,0.8227729997547613,-0.2680115161311823,0.9998315738328547,221,183,0.8280542986425339,0.47335312762394194,ok,995.3253129312983,58.55809441927363,-1.1162725890913636
535,-0.4451926034710141,0.18074676968956283,-0.35842516216649833,1.0000688807810523,250,209,0.836,0.2941155671019679,ok,995.7680759360521,58.37147509937415,-0.7578474269248662
536,-1.9163797228377462,-0.028054112886479743,-0.2657349162615744,0.9999694538987952,239,197,0.8242677824267782,0.3644519318335526,ok,997.6846259263989,58.38306862584227,-0.4921125106632925
537,-1.133619899780797,-0.009494906683471527,-0.06802977202660367,0.9999049120829028,253,238,0.9407114624505929,0.4461536191549385,ok,998.8182850512887,58.384172702556384,-0.42408273863668894
538,-2.320613569268062,0.012889628891798566,-0.016725010109358212,0.9997202067249947,266,240,0.9022556390977443,0.37810517755118206,ok,1001.1387483281994,58.35478459417891,-0.40735772852733076
539,-0.8062750498725109,0.8875072864700542,0.20056421195481638,1.0001003779631423,265,239,0.9018867924528302,0.48432074216251564,ok,1001.9355615062653,57.458772652938706,-0.6079219404821465
540,-0.1010100441171744,0.6296946697598287,0.15392617133717273,1.000097461851417,246,227,0.9227642276422764,0.48132068489828395,ok,1002.0281899701533,56.82779058202516,-0.7618481118193188
541,8.070151807354478,3.664607404902199,0.3586079465864419,0.9989803946754597,208,168,0.8076923076923077,0.8680116583270838,ok,993.8879220183404,53.32169085462181,-1.1204560584057595
542,3.82626966314524,10.136586371634621,0.1516992288208569,0.9994007100767447,243,190,0.7818930041152263,0.7483003452131648,ok,989.8375483063953,43.27255180700706,-1.2721552872266157
543,-0.19630419441750746,1.886010459583872,0.08292887081996471,0.9999578854534098,251,223,0.8884462151394422,0.4038451712408626,ok,989.989196329565,41.38242650230484,-1.3550841580465802
544,-0.2266294063474561,0.40797928210997725,0.005015504586097711,1.0001111835437702,261,237,0.9080459770114943,0.3198708498232226,ok,990.2060780944346,40.9691828907155,-1.3600996626326782
545,-0.9357819617875975,1.2919266023336604,-0.134555927459988,1.0000200332342626,244,216,0.8852459016393442,0.4438740813263071,ok,991.1140140837754,39.6575371820411,-1.2255437351726906
546,-0.7719895388293025,0.48537957228143114,-0.1370040751443276,0.9999487702012992,256,230,0.8984375,0.758134070082032,ok,991.8766433250598,39.15757936623265,-1.0885396600283634
547,-0.5521278626476942,0.8949016179378759,-0.1987541050448604,1.0001055608635492,266,230,0.8646616541353384,0.3866159531343719,ok,992.4148076264516,38.25421162981104,-0.8897855549835036
548,-0.20345308686933095,0.3706554875557231,-0.07165688883241088,0.9999331751011133,265,250,0.9433962264150944,0.3663320178721948,ok,992.6129475482657,37.88068891243586,-0.8181286661510931
549,-0.7843332453717267,0.5080507669135841,-0.08799304581595055,0.999993803017741,252,226,0.8968253968253969,0.5700962793665716,ok,993.3907430570341,37.36268469614356,-0.7301356203351429
550,5.969903420719675,2.562918337402607,0.04698528643574643,0.9992300565134021,228,177,0.7763157894736842,0.7503866862529336,ok,987.3866281384662,34.88097131592667,-0.7771209067708892
551,-1.9110283411685032,7.470194339313139,0.07507176575871724,0.9995451897619512,239,199,0.8326359832635983,0.42901434725222,ok,989.1863407549188,27.383180488887206,-0.8521926725296063
552,-11.50190025601637,5.237975099179266,0.23395903723060543,0.99988441803153,251,193,0.7689243027888446,0.6628522765741325,ok,1000.5868844367532,21.928118949586178,-1.086151709760211
553,-1.0897593980776037,1.2760166143456217,0.19985438173602535,1.0000335148986146,262,244,0.9312977099236641,0.5377348167994906,ok,1001.64773150703,20.627966097314697,-1.2860060914962357
554,0.8167145226623234,0.49367104138900686,0.05453866682482123,1.0002852271312055,256,244,0.953125,0.3979927738561268,ok,1000.8196911874276,20.15353703228402,-1.3405447583210566
555,1.9280677785466196,0.9824150875252826,0.07531690000832723,1.000406241166104,271,249,0.9188191881918819,0.5419095194367765,ok,998.8679376433457,19.219062385206826,-1.4158616583293835
556,1.9641067903296516,0.5774625493623944,-0.013890256641527182,1.0004014034194122,279,266,0.953405017921147,0.4266838088643311,ok,996.8902902802934,18.68982766681893,-1.4019714016878564
557,0.32853457415922094,0.36231551137700535,-0.042344951121832605,1.0000734618847391,304,289,0.9506578947368421,0.28153234696634644,ok,996.5532512774603,18.335409542604452,-1.359626450566024
558,-0.7156495191582053,0.9169607801395614,-0.20584870035219047,1.000242093834449,260,216,0.8307692307692308,0.4363687953349579,ok,997.2502919072801,17.404224455220742,-1.1537777502138344
559,0.20189140742058953,-5.342330969252089,-0.10804042832998663,0.9998917286750237,291,246,0.845360824742268,0.4552208700074831,ok,997.1459345833755,22.7493502605098,-1.0457373218838482
560,8.208549553069815,14.046134481622175,-0.20455130495712961,0.9991626297204971,235,196,0.8340425531914893,0.6990959116867743,ok,988.7320592397916,8.825238750483322,-0.8411860169267196
561,0.7425069454880031,5.249200018978968,-0.10515532023999685,0.9997838021644552,252,218,0.8650793650793651,0.3604033784208606,ok,987.9221833554104,3.5860099470007754,-0.736030696686723
562,-1.1084117592229177,1.347845329470374,0.017769736462641877,0.9999218556660202,261,241,0.9233716475095786,0.37369851456548303,ok,989.0127670442758,2.2236990875640004,-0.7538004331493648
563,-0.39610883514183115,0.7244479460811135,0.03533391130483457,1.0000073427800242,286,267,0.9335664335664335,0.2210713800544502,ok,989.3988608093043,1.493864421036733,-0.7891343444541992
564,-1.289912101633945,0.9407964681613521,0.1203513006066251,0.9999294476284774,283,264,0.9328621908127208,0.4160467621284996,ok,990.6736772821871,0.5327118915632809,-0.9094856450608236
565,-1.003318857597833,0.9559664414972531,0.20806300791646443,1.0000690618606574,275,250,0.9090909090909091,0.4960759086204426,ok,991.6581604429191,-0.4426411078761703,-1.117548652977287
566,-0.9344099506618022,0.7683099404938503,0.27422021731633334,1.0001113949414158,273,237,0.8681318681318682,0.36678023126696857,ok,992.5736335902905,-1.2334198613841636,-1.391768870293619
567,-0.18620413677672332,0.4742317385325805,0.08333386276435872,1.000059816726705,290,274,0.9448275862068966,0.39573500601167894,ok,992.7475680832054,-1.7122878124506542,-1.4751027330579776
568,0.042523201245558084,-3.278495305858769,0.03918460717327948,0.99990319952625,254,222,0.8740157480314961,0.5139249819123455,ok,992.7916979811057,1.5661862602381689,-1.5142873402312569
569,-0.8029823989882061,15.702325169597543,-0.19261713988011916,0.9990088906973188,199,171,0.8592964824120602,0.7969903268838837,ok,993.232285541523,-14.150482568316647,-1.3216702003511387
570,9.384263949279557,4.893548348366721,-0.3196390207231114,0.9997747877293164,231,197,0.8528138528138528,0.51241725471656,ok,983.76387902476,-18.879171957658514,-1.0020311796280288
571,2.4301937848667876,0.8527145904060944,-0.15661194982028606,1.0001369646357212,293,281,0.9590443686006825,0.4675654385243853,ok,981.3213681414641,-19.69593666654248,-0.8454192298077434
572,0.02844364913676145,1.3204436651317337,-0.3651765215936778,0.9999040874995394,295,258,0.8745762711864407,0.33881646010748206,ok,981.2818579046107,-21.016095541506616,-0.48024270821406756
573,-2.2359804164718753,0.5043376968799294,-0.1620889744472295,1.0000936733930283,298,252,0.8456375838926175,0.3831331662837042,ok,983.5150033619536,-21.532841418788166,-0.31815373376683875
574,-1.9483324443910988,0.38598848565334265,0.061789024419815035,0.9997137295917216,301,277,0.920265780730897,0.3488543804147133,ok,985.4607334008024,-21.931741206763263,-0.3799427581866535
575,-0.6039627696486605,0.3839869705899446,0.08489013517517964,1.0000876604231255,315,293,0.9301587301587302,0.3324884120635913,ok,986.0615610945031,-22.320615355024984,-0.4648328933618327
576,-0.6979980139001327,0.5709038706256706,0.3205870877564311,1.0000460755428093,296,253,0.8547297297297297,0.2752080447694585,ok,986.7516677285334,-22.90103355819508,-0.7854199811182627
577,-0.4415385070499269,0.17975460290199408,0.14399621445566568,1.0000405945677864,287,262,0.9128919860627178,0.38367800198667146,ok,987.1902324066566,-23.087926558532445,-0.9294161955739279
578,0.0010970189455292712,-0.004284604217446031,-7.957164605481539e-05,0.9999990709054426,396,395,0.9974747474747475,0.005261416477205685,ok,987.1892050251785,-23.08362472506701,-0.929336623927873
579,10.75659323727109,12.042032269064975,0.3789702303642887,0.9987238706909444,220,162,0.7363636363636363,0.9516408552604834,ok,976.1604689007676,-34.87692022460487,-1.3083068542921603
580,-0.22437841383180057,0.4732682691003447,0.016267686529084772,1.000003756278159,284,265,0.9330985915492958,0.28495793239764433,ok,976.3738472279273,-35.35524879016339,-1.324574540821245
581,-0.21678924410025502,0.7334794773471458,-0.056581971347853914,0.999825624579035,283,261,0.9222614840989399,0.54900986123828,ok,976.5743523371341,-36.09334595262169,-1.2679925694733911
582,-1.1290000982064612,-0.21815225625255152,-0.2421414516762245,0.9999838988892673,304,265,0.8717105263157895,0.3199518632100214,ok,977.7070771721211,-35.895441741292075,-1.0258511177971674
583,-0.33311165924828856,0.14983296296054505,-0.11367380265064007,0.999923925410955,290,271,0.9344827586206896,0.5146101636236224,ok,978.0377613021004,-36.05055879546819,-0.9121773151465276
584,-0.7554084400262582,0.7830711246681403,-0.31585393080093555,1.000224805179963,281,233,0.8291814946619217,0.43364414957861647,ok,978.7849789230808,-36.84144951133794,-0.5963233843455927
585,-0.22388801971419525,0.47459071472178493,-0.07694353037698182,0.9999729357566699,320,293,0.915625,0.4201913274990207,ok,979.0045556911689,-37.3180502192555,-0.5193798539686112
586,-0.5487459929747729,0.8416719519441358,-0.04078371618150484,0.9998576202754218,301,267,0.8870431893687708,0.6058846516507519,ok,979.546252070139,-38.16427647298792,-0.4785961377871065
587,-3.4576155625018146,3.196015085177123,0.22219070389894702,0.9990484467409168,239,215,0.899581589958159,0.8775543941307529,ok,982.9645194026962,-41.40234167398512,-0.700786841686053
588,3.139378929860186,7.370470621587401,0.13944965843919843,0.999552724777118,248,205,0.8266129032258065,0.4147710102824024,ok,979.7173947507945,-48.725982759124804,-0.840236500125251
589,14.007831140708731,4.601219849193285,0.312728564805879,0.9997783646573236,316,260,0.8227848101265823,0.6199422008536941,ok,965.6198153897228,-53.04440996419726,-1.1529650649311294
590,1.0095215087978886,1.053690498002652,0.17638802405619994,1.0003028455972374,307,280,0.9120521172638436,0.5198893698539129,ok,964.5861204885364,-54.07439646584055,-1.3293530889873286
591,-0.7967464382422804,0.3371927181678984,0.05853421838105741,0.9999043768420451,304,285,0.9375,0.29654047623515273,ok,965.3744660983455,-54.43078812614135,-1.387887307368386
592,-2.3579267281229477,0.6949070721800581,0.0237736810536268,0.9997037479269831,280,256,0.9142857142857143,0.379519417247893,ok,967.7145577074914,-55.183573324566055,-1.4116609884220128
593,-3.3604464391639794,0.21036360033406254,-0.14758657030401345,1.000067322162212,291,252,0.865979381443299,0.3861308853271813,ok,971.0695456222884,-55.468018761161716,-1.2640744181179997
594,-0.5838374353609197,0.22075122743490283,-0.08499514292244995,0.9998927512086132,309,280,0.9061488673139159,0.36517909293951956,ok,971.6487169598913,-55.700737082404316,-1.1790792751955501
595,-0.638382229695253,0.7789302160684883,-0.21844312156806622,1.0001765827841527,303,255,0.8415841584158416,0.3584346631545251,ok,972.2739503270166,-56.49026060284439,-0.960636153627484
596,-0.029470226352032114,-0.020827504063618107,0.004649986501800448,0.9999946395914849,386,370,0.9585492227979274,0.15112170032816727,ok,972.303767244256,-56.46993252833863,-0.9652861401292845
597,6.914091807604564,9.556799668146823,-0.17052816779694233,0.9989538781016389,288,242,0.8402777777777778,0.8032992805921765,ok,965.2577811040492,-65.92990952265995,-0.7947579723323425
598,8.934227537585684,0.08966339857170169,0.008669666339831064,1.000267835565252,343,279,0.8134110787172012,0.44189115580039356,ok,956.3231746575995,-65.89428838492188,-0.8034276386721735
599,0.2933218957775807,-0.08549295114221422,0.0308117613284854,1.0001137112677276,325,306,0.9415384615384615,0.3218384234684523,ok,956.0311286059735,-65.80453381419056,-0.8342394000006588
600,-0.9465678047072288,-0.06655277746904176,0.0926874686046167,0.9999495638538374,309,287,0.9288025889967637,0.37914810292295437,ok,956.9786491819484,-65.75330258151655,-0.9269268686052753
601,-0.0005830782579323568,0.002555574913685632,-0.0002652302316882026,0.9999863335839559,418,416,0.9952153110047847,0.007081197505703337,ok,956.9791908536794,-65.75586725208598,-0.926661638373587
602,-5.8396617490384415,-0.6905138543693283,0.5597858058307343,1.000344819920225,299,246,0.822742474916388,0.5602094634918182,ok,962.834799760305,-65.21706946172048,-1.4864474442043196
603,-0.6398785061439867,0.10864045897722008,0.07462510850841014,1.0000529439351507,321,298,0.9283489096573209,0.311494252820303,ok,963.4714811424183,-65.34310147996325,-1.5610725527127296
604,-0.7215057840041936,0.37219846274410884,0.005306199998084661,0.9999087075347023,317,292,0.9211356466876972,0.28508562554261047,ok,964.182543251694,-65.73488326715221,-1.5663787527108142
605,1.1580607639482423,-2.5065301165467417,-0.08970329104593394,0.9998197356215364,321,295,0.9190031152647975,0.5001178451434639,ok,963.089460351667,-63.199342352116446,-1.4766754616648803
606,4.343213350581664,14.061688481389865,-0.45864515627779356,0.9990467053452522,303,260,0.858085808580858,0.7868602263335164,ok,958.4970978980032,-77.18164517570392,-1.0180303053870883
607,-4.988994390256721,0.5426290399975642,-0.17798652024050043,1.0000138385819468,283,247,0.872791519434629,0.39455396207350735,ok,963.4776005927274,-77.79735956476941,-0.8400437851465883
608,0.16523356838160908,-0.05704855116084673,-0.28175646094226703,1.0000097997058959,309,257,0.8317152103559871,0.3078846490494475,ok,963.3129307378482,-77.73870371933458,-0.558287324204322
609,5.940182416005655,0.0658239445650679,-0.15605427915642892,1.0000417626656761,318,272,0.8553459119496856,0.40787476789715826,ok,957.3724326012093,-77.76282457526588,-0.4022330450478936
610,0.5612839117752628,-0.111845580018894,0.025531895003305393,1.0000780549408528,350,324,0.9257142857142857,0.2958618209764776,ok,956.8119993531769,-77.64679165800737,-0.42776494005119897
611,-0.6238624357329172,0.21678853534376685,0.07225185279278239,0.9999581253879225,342,314,0.9181286549707602,0.35040190488049877,ok,957.4339461561588,-77.86901627868622,-0.5000167928439813
612,-1.239883405162118,0.6780010831437266,0.25243781671778526,1.0001798201739411,319,290,0.9090909090909091,0.4548131870335143,ok,958.664818837337,-78.5632415806383,-0.7524546095617657
613,-0.7850541759464704,0.614223330491086,0.27307321800667195,1.0001512601819011,318,268,0.8427672955974843,0.3698303276938667,ok,959.4387539670088,-79.19141733148342,-1.025527827568437
614,-4.181295187249361,5.052009731040243,0.22118102096967465,0.998567324277761,225,189,0.84,0.9213185170176003,ok,963.5091404661323,-84.33320549448592,-1.2467088485381113
615,2.3467250087685443,7.517041706807504,0.020568083986145496,0.9995096379593901,266,230,0.8646616541353384,0.40891433019357903,ok,960.9967399202369,-91.79650756432409,-1.2672769325242568
616,9.974894259686607,5.034718592889703,-0.03609588140917527,1.0002114320779323,300,218,0.7266666666666667,0.5054010830245536,ok,950.9159699531082,-96.61573817421925,-1.2311810511150814
617,2.865224248493405,0.12825370573204964,-0.07928106560978712,1.0003683918206352,304,280,0.9210526315789473,0.521418608088251,ok,948.0487464347083,-96.68636609165969,-1.1518999855052943
618,-1.271738562501696,0.06188381583433511,-0.1137742794296016,0.9995535381536991,276,249,0.9021739130434783,0.5815669285401667,ok,949.3191550611848,-96.77128075346673,-1.038125706075693
619,-1.3367026778882973,-0.4192133777460185,-0.13952866106891423,0.9995251720389918,288,254,0.8819444444444444,0.6153220495418401,ok,950.6622678009669,-96.37308221832313,-0.8985970450067794
620,-2.8119564836717927,0.16516358563376343,-0.3817989436289638,0.9998281830872471,293,239,0.8156996587030717,0.4036347550061976,ok,953.4726201718074,-96.56360210651121,-0.5167981013778169
621,-1.697256038381056,0.28059802877169204,-0.19683760898196068,1.0000892384650795,323,274,0.848297213622291,0.3548414096302348,ok,955.1682827922835,-96.85367380642583,-0.3199604923958569
622,-0.3193380033148969,0.2659977874448032,0.002038922053556812,0.9999933580271158,338,309,0.9142011834319527,0.33890604917921124,ok,955.4861208662634,-97.12146204742191,-0.3219994144494137
623,0.6458166771803917,-2.240003281659824,0.13339705595394738,1.0001968753704873,298,242,0.8120805369127517,0.9099413351059191,ok,954.8581283227076,-94.87639651438963,-0.45539647040336073
624,7.312982033224898,15.696981496997296,0.4039740274865814,0.9991968351041931,297,237,0.797979797979798,0.7962603062154204,ok,947.3105410977655,-110.46193023695537,-0.8593704978899408
625,-6.971630205195879,3.3688629448888605,0.4317129627950292,0.9997876941066179,305,250,0.819672131147541,0.503299859801057,ok,954.2044950215106,-113.98702095305339,-1.2910834606849688
626,2.4778064134675333,-0.5736199132993534,0.21031235106562687,1.0001461183719023,320,273,0.853125,0.3124322216804002,ok,951.742568859547,-113.34867621813942,-1.501395811750595
627,2.6233849401075986,-0.18903965514596166,0.03332956583017577,1.0003694057617094,332,307,0.9246987951807228,0.44128577565378324,ok,949.125188002681,-113.08944276097611,-1.5347253775807708
628,2.1259033477817866,-0.3461082902099406,-0.027647867910628145,1.0003543113425586,324,293,0.904320987654321,0.48502230827984405,ok,947.0091228366879,-112.68754201958393,-1.5070775096701425
629,-0.673214958090739,-0.696357973482236,-0.17770539293900586,0.9998365149974868,309,282,0.912621359223301,0.6296056189420873,ok,947.6983119900102,-112.00698995106018,-1.3293721167311372
630,-1.002542545800452,0.13823521643757886,-0.3070573460705828,1.0001865885773902,318,268,0.8427672955974843,0.31821657253667107,ok,948.6982285865529,-112.16309033915093,-1.0223147706605555
631,-0.3827404680421296,-0.10724196928003948,-0.13816079613592758,0.9998529619871286,337,290,0.8605341246290801,0.6697104038523483,ok,949.0825783127065,-112.06176712434831,-0.8841539745246283
632,1.2069356780143607,-2.376088172962568,-0.27352867139883197,0.999677082928755,276,244,0.8840579710144928,0.9454671618598092,ok,947.9010336713982,-109.67295130952436,-0.6106253031257972
633,7.1636937105324705,13.492529639215263,-0.2018048783525077,0.9993952395147438,269,206,0.7657992565055762,0.6138587427293939,ok,940.641250395629,-123.11402308346715,-0.40882042477329017
634,-7.963020134407088,3.1976402428131223,0.0842928677961153,0.9998224874241737,275,212,0.7709090909090909,0.5249154989970598,ok,948.5764556246056,-126.3800773937096,-0.49311329256940506
635,-0.06484781766675951,0.5651422084671367,0.08163423228956142,1.0000419859572576,358,330,0.9217877094972067,0.4132593363290538,ok,948.6356311994471,-126.94584166139487,-0.5747475248589662
636,5.0770621941337595,0.7109140668966347,0.2794333526055881,0.9999877219733043,317,263,0.8296529968454258,0.4088215500467391,ok,943.5485350944871,-127.58098932337407,-0.8541808774645534
637,2.2380629600688735,0.623395351383806,0.30565085709276846,1.000097315551599,279,229,0.8207885304659498,0.47993956547211947,ok,941.2983122120495,-128.15895520187644,-1.159831734557321
638,-0.5634667123094914,1.194016031023807,0.1625843712849222,1.0001270653271397,311,287,0.9228295819935691,0.5129951542740119,ok,941.8340727904449,-129.3656571621218,-1.3224161058422426
639,-0.7299323619527058,1.142718470741329,0.07907683404699208,1.0000607238647132,340,305,0.8970588235294118,0.3282192463662098,ok,942.5358379273405,-130.52588664331813,-1.4014929398892344
640,-0.1388034795245403,0.6151203357633221,0.0008782339740371566,0.9999890595553662,351,313,0.8917378917378918,0.38644919370033315,ok,942.6595456534992,-131.14421975086327,-1.4023711738632714
641,0.26140272105067197,-4.172812095963309,-0.09374141085796545,0.9998705652597967,332,296,0.891566265060241,0.724197305234485,ok,942.4935094280775,-126.96652611170794,-1.3086297630053063
642,0.02051292647297487,-0.029540944756490717,-0.00015271603432520048,1.0000006480452692,461,452,0.9804772234273319,0.03731874981963162,ok,942.4736764253081,-126.93652445224154,-1.308477046970981
643,10.214897106501894,18.775607341122395,-0.4965048257525208,0.9987620710995939,288,229,0.7951388888888888,1.0219172110718677,ok,931.9937337720795,-145.56548996054255,-0.8119722212184618
