frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
549,0.11299645451640572,-0.021057027515553273,-3.8586519831274264e-05,1.000033530180187,365,345,0.9452054794520548,0.279622863110469,ok,1335.2966807242162,-127.36568166352129,0.1444029001788143
550,0.2437328997282293,4.261477372631589,0.24781456836562576,0.9999132937576859,311,255,0.819935691318328,0.7632540954516022,ok,1335.0452567955367,-131.62671218816524,-0.10341166818680944
551,-4.667922772251586,0.42470055906449034,0.4243371338402914,1.0001813841043323,280,207,0.7392857142857143,0.5384625698716269,ok,1339.7090697098974,-132.09439014618226,-0.5277488020270974
552,-2.5264291112812316,0.1338210242072364,0.18040100438408005,0.9995477776644716,308,241,0.7824675324675324,0.7239987488514124,ok,1342.2336519320804,-132.2594256704989,-0.708149806411176
553,-2.909493359062253,-0.1979111905739046,0.1725987549632431,0.9995975608897743,332,272,0.8192771084337349,0.7168922789940626,ok,1345.1458437088527,-132.10626072319803,-0.8807485613744176
554,-0.39239585029008595,-0.7280514190908889,-0.1065110006854185,1.0004886111754507,288,261,0.90625,0.7468668396033238,ok,1345.5480415892532,-131.383578056209,-0.7742375606889997
555,0.2932871340888141,-0.42463906887746816,-0.16444223297598837,1.0001767557102663,328,279,0.850609756097561,0.7112022891659898,ok,1345.2592903868426,-130.95584165964476,-0.6097953277130126
556,1.0241960854307308,-0.575208393125763,-0.47361826888715947,1.0003584706564546,318,249,0.7830188679245284,0.5277185107683775,ok,1344.236464312576,-130.37820064765367,-0.13617705882585682
557,0.5534906951163521,-0.22390909468958853,-0.1333766283285676,1.000307015567285,323,287,0.8885448916408669,0.7732885484053617,ok,1343.6829845620655,-130.1542645004149,-0.002800430497290248
558,0.4679126274565988,-0.10090742161094113,-0.0868813325494298,1.0002016860105232,337,302,0.8961424332344213,0.5413823655551854,ok,1343.2149243580034,-130.05404384364738,0.0840809020521389
559,0.658626693237693,-0.02130100409112856,-0.09103173048317265,1.0004337330003827,352,317,0.9005681818181818,0.5540194890900081,ok,1342.556235638866,-130.034755891401,0.1751126325353109
560,0.600488351209151,0.23346888240041608,-0.041170355104270084,1.0002353743232002,308,266,0.8636363636363636,0.6404716138068225,ok,1341.9566328739556,-130.2704898586162,0.2162829876395807
561,6.047036662490882,17.865426020083078,0.0353092391909763,0.9978449172694029,166,110,0.6626506024096386,1.979624508971942,ok,1335.9660557984096,-148.15492682427168,0.18097374844860464
562,-0.002368744591876748,0.0018655062332300076,0.00017531085566924648,0.9999971257659439,476,475,0.9978991596638656,0.003766556903690952,ok,1335.9684304178554,-148.15678484658952,0.1807984375929354
563,-3.076140284772009,11.01185416497674,0.17413181583002527,0.9990535491819588,262,176,0.6717557251908397,1.0452667588607718,ok,1339.045851960584,-159.16828101426177,0.0066666217629113966
564,-4.313614598315326,4.602713123785179,0.24959870474241888,0.9995103313533289,292,241,0.8253424657534246,0.6559358461238717,ok,1343.3399125026565,-163.7892422847856,-0.24293208297950566
565,-9.130372289595016,3.820963451394732,0.7925671971836843,0.9990577144803136,254,186,0.7322834645669292,0.9935310404221389,ok,1352.3997416884774,-167.7745848004605,-1.035499280163184
566,-0.6154793687610436,-0.4197113275133688,0.025272125390210412,0.9997366690834457,290,242,0.8344827586206897,0.5553032428321384,ok,1353.0228856495578,-167.36633970792082,-1.060771405553394
567,-0.06050998654677642,-0.2819444056725615,-0.12300360195936554,1.0001646436382987,308,271,0.8798701298701299,0.6235821276356812,ok,1353.0880019478293,-167.08542339643054,-0.9377678035940296
568,0.16934893834377363,-0.47342853433997334,-0.2555904621244843,1.0001438472318143,288,233,0.8090277777777778,0.5149319993391006,ok,1352.9243016335797,-166.6100121563868,-0.6821773414695471
569,1.1883589166443471,-0.84479600655186,-0.6727505268444661,1.000500738270449,258,198,0.7674418604651163,0.5632918020929047,ok,1351.7360817264216,-165.76502064182148,-0.009426814625086127
570,-0.007074280478491346,0.0036886530501760717,0.0008474442172027396,0.9999888045427986,451,449,0.9955654101995566,0.014555331286097725,ok,1351.7431553453387,-165.76871056336995,-0.010274258842288862
571,0.009362177595448884,0.005366201691572314,-0.0003172025820761689,1.0000004745079647,454,452,0.9955947136563876,0.01322080568328178,ok,1351.7337922353277,-165.77407513798914,-0.009957056260212694
572,4.0327053442497345,-0.9024855260421418,-0.525978261234117,1.0016607714060781,257,196,0.7626459143968871,1.3167116294951728,ok,1347.6931225245798,-164.90794535158113,0.5160212049739005
573,-0.003950192859974777,0.0031677291735832114,7.608547673291501e-05,0.9999946663401628,440,437,0.9931818181818182,0.0054324528550956305,ok,1347.6971010821114,-164.91107738154847,0.5159451194971676
574,0.980654953074918,0.3806770889074187,0.09933261662663193,1.0005795570313498,303,266,0.8778877887788779,0.6337039075955,ok,1346.7192400307868,-165.29887494125194,0.4166125028705363
575,0.6535805872188121,0.7019637937415837,0.16652403257255197,1.0004575360235748,286,228,0.7972027972027972,0.857103906171619,ok,1346.0687296386177,-166.00368483150135,0.2500884702979855
576,2.134294985217821,-5.122372376819385,0.28336490585460783,0.9991819458982518,180,116,0.6444444444444445,1.449364300087551,ok,1343.937410001851,-160.8800737556428,-0.03327643555662053
577,-10.339897852719332,32.995387705017606,1.0319263402699694,0.9982396469447941,192,126,0.65625,1.7011332247758557,ok,1353.662129313085,-194.0619804477966,-1.0652027758265827
578,-9.771510147106483,5.74542749017985,0.15312285543838328,0.9997283225819987,297,230,0.7744107744107744,0.6753914610949567,ok,1363.3092700763657,-200.01387281017753,-1.2183256312649648
579,-6.6189136905757096,1.9567253333964345,-0.09851396535024125,1.0000057676823737,274,220,0.8029197080291971,0.6387249743352124,ok,1369.888679059891,-202.09957890192481,-1.1198116659147244
580,-6.34200461058299,2.4260626490689674,-0.5384682225541736,0.999673344493762,248,194,0.782258064516129,0.7688732881189403,ok,1376.2057419473397,-204.58986381210718,-0.5813434433605545
581,-1.2660777069072537,0.3639818900207956,-0.37113500683988304,1.0000895067905615,253,189,0.7470355731225297,0.4862992056166364,ok,1377.4704757489192,-204.95848826508438,-0.2102084365206741
582,-0.29252311663117325,-0.04464346274141917,-0.27701274356475886,1.000042393403038,235,187,0.7957446808510639,0.5525751357690013,ok,1377.7629466144529,-204.91350376394234,0.0668043070440828
583,0.26152649320852106,-0.3044860141154686,-0.19005754573884578,1.000160719004837,288,232,0.8055555555555556,0.5484818982495165,ok,1377.5000577171998,-204.61019325119514,0.2568618527829273
584,0.7159108179662326,-0.436799602625797,-0.07957949409247697,1.000247056124277,284,245,0.8626760563380281,0.5937070460479279,ok,1376.7815943651128,-204.17760498986217,0.33644134687540367
585,0.7744206284869506,0.060814791132656865,0.03143527241333701,1.0001380261684891,296,257,0.8682432432432432,0.5523673572588772,ok,1376.0075084469413,-204.24254141981748,0.3050060744620669
586,3.696266005993948,-0.21544413667811568,0.5046276982143418,1.0008354380147875,253,196,0.7747035573122529,0.9018288304690123,ok,1372.312015492355,-204.01422062423683,-0.19962162375227147
587,1.2709809691841656,0.21089605451697935,0.15045710072710688,1.0003694833941872,299,278,0.9297658862876255,0.5550470998851297,ok,1371.0397696750567,-204.2173470632,-0.3500787244793773
588,0.8205354492915831,0.39599730062957406,0.07730208967846112,1.0003374935408855,283,252,0.8904593639575972,0.5839580397164499,ok,1370.2163032562216,-204.60721286408716,-0.4273808141578379
589,3.4434564776520347,-2.765471965617735,0.052655837048458345,0.9969398405361439,175,125,0.7142857142857143,2.6716073736149166,ok,1366.7961370955666,-201.81298825972715,-0.48003665120629596
590,-9.019176091390818,18.70224581217758,0.07445516891342052,0.9991000578409663,244,164,0.6721311475409836,0.8558619185176617,ok,1375.6338987836484,-220.60164186053896,-0.554491820119716
591,-4.491220113258123,14.239448661647316,0.02386615000441769,0.9991423884247771,243,159,0.654320987654321,0.9115956530880469,ok,1379.9811559593245,-234.88569980434306,-0.5783579701241335
592,-2.324304549137196,6.918861286723427,-0.07599734272638801,0.9995804152710275,263,214,0.8136882129277566,0.679665043055151,ok,1382.244708428623,-241.82467403406827,-0.502360627397746
593,-1.294208080008275,3.5951187945481706,-0.07864261805488937,0.9994127784058137,243,195,0.8024691358024691,0.8013098786065866,ok,1383.5122944711047,-245.4292654569865,-0.4237180093428571
594,-0.7718091610277042,2.0699082327359974,-0.25009478806487007,0.9998756918632076,252,195,0.7738095238095238,0.5538792959106984,ok,1384.2778276616518,-247.50150299336246,-0.17362322127798877
595,-0.049415786995723465,-0.9668994852249853,-0.5674427011533283,1.0000236548882369,221,170,0.7692307692307693,0.5542637810415766,ok,1384.3205964017136,-246.53428669417895,0.39381947987533583
596,-0.29246616396585523,-0.20906827508622428,-0.18235499944131547,0.9999473462472536,250,204,0.816,0.6171676615296382,ok,1384.6109453930685,-246.32228795849505,0.5761744793166501
597,0.4078383068749645,-1.718488139447686,0.2264032260742017,1.0005798246248911,248,201,0.8104838709677419,0.7688762388987123,ok,1384.192623964957,-244.60632153902168,0.34977125324244973
598,0.3149191080078708,-0.7799950827222801,0.36266718611180937,1.0002812572062245,230,192,0.8347826086956521,0.5480716351957078,ok,1383.877880423479,-243.82625559516998,-0.01289593286935748
599,0.3781528418428479,-0.5061481754369197,0.3176772827064144,1.000234698283976,226,189,0.8362831858407079,0.6036234803341768,ok,1383.5026541274005,-243.31793406894587,-0.3305732155757701
600,0.639457479169323,-0.13265104152935692,0.20370033372230792,1.000313226629157,258,232,0.8992248062015504,0.681813838266567,ok,1382.8644613800664,-243.17932604704754,-0.5342735492980768
601,0.6059567491643065,-0.16413767088408804,0.19260550535651288,1.000309877137235,253,207,0.8181818181818182,0.6966590117777798,ok,1382.2606356589472,-243.007514361252,-0.7268790546545887
602,0.5931752378712645,0.15445218816512352,0.14379844397163372,1.0000476619228904,279,241,0.8637992831541219,0.7042939723125248,ok,1381.6651819146834,-243.15293506024182,-0.8706774986262213
603,1.0249337686177569,0.033120580736408556,0.03309851045749058,1.0005424802759122,272,251,0.9227941176470589,0.5578082655780249,ok,1380.6398532348364,-243.16988502203674,-0.9037760090837118
604,0.7564032781949663,0.4308574072307465,-0.10009007856515444,1.0000597922438603,263,238,0.9049429657794676,0.5489382212967604,ok,1379.877480944912,-243.59009034825795,-0.8036859305185576
605,2.989983450442196,-6.455965010428031,-0.24919599915506538,0.9995061702644571,186,144,0.7741935483870968,1.2860163104499818,ok,1376.9501152661412,-237.10549202357015,-0.5544899313634937
606,-3.9583619253521647,21.899111857690173,-0.2666129434820883,0.9988003880070263,180,144,0.8,1.2076858685905738,ok,1380.7983977652614,-259.0242157796348,-0.28787698788140687
607,9.063170108960549,17.54827776225011,-0.5650906896230479,0.9979225138032443,233,184,0.7896995708154506,1.7396938796734984,ok,1371.820237093899,-276.6161382386566,0.2772137017416383
608,1.8994963465095225,0.45576727190598376,-0.005764391595285,1.0000263598614134,289,261,0.903114186851211,0.5176964978754902,ok,1369.9230148938639,-277.0812813351722,0.28297809333692325
609,0.2516107420078697,0.3036035602533502,0.05154039672847946,0.9999019646983066,270,244,0.9037037037037037,0.4732852259080582,ok,1369.6726325621887,-277.38589875961975,0.23143769660844402
610,-0.6349884317087344,0.27169697999102027,0.11755026731210129,1.0000581419563728,261,246,0.9425287356321839,0.5526583169412822,ok,1370.3081597940964,-277.65633303045774,0.11388742929634331
611,-3.2595496045148593,-1.3584461134768162,0.551026403830942,1.0001876413440753,235,191,0.8127659574468085,0.6428649706412959,ok,1373.5779787143388,-276.3227949933779,-0.4371389745345958
612,-1.4229491504438556,-0.49544817367393534,0.27738124742318093,1.0001266618298856,265,220,0.8301886792452831,0.4488431305405831,ok,1375.0069956587947,-275.8451301003789,-0.7145202219577752
613,-1.7801156203468054,-0.8758587100253408,0.2767733809424449,1.0004043719677553,242,201,0.8305785123966942,0.5964260069506029,ok,1376.8019976301168,-275.0001993193804,-0.9912936029002186
614,-0.9139499778825666,-0.5804190284077322,0.0730569594524582,1.000272825268199,296,277,0.9358108108108109,0.5232732968150915,ok,1377.7265714065602,-274.4368573783512,-1.0643505623526766
615,-0.5778364961588522,-0.32721685961075764,-0.019101510500284573,1.00023488118823,309,282,0.912621359223301,0.4090377558769937,ok,1378.310280849281,-274.1202358756302,-1.045249051852392
616,-0.3351955477278352,-0.5948113133036941,-0.19504709291314096,1.000511513032551,283,250,0.8833922261484098,0.7530342981852349,ok,1378.654265470398,-273.5304637721142,-0.850201958939252
617,0.7592427435131412,-0.1914750898092734,-0.40567160894673004,1.0006098776732626,277,213,0.7689530685920578,0.7457304682337074,ok,1377.8965311260004,-273.33310390558836,-0.4445303499925237
618,-9.387250445513018,13.1818556448751,-0.30778913450651263,0.9974383359335567,215,162,0.7534883720930232,2.4478025450294467,ok,1387.252295256024,-286.53732545448986,-0.13674121548601248
619,-3.1705254980367954,10.785124772705558,-0.058095619167307946,0.9996848732428021,248,184,0.7419354838709677,0.5259579797976093,ok,1390.408013844364,-297.32679200699977,-0.07864559631870481
620,0.029381949079606784,-0.014975868556575733,-0.001532323034721793,1.0000028644331551,383,377,0.9843342036553525,0.10742139004512942,ok,1390.3786520776189,-297.31177660742594,-0.07711327328398303
621,-0.5839313403894266,6.672517094246587,-0.015587110909314089,0.9995587852979839,300,247,0.8233333333333334,0.5499399759747836,ok,1390.9554179062618,-303.9849168998378,-0.06152616237466902
622,1.261341295345801,6.14229266278619,0.18534793464434593,1.0000620109933804,290,240,0.8275862068965517,1.0729419904983506,ok,1389.667622700733,-310.1217177380008,-0.24687409701901405
623,0.029171130882332363,0.005187672677948285,-0.0007767721323773501,0.9999736020564911,404,398,0.9851485148514851,0.048710731147751055,ok,1389.6384295568691,-310.1267800671185,-0.2460973248866367
624,-5.789367554938281,-2.342492823788689,0.5660248334415858,1.000323905373844,264,214,0.8106060606060606,0.8043570743460352,ok,1395.4604174192145,-307.86657949053813,-0.8121221583282193
625,-2.445643697134983,-0.019061782473954736,0.1035555784419787,0.9998631801974561,295,252,0.8542372881355932,0.7786565564638563,ok,1397.9060534251746,-307.8866037567899,-0.9156777367701975
626,-2.505048627220276,-0.4066392534300576,0.10105767700710507,1.0000809944619777,318,295,0.9276729559748428,0.7570696842603768,ok,1400.4179232342822,-307.52447923502723,-1.016735413777302
627,-0.08992491128947222,-1.0297544980918474,-0.08184270638021605,1.0003463179433332,320,299,0.934375,0.5512510349604227,ok,1400.5246378880465,-306.49632905208557,-0.9348927073970865
628,1.3848662804191463,-0.4356501585461956,-0.30957421679706826,1.0006406618171215,288,242,0.8402777777777778,0.7811213036891104,ok,1399.1446086175367,-306.04559089326256,-0.6253184906000202
629,0.9991387426878191,0.016079173741218256,-0.1648987271678932,1.0001786207108674,278,251,0.9028776978417267,0.5538282663106252,ok,1398.1453729259463,-306.05364071437657,-0.46041976343212804
630,0.9885368260377163,0.17013442328970996,-0.12443294694806263,1.000339150830873,304,285,0.9375,0.6216820046890799,ok,1397.1558554209573,-306.217975390393,-0.3359868164840662
631,0.8663978909230536,0.4551367592121096,-0.09455233851915887,1.0004975461556722,326,305,0.9355828220858896,0.6572822931976803,ok,1396.287547360356,-306.6694572691837,-0.24143447796490797
632,0.8604413699836186,0.974113522748894,-0.04083577729824908,1.0000609250080317,312,287,0.9198717948717948,0.6684925237795228,ok,1395.4237007944203,-307.64055232987675,-0.20059870066665916
633,1.5050213375573094,-4.1929917136918675,0.005019034553633742,0.9997313013109612,228,169,0.7412280701754386,1.0652500130697666,ok,1393.9337365325327,-303.4421865483031,-0.2056177352202929
634,-0.02885813179091201,0.010641438162565464,0.0004978795720839893,0.9999704124495409,484,484,1.0,0.029114018757935577,ok,1393.9625561962077,-303.4529317315163,-0.2061156147923769
635,-5.158657903403082,28.597158578889776,0.29075732067275895,0.9980202716304645,271,218,0.8044280442804428,1.8908247724143386,ok,1398.873026707906,-332.0937506706499,-0.496872935465134
636,-8.427064090336671,7.74000604498201,0.41483630898317875,0.9994685981875936,314,266,0.8471337579617835,0.9498481112365154,ok,1407.1758676266547,-339.9668653933595,-0.9117092444483101
637,-10.401747441720772,1.050936554863938,0.5851554519858503,0.9993898200877022,274,227,0.8284671532846716,0.8247163442023653,ok,1417.5466127107625,-341.2891603242057,-1.4968646964341574
638,-1.206126753722856,0.16025479251936758,-0.018981706081882307,0.9996694576533398,318,304,0.9559748427672956,0.5588388542570066,ok,1418.7482051110605,-341.48046910110304,-1.477882990352275
639,-1.6315277044866434,-0.31176263438123897,-0.34424751323563835,0.9996568397427643,277,233,0.8411552346570397,0.8963496387398538,ok,1420.3855815072495,-341.2010462532435,-1.1336354771166388
640,-0.27114710708156053,-0.1715840508650217,-0.23963282646317818,1.000027212827001,292,258,0.8835616438356164,0.5362381880155973,ok,1420.6593727749355,-341.03371370432137,-0.8940026506534619
641,0.21021596358946226,-0.35626280360042983,-0.5775185906021745,1.0001347852135436,321,273,0.8504672897196262,0.5798707355459293,ok,1420.4511278931811,-340.6762951740236,-0.31648406005129065
642,0.7056899902415807,-0.19088129561714595,-0.23833562909586062,1.000139612713146,330,285,0.8636363636363636,0.44430814025157434,ok,1419.7456989113264,-340.48445153221303,-0.07814843095543128
643,2.102116021792881,-0.012559715979477915,-0.2703759447399121,1.0007233545125975,303,259,0.8547854785478548,0.8068180532368736,ok,1417.6435525824727,-340.47894447930844,0.1922275137844795
644,0.7331956231530512,0.17698896257979868,0.020292054758763167,1.0003329564994616,350,335,0.9571428571428572,0.4577483959531505,ok,1416.9108913752818,-340.65813284434216,0.17193545902571644
645,2.0564484898393403,0.7386401615461864,0.32093197881344804,1.0010195275050524,324,280,0.8641975308641975,1.188396011180736,ok,1414.852529022113,-341.39142276154325,-0.14899651978773
646,6.256538444526086,-8.494943964676963,0.3177879875642044,1.0017643732210868,182,130,0.7142857142857143,1.411280206718558,ok,1408.6654051261667,-332.84578971494875,-0.4667845073519329
647,-12.611280496126028,23.471268222843378,0.6283473926395622,0.9983732470394439,264,203,0.7689393939393939,1.5432111497148868,ok,1420.825787576854,-356.55380368477825,-1.0951318999914923
648,-5.43114096029376,11.329541354041567,0.34671439892912725,0.9992441002718121,319,241,0.7554858934169278,1.016891029742618,ok,1425.9701315005182,-368.01641791620807,-1.4418462989206182
649,-1.3910015228395878,2.390288084731992,0.06632228263225555,0.9994954713885018,345,306,0.8869565217391304,0.7838740174118304,ok,1427.2977400461602,-370.44248838387614,-1.5081685815528734
650,-2.0741584100251202,2.4977800060479467,-0.13114813275210485,0.9992302237310742,376,303,0.8058510638297872,0.8659338062058685,ok,1429.3112747380285,-372.9893916237214,-1.377020448800769
651,-0.6668198327556638,0.16693821903254502,-0.15380642407556458,0.9996750792737421,386,342,0.8860103626943006,0.5921274855261245,ok,1429.9743789014153,-373.17052673028275,-1.223214024725205
652,-0.8158873857769322,0.34399473771577505,-0.4798983673685754,0.999499399353059,336,274,0.8154761904761905,0.796219296309949,ok,1430.7857350048414,-373.52507697958345,-0.7433156573566314
653,-0.4217846441929396,-0.05584693806156338,-0.3121992067286756,0.999805704228688,357,301,0.8431372549019608,0.44216491168421346,ok,1431.207927919901,-373.47240526951884,-0.43111645062795706
654,0.03618848551695919,0.01763076578095024,0.0012968062157534038,1.0000257675054083,473,471,0.9957716701902748,0.04758013401824122,ok,1431.1716074062424,-373.4897624200215,-0.43241325684371046
655,-0.23415513172676583,-0.17859451340655141,-0.6584335815577109,1.0000009998813386,304,248,0.8157894736842105,0.7307845278341578,ok,1431.4050561984732,-373.31024560370975,0.226020324713998
656,0.31927434319868553,0.06290831166370481,-0.00638959340185543,1.0002381995463623,378,370,0.9788359788359788,0.34372548701558264,ok,1431.086039657331,-373.37444847264123,0.23240991811585343
657,0.4934954581585771,0.31963483795811953,0.10237773718118372,1.0002942902720822,361,335,0.9279778393351801,0.5245757529459525,ok,1430.5932708774137,-373.6952024693404,0.1300321809346701
658,0.32376020380115733,0.5018920389725281,0.14448358975976758,1.0003108962629432,339,302,0.8908554572271387,0.7376623273121847,ok,1430.2693840943605,-374.1970128320402,-0.014451408825096951
659,1.496731130112721,1.6163556370794367,0.6405115321511157,1.0008204420919948,333,292,0.8768768768768769,1.071964939519672,ok,1428.7542741760728,-375.7961537129113,-0.6549629409762101
660,1.003041522203148,1.2161779695553605,0.3453800872373903,1.0005555435621578,367,319,0.8692098092643051,0.7277748060743553,ok,1427.7301530144362,-376.9946348329894,-1.000343028213599
661,6.137088789799691,-6.037645614010444,0.33023587874774984,0.9988702963367638,246,183,0.7439024390243902,1.420591296025928,ok,1421.73491857573,-370.8161085200877,-1.3305789069613476
662,8.953914967560422,13.821091848154765,-0.10209943410747521,0.9988704558651188,249,182,0.7309236947791165,1.4419153659638555,ok,1412.4867461768865,-384.4420573091704,-1.2284794728538728
663,7.63244043360919,18.178063243812403,-0.29803642221499405,0.9983626701967032,186,143,0.7688172043010753,1.6302596100816928,ok,1404.5601261623056,-402.49378369234694,-0.9304430506388799
664,1.32460389819812,4.836164723312095,-0.27392516155577956,0.9996620133850297,365,304,0.8328767123287671,0.6840648361345552,ok,1403.180195728747,-407.3144534297039,-0.6565178890831013
665,1.0485178362982879,3.97351114588389,-0.24752644523844453,0.9996131281321203,373,328,0.8793565683646113,0.5760595343061412,ok,1402.1033409413646,-411.28037882567276,-0.4089914438446576
666,-1.7183292012873608,2.922042266844528,-0.30348228098413155,0.9995846010217405,398,352,0.8844221105527639,0.8127607649119856,ok,1403.8162863431535,-414.20558040910487,-0.10550916286052717
667,-0.017415654046317286,-0.004510756264608062,-0.0003171560398156136,0.999990260354385,507,506,0.9980276134122288,0.020229723134111463,ok,1403.8337102493522,-414.20110163464005,-0.10519200682071156
668,-0.8490476940132794,0.5864319162462834,-0.0490688885957148,0.9998612733254023,383,361,0.9425587467362925,0.5525403851384333,ok,1404.682183106602,-414.7883649398211,-0.05612311822499693
669,-1.8934453876490807,0.6135189551196163,0.06868336855143847,0.9998608845468479,383,355,0.9268929503916449,0.5439346652138218,ok,1406.574287584586,-415.4060068981539,-0.12480648677643513
670,0.003568465612715954,0.0007097191835327976,-7.10864790210901e-05,0.999998006596596,523,523,1.0,0.003789342304787277,ok,1406.5707175823413,-415.4067088469574,-0.12473540029741405
671,-1.8946483879751668,0.007249306560652258,0.7491839075661492,1.0008484121861498,358,297,0.8296089385474861,0.9910659748481857,ok,1408.465035014771,-415.44285482455496,-0.8739193078635606
672,0.2871265843718902,0.30812098265914756,0.1471820747912988,1.0003280462516857,415,390,0.9397590361445783,0.5717755916569432,ok,1408.1724631137329,-415.74581009869803,-1.021101382654859
673,0.7724723048538635,0.4942586761999337,0.150279776459612,1.0006465109124274,380,365,0.9605263157894737,0.7770432588088868,ok,1407.390048093804,-416.2241738069307,-1.1713811591144707
674,0.006966568163534248,0.031609618134552875,0.0007907321735659455,0.9999884667447767,535,531,0.9925233644859813,0.040950370044549114,ok,1407.3824363508418,-416.2556342964323,-1.1721718912880366
675,1.600508353887335,0.8126630427746022,0.011456893668786671,1.00080923096372,380,353,0.9289473684210526,0.9161659058666295,ok,1405.7654825255217,-417.035062637421,-1.1836287849568232
676,2.647866850585615,-1.9655452284093826,-0.13953283481150633,0.9999213783155317,295,277,0.9389830508474576,0.8363089540475065,ok,1403.1538712827933,-415.02159457951484,-1.044095950145317
677,2.92433826253432,20.990958931636214,-0.18255024935601552,0.9983162334929335,348,285,0.8189655172413793,1.3522197434835992,ok,1399.914238470099,-435.9662094096394,-0.8615457007893023
678,6.350258753533581,9.738985226348518,-0.32144169109261594,0.9986817174048623,317,264,0.832807570977918,1.1487885349257976,ok,1393.472457765598,-445.64490151296536,-0.5401040096966873
679,6.230970825259419,3.8171237230931183,-0.1908452363388424,0.9992963773183385,331,281,0.8489425981873112,0.7916400011307133,ok,1387.218334748116,-449.4239723279719,-0.34925877335784544
680,10.12020683309629,3.236743531848788,-0.20646311552416619,0.9985608133105516,296,241,0.8141891891891891,1.6279443480265903,ok,1377.0900925650703,-452.6354837038176,-0.14279565783367987
681,-1.357520591365983,-1.0220548445558961,0.13626167178874302,0.99951253005301,400,381,0.9525,0.8290899158399816,ok,1378.45257492224,-451.62005271765304,-0.2790573296224226
682,-2.8479747008884715,-0.8450685125048949,0.3305944147973903,0.9996370853356125,373,314,0.8418230563002681,0.7804111269263171,ok,1381.3093801254472,-450.8053351477821,-0.6096517444198122
683,-2.733455369056628,-0.3638932908509105,0.4360150703865497,0.9999898525957427,348,290,0.8333333333333334,0.6032120663632816,ok,1384.049021088541,-450.49138614700325,-1.0456668148063606
684,-1.7451822593018278,-0.16570087878642425,0.29964350115204635,1.0001956903832587,374,324,0.8663101604278075,0.3940859564969916,ok,1385.797612612309,-450.3667042220135,-1.3453103159584063
685,-1.1196220778640509,0.2418866386026366,0.1589632180045223,1.0001244324177243,349,327,0.9369627507163324,0.6382678920081603,ok,1386.9104989450211,-450.63789926923516,-1.5042735339629283
686,-1.5476791640987813,0.6958140038608462,0.11698113292854674,1.000638070784372,387,361,0.9328165374677002,0.9439352986423623,ok,1388.4378722679605,-451.3772223754121,-1.6212546668914747
687,-0.09079809418881268,0.7214435364140854,-0.11506359769300241,1.0006734555968604,389,370,0.9511568123393316,0.8989283137108515,ok,1388.509675871968,-452.10080327109233,-1.5061910691984726
688,0.5616039593321602,0.6272985995909721,-0.16484969073349356,1.0005338868086675,386,363,0.9404145077720207,0.8925639671153687,ok,1387.933541568454,-452.7147835676009,-1.3413413784649793
689,0.9153088915520584,1.1510746894693966,-0.24957448890585462,1.0006485261388143,390,338,0.8666666666666667,0.7931413141405439,ok,1386.996466524978,-453.8482092028262,-1.0917668895591253
690,1.2105616950063904,1.519414703876464,-0.2726687590248571,1.0007363748265958,401,346,0.8628428927680798,0.9368542326487538,ok,1385.7643077809569,-455.3501630933648,-0.8190981305342687
691,3.234076338561408,0.762575929776176,-0.1960669101070472,0.9991267423072113,374,317,0.8475935828877005,1.0119200075074632,ok,1382.5221305973052,-456.077527460189,-0.623031220427222
