frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
589,0.012456847050998476,0.4787187036781688,0.13051208525577615,0.9999714199909665,200,190,0.95,0.5220933281484044,ok,1312.6706879008264,405.90349745474765,0.11823817855074754
590,-0.13985344691673163,0.6313091600777625,0.10276637173128997,1.0000572890525667,184,172,0.9347826086956522,0.41400585977964127,ok,1312.810711817561,405.272226082868,0.015471806819458077
591,-3.528799177322526,4.280613998559147,0.015623910436882915,0.9998681209090453,159,127,0.7987421383647799,0.5866851861466805,ok,1316.339499631087,400.9916027163891,-0.00015210361742476084
592,-2.8924419108207076,7.415254359983919,-0.09146006474170876,0.9996732245325868,186,156,0.8387096774193549,0.4497782384079071,ok,1319.243754995456,393.58096723694035,0.09130796112428351
593,-0.13783840992277874,2.4784284941541728,-0.1625470010347899,0.9999121771613674,199,161,0.8090452261306532,0.3165294224826542,ok,1319.3925729540133,391.1031737743822,0.2538549621590725
594,1.4549459138265775,1.8839775089759314,-0.6333016850778662,0.9998381264035461,180,150,0.8333333333333334,0.3211670535424611,ok,1317.9669714208121,389.1968949031194,0.8871566472369353
595,0.35549046669825657,0.9836347083019064,-0.2992067067990331,0.9999136609195758,207,173,0.8357487922705314,0.24852834353801906,ok,1317.6319227896881,388.2061108065215,1.1863633540359668
596,0.4604141946724667,2.101320431390377,-0.3564377954350023,0.9999480244073677,204,169,0.8284313725490197,0.35929939723589494,ok,1317.2282508325177,386.09315606563655,1.542801149470967
597,-0.14999763964260637,1.1689373611188785,0.025141417696405453,0.9999685707801277,224,206,0.9196428571428571,0.3040764317743553,ok,1317.4091552327434,384.92860145373675,1.517659731774562
598,-0.4250154645674229,1.5665268925575901,0.16609638359343912,1.0000582919335819,191,180,0.9424083769633508,0.5870650800728929,ok,1317.8710021893853,383.3725352472828,1.351563348181124
599,7.012562326208126,4.256150175014795,0.575247690663083,0.9995914682397292,192,162,0.84375,0.6709048648897487,ok,1310.9167494844055,379.0217635908391,0.7763156575180441
600,-3.892315512244295,8.804693321016543,0.3634880937739246,0.9998594356363699,210,197,0.9380952380952381,0.7402716591086335,ok,1314.8724029919174,370.24534348623365,0.41282756374412144
601,-10.262145185005693,4.614716567583059,0.3599256161270882,1.0000135862132054,215,177,0.8232558139534883,0.6071110112119674,ok,1325.1388046306085,365.6401040581109,0.05290194761703528
602,-3.8879584842595705,2.271795698131882,0.23618269742277256,0.9996716833353051,233,215,0.9227467811158798,0.559267699356645,ok,1329.0194760957665,363.3558829985623,-0.18328074980573608
603,0.2062744624588504,1.595971349288675,0.10854793320250834,1.0001127782913954,225,211,0.9377777777777778,0.3520041235447873,ok,1328.8050754693015,361.76098297881674,-0.2918286830082439
604,2.665563550101524,2.8073041208566565,-0.15564536493271938,0.9998280159414308,229,190,0.8296943231441049,0.39721519300118996,ok,1326.1328469217178,358.96002241927886,-0.1361833180755253
605,1.952167356824475,0.8911215404984887,-0.3199333517054755,1.0000423427095424,210,179,0.8523809523809524,0.30676418707771524,ok,1324.1835474643055,358.06264478732936,0.1837500336299486
606,-0.005547659556668805,1.7244098620394652,-0.5250274697218869,0.9997906972671083,195,164,0.841025641025641,0.37048966397404814,ok,1324.2104259694202,356.3384354918005,0.7087775033518329
607,0.0038879356775396445,0.010721731161424941,0.0009663006862242721,0.9999857190373915,268,266,0.9925373134328358,0.013784470071044287,ok,1324.206670779407,356.3276665498424,0.7078112026656087
608,-0.8095057535363139,1.7279206202007344,-0.17864171498995726,0.9999320309442922,193,160,0.8290155440414507,0.3096728583660601,ok,1325.0428121455,354.61247651645516,0.8864529176555652
609,-0.13565520410452336,0.47559559825197084,0.05691786661373827,1.0000098257143144,203,197,0.9704433497536946,0.2887469679416504,ok,1325.185338620697,354.13889472695587,0.8295350510418272
610,-0.2785321403832768,0.8206123808514576,0.13225249937826886,1.0000466420751275,223,215,0.9641255605381166,0.5162144069124566,ok,1325.473836639896,353.3217327321524,0.6972825516635588
611,-0.07894587728446822,0.2549711584154011,0.05406595734339091,1.0000505744772936,227,223,0.9823788546255506,0.2796841582865528,ok,1325.555639851687,353.06766388773315,0.6432165943201681
612,-0.013557347771666173,0.48439755580545807,0.11228643763169915,1.0000346530954631,228,216,0.9473684210526315,0.41396401235586155,ok,1325.5736852130951,352.58341275590124,0.5309301566884693
613,-0.004973995860609648,0.0021879496325709624,-0.000112721222577748,0.9999950827061818,283,282,0.9964664310954063,0.00679847986216154,ok,1325.5786792739182,352.5812710008001,0.531042877911047
614,0.2346134162812632,0.2129696399599652,0.04199967126119622,1.0000528917816554,227,218,0.960352422907489,0.30739212684675893,ok,1325.3458921657698,352.3663066202071,0.48904320664985096
615,0.042843582311888895,-0.03531583383858106,-0.0024398032620942455,1.000034048943944,302,297,0.9834437086092715,0.07858263528542503,ok,1325.3027472243148,352.40125364714595,0.49148300991194527
616,0.511957521973045,-0.2502396635208015,-0.04357743541058066,1.0001554696401045,223,217,0.9730941704035875,0.32858444795285324,ok,1324.7884751800214,352.64670151933467,0.5350604453225258
617,0.20675766433305398,-0.0894059298366301,-0.014843905162759588,1.000005709911369,254,250,0.984251968503937,0.18139210595231753,ok,1324.58086896544,352.7341189759298,0.5499043504852853
618,0.29549720719364814,-0.21432540351815987,-0.003927891072252888,1.0000756028004127,233,225,0.9656652360515021,0.2314276055633766,ok,1324.283313883959,352.9455780772645,0.5538322415575381
619,0.15322641643751922,-0.0994857390209063,-6.628063839560494e-05,1.0000659466062725,235,230,0.9787234042553191,0.18166132355539913,ok,1324.1291328787906,353.0435778966932,0.5538985221959337
620,0.21337911953514777,-0.18137175779202153,0.0016508139123057374,0.9999997551218971,238,232,0.9747899159663865,0.1814364567984143,ok,1323.9140155387765,353.22288459819475,0.5522477082836279
621,0.10851677365212709,-0.24829114101771665,0.008501446338154129,0.9999792833276797,228,219,0.9605263157894737,0.22826564794540036,ok,1323.8031473638482,353.47013473198615,0.5437462619454737
622,0.08476761643169084,-0.20719063592014209,0.0014688165660243142,1.000036250268335,246,241,0.9796747967479674,0.2235213114866536,ok,1323.7164226119473,353.67651381478316,0.5422774453794494
623,0.05750421400512096,-0.09816723290384743,0.00625535658397469,1.0000337424733918,267,261,0.9775280898876404,0.15623458360100959,ok,1323.6580025389258,353.77413878757443,0.536022088795475
624,-0.06203108451040862,-0.1325191498484628,0.006770632406889347,0.9999653222162901,260,255,0.9807692307692307,0.11212064796668805,ok,1323.7188068911412,353.9072252680064,0.5292514563885856
625,0.7116676860191546,-3.1548424656165253,-0.716388579990067,0.9999723107772032,206,164,0.7961165048543689,0.4241999769679402,ok,1322.938724870827,357.0458513877861,1.2456400363786486
626,2.5802504137495816,16.98286267398521,-0.890553765125579,0.9994419871649299,194,157,0.8092783505154639,0.5785114099920884,ok,1320.9933034453895,339.9786122355815,2.136193801504223
627,-6.6817025106502115,4.002475348186863,-0.17378643623837,1.000083814536208,205,170,0.8292682926829268,0.43974446865110706,ok,1327.8308994636873,336.2487009706545,2.3099802377425918
628,-8.112600437371611,1.9607716007672025,0.16808915082745418,0.9999488680016351,207,162,0.782608695652174,0.4430556841087753,ok,1336.0111144665111,334.59250242144833,2.141891086915139
629,0.9589474970421179,0.5377461859676487,0.7232155936005003,1.0000720542354153,198,164,0.8282828282828283,0.2893782675261307,ok,1335.0657744480773,334.0311794198229,1.4186754933146424
630,2.0961322702053167,0.4429552415222133,0.964099311600016,0.9998742152396611,211,183,0.8672985781990521,0.34474718802742815,ok,1332.9732224531383,333.5716078925661,0.4545761817146322
631,1.022329256141802,0.2566320156365691,0.31721350323017755,1.0000355887169146,212,175,0.8254716981132075,0.24006150560603046,ok,1331.9515113919663,333.3125256529356,0.13736267848445655
632,0.8251558558447414,0.6921621699947309,0.5485980311165732,0.9999660575813354,222,187,0.8423423423423423,0.3236326080910087,ok,1331.1214089004236,332.62630374309776,-0.41123535263211336
633,9.372413792556245,6.598436451848329,0.19341435302191426,0.9997332866041709,202,168,0.8316831683168316,0.6567239193141021,ok,1321.6798841457296,326.127141165159,-0.6046497056540264
634,-3.2418036122487592,8.125802753836638,-0.09825632925293161,0.9997233596105077,245,211,0.8612244897959184,0.4416778497786212,ok,1324.849744350405,317.97300434159115,-0.5063933764010954
635,-9.7663509159363,4.924631137026154,-0.49077070682473684,0.9999692963710118,224,189,0.84375,0.6435205199120441,ok,1334.6147521188,313.04571042584394,-0.015622669576361272
636,0.74701611268938,0.7363618020318654,-0.30878060915869515,0.9999732272485731,239,200,0.8368200836820083,0.3187096568202543,ok,1333.8715134154738,312.30553611800326,0.2931579395823321
637,5.673634447799259,1.4494192543073723,-0.8007861837738187,0.9999984360357933,224,185,0.8258928571428571,0.3955219270651319,ok,1328.2265850435704,310.74806133551414,1.093944123356146
638,0.23969902842418378,1.2763185309984237,-0.7118138098615552,0.9999547237213873,234,197,0.8418803418803419,0.31075828845663384,ok,1328.0272233838807,309.46482342092327,1.805757933217697
639,-1.0096208240540818,0.5888982459815679,-0.23004533649327769,0.9999423072202983,212,180,0.8490566037735849,0.2957223531401857,ok,1329.0571269770583,308.9121626377621,2.035803269710973
640,-1.4118769692622664,1.3946899428948427,0.056970938875164336,0.999828742271431,217,207,0.9539170506912442,0.479227845843114,ok,1330.5163210023893,307.56705691344774,1.9788323308358096
641,1.991501752570457,-2.6622391821387055,0.32121919748165073,1.000091282579816,167,123,0.7365269461077845,0.5679585495567397,ok,1328.4486426429264,310.17057432172703,1.6576131333541608
642,7.423532303043885,18.033235967038763,0.9018622794570279,0.9992802453996604,172,131,0.7616279069767442,0.8936971158717433,ok,1321.2636137518455,292.04099100793906,0.7557508538971381
643,-0.41038275936602986,5.129768789981995,0.33365120507035756,1.0001569837124553,179,157,0.8770949720670391,0.7588916126361687,ok,1321.711776186658,286.9143846957788,0.42209964882678236
644,-3.302320491737646,2.481812520061794,0.3688686578439609,0.9998337403086711,194,157,0.8092783505154639,0.6187379221165162,ok,1325.0164009958266,284.435641287212,0.05323099098282355
645,-1.2694765643416304,0.7601579952555539,0.09115219945052051,0.9998228060351232,201,190,0.945273631840796,0.5261188987026476,ok,1326.2853741716342,283.6746432555165,-0.03792120846769645
646,-2.2291789760388383,1.8604446328477025,0.02044386758245403,0.999689499032459,179,166,0.9273743016759777,0.8309833070829702,ok,1328.5126568257836,281.8119288067534,-0.058365076050150365
647,-1.9436729653152724,2.4291697718927026,-0.2688995111822857,0.9999727400159497,186,140,0.7526881720430108,0.4344874495283664,ok,1330.4652426798823,279.38991748160515,0.2105344351321338
648,-0.3387896496233225,0.7675944817400477,-0.11947483527457986,0.9998726473139129,170,160,0.9411764705882353,1.076413789976998,ok,1330.8084478364885,278.6242870645181,0.3300092704067129
649,-0.7411716901860927,1.073075452797184,-0.5747193037798278,1.0000033557270405,169,137,0.8106508875739645,0.34914663818682534,ok,1331.566470812549,277.5630483687037,0.9047285741865372
650,-0.21210831209236858,0.19415183148487358,-0.1333283215971533,0.9998486064774786,197,184,0.934010152284264,0.7685724740106304,ok,1331.7820616693757,277.3727710653269,1.0380568957836898
651,-0.47285283092605823,0.8279347437501201,0.011172043733322064,0.9999436637869108,183,174,0.9508196721311475,0.4055217180075254,ok,1332.269676442226,276.5534435527157,1.0268848520503675
652,-0.33748291978463385,0.590086227861434,0.2728338036519393,1.000076777790845,208,171,0.8221153846153846,0.35683610430754037,ok,1332.6148958438664,275.9678498008799,0.7540510483984303
653,-0.2173053386391075,0.6272138591217526,0.1336867524208153,1.0000718970093456,197,183,0.9289340101522843,0.7129262289914409,ok,1332.83897940735,275.34302551209765,0.6203642959776158
654,-0.08094701596201048,0.5200636597458015,0.22508941861721782,1.0001384956238486,212,189,0.8915094339622641,0.5227487919136169,ok,1332.9235123087296,274.8235326650194,0.3952748773603995
655,0.10773441554533747,0.18423035807393262,0.0576240506274245,1.000143123340089,227,214,0.9427312775330396,0.3484394781516774,ok,1332.8168654489996,274.6386706179719,0.33765082673297536
656,0.09393550741810941,0.0030821146906419017,0.009289417289540169,1.000040862863708,265,252,0.9509433962264151,0.20199131374700144,ok,1332.7229491476614,274.63505021360237,0.3283614094434353
657,0.25890358110541456,-0.07066234086028089,-0.0044883897166702385,1.0000715838947398,243,236,0.9711934156378601,0.2271632598215117,ok,1332.4636394371278,274.7042073155375,0.3328497991601055
658,0.2695374167162754,-0.18843138295142126,-0.009848980622820653,1.000045498302602,228,222,0.9736842105263158,0.19849275005956601,ok,1332.1929797985276,274.8910231744035,0.3426987797829261
659,0.28579269918827777,-0.2431242715119879,-0.009907560014315482,1.0000320463489811,242,234,0.9669421487603306,0.22529077191438432,ok,1331.9056962995542,275.1323840443163,0.35260633979724154
660,0.1511748538205211,-0.17978287647883917,-0.007083884124050326,1.0000146383392605,241,236,0.979253112033195,0.17351091619216202,ok,1331.7533957949643,275.3112143420972,0.3596902239212918
661,0.33990490497103565,-0.29848746363290957,-0.0032691295812917742,1.0000477180155831,232,214,0.9224137931034483,0.29278894829701385,ok,1331.4116068537724,275.6075425892291,0.3629593535025835
662,0.19639413170830267,-0.29071034556363884,-0.0006670128957919105,1.0000230977612132,223,214,0.9596412556053812,0.20301194404750214,ok,1331.2133717029742,275.89700067768996,0.3636263663983755
663,0.13397276260275248,-0.27801449575213155,-0.0006300598433213489,1.00003199075097,219,213,0.9726027397260274,0.24143209865741305,ok,1331.077634189772,276.1741578325268,0.36425642624169674
664,-9.192183574668888e-05,-0.2666318922344999,0.0019364605802015974,0.9999806100822572,230,222,0.9652173913043478,0.18834731754412126,ok,1331.0760400272175,276.4407849749036,0.3623199656614952
665,-0.009251754571096171,-0.1582237056734357,0.0005788850614187383,0.9999692675580368,244,242,0.9918032786885246,0.1651973039416158,ok,1331.0842926471332,276.5990639383328,0.3617410806000765
666,-0.013076683955659973,-0.2090607483785334,0.000390565522673423,0.9999805727047983,250,243,0.972,0.16724333689077595,ok,1331.0960505845867,276.8082029999227,0.36135051507740307
667,0.6357997439511109,-3.2765945655118003,-0.5062039050403826,0.9999614395321951,215,179,0.8325581395348837,0.48301981824331847,ok,1330.4107124701802,280.07479525027964,0.8675544201177824
668,5.54791831828652,9.00585143522892,-0.4236151087248082,0.9997645649509408,159,119,0.7484276729559748,0.5610220912040247,ok,1325.0671339228843,270.94621781189045,1.2911695288425877
669,-7.500176476530214,14.623111273537916,-0.5049047618319015,0.9999051275969995,163,125,0.7668711656441718,0.7005266280373477,ok,1333.0219472323543,256.5653633272344,1.7960742906744858
670,-7.748764679276746,1.8643568759957816,-0.09696545234999772,1.0000863018989414,188,147,0.7819148936170213,0.48435939987795384,ok,1340.8280696445788,254.95799482522727,1.8930397430244825
671,-0.009006602667113839,0.00013480023528700258,-0.0005136542295076283,1.000004689077469,239,235,0.9832635983263598,0.01832857155023411,ok,1340.8370757832683,254.9581577013015,1.8935533972539902
672,1.3055548527775045,3.6709983112131113,1.0553872787572929,0.9999357915632,169,117,0.6923076923076923,0.43947041854385166,ok,1339.5853608549342,251.26845421555572,0.8381661184967037
673,2.0450432043392084,1.2913006865732086,0.7860701853924766,0.9999701793327214,175,134,0.7657142857142857,0.3776510323787744,ok,1337.5414926051951,249.97529461656273,0.0520959331042322
674,0.6042152349441494,1.0218299466076814,0.52447304654382,0.9999970360559524,187,139,0.7433155080213903,0.4156068393871662,ok,1336.928873486825,248.9584808156484,-0.47237711343958444
675,1.8576006649445844,-3.668890407902836,0.31020460623679547,1.000185217832649,168,121,0.7202380952380952,0.6051361239786606,ok,1335.1215565443615,252.6524004851982,-0.7825817196763779
676,-7.734836025348386,8.6056428094289,-0.012344394300187786,0.9998144443319046,190,148,0.7789473684210526,0.6438552003619642,ok,1342.7400099662063,243.94355762511128,-0.7702373253761902
677,-4.320377074649059,11.414727176165911,-0.30313965231789436,0.9997796196799287,191,151,0.7905759162303665,0.5813122817355638,ok,1346.9671871688606,232.49398874803933,-0.46709767305829764
678,0.8172285443715737,3.4885654064182745,-0.5580914747484723,0.9997571691629468,216,157,0.7268518518518519,0.3792600692407106,ok,1346.1554999880468,229.00412986706783,0.09099380169017138
679,1.20351816596758,2.314199069852293,-0.5632293529895401,0.9997831532732206,201,152,0.7562189054726368,0.36269542670412097,ok,1344.9784840341201,226.6763397659371,0.654223154679708
680,0.9594644987798802,1.9330701809526545,-0.43205272792213223,0.9998438139965403,202,154,0.7623762376237624,0.40910624185506445,ok,1344.055839025973,224.72542750808225,1.0862758826018375
681,0.43526152582671784,1.9852464915459223,-0.23500767495396818,0.9997951645560674,203,154,0.7586206896551724,0.41258350319989445,ok,1343.6664704429397,222.73067230139463,1.3212835575558046
682,-0.062113704891316956,0.7896229089217286,0.003947531461327182,0.9999988026932047,219,207,0.9452054794520548,0.36516811387364867,ok,1343.7467210239156,221.94268607379786,1.3173360260944773
683,1.3335460763191804,-0.3581629166089897,0.2635855444876839,1.0000305611427256,178,130,0.7303370786516854,0.6063845921258215,ok,1342.4068137216823,222.27626400160887,1.0537504816067949
684,-6.5375814175467895,12.281157347421868,0.5416065616084638,0.9991916074320641,176,155,0.8806818181818182,1.6671685886708731,ok,1349.0539088317612,210.0540333058335,0.5121439199983339
685,9.114899017790549,5.423500672370551,0.595181936014987,0.9997100808262734,194,145,0.7474226804123711,0.6671826236795405,ok,1339.9311591814876,204.64374842736765,-0.0830380160166502
686,-0.04690274984682219,2.0255765248191437,0.46850658961883385,0.999971598982754,219,159,0.726027397260274,0.39966485634137966,ok,1339.9585613141721,202.6178142603805,-0.5515446056354818
687,-5.787340174073961,2.1951576184188752,0.2549591629939929,1.0000554278783864,176,126,0.7159090909090909,0.46450399507611895,ok,1345.7144298128496,200.3414133541063,-0.8065037686294736
688,-0.9082624591337662,2.2128523642142,-0.10275446401342608,0.9999758173231063,181,139,0.7679558011049724,0.4780067001560547,ok,1346.5954445476816,198.11757223624528,-0.7037493046160479
689,0.5359406794766528,2.3604033559544177,-0.3774576465427053,0.9998307949056515,200,151,0.755,0.4456423408057135,ok,1346.0460704559928,195.76025924851956,-0.32629165807334437
690,0.11240832735529693,1.1565756014351791,-0.25811470646961454,1.0000197090745904,186,146,0.7849462365591398,0.40861907976494105,ok,1345.932285985031,194.60381822189424,-0.068176951603731
691,-0.6484488080222945,1.8156794968155054,-0.5217263348667992,0.9999439414821473,186,138,0.7419354838709677,0.4138703121794174,ok,1346.5950871184275,192.7933286335923,0.45354938326306576
692,-0.6310404668920455,0.8325406694935964,-0.2816545676430155,0.999941392868406,210,148,0.7047619047619048,0.2662381149867181,ok,1347.2367582781949,191.96895362187763,0.7352039509060799
693,-0.21559593991401016,0.2499293317411002,-0.03303417289932966,0.9999006112105795,215,193,0.8976744186046511,0.5446481670550428,ok,1347.4556858614774,191.72193744133483,0.7682381238054093
694,-0.4694196418140564,0.8022752837696316,0.10230482872431415,0.9998705189547977,199,178,0.8944723618090452,0.44662543231548857,ok,1347.9343982151552,190.9251721600226,0.6659332950810956
695,-0.19103705664770132,0.5375792894583356,0.09453472611014803,1.0000385794351725,203,184,0.9064039408866995,0.5135603906434442,ok,1348.13078684649,190.3895247433859,0.571398568970948
696,-0.25785707449995243,0.6796011967417144,0.16631663345703915,1.0001329679427153,192,165,0.859375,0.9433514370005053,ok,1348.3934422261302,189.71176356935143,0.40508193551390953
697,0.01867112931608972,0.09681861127671709,0.06011682641670006,1.0001197067621854,200,186,0.93,0.3852459731189938,ok,1348.3753543549676,189.61483429886903,0.3449651090972096
698,0.010960965612866858,0.19242325032041663,0.0429824769936605,0.9999675981619319,191,186,0.9738219895287958,0.3560375471116543,ok,1348.3654077211945,189.4223559507161,0.3019826321035493
699,0.0007164093442497688,-0.04786071259673008,0.0023740778560776806,1.000002533717723,240,234,0.975,0.09144913039679649,ok,1348.3644410516658,189.47021226276195,0.29960855424747174
700,0.05420420069935972,-0.008570273973191433,-0.0014763933812438977,1.0000242608325776,240,234,0.975,0.0925038975502779,ok,1348.31019256344,189.4784975807786,0.3010849476287156
701,0.1618584129573719,-0.22627298802206042,0.008228721802045707,0.9999946195678133,193,184,0.9533678756476683,0.2848961194322367,ok,1348.1471797194852,189.70394030889213,0.29285622582667
702,0.2553433992261489,-0.4472664010451126,-0.026406253790128745,0.9999861577700165,196,181,0.923469387755102,0.1987862065887171,ok,1347.8893480477086,190.14977695393281,0.31926247961679854
703,0.0034541053801149246,0.0016894628666932476,-0.00018450252307039908,1.000013136477584,253,244,0.9644268774703557,0.06720239068130998,ok,1347.8859034153993,190.14806825939968,0.31944698213986894
704,0.4441461524349961,-1.1056914336670616,-0.045375332894887765,1.0001221587013365,203,183,0.9014778325123153,0.32967095876058833,ok,1347.4347259890558,191.2509092638811,0.3648223150347565
705,0.1471245766872471,-0.5921037663747484,-0.007401798562978146,1.0000222703550619,207,194,0.9371980676328503,0.3283337399252629,ok,1347.2837579204768,191.8420447419993,0.3722241135977346
706,0.015518369079245531,-0.2657982928280944,0.000606819379094845,1.0000414586873758,222,207,0.9324324324324325,0.21977761623621445,ok,1347.266515936694,192.10773679352576,0.37161729421863976
707,-0.016030527760676705,-0.5114690227410392,-0.002731660779358534,0.9999488369756288,230,219,0.9521739130434783,0.3100743802995169,ok,1347.2792044009086,192.6192996361167,0.3743489549979983
708,-0.17383475164638185,-0.4422980059246129,0.0016978663231605132,0.9998476566134921,212,197,0.9292452830188679,0.30469206584274766,ok,1347.4501587949567,193.062718898306,0.3726510886748378
709,-0.07798802620618517,-0.17030409051972129,0.0031145680046178194,0.999955145491998,232,224,0.9655172413793104,0.1902838832398943,ok,1347.5270468085223,193.23352243705517,0.36953652067022
710,-10.337722977003295,14.630066085281669,-0.9716854348171732,0.998451676055959,161,93,0.577639751552795,1.6211138786185344,ok,1358.204377662567,178.8494355406882,1.341221955487389
711,-2.0266716535015803,4.058498588892007,-0.17104811161925593,0.9998528340748114,199,146,0.7336683417085427,0.466576676285718,ok,1360.337451366015,174.8458364894842,1.512270067106644
712,0.2543281823836878,0.07644334690553478,-0.04735178599699051,0.9999936933995474,189,168,0.8888888888888888,0.5210936238478054,ok,1360.0852979729648,174.7624993668212,1.559621853103634
713,0.3688370274603585,0.40133427979469616,0.32710967027869964,1.0000395600577172,174,126,0.7241379310344828,0.4235659838793431,ok,1359.7251788747371,174.3533243528526,1.2325121828249361
714,0.024341166759086263,0.5006239295703381,0.5718490373584977,0.9999913208616743,169,115,0.6804733727810651,0.4345453038104667,ok,1359.7066117661623,173.85245303830493,0.6606631454664406
715,-0.25184429643149997,0.7650829653246092,0.5602730945415841,0.9999546799574982,176,121,0.6875,0.5745462198994583,ok,1359.9597962054431,173.0878125128413,0.10039005092485843
716,-0.8073991572744035,1.5965440264358222,0.40090179715742713,0.9999748558762789,200,150,0.75,0.5153842161199079,ok,1360.7588105509335,171.4870557220654,-0.3005117462325672
717,1.299511923451064,-2.1959424507532503,0.18853178931216893,1.000455947200935,174,128,0.735632183908046,0.5820257780355953,ok,1359.478089027388,173.6940099276028,-0.4890435355447355
718,5.049351563676964,15.5042448302828,-0.10232238520575912,0.9994554812988633,185,145,0.7837837837837838,0.7454644666575805,ok,1354.3242064834708,158.2241988849795,-0.38672115033897675
719,-8.205037030873655,3.7875700842793094,-0.3112428433568561,0.9999999439874134,192,145,0.7552083333333334,0.6968923401154263,ok,1362.5242468598851,154.4258232260297,-0.07547830698212184
720,-0.24091159630779657,0.38695103858538005,-0.4455039809970961,1.0001346384531289,219,168,0.7671232876712328,0.41249777948552824,ok,1362.7676524090475,154.04043609322048,0.37002567401497255
721,4.408493679668709,0.40374252999276905,-0.3216488193882782,0.9999104036925022,212,166,0.7830188679245284,0.46707467449849005,ok,1358.3643538175768,153.5835049511959,0.6916744934032495
722,-0.12159653927915315,0.43856874178959515,-0.192265741972915,0.9998398711412411,188,152,0.8085106382978723,0.7330668757635057,ok,1358.4927017106925,153.14686427744653,0.8839402353761637
723,-1.2598306207573842,0.6814672799728214,-0.05395918864325324,0.9997548332112132,211,190,0.9004739336492891,0.6384298135574318,ok,1359.7635182789595,152.4861100898022,0.9378994240194167
724,-0.579037392221835,0.5543959145066992,0.025310627753907595,0.9998803814991187,211,197,0.933649289099526,0.30205894379998527,ok,1360.3513120913851,151.94100682831242,0.9125887962655093
725,-0.6498599647511583,1.464262182424136,0.14869422800895998,1.0000192061575057,225,197,0.8755555555555555,0.44762368731472607,ok,1361.0206359601978,150.48553876912956,0.7638945682565498
726,7.4932331911993515,5.24662195781184,0.2686861290722966,0.9999730774303531,192,136,0.7083333333333334,0.6299940343672841,ok,1353.5730287282126,145.17434943490628,0.4952084391842542
727,-8.829016265551445,11.621980188474026,0.3270242344522929,0.9996665603059949,198,138,0.696969696969697,0.8251259112605636,ok,1362.4361216978587,133.5783356918107,0.16818420473196258
728,-10.52625795566405,2.319164506317179,0.2977095635078208,1.0000502056293232,184,143,0.7771739130434783,0.8298192071916647,ok,1372.957109955451,131.23538101018585,-0.12952535877585708
729,-0.6719808700784142,0.8384316597121142,0.10950733790476401,0.9999402807729076,205,180,0.8780487804878049,0.44195706374284227,ok,1373.6255871284395,130.39415321288493,-0.2390326966806207
730,1.0368332048342381,0.38260750789254416,-0.03769420855858863,0.9999874196837057,197,180,0.9137055837563451,0.44304616253437035,ok,1372.5874158376923,130.01519151190382,-0.20133848812203217
731,1.2833537271449131,-0.0398793666927304,-0.1516449303791836,1.0000263803111902,179,168,0.9385474860335196,0.9190671305423531,ok,1371.304097181257,130.0561839369351,-0.04969355774284912
732,0.5872562608865337,0.3361423260723768,-0.27223663430052203,0.9999953298252454,195,155,0.7948717948717948,0.33852662806652584,ok,1370.7181509604188,129.71776318459672,0.22254307655767203
733,-0.45644459166965135,0.08855342817582823,-0.10909924826887829,0.9997935273383819,201,185,0.9203980099502488,0.5656322506449102,ok,1371.1751004723494,129.631853240743,0.33164232482654993
734,-0.9025778370789794,-0.3387969912037079,-0.16827858561215164,0.9997029731813736,206,175,0.8495145631067961,0.9102611219224503,ok,1372.0746878965795,129.97851246736468,0.499920910438701
735,0.7088092380126909,-2.2858949907226815,-0.027267082471055443,1.0000462742865786,210,189,0.9,0.6683580987693531,ok,1371.344876059699,132.25778891555012,0.5271879929097564
736,1.767818011729105,-4.800710085494416,0.05661072652937034,1.0001646089225003,186,146,0.7849462365591398,0.41202010335803574,ok,1369.5376892944362,137.0438179421045,0.47057726638038616
737,2.875801794338031,-7.368437068185699,0.07527884866591797,1.0002020731518766,211,164,0.7772511848341233,0.5199254721151549,ok,1366.6111195917388,144.3922388992478,0.39529841771446844
738,1.4739403146447785,-3.9683148258188794,0.029624206868673397,1.0000496333826223,213,182,0.8544600938967136,0.4539011653358225,ok,1365.1118828135711,148.3510659592415,0.3656742108457951
739,4.095136649645156,-10.044228039387463,0.06626773134648983,1.000306373648637,211,165,0.7819905213270142,0.5979572693212548,ok,1360.964314908021,158.37375729217854,0.2994064794993055
740,4.156641163653148,-10.800928437193079,0.033431255453188494,1.0002053177044077,190,139,0.7315789473684211,0.5862004254034682,ok,1356.7575792525945,169.1552736973092,0.26597522404611706
741,4.506222033215408,-12.074103902606794,-0.02021749537281941,1.000394690534817,209,158,0.7559808612440191,0.5606500192348496,ok,1352.191103472975,181.20671846620428,0.2861927194189364
742,4.815441629630186,-13.128186151074942,-0.044311814095373665,1.000449107740526,197,155,0.7868020304568528,0.6587838436279332,ok,1347.3000138504954,194.30690899957142,0.33050453351431
743,4.80398153974329,-14.032950291424186,-0.037442303501090235,1.0005636883848124,190,140,0.7368421052631579,0.6942098390105444,ok,1342.4060140135127,208.30871952933467,0.36794683701540004
744,4.969129115555916,-14.864659295495926,-0.03708816679430448,1.000581495156162,203,152,0.7487684729064039,0.6459632920952614,ok,1337.3319287687766,223.13787995962844,0.4050350038097044
