frame,change_score,event_threshold,approximate_event
1336,0.024618298195866545,0.13568010855999363,0
1337,0.024618298195866545,0.13568010855999363,0
1338,0.024618298195866545,0.13568010855999363,0
1339,0.017407765595569783,0.13568010855999363,0
1340,0.0,0.13568010855999363,0
1341,0.0,0.13568010855999363,0
1342,0.0,0.13568010855999363,0
1343,0.0,0.13568010855999363,0
1344,0.0,0.13568010855999363,0
1345,0.0,0.13568010855999363,0
1346,0.0,0.13568010855999363,0
1347,0.0,0.13568010855999363,0
1348,0.0,0.13568010855999363,0
1349,0.0,0.13568010855999363,0
