frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
506,-0.208568716784157,1.1946411852724168,0.13480211128355568,1.000038461602052,493,467,0.947261663286004,0.38892301477770164,ok,1190.8538176328886,198.83574797410347,-0.8290476424915773
507,-0.01509691031606053,0.0011681483871370801,0.00018964973494134326,0.999997125638411,712,710,0.9971910112359551,0.014816353581093848,ok,1190.8688960561626,198.8343614592946,-0.8292372922265187
508,-1.9882143119186821,0.8010997529445376,0.12305430714311794,0.999932520493044,380,351,0.9236842105263158,0.4722372066102878,ok,1192.8435215924924,198.00032851296635,-0.9522915993696363
509,-0.0051887760541831085,-0.0029956702710478567,0.00017717994361229178,0.9999817671064031,652,650,0.9969325153374233,0.007080675766639797,ok,1192.8487594484882,198.00323751655543,-0.9524687793132486
510,1.1294006597120188,-3.8998862934437284,-0.04677969725510979,1.0001897693688528,406,378,0.9310344827586207,0.5242697905271796,ok,1191.781143822805,201.92048857153583,-0.9056890820581389
511,8.81930880411528,9.332930130286968,-0.15468552778470626,0.9996709517970214,478,419,0.8765690376569037,0.5203972782984888,ok,1182.8402648774193,192.70395580247754,-0.7510035542734327
512,-8.187247841653061,8.012523737913398,-0.39167673820844945,0.9995207665831991,435,375,0.8620689655172413,0.6735808648171537,ok,1190.9771020129729,184.64024416944198,-0.3593268160649835
513,-4.032752094915622,1.143288023624791,-0.19842914594697988,0.999885529993697,486,416,0.8559670781893004,0.35929243207884376,ok,1195.0066276363846,183.48563591800814,-0.1608976701180037
514,-0.0024824290640026447,0.002874983812944265,2.1158820031214322e-05,0.9999979220630179,724,724,1.0,0.0038306310557103605,ok,1195.009101981094,183.4827539734839,-0.16091882893803494
515,4.708017462142834,0.39551548131885284,0.03355613669467823,1.0001272999330302,469,413,0.8805970149253731,0.4292224538753761,ok,1190.2997691716316,183.10322082667813,-0.1944749656327131
516,1.9550388694281082,-0.0534438794579728,0.28973329524824526,0.9999179177253925,450,391,0.8688888888888889,0.40367685827913974,ok,1188.345251766478,183.173184690046,-0.484208260880958
517,-0.7608636463005496,0.5271371947667376,0.2514203268581905,0.9999721502328911,483,437,0.9047619047619048,0.3128035075431566,ok,1189.0992848991214,182.63632237506738,-0.7356285877391482
518,-1.4125547097282833,0.47786515168718324,0.1118991007389453,0.9998499930384782,454,418,0.920704845814978,0.5306342290532836,ok,1190.504616678181,182.13761554541952,-0.8475276884780932
519,1.605220326423705,-4.694232293540836,0.045922825328902246,1.0000480033286812,512,446,0.87109375,0.4115571409485947,ok,1188.9727887758434,186.8563073556254,-0.8934505138069956
520,-3.5738189717653768,6.4917847031724705,-0.0194933195016171,0.9996400267088782,501,440,0.8782435129740519,0.5219865735177731,ok,1192.4471738531654,180.31076696465857,-0.8739571943053784
521,5.195781902658609,5.424591009122423,-0.12088130569433268,0.9998412351941458,528,464,0.8787878787878788,0.4629464726647546,ok,1187.1805438511228,174.95493410525864,-0.7530758886110459
522,4.873243365006374,1.0616267930870436,-0.20786031540742805,0.9999467994014809,552,498,0.9021739130434783,0.34434920848403655,ok,1182.2974190388722,173.93972752019306,-0.545215573203618
523,1.4523400173773098,0.7438268222282431,-0.32711965949057303,0.9999970398103541,495,441,0.8909090909090909,0.3680528081086175,ok,1180.8422581793884,173.20143439373976,-0.2180959137130454
524,-0.7348870046719185,0.487521324516365,-0.24924451311235624,0.9999591947443082,488,434,0.889344262295082,0.31540840858818203,ok,1181.5774101142804,172.7143126593461,0.031148599399310507
525,-1.361027505699667,0.5266770402556631,-0.050206081986220785,0.999904701393,502,485,0.9661354581673307,0.31564617647563054,ok,1182.9391840801645,172.18956868192072,0.08135468138553122
526,0.02398220243912874,0.0006433877576910163,0.0007251827082569558,1.0000224475261488,716,715,0.9986033519553073,0.028187224945557116,ok,1182.9152028068795,172.18889154585145,0.08062949867727426
527,-1.5707053660714791,1.048224443349227,0.12823435641154704,0.9999667517886263,513,489,0.9532163742690059,0.33230165683514795,ok,1184.4850367015572,171.1393624258352,-0.04760485773427251
528,-2.4880914155201026,0.8617016668479209,0.4633916416387405,0.9999774381862847,442,390,0.8823529411764706,0.3669210512396094,ok,1186.9653441192547,170.25550510231062,-0.5109964993730121
529,0.707927203012332,-3.0084342481528665,0.2704331923685432,1.0000862780293804,458,410,0.8951965065502183,0.41860808805993527,ok,1186.2985120773794,173.27331433719473,-0.7814296917415545
530,4.941669009049974,8.208333167625597,0.07864714647796864,0.9996450422124947,453,403,0.8896247240618101,0.4636667442585569,ok,1181.234187745256,165.1400834266151,-0.860076838219523
531,2.2073965867864445,8.0849549693462,0.045442922181352846,0.99967474304373,472,425,0.9004237288135594,0.37559875983404795,ok,1178.899295085198,157.09102305824172,-0.9055197604008758
532,-0.0014039518059689726,-0.02013747276396316,-0.0015332463609320029,0.9999896587374563,663,663,1.0,0.018753313424054046,ok,1178.9010165688862,157.1111358746507,-0.9039865140399437
533,-0.7739320453131313,1.2317235085072298,-0.02006938029570942,0.9998747492296646,483,453,0.937888198757764,0.40405876851730105,ok,1179.65585514756,155.8676197580212,-0.8839171337442341
534,-1.1435648174756352,-0.13283496121744065,-0.0795117379836806,0.999885663225205,510,496,0.9725490196078431,0.31741890374192794,ok,1180.8011721420723,155.9843870512634,-0.8044053957605536
535,-1.1544699203841446,-0.4958637588013062,-0.12574436370262174,0.9998536378167557,487,477,0.9794661190965093,0.35604343450388604,ok,1181.9614343809787,156.4665417995883,-0.678661032057932
536,-0.9744923270702657,-0.2736731105794661,-0.1079559065080664,0.9999907012249276,510,479,0.9392156862745098,0.3716081549046017,ok,1182.9386042923759,156.73049488487618,-0.5707051255498659
537,-0.911658621623701,-0.08983136742426723,-0.06149422886992469,0.9999198745654194,488,468,0.9590163934426229,0.3101230845297752,ok,1183.851025267493,156.81222053030115,-0.5092108966799412
538,-0.6561552655630294,0.08766715865681363,0.010316199991797316,0.9999711404117392,517,498,0.9632495164410058,0.29038284319437835,ok,1184.5063586516706,156.71860739652448,-0.5195270966717386
539,-0.6003250720671076,0.24883754123766266,0.08529479556810803,1.0000365511712617,497,481,0.9678068410462777,0.34860858079539586,ok,1185.1040235628523,156.46344672552777,-0.6048218922398465
540,1.6435310198992283,-4.39408072105914,0.13412156026241695,1.000106635662882,469,415,0.8848614072494669,0.3213392030120104,ok,1183.5172980988734,160.87835803817234,-0.7389434525022633
541,-1.696397663588641,13.123140440759471,0.44949601153665936,0.9994615506620571,422,385,0.9123222748815166,0.6152558185047918,ok,1184.941147804035,147.7228560683485,-1.1884394640389222
542,5.653864859766827,2.1007199648099686,0.059119537523694,1.0000188490491282,479,422,0.8810020876826722,0.38303908982727186,ok,1179.2428856736449,145.7457316624441,-1.2475590015626161
543,3.9067967142568705,-0.4120324897131695,-0.0364823839756206,1.0002989911870062,555,537,0.9675675675675676,0.2661048222992509,ok,1175.3456702700678,146.2402449961636,-1.2110766175869954
544,-0.6794861048720122,0.07504155812966928,-0.2503868354611183,0.999971455895318,466,420,0.9012875536480687,0.33111630937720815,ok,1176.0238026843176,146.15382144089915,-0.9606897821258774
545,-2.7760622666469317,-0.17259014916692195,-0.47674127519529413,0.9999836938794757,465,421,0.9053763440860215,0.32430546994577186,ok,1178.8012236893394,146.3029577166826,-0.4839485069305838
546,-1.526461496495358,0.03580532494652289,-0.2417901886486879,1.0000198780956944,456,421,0.9232456140350878,0.2581428172178983,ok,1180.3275202229697,146.2607012023343,-0.24215831828189616
547,-2.2761637561018233,0.4928656038068766,-0.2440625290875704,0.9999747012341145,456,417,0.9144736842105263,0.30009838910311903,ok,1182.6037003580784,145.76791124652914,0.0019042108056740697
548,-0.5350615312408991,0.4108619902669943,0.002431226642396601,1.0000120366163554,470,455,0.9680851063829787,0.3083233092339353,ok,1183.1387581101221,145.35704433469698,-0.0005270158367225289
549,7.9328606089566165,1.066991542558526,0.2155362135365654,0.9998662582516217,446,404,0.905829596412556,0.4796759059843534,ok,1175.2019302746244,144.31997524215979,-0.21606322937328776
550,-0.49732010266325233,3.9401206532324977,0.19526608876378707,0.9998898146784875,472,454,0.961864406779661,0.3092858122665082,ok,1175.6709514779154,140.3763858673127,-0.4113293181370747
551,-5.793276463822622,3.1852883543784856,0.4744009978980712,0.9998773859395076,424,373,0.8797169811320755,0.4978924706885376,ok,1181.414296597263,137.10192393794398,-0.8857303160351455
552,-1.9845782769746165,0.2513168830100767,0.18371395154077974,0.9998892659852306,531,513,0.9661016949152542,0.3746611249298998,ok,1183.393838537808,136.81361018740722,-1.069444267575925
553,2.0097388482863607,0.0901553634296306,0.20785689980531907,0.9999859066815918,501,451,0.9001996007984032,0.3197715452662959,ok,1181.382589394609,136.76827684593923,-1.277301167381244
554,1.8306407249169752,0.5465271941772016,0.025354908574090923,1.000158372824423,506,493,0.974308300395257,0.3122248214997072,ok,1179.5399972131058,136.26350809654684,-1.302656075955335
555,1.4583661726398987,0.4074211141401065,-0.13285775271233005,1.000054139061141,508,489,0.9625984251968503,0.34498646062910115,ok,1178.0736173170412,135.88594504463958,-1.169798323243005
556,-1.336676491789376,0.7352177939250168,-0.3586035539337914,0.9999877465379914,504,448,0.8888888888888888,0.27153314343535867,ok,1179.3997509628032,135.1318768767759,-0.8111947693092139
557,-1.0826769236603013,0.9908859624440538,-0.3098478562716198,0.9999928976732896,509,461,0.9056974459724951,0.3525191794883451,ok,1180.4737161445892,134.1315553785032,-0.5013469130375943
558,-0.39297538807227284,0.45601731170552284,-0.12810380983982222,0.9998379124567176,526,503,0.9562737642585551,0.3615879731808553,ok,1180.8637125722973,133.672987792884,-0.3732431031977721
559,1.032374014694824,-3.359040418893983,-0.16862465156339063,1.0000584917921802,354,320,0.903954802259887,0.47644784681431396,ok,1179.8433411413173,137.03569366536522,-0.20461845163438158
560,-2.4104593710787867,10.894598229095209,0.051698487531454465,0.9992412345472045,429,368,0.8578088578088578,0.7276911040082701,ok,1182.2050387578845,126.13042111852235,-0.25631693916583603
561,2.158810268858815,2.564669749811628,0.08091618818804511,1.0001830538226442,464,447,0.9633620689655172,0.4101212103819475,ok,1180.0311707637818,123.57850210594654,-0.3372331273538811
562,5.756755226972928,1.7194133375686533,0.25631090717654054,0.9999580091339101,488,440,0.9016393442622951,0.39643913501135675,ok,1174.2569128312964,121.91881590132334,-0.5935440345304218
563,1.5360264501009624,0.19246317990427997,0.1619478423658364,1.0001931925816607,519,504,0.9710982658959537,0.3916430957831959,ok,1172.7184821990995,121.74662263506241,-0.7554918768962581
564,-0.5660685716136413,-0.055032777915357656,0.16663672318061415,1.0000009788887037,497,467,0.9396378269617707,0.47472210381150554,ok,1173.2853631292173,121.7925382694632,-0.9221286000768723
565,-1.6917327280182235,-0.18021673519001524,0.08117677196808741,0.9999821103286571,551,525,0.9528130671506352,0.34828008103118846,ok,1174.979992102814,121.94310498735933,-1.0033053720449598
566,-1.5686091863019556,0.06646491808271549,-0.018953399439211715,0.999808382858147,575,559,0.9721739130434782,0.31802635818854186,ok,1176.5472279772187,121.84970221081812,-0.9843519726057478
567,-1.5614902581967272,0.24538355893128028,-0.09823128121070286,0.9998575513237601,525,501,0.9542857142857143,0.4448706884960856,ok,1178.1047366107766,121.58019938369159,-0.886120691395045
568,-0.4776597649110954,0.17817164007863084,-0.060757825783077334,0.9999920358740367,513,492,0.9590643274853801,0.28902214724618824,ok,1178.5797802892455,121.39516563571613,-0.8253628656119677
569,-0.6008228209213939,0.7880177463753171,-0.19808309410131,0.9999764667791216,416,357,0.8581730769230769,0.4221522703025543,ok,1179.1719399803123,120.60061737977583,-0.6272797715106577
570,5.2417386096310565,1.39161380855694,-0.2506465584838361,0.9999608456938128,441,380,0.8616780045351474,0.5666902273048733,ok,1173.921166926971,119.24348990375609,-0.3766332130268216
571,1.5340889366489137,3.7536129873321897,-0.06455993855405359,0.9997865383292591,480,426,0.8875,0.3986490843240107,ok,1172.3666560200295,115.49828828509544,-0.31207327447276795
572,1.2011206830006813,4.053679556702946,-0.022256016273952045,0.9997413953265555,481,436,0.9064449064449065,0.29902907377462284,ok,1171.1450462034184,111.45073614836849,-0.28981725819881593
573,-0.5709416888876149,0.5472313718014448,0.14117898623148598,0.99995853763818,495,471,0.9515151515151515,0.38489571219571295,ok,1171.711855337342,110.8992255028736,-0.4309962444303019
574,-0.3016898676380606,0.2089974392968088,0.10933119186014452,1.0000295248654725,490,473,0.9653061224489796,0.37884220507317773,ok,1172.0115608701738,110.68739231506288,-0.5403274362904465
575,-0.8292304825688461,0.46869404476092313,0.2917902126213272,0.9999483335909206,479,427,0.8914405010438413,0.257178953158185,ok,1172.833897207677,110.20670504787381,-0.8321176489117738
576,-0.9964923152185747,0.49380829695383,0.2480470417976709,0.9999654682868252,469,425,0.906183368869936,0.4443445177073318,ok,1173.820903509352,109.69419931240986,-1.0801646907094447
577,-0.43053880393108557,0.40875846015865136,0.07475529469115044,0.9999521274809688,516,498,0.9651162790697675,0.29113894714937544,ok,1174.2431159996904,109.27684604065541,-1.154919985400595
578,-0.6903321387660526,0.7287362188344559,0.031702457088420614,1.0000517043425103,522,498,0.9540229885057471,0.26288808925356255,ok,1174.918208704225,108.53397002223858,-1.1866224424890157
579,-0.3049276792849014,0.44821581584278647,-0.04571719107905857,0.99994395857039,528,504,0.9545454545454546,0.2872815710961185,ok,1175.214151400681,108.07977157708513,-1.1409052514099571
580,-0.7453317068086562,1.0828056446632672,-0.23976233150391588,1.0000089494605264,473,418,0.8837209302325582,0.2687792161100728,ok,1175.9423613554088,106.98537782750282,-0.9011429199060415
581,1.048267149655203,-3.7287486807806545,-0.15726904058459676,0.9998929173661291,317,280,0.8832807570977917,0.5385266262806916,ok,1174.9425917168776,110.727421575422,-0.7438738793214447
582,-2.999341388483572,8.716782908596542,-0.3202536605859858,0.9993800336153909,403,345,0.8560794044665012,0.7191050444048974,ok,1177.877403590001,101.98870128526244,-0.42362021873545896
583,7.829081134963872,3.366011317215225,-0.191088648753735,0.9998997214880971,436,376,0.8623853211009175,0.5614642327707372,ok,1170.0347262085854,98.65449146935418,-0.23253156998172414
584,2.8627596265703232,0.42790908652432336,0.037927638268941986,1.00028246177053,421,390,0.9263657957244655,0.459304479308811,ok,1167.169978580139,98.24010048108221,-0.2704592082506661
585,-0.2748198438587224,0.2044622591413372,0.0819204458351911,1.0000080373932478,461,432,0.9370932754880694,0.4020904042031165,ok,1167.4435357536852,98.03395190652259,-0.3523796540858572
586,-1.2229881283628856,0.808757649062386,0.22366092750263442,0.9998602318956618,476,443,0.930672268907563,0.429920650919623,ok,1168.6583311188326,97.21293965457414,-0.5760405815884914
587,-0.001342374369414756,-0.00028569079017870536,6.374533921363564e-05,0.999998852612525,758,756,0.9973614775725593,0.0015859694420194402,ok,1168.6596762978936,97.21321183368661,-0.5761043269277051
588,-4.5070697208177535,2.125171521075913,0.5990626892420274,0.9999801402468187,444,387,0.8716216216216216,0.48765262670053283,ok,1173.1222126844025,94.99605138360903,-1.175167016169732
589,-0.6276150919693464,0.5902968460584361,0.05174161120863215,0.9999164470224201,536,512,0.9552238805970149,0.2532293209855955,ok,1173.7370444762232,94.39245140191542,-1.226908627378364
590,-0.4264529563754422,0.7444101688674891,0.017178054775939543,0.9999583513908411,517,491,0.9497098646034816,0.30403324740629556,ok,1174.1472344940003,93.63895769070677,-1.2440866821543037
591,0.49259779675912796,-2.726336715925072,-0.13811235539928288,0.9999586512553337,409,380,0.9290953545232273,0.5510186198172662,ok,1173.7073513848595,96.37429447586976,-1.105974326755021
592,-2.6319526999157006,10.456155358193428,-0.30115528643348594,0.9994706993636077,410,355,0.8658536585365854,0.7097190130418066,ok,1176.192174344385,85.88220151263863,-0.8048190403215352
593,7.9420024374369405,3.864159567417687,-0.2815093523879545,0.9999359019926403,437,385,0.8810068649885584,0.5115980302991351,ok,1168.2152104450888,82.0907402075419,-0.5233096879335806
594,5.011865073265199,0.8894302603360984,-0.2211884482521567,1.000105560521102,459,416,0.906318082788671,0.3701622898256021,ok,1163.1987250949558,81.22774980637007,-0.30212123968142385
595,0.13311695137144852,0.5290525157111006,-0.04492270391699106,0.9999880902856563,509,488,0.9587426326129665,0.31321084527749565,ok,1163.0632345965046,80.69930017589218,-0.25719853576443275
596,-0.9264365659362284,0.7001046290604336,-5.880903704807184e-05,0.9999233076366094,455,431,0.9472527472527472,0.3990724920034912,ok,1163.986519819089,79.99504482440852,-0.25713972672738467
597,-1.8755912754149904,0.6830749512414513,0.15315343439338353,0.9998530254309982,502,477,0.950199203187251,0.35901105900829744,ok,1165.8571715699936,79.29855645532905,-0.41029316112076814
598,-0.9919837236584499,0.29733652596723914,0.10747836344311594,0.9999798350680186,484,462,0.9545454545454546,0.3122628447812908,ok,1166.8464278497484,78.99226781589925,-0.517771524563884
599,-1.7485269584483376,0.8094424758303376,0.2117379886675966,0.9999337046332348,473,454,0.959830866807611,0.4785893048161847,ok,1168.5845072602947,78.16062870622852,-0.7295095132314805
600,-1.1242564301201128,0.6493259715991826,0.15020866971667376,0.9999291577473058,482,472,0.979253112033195,0.3455767519531284,ok,1169.6986618288142,77.49411813954043,-0.8797181829481541
601,1.3364836022028612,-2.84879228875252,0.07624246647345612,1.000105758592747,485,437,0.9010309278350516,0.3626910658337486,ok,1168.409893173987,80.36481165814314,-0.9559606494216102
602,-3.4925393183373217,5.494224198557049,0.016362622092378532,0.9996485407855671,373,315,0.8445040214477212,0.45500836278586826,ok,1171.8086957560215,74.812112184689,-0.9723232715139887
603,4.003230623628497,6.701418984264251,-0.07899667173839063,0.9995940526080986,441,375,0.8503401360544217,0.5103812078949548,ok,1167.7014708274285,68.17392152649325,-0.8933265997755981
604,6.308951092820735,1.539152170921625,-0.18972389163401077,0.9999162484542621,443,377,0.8510158013544018,0.4815671100164588,ok,1161.3740948361108,66.71235854072984,-0.7036027081415874
605,0.5881762867568341,0.7836121663049198,-0.26126845451139596,1.0000348985819325,447,387,0.8657718120805369,0.36195338483055395,ok,1160.7798865032817,65.93331051353209,-0.44233425363019163
606,-0.28349026800447064,0.12450641363966497,-0.13078767610991274,0.999979212451672,495,470,0.9494949494949495,0.3909408722574529,ok,1161.062695578406,65.80726446592291,-0.311546577520279
607,-1.9615703862209557,1.1456054175838517,-0.17931681581359105,1.0000872726031067,417,354,0.8489208633093526,0.42236331773084806,ok,1163.0216168637662,64.65713510334695,-0.13222976170668807
608,-0.7469788447328938,0.37707042099350474,0.029914899618252486,0.9999234595133112,445,423,0.950561797752809,0.3485457913208046,ok,1163.7675256252426,64.27795227617867,-0.16214466132494054
609,-1.3633295322331378,0.9334983906156822,0.15805085771386815,0.999952053493929,471,457,0.970276008492569,0.39205225538040006,ok,1165.1256170715747,63.33684958138883,-0.32019551903880866
610,-0.8615187818681989,1.1301660686773403,0.2524407773263429,0.9999971785034664,449,417,0.9287305122494433,0.5279113323323197,ok,1165.9757976951478,62.19812974683691,-0.5726362963651515
611,-0.23188928826652955,0.6088894444665129,0.13891715197447804,1.000037119561754,445,422,0.9483146067415731,0.5148557190900048,ok,1166.2001075279804,61.58640750881568,-0.7115534483396293
612,-0.6365102240276883,1.3977197354372493,0.2614600309566756,1.0000455356729612,437,402,0.919908466819222,0.5956016766106018,ok,1166.8127906306224,60.17808043747891,-0.9730134792963049
613,5.961556528293613,0.21529089256955558,0.1372395040359097,0.999864985588084,377,328,0.870026525198939,0.5584252866629946,ok,1160.8481817671145,60.078343213592575,-1.1102529833322143
614,1.2550333943863734,3.3650209671029643,0.016935225923174955,0.9999703657840496,485,456,0.9402061855670103,0.5382691327599896,ok,1159.5271949573266,56.7386622739765,-1.127188209255389
615,0.5895177451745894,3.9000844679709417,-0.2390499423030399,0.99984153508484,451,393,0.8713968957871396,0.43645325707081184,ok,1158.8772954925755,52.84818406238105,-0.8881382669523497
616,-0.4019150622414145,0.20362457818134772,-0.12086490556546191,0.9998873668263376,521,496,0.9520153550863724,0.36723488787457736,ok,1159.2764477713447,52.63919567885398,-0.7672733613868878
617,-0.7971168859298814,0.5916182513922195,-0.2607933200337053,0.9998267914426114,481,442,0.918918918918919,0.4714279817338635,ok,1160.068303827724,52.040554324460345,-0.5064800413531827
618,-0.7786142460176961,0.904822703620539,-0.2454777359793222,0.999920381332081,432,383,0.8865740740740741,0.38071596140164654,ok,1160.8427882256906,51.13219416109155,-0.2610023053738609
619,-0.9269372831499822,0.9360446569919532,-0.11536555401384181,0.9999125498457732,481,460,0.9563409563409564,0.46726803541693596,ok,1161.7673432404326,50.19379640347938,-0.14563675136001916
620,-0.6300967146487437,1.0847003554583807,0.03709909639495897,0.9999566418825773,465,432,0.9290322580645162,0.3303804597194268,ok,1162.3939772756844,49.10709197411211,-0.1827358477549781
621,-0.5926588179861483,1.3744169621957099,0.17524148800418346,1.0000347235671887,472,448,0.9491525423728814,0.5006346896772339,ok,1162.9780373854603,47.72899899877393,-0.3579773357591616
622,-0.530252560624831,1.531210360607588,0.24863752129865663,1.000048942553762,435,396,0.9103448275862069,0.5901026053239073,ok,1163.492048953049,46.192260551650975,-0.6066148570578181
623,-2.583967742634968,1.158262782265865,0.4045179544603484,0.9997415398432563,396,324,0.8181818181818182,0.6305452781019651,ok,1166.0551748401606,44.988579674267044,-1.0111328115181666
624,1.3604683587323052,4.103129260220385,0.21736106909633063,1.0001627502443773,399,380,0.9523809523809523,0.4903305937910066,ok,1164.6070496588588,40.91556146408584,-1.2284938806144972
625,6.586923102699529,3.5195601744047735,0.17644506904713164,0.9999521441095455,427,370,0.8665105386416861,0.4066545614611473,ok,1157.9358128973588,37.55855984744312,-1.4049389496616287
626,4.025379183310406,1.0021928189019036,-0.029845165621161133,1.000471668170566,427,394,0.9227166276346604,0.5770118288827844,ok,1153.8875427267453,36.653255124484076,-1.3750937840404676
627,-0.1641493185809395,1.00256280412259,-0.2404367411005693,0.9998366321746923,433,380,0.8775981524249422,0.41441126224588587,ok,1154.0318069023836,35.64763838703982,-1.1346570429398983
628,-1.1244147195807273,0.8744556431338424,-0.36827496985707797,1.0000072822652335,431,384,0.8909512761020881,0.2866567092786895,ok,1155.144424762292,34.75822136941997,-0.7663820730828204
629,-2.5598017466772944,1.1967667298208653,-0.4370510097016433,0.9999270503544642,429,374,0.8717948717948718,0.41448202574170356,ok,1157.697305351866,33.54676097664003,-0.3293310633811772
630,-0.6823948136213858,0.3002375899227445,-0.08788102596289131,0.9999504222135985,408,380,0.9313725490196079,0.4532994610563149,ok,1158.378428879378,33.24365038241842,-0.24145003741828597
631,-1.3664778280499377,0.9053312195842409,-0.10645988228325595,0.999965467547685,442,393,0.8891402714932126,0.2614290682187786,ok,1159.742769935979,32.33510222575319,-0.13499015513503007
632,-0.5426039995109022,1.0378714897798318,0.05083986679259336,1.0000183188257514,429,414,0.965034965034965,0.26690299083097235,ok,1160.2820049114225,31.295476345524662,-0.18583002192762343
633,1.6161684370167677,-0.5063273937603299,0.20879434055366344,0.9999616648200066,408,352,0.8627450980392157,0.3900106732705719,ok,1158.6693621073484,31.812922992966378,-0.39462436248128674
634,5.027996977103385,5.763439114277162,0.12096752540780609,0.9996503030698325,251,197,0.7848605577689243,0.7510405312089768,ok,1153.5897055095245,26.09496244099296,-0.5155918878890926
635,1.3615891321987874,3.783805390190082,0.14221841518540873,1.0001304070639605,373,339,0.9088471849865952,0.6920065355939831,ok,1152.1847653659752,22.327038425198793,-0.6578103030745013
636,0.9368351161915598,4.779022016429735,0.16803022378876814,0.9999819358661951,355,320,0.9014084507042254,0.7096718325979778,ok,1151.1791468631284,17.562015561121257,-0.8258405268632693
637,-1.2914692979884421,0.07699626752287259,0.09996536414882978,0.9998002523967946,385,355,0.922077922077922,0.5250056067390424,ok,1152.469203488876,17.464162225849122,-0.9258058910120989
638,-0.4441955754070932,0.09641400896475716,0.005618375814047283,1.0000668062993754,468,447,0.9551282051282052,0.29983857622885274,ok,1152.9117730939186,17.360540244454114,-0.9314242668261462
639,-1.0046195752952372,0.3023977857585578,-0.04496519261603537,0.9997762089806841,379,358,0.9445910290237467,0.46843644660881134,ok,1153.9115940331947,17.042636168853733,-0.8864590742101109
640,-1.0651236817975587,0.44278647607313815,-0.11872321005908501,0.9998637473839378,397,373,0.9395465994962217,0.5500840124092532,ok,1154.9706891484047,16.585617725181237,-0.767735864151026
641,-0.5401056399598474,0.17842578051454439,-0.06973327632495875,0.9998520062362938,433,409,0.9445727482678984,0.3909878241108023,ok,1155.5085811016047,16.400625541152976,-0.6980025878260675
642,-0.5597044815831396,0.6012239264099435,-0.11195746032893872,0.9999904430781362,415,384,0.9253012048192771,0.49336366422739064,ok,1156.0621068433315,15.793708273613333,-0.5860451274971289
643,-0.3196964679170833,0.9707627424795646,-0.07215287141787768,0.9999407498550409,440,413,0.9386363636363636,0.44314699292736515,ok,1156.3730836894504,14.820117222420322,-0.5138922560792513
644,-0.28817965453686156,0.5657252798121135,-0.007136861725423089,0.9999905409344486,367,332,0.9046321525885559,0.4678301778633375,ok,1156.6562485521163,14.251865283524353,-0.5067553943538282
645,8.182523544869582,2.219853747448724,0.04952738848898357,0.9998994880661408,362,304,0.8397790055248618,0.6802398984968395,ok,1148.4525585167612,12.111558757293892,-0.5562827828428116
646,-0.4383194411382192,5.325318825992326,0.057940323310639544,0.9996787550728796,442,389,0.8800904977375565,0.43964709140288866,ok,1148.8337652994458,6.781847140350351,-0.6142231061534511
647,-5.015376897428041,4.918227493376776,0.1819748551577826,0.9994753329658407,355,321,0.9042253521126761,0.7145435481797068,ok,1153.7803151070923,1.794401691993471,-0.7961979613112333
648,-2.1605087162427026,0.9644710254121946,0.16654050468084586,0.9998930010233573,399,359,0.899749373433584,0.49608023948195556,ok,1155.9243136305345,0.7937655926559728,-0.9627384659920787
649,1.4535379106964683,0.09274369349202516,0.039755562863733634,1.0001309460666803,417,398,0.9544364508393285,0.3450559603601626,ok,1154.4693755692529,0.7264670908241442,-1.0024940288558122
650,3.2220059519463575,0.18297521623787816,0.0012562368986920504,1.0003391623712077,412,392,0.9514563106796117,0.4550000366483169,ok,1151.2446586993815,0.5999625719263122,-1.0037502657545043
651,0.29241617660522934,0.4984435751074443,-0.06828291886916171,1.000046149565915,432,408,0.9444444444444444,0.37749839606608476,ok,1150.9441437773255,0.10635949299751246,-0.9354673468853427
652,-0.7981786494524385,0.0705880644457011,-0.14643101760184363,0.9999534387680653,444,396,0.8918918918918919,0.4761452410310573,ok,1151.7412746839939,0.024786526167076772,-0.7890363292834994
653,-0.22288077460711975,0.1613341939134898,-0.10763738758030046,0.9999929506097692,433,404,0.9330254041570438,0.40824509916107277,ok,1151.9622210505001,-0.13918684039856544,-0.6813989417031991
654,-0.40444398360114064,0.7174730808933418,-0.36045423754235195,0.999922002865593,404,343,0.849009900990099,0.41722485241196783,ok,1152.362639754505,-0.8589141631816801,-0.3209447041608479
655,8.342951908735358,4.9381421120001505,-0.23857690585374394,0.999871928544327,383,341,0.8903394255874674,0.4986636630022225,ok,1144.0125974490948,-5.785057438364788,-0.08236779830710446
656,-0.24805648193887464,4.991241812168596,0.003957314430525212,0.9997241573947078,421,371,0.8812351543942993,0.4002429440642196,ok,1144.2531335606993,-10.77666732143723,-0.08632511273762966
657,-5.04226040091271,3.7017225450094884,0.2047481634401674,0.9995156076510437,407,372,0.914004914004914,0.5724658852507987,ok,1149.27652353368,-14.503957614693263,-0.29107327617779655
658,-1.957502221225468,0.2520998499931011,0.36411329302429063,0.9999400287202362,417,356,0.8537170263788969,0.3496055332997171,ok,1151.2310150319065,-14.77842485104236,-0.6551865692020864
659,1.837690954538175,0.2636485880894952,0.1942151872953793,1.0000375999950593,410,361,0.8804878048780488,0.2765224600488249,ok,1149.3896176046806,-15.01480195949182,-0.8494017564974651
