frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
478,-1.2509690470835721,0.47940472234404297,0.17257311793207802,0.9998972206745012,426,399,0.9366197183098591,0.4622661002309509,ok,1292.6334917903505,-11.20919112050558,0.08703476958233315
479,-1.5304726790825498,0.9769746592160118,0.1771547537869421,0.9998604484550064,468,447,0.9551282051282052,0.36917741178930935,ok,1294.1624259027765,-12.188571836074402,-0.09011998420460877
480,-0.9231699522515555,0.6810843294454116,0.11419644496807024,0.9999569433901246,439,408,0.929384965831435,0.3930160090601854,ok,1295.0831612476131,-12.87294384699021,-0.2043164291726789
481,-0.7845653954880163,0.7335007207958597,0.036046660411813564,0.9999466086258846,451,421,0.9334811529933481,0.3214192881791284,ok,1295.8646426194089,-13.609729455387424,-0.24036308958449243
482,-0.7761986850364337,0.5256547407939252,-0.060876635696578314,0.9999759040608346,444,417,0.9391891891891891,0.3941254197590814,ok,1296.6391908169887,-14.137813155947924,-0.17948645388791418
483,-0.46100782157691356,0.23769602047070748,-0.06870315416855761,0.9999897470885958,444,417,0.9391891891891891,0.3417049789693846,ok,1297.099738183922,-14.376400105535481,-0.11078329971935666
484,-0.5961153781129269,0.5538509893927994,-0.14735116437029214,0.9998543494824204,432,389,0.9004629629629629,0.5499089357535522,ok,1297.6962069247177,-14.929870523649583,0.036567864650935276
485,-0.004630207011359744,-0.01033721178362157,-0.0014065552566160618,0.9999896454327497,604,601,0.9950331125827815,0.028155907886025074,ok,1297.7008302794295,-14.919530245334158,0.03797441990755134
486,1.9980470993627932,7.523570366319518,-0.450344979520052,0.9997323516430215,385,326,0.8467532467532467,0.6851538955717238,ok,1295.7669767152154,-22.459856077843597,0.488319399427603
487,-4.259881491572514,7.606401737956617,-0.25623069409963395,0.999731766536527,416,365,0.8774038461538461,0.5518607361018283,ok,1300.1253398091167,-30.0102606274786,0.7445500935272367
488,-4.819526523272316,1.5244934925129883,0.020775321198825535,0.999897993608973,429,359,0.8368298368298368,0.4371904013174774,ok,1304.963739077445,-31.473752628644434,0.7237747723284113
489,-3.7213060541637333,0.6816280975931477,0.09353862921984228,0.9995602607500452,433,408,0.9422632794457275,0.5310598234509207,ok,1308.6923175578181,-32.11440708143641,0.6302361431085689
490,-4.6064456392164175,-0.41585869191840175,0.4413359621260446,0.9999514749259769,414,366,0.8840579710144928,0.45270012704704454,ok,1313.2973671070438,-31.68336354781445,0.18890018098252379
491,-1.0529510054166167,0.38553874811020705,0.22472671974710798,0.999943999762913,452,424,0.9380530973451328,0.5204098547382705,ok,1314.3500768326971,-32.069560621362484,-0.035826538764584394
492,-0.42359103896865236,-0.6592789626995454,0.4846960812863635,1.000049883409149,408,352,0.8627450980392157,0.3293396946802658,ok,1314.7796397486632,-31.41415706615453,-0.5205226200509485
493,-0.037992420963746554,-0.03948837265011207,0.1118369535687219,1.0000769053534515,426,399,0.9366197183098591,0.42164667180541365,ok,1314.8180656704324,-31.375090403109994,-0.6323595736196707
494,0.1655697793978561,-0.12326038450555643,-0.05666309178043657,1.0000127748378194,466,442,0.9484978540772532,0.2444097109256883,ok,1314.6537427235244,-31.25017265674137,-0.575696481839234
495,0.11515741362131848,-0.1089084160909124,-0.2560990538934905,0.9998448098690723,453,422,0.9315673289183223,0.6114562768915052,ok,1314.5391945924032,-31.14062358707838,-0.31959742794574336
496,-0.15429221495355705,0.4517720795239484,-0.4500481796494146,0.9999321750651297,434,376,0.8663594470046083,0.43149349455272024,ok,1314.6945149990283,-31.592043204195647,0.13045075170367165
497,-0.5750950764368099,0.6647290622071296,-0.3029155547743277,0.9999816589916383,437,390,0.8924485125858124,0.30526032343785037,ok,1315.2746213678174,-32.25240346494377,0.4333663064779996
498,-0.2915265396209179,0.4781122010627996,-0.10177719579316374,0.999982560958817,442,380,0.8597285067873304,0.2979993993348953,ok,1315.5706007024633,-32.72777198890299,0.5351435022711634
499,-0.5295654160377126,0.8497624525297169,-0.06426817012268309,0.9999296920750115,447,410,0.9172259507829977,0.40982608574599033,ok,1316.109026942862,-33.57194788244783,0.5994116723938466
500,0.989770331972295,-3.868509571928712,0.011077161869509852,1.0001481429119223,391,320,0.8184143222506394,0.6001040166269358,ok,1315.079586184632,-29.713805409255315,0.5883345105243367
501,-1.1154294527275397,18.333810855979095,0.34551646694165156,0.9993323150966616,406,339,0.8349753694581281,0.8533858534877317,ok,1316.2727036080296,-48.042724476696435,0.24281804358268477
502,-3.3228390396013765,3.123335117140414,0.15192099814227195,0.9996993951930898,435,394,0.9057471264367816,0.44986140122566654,ok,1319.6004934875411,-51.1607841385503,0.09089704544041269
503,-7.635678546678491,4.741296375021534,0.24134708136927238,0.9998075633560383,460,393,0.8543478260869565,0.5423300176384628,ok,1327.2236957983223,-55.92211427968721,-0.15045003592885986
504,-3.82558272169058,2.75173812991693,0.14692253177409312,0.9995938727863405,433,383,0.8845265588914549,0.5296158555340837,ok,1331.0349451787665,-58.693670531362045,-0.2973725677029531
505,-1.431260802874931,2.585310867124008,0.028334187931412947,0.9998650865290742,412,363,0.8810679611650486,0.5054222397564221,ok,1332.4514863339666,-61.28707580650496,-0.3257067556343661
506,-0.25649567691016273,0.9062297573119622,-0.031391015828249214,1.0000061997983645,443,408,0.9209932279909706,0.3319724471523392,ok,1332.7033235456306,-62.19461116346508,-0.29431573980611686
507,-0.48098303332471914,2.1348416472783356,-0.1363738662298431,0.9999799046440488,447,388,0.8680089485458613,0.27703272276872115,ok,1333.178419842247,-64.33077057845298,-0.15794187357627368
508,0.08826161270280863,1.6918789839943429,-0.21096168592730438,0.9999361013374489,416,347,0.8341346153846154,0.349056688350354,ok,1333.091723881664,-66.0227305127238,0.0530198123510309
509,0.11544657582612672,2.0083522777903227,-0.3186166046712053,0.99986713681186,417,358,0.8585131894484412,0.313144370950837,ok,1332.9893063764093,-68.0317893566089,0.3716364170222365
510,0.07815013573076612,0.7077190959139443,-0.09415677948126933,0.9998965189225872,421,386,0.9168646080760094,0.403160975310164,ok,1332.9169122505846,-68.74012039008267,0.465793196503506
511,-0.012717231998522038,1.3635288770117313,-0.09093626034564117,0.9999817894805493,434,392,0.9032258064516129,0.5239626506435684,ok,1332.9428777594171,-70.10346133012138,0.5567294568491473
512,-0.3572278490091776,1.3733299274579167,0.07032647683716682,1.0000274031120788,453,419,0.9249448123620309,0.2819816814563593,ok,1333.311751251728,-71.47370918085119,0.48640298001198035
513,-0.7369971142102258,1.496709354994323,0.2301043736762237,0.9999920026266903,429,393,0.916083916083916,0.46783590056795776,ok,1334.0554361318946,-72.96710679658975,0.2562986063357566
514,-0.34447102355375137,0.8329975961615901,0.15320314878079183,0.9998929730146214,421,365,0.8669833729216152,0.5228741942032188,ok,1334.4014054555344,-73.79948321887673,0.10309545755496463
515,0.7161869243120691,-2.66259165226154,0.17990835371523742,1.000057021417469,353,290,0.8215297450424929,0.49895678725372966,ok,1333.6887887451614,-71.1359338122868,-0.07681289616027291
516,-9.366816403721032,13.488222433663964,0.12492269503743365,0.9996231217560725,379,290,0.7651715039577837,0.7799411165078791,ok,1343.0080558258107,-84.65705266541897,-0.20173559119770668
517,0.7701799650487828,2.730647845667818,0.02403560263799026,1.0000878669186017,380,340,0.8947368421052632,0.5205208812534612,ok,1342.2271218847663,-87.3846444632029,-0.22577119383569696
518,2.9126895733011224,2.4618483691870097,-0.028250603648218783,1.0002672745658627,384,344,0.8958333333333334,0.6588260232802281,ok,1339.305962697879,-89.83643706212911,-0.19752059018747814
519,1.0930733407265052,0.2087734787229465,-0.04291329434500785,1.0001946572298377,391,366,0.9360613810741688,0.3364354719666195,ok,1338.2123299817015,-90.04226022829607,-0.15460729584247024
520,-0.4060090872328601,-0.2532114259232685,-0.12560034508534196,0.9998527579056476,409,372,0.9095354523227384,0.485956636690432,ok,1338.6184672094348,-89.78925438373392,-0.029006950757128103
521,-4.455403089968513,-0.12000770876920797,-0.30960450808367856,0.9999676841292091,377,307,0.8143236074270557,0.3760075860808436,ok,1343.0732291526535,-89.64742852743302,0.2805975573265509
522,-4.776905241724762,-0.17034761524678288,-0.20067257496094473,1.000002818822595,414,345,0.8333333333333334,0.42181270381312275,ok,1347.8485350159651,-89.43696259133173,0.48127013228749593
523,-1.3708886789659118,0.08795771886320836,-0.015910875202665677,0.9997970019566627,414,381,0.9202898550724637,0.384384184173011,ok,1349.2201353213634,-89.5130213361017,0.4971810074901617
524,-1.286444011954245,0.20131090811969443,0.08440244602219531,0.999927110516735,412,381,0.9247572815533981,0.33868453479969873,ok,1350.507996249261,-89.70505911367877,0.4127785614679662
525,-0.6265558989857709,0.14036339631252304,0.2959180685493889,0.9999027453361746,407,341,0.8378378378378378,0.3973613138905942,ok,1351.1348371300567,-89.84414429528226,0.11686049291857685
526,-0.16010465329668477,0.22095998005568163,0.13840122334013893,1.0000815785821944,392,349,0.8903061224489796,0.4624116900152136,ok,1351.2948587006624,-90.0651644521331,-0.02154073042156227
527,-0.5774444340947866,0.55882572335031,0.35409682164695294,0.9998957137710278,391,341,0.8721227621483376,0.36493521136742785,ok,1351.8686270269404,-90.6277639289417,-0.37563755206851573
528,-0.3086289075779405,0.4776650050482658,0.18536579190031674,0.9999327283428731,376,351,0.9335106382978723,0.42485998276102804,ok,1352.1725642272827,-91.10842788420416,-0.5610033439688327
529,-0.6128958633184993,1.0320620177465116,0.14284601245212078,0.9999969848785051,388,349,0.8994845360824743,0.4570525614900771,ok,1352.7727358102093,-92.14794095232571,-0.7038493564209536
530,1.4923161937526856,-0.9920015218752951,-0.036472763527884304,1.0002754082997745,365,326,0.8931506849315068,0.46230492220894387,ok,1351.2920753415704,-91.13862473916447,-0.6673765928930693
531,-11.494765446451538,18.291062666377684,-0.4079909886633413,0.9994323836595694,361,293,0.8116343490304709,0.9488985544789191,ok,1362.7039172086365,-109.48153812105011,-0.2593856042297275
532,2.0741642119933204,3.6202152618542414,-0.3480184258545802,0.9999502677866046,376,319,0.848404255319149,0.3657980102513467,ok,1360.6353557122666,-113.10495764633436,0.08863282162485302
533,0.6476083106583701,0.6875996734097498,-0.12247776191937389,1.000017628816407,397,364,0.9168765743073047,0.3933522161278399,ok,1359.9902853042731,-113.79493880813368,0.21111058354422707
534,-0.38153408935795596,0.7041909826460824,-0.1781212154830373,1.0000263421396627,411,364,0.8856447688564477,0.570039806781544,ok,1360.3765943874123,-114.49652165688792,0.3892317990272646
535,-4.2087141312913445,1.1262346282188673,-0.040156580883552576,0.9999069445784101,394,334,0.8477157360406091,0.4136040588072831,ok,1364.5936305256068,-115.59118383577834,0.4293883799108172
536,-5.330130882550975,0.813807153466314,0.1188370850857832,1.0000246273293223,408,348,0.8529411764705882,0.396508628514509,ok,1369.9280940434178,-116.37608910732547,0.3105512948250338
537,-2.54519662121902,0.8163240748012868,0.10325165092153432,0.999831036847477,393,355,0.9033078880407125,0.3714266468649217,ok,1372.4762275099945,-117.18319918177406,0.2072996439034994
538,-3.1205438599047284,0.519864527577397,0.30498875342945786,0.9998634241614925,402,341,0.8482587064676617,0.439844556486353,ok,1375.5958804673437,-117.70838346783262,-0.09768910952595862
539,-1.6721266952229143,0.7807329802910772,0.3392814645966009,1.0000004707921448,431,376,0.8723897911832946,0.3209374697454908,ok,1377.2620042723654,-118.50184621915207,-0.4369705741225597
540,-0.9751199532192913,0.8487359297465673,0.23041190426078384,0.9998295219196262,411,372,0.9051094890510949,0.54371343493462,ok,1378.2271722050389,-119.36188253428509,-0.6673824783833437
541,-0.2872004648274924,0.3219642834349088,0.0627738554490604,1.0000303963578163,424,393,0.9268867924528302,0.3310982639741329,ok,1378.5102464661645,-119.68748055254252,-0.7301563338324042
542,-0.9178105696603325,1.025120574134462,-0.1253272120661659,0.9999785044736287,436,373,0.8555045871559633,0.3758451849408787,ok,1379.4171846604563,-120.7222324769325,-0.6048291217662382
543,-0.3140964026920301,0.26225482653717336,-0.1149767199678868,1.0000430955762234,447,398,0.8903803131991052,0.3356987082686317,ok,1379.7290274537481,-120.98716306500751,-0.4898524017983513
544,-0.5954535046064393,0.787780266523896,-0.30818264640064114,0.9998923349605172,401,342,0.8528678304239401,0.37937610075465994,ok,1380.321980126563,-121.77682739386785,-0.18166975539770971
545,5.835212983995234,2.7681315009707532,-0.2801519973482113,0.9998395188662793,350,273,0.78,0.6775710191852997,ok,1374.491533733449,-124.55498459465366,0.09848224195050197
546,-1.834738124073283,4.448617409043095,-0.0841486534306615,0.9999040067116273,393,332,0.8447837150127226,0.3504263516449053,ok,1376.34044252728,-128.99773116722145,0.1826308953811636
547,-6.909409255265473,5.415920333627014,-0.06927667577411901,1.0000179187080918,357,283,0.7927170868347339,0.5528017478098309,ok,1383.2735966505295,-134.38322123036426,0.25190757115528273
548,-8.161494632526228,2.6197896105322798,0.06709917979576449,1.0000846679827828,415,352,0.8481927710843373,0.45298055300098605,ok,1391.4434989830252,-136.976672235818,0.18480839135951813
549,-5.43629872956717,1.816068860958012,0.19963205088934355,1.000028072499838,390,320,0.8205128205128205,0.46467433174045636,ok,1396.8793276742917,-138.7941475242435,-0.014823659529825778
550,-0.6562108836612879,0.5877664813720003,0.1257034312992307,1.000002746153239,391,368,0.9411764705882353,0.4392362176178623,ok,1397.5340949940799,-139.383521698599,-0.14052709082905673
551,-0.6912262856346842,1.1580106339819167,0.19004853379305825,1.0000245811332238,406,374,0.9211822660098522,0.44266638567833594,ok,1398.218628515358,-140.54550115823417,-0.3305756246221153
552,-0.20470809847688543,1.089453767576856,0.135252624760978,0.9999672441117751,389,349,0.897172236503856,0.5102177935499204,ok,1398.4144724287692,-141.6365832261141,-0.4658282493830936
553,0.2715763961648463,0.8950850349226585,0.04564937624704383,0.9999665203629118,402,369,0.917910447761194,0.39781026692502647,ok,1398.134916563708,-142.5292082745002,-0.5114776256301373
554,0.08922223913714333,0.4761445493301153,-0.015786412654791825,1.000049198754763,399,383,0.9598997493734336,0.27457071014982853,ok,1398.041578377186,-143.0045631132789,-0.49569121297534546
555,0.5790050105031241,0.489344815624122,-0.12749548464650431,1.0000012857483043,376,337,0.8962765957446809,0.4793316420330611,ok,1397.4594407024633,-143.4901770323903,-0.36819572832884095
556,0.1889721074105637,0.8226642243397464,-0.22058517810817993,0.9999124739100963,402,355,0.8830845771144279,0.3599091551213049,ok,1397.2683498028198,-144.31235168017565,-0.1476105502206608
557,-0.16669451941788793,0.29756119673538706,-0.12159995272104582,0.999975306348064,412,383,0.9296116504854369,0.42682929927335844,ok,1397.4349092210402,-144.60998852065188,-0.02601059749961479
558,-0.735291488590974,0.9895757294233363,-0.237849484163166,0.9999595413208633,392,340,0.8673469387755102,0.36937440895790935,ok,1398.173854420157,-145.59683890959627,0.21183888666355166
559,-0.21162250220504575,0.37319279700329844,-0.051304105517565216,0.9999949412733528,415,380,0.9156626506024096,0.34250993340103264,ok,1398.3871886513582,-145.96905585302102,0.263142992181117
560,-0.14708114968175323,0.4423803423250092,-0.012752644953257064,1.000043479383438,403,382,0.9478908188585607,0.3094365050165201,ok,1398.536398276053,-146.41072283137203,0.27589563713437404
561,-8.279536905843315,4.9984848904191495,0.18194129710209603,1.0001456851455026,338,265,0.7840236686390533,0.8553499261916331,ok,1406.8241206248538,-151.3956241186754,0.09395434003227769
562,-0.42394120245694467,7.725715634314611,0.370421404418151,0.9999717556006487,357,317,0.8879551820728291,0.6227864638169575,ok,1407.210778445793,-159.12329543252815,-0.27646706438587393
563,0.7918850762923739,1.5133301703314146,0.1017865004116217,1.0000209951797774,384,361,0.9401041666666666,0.34990382206695453,ok,1406.4089200406286,-160.63136481971048,-0.3782535647974959
564,0.3601499729613806,2.685658545764227,0.1990392807357948,1.0000535505754482,375,329,0.8773333333333333,0.49287831552510636,ok,1406.0217290215712,-163.31325835641587,-0.5772928455332912
565,-0.6637783065143594,0.2631536835813222,0.05726305855926412,0.9999572325590478,387,357,0.9224806201550387,0.3933983144553186,ok,1406.6825522286688,-163.58374715533876,-0.6345559040925554
566,-4.887466746190739,1.1203664015840786,-0.019717597671705302,0.9999863835455761,391,329,0.8414322250639387,0.481657066508026,ok,1411.5577152052283,-164.75649521903358,-0.6148383064208501
567,-2.5543755737301126,0.4983737476591159,-0.045477256519108604,0.9998553151353262,385,365,0.948051948051948,0.5271328206120871,ok,1414.107012289161,-165.28022734701187,-0.5693610499017413
568,-4.659537612673148,1.0398604861015883,-0.1983863507255056,1.0001812396615013,369,316,0.8563685636856369,0.5595054368096065,ok,1418.7597194645268,-166.35023507351264,-0.3709746991762352
569,-2.375091021344815,1.2372434349599644,-0.25853138603298137,0.9998783202917023,396,339,0.8560606060606061,0.39752050790112936,ok,1421.132377815974,-167.59213725336906,-0.11244331314325309
570,-1.1484153589046855,0.9378341967100141,-0.17597904789246005,0.9998346100184098,406,356,0.8768472906403941,0.6500053716676252,ok,1422.281832440198,-168.528697387016,0.06353573474920748
571,-0.005689536753379798,-0.0027176534279078624,-0.0002785789699781988,0.9999906304311464,538,532,0.9888475836431226,0.011176014412973995,ok,1422.2875189465828,-168.52597339844021,0.06381431371918568
572,-1.6257057175939735,2.266228339627901,0.07961764265914183,0.9999461647359404,387,359,0.9276485788113695,0.5406317621955984,ok,1423.9125995309669,-170.79265005420962,-0.01580332893995638
573,-0.4582115532068656,0.6798184011985313,0.09449894359486007,0.9999569018236346,429,405,0.9440559440559441,0.33170009353994234,ok,1424.3695014917603,-171.47334931550154,-0.11030227253481673
574,-0.4630423559690371,0.7716489759419574,0.12319191521165981,0.9999599316337228,396,362,0.9141414141414141,0.3940538056506723,ok,1424.8293953548337,-172.24687888843403,-0.2334941877464769
575,-0.07155361088393875,-2.7285142481804314,0.2035619127484136,1.0000895129678027,378,310,0.8201058201058201,0.6436365552511616,ok,1424.9217599742642,-169.51898983298634,-0.43705610049489113
576,2.9266984909111216,11.735603339598583,0.09640389862258747,0.9995529935602896,371,299,0.8059299191374663,0.5752489045648197,ok,1421.8859240151996,-181.22683548582722,-0.533459999117479
577,-8.23578068895722,5.625764656127558,0.06858143180374258,0.9998888282755514,385,321,0.8337662337662337,0.60510211924631,ok,1430.0621378268297,-186.93882631471024,-0.6020414309212216
578,-8.221849891866896,1.6089485368380565,-0.014654306264710534,1.0001421782650426,430,376,0.8744186046511628,0.4747910738991881,ok,1438.2670612704835,-188.63197790933054,-0.5873871246565112
579,-2.3838979180322895,0.13475127051731306,-0.03224588814491833,0.9998756249768903,413,375,0.9079903147699758,0.4257643477635621,ok,1440.6495417018077,-188.78982018143074,-0.5551412365115926
580,-2.13307067739629,0.4753058057531234,-0.11490753456314126,0.9998956705747142,378,339,0.8968253968253969,0.5122530441656802,ok,1442.7788974255652,-189.28150130314555,-0.4402337019484512
581,-0.3846351673787467,-0.013793013784493269,-0.1624779289564233,0.9999308520918502,411,388,0.9440389294403893,0.4091373535703356,ok,1443.1635949382126,-189.2695730603226,-0.2777557729920274
582,-0.22418785004742858,0.18040921444014657,-0.25857912700509816,0.9999427047823052,372,323,0.8682795698924731,0.3455406150048273,ok,1443.3877223935312,-189.4500572993461,-0.019176645986928507
583,0.025035994762447444,0.20132628379064954,-0.08105570012527624,0.9999839983122072,381,354,0.9291338582677166,0.44249904323275013,ok,1443.3629038443519,-189.65141050442423,0.061879054138347996
584,0.5735973468742941,0.08448052242204085,0.08456447457516304,1.000054600381982,386,357,0.9248704663212435,0.3397607040980649,ok,1442.7892730936192,-189.73566391280497,-0.022685420436815328
585,0.3116425220189285,0.3925685648283661,0.24517211916604625,0.999915459652319,377,333,0.883289124668435,0.38877131333661136,ok,1442.475798727377,-190.12677126549852,-0.26785753960286235
586,0.08207325077296446,0.30636481730721243,0.144572103734326,1.0000087919548322,371,346,0.9326145552560647,0.4781277862452536,ok,1442.391522329805,-190.43253736660904,-0.41242964333718884
587,-0.15176826601327775,0.4339810901212786,0.35072770163450395,0.9997832520699933,375,323,0.8613333333333333,0.329966056822783,ok,1442.5374968460178,-190.8685013946755,-0.763157344971694
588,-0.761262024440839,0.7908399761245164,0.24109434605702387,0.9998427090728098,380,349,0.9184210526315789,0.6006656076034175,ok,1443.284781201788,-191.672562231499,-1.0042516910287187
589,-0.3273744642976908,0.4325344589525457,0.0670010182235184,1.000020223324757,400,374,0.935,0.3116099932192815,ok,1443.6040118703243,-192.11114161806609,-1.0712527092522375
590,2.041613061140879,-5.29184936754757,-0.1095440158709722,1.0001953572436582,364,319,0.8763736263736264,0.7833808620688297,ok,1441.6515058317325,-186.78577085261725,-0.9617086933812649
591,-10.234876690798274,15.845451413042383,-0.2573889988183603,0.9997796119421393,394,334,0.8477157360406091,0.7762045786095367,ok,1451.6908307961723,-202.7558361504581,-0.7043196945629039
592,1.8417351165107902,8.669691063525534,-0.32652886993831004,0.999679912285565,384,325,0.8463541666666666,0.4661749854364322,ok,1449.7919708421311,-211.41319500009024,-0.37779082462459274
593,2.2129721888461518,2.487042649592013,-0.15182745332245942,0.9999577350174426,441,386,0.8752834467120182,0.3103126377066018,ok,1447.5692074777428,-213.89149080072173,-0.22596337130213276
594,2.3315905155197925,4.910099159403217,-0.25333975664376857,0.9998670538525471,376,328,0.8723404255319149,0.43746263140098507,ok,1445.2399633132466,-218.80270345233782,0.02737638534163672
595,0.016992223662782635,-0.014891417122726125,-0.0012051813475365612,1.0000209381878955,561,550,0.9803921568627451,0.03358892961252117,ok,1445.2229636632273,-218.7878205135098,0.028581566689173284
596,-5.199913201015761,3.6281924121220754,0.08503492334909787,0.9999265605469063,410,365,0.8902439024390244,0.4035204043346221,ok,1450.419299493849,-222.4211346222644,-0.056453356659924854
597,-4.628043669260478,2.143821817699859,0.20528391568278864,1.0000199160435912,408,351,0.8602941176470589,0.380628121143368,ok,1455.0375015497855,-224.5860757210412,-0.2617372723427141
598,-2.8663106338528905,2.098017462736834,0.2725821616156065,0.999885830794997,380,350,0.9210526315789473,0.4647378663613274,ok,1457.8841224886032,-226.71073172952117,-0.5343194339583215
599,-0.9892780941172532,1.477222519987663,0.3905352022640895,0.9998962317806893,399,357,0.8947368421052632,0.33180057259482204,ok,1458.84942777047,-228.20372979846138,-0.9248546362224123
600,-0.34904699715957577,0.9526960113698806,0.11791837728358598,0.9999540599852191,409,387,0.9462102689486552,0.33212905017493893,ok,1459.1810790201348,-229.1626202744294,-1.0427730135059985
601,-0.4201390010275645,1.4954128503212587,0.1328579032564726,0.9999966928196096,396,371,0.9368686868686869,0.38566745242674894,ok,1459.5704479116334,-230.66633841271982,-1.1756309167624714
602,-0.33585964761709874,1.143262574208734,-0.13918241122429428,0.9999008381690297,393,353,0.8982188295165394,0.35278272241403885,ok,1459.8855727587832,-231.81548911963012,-1.0364485055381767
603,-0.25167433588148924,0.4348328628227591,-0.1311593086413433,0.9999864792772394,400,372,0.93,0.35727819214982537,ok,1460.130345486335,-232.25424406464924,-0.905289196896833
604,-0.3873336635713258,1.0281724828514598,-0.36493637714611366,1.000000983416371,363,315,0.8677685950413223,0.4281423863037429,ok,1460.5079654398469,-233.2860236884734,-0.5403528197507184
605,1.4216981435563412,-4.290355264798677,-0.2488234608217835,1.000233095369901,359,318,0.8857938718662952,0.7636450586205155,ok,1459.1081155644406,-228.98849018239105,-0.2915293589289342
606,-8.710184800992693,11.252996254650611,-0.3719743496382353,0.9998210220911184,322,287,0.8913043478260869,0.5901017413832427,ok,1467.8340913188702,-240.22924598917393,0.08044499070930196
607,1.32630982076671,3.9888117681233553,-0.11342633106306751,0.9998721479173457,350,301,0.86,0.3658439705218699,ok,1466.5212859790718,-244.22252273915979,0.19387132177236982
608,1.211830738441222,0.8072847068242481,0.03201503290760621,1.0000689527890936,411,380,0.9245742092457421,0.3222322849077613,ok,1465.3117405917978,-245.033227551423,0.16185628886476347
609,0.40391791127626675,0.7200325296178107,0.4542930711139379,0.9999182082587577,373,313,0.839142091152815,0.3802400587931979,ok,1464.9041529226126,-245.75118912051005,-0.29243678224917563
610,-1.538461469127924,0.3005920869734382,0.19839893889782653,0.9999953586695908,333,302,0.9069069069069069,0.4707091423361544,ok,1466.4399828889595,-246.06494955334654,-0.4908357211470025
611,-4.196042068817405,0.33490582338924924,0.30979069178485236,1.0000549193431312,336,301,0.8958333333333334,0.4072655470393413,ok,1470.6309356269905,-246.4584544471105,-0.8006264129318555
612,-3.6468334640312605,0.38427032623621926,0.20143121201052866,0.9997436726363522,336,296,0.8809523809523809,0.5070590460033527,ok,1474.2704911327414,-246.90644297214533,-1.0020576249423847
613,-1.1340338368247558,0.2577518870980384,0.04643876866789907,0.9999233150848321,356,332,0.9325842696629213,0.3559702569024731,ok,1475.3996185698686,-247.1849030394652,-1.0484963936102838
614,-1.3617843381152852,0.33247711766739485,-0.03527014536146604,0.9999134912471478,358,334,0.9329608938547486,0.3339404600712892,ok,1476.7553107155918,-247.54140889261828,-1.0132262482488177
615,-0.6598535397554315,0.387026038476165,-0.19268714386123595,0.9999680373093036,353,317,0.8980169971671388,0.38722949405331386,ok,1477.4095541378197,-247.9378447548429,-0.820539104387581
616,-0.19946828993647614,0.2243339671429112,-0.14661169070403646,0.9999880681657185,356,327,0.9185393258426966,0.4348962804676259,ok,1477.6063700177638,-248.16450934604813,-0.6739274136835441
617,-0.4225979260409076,0.7573346116889752,-0.45534608454275094,1.0000115538758505,343,305,0.8892128279883382,0.3758720011762642,ok,1478.0260756713956,-248.92345063855066,-0.2185813291407919
618,-0.5847738234281223,0.907939440416726,-0.344961623794882,0.9999702322753626,362,325,0.8977900552486188,0.3767346846362527,ok,1478.6128507601024,-249.8300980051181,0.12638029465409098
619,-0.1827876255144929,0.42549602806548137,-0.06308972148213164,1.000014174672303,377,345,0.9151193633952255,0.371124234970386,ok,1478.7970444460625,-250.25498725185548,0.18947001613622283
620,2.0874762891342016,-4.165472875618207,0.08287927867032857,1.000272354992109,290,243,0.8379310344827586,0.9676122274817394,ok,1476.701822497419,-246.093405038186,0.106590737465894
621,-10.695436152800994,14.071948918132875,0.4016127560894995,0.9996581114852329,308,262,0.8506493506493507,0.7524713285463782,ok,1487.3246592342757,-260.2202390966462,-0.29502201862360655
622,-4.074073122707432,6.660422941977458,0.421592807670902,0.9998434882099669,318,289,0.9088050314465409,0.43474798592456854,ok,1491.315112045607,-266.93109537105136,-0.7166148262945099
623,-1.4615399527870068,2.2109244972165243,0.12906723681590376,0.9999183588939359,331,308,0.9305135951661632,0.3166661801616808,ok,1492.743860878712,-269.1633504948861,-0.845682063110414
624,-1.658246280012463,2.5417936916007875,0.17946240981082284,0.9999802616996516,313,291,0.9297124600638977,0.44106743833480005,ok,1494.3563660212144,-271.73440534868405,-1.0251444729212373
625,-1.7566551135764712,2.174924210534982,0.07888420874330675,0.9999083459044489,325,297,0.9138461538461539,0.46440391758343474,ok,1496.070789147927,-273.9427725854041,-1.1040286816645444
626,-0.004550386721803079,0.00158327346173337,0.0001514086643546513,0.9999976522758037,469,469,1.0,0.005064279041780853,ok,1496.0753081793928,-273.9444432525711,-1.1041800903288992
627,-2.049839376187265,2.5370351910693216,-0.18125763722081983,0.9997941510765124,330,278,0.8424242424242424,0.5550143448013062,ok,1498.0840167408442,-276.5141667676687,-0.922922453108079
628,-1.185544606138592,1.4298960984663154,-0.213007670885653,0.9998974401383254,319,272,0.8526645768025078,0.37058804599221656,ok,1499.2517538849588,-277.95864204534155,-0.709914782222425
629,-1.000219591378709,1.3147217340975885,-0.20457835789589493,0.9998706574957581,338,287,0.849112426035503,0.3659861978984601,ok,1500.2403391617966,-279.28213425140314,-0.5053364243265295
630,-0.9453765264315734,1.00064589286535,-0.12717713329483932,0.9999576779511467,323,294,0.9102167182662538,0.4481049760546677,ok,1501.1790907574746,-280.2889979071422,-0.3781592910316896
