frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
442,-3.4392935271214355,13.654948974806075,-0.1782740364661684,0.9994118994153951,271,214,0.7896678966789668,0.5799363769597792,ok,1254.463223798241,327.6833346221387,0.2875156919449683
443,-0.40681587119138385,4.486424314205237,-0.07698303337422574,0.9998944237202995,291,245,0.8419243986254296,0.36189416297359145,ok,1254.8985725432306,323.19958911749876,0.36449872531919414
444,0.27866998966510437,0.7724481286618357,0.03700495846017593,1.0000502413449575,329,296,0.8996960486322189,0.27701182689431575,ok,1254.6243222751048,322.4255607814244,0.3274937668590181
445,-0.08843411422844838,0.043769224371772,0.05272892205614086,1.0000001077853808,330,313,0.9484848484848485,0.2933569433053219,ok,1254.7129652692142,322.3822161490369,0.2747648448028772
446,-0.14577616375413527,-0.8800724816928778,0.2942118763166771,1.0001710544979192,291,233,0.8006872852233677,0.40622566259959797,ok,1254.8590401341294,323.2622391014601,-0.01944703151380031
447,-0.061715093265547694,-0.3764969973993857,0.1876698064005219,1.0001624120703085,320,268,0.8375,0.2621837438889978,ok,1254.9221158091932,323.6385105473643,-0.20711683791432245
448,0.33203539671899307,-0.6692821371678974,0.3389147309775412,1.0002926888750134,316,272,0.8607594936708861,0.4072184869216193,ok,1254.596473685203,324.3109265576504,-0.546031568891864
449,0.7417750384597639,-0.02322181958948022,0.1379253332773191,1.0006425241906172,313,290,0.9265175718849841,0.7686583680645783,ok,1253.8550286965046,324.3430013034975,-0.6839569021691831
450,1.179824894639296,0.03695527607783333,-0.020865057237018852,1.000701947878162,343,326,0.9504373177842566,0.63735588957,ok,1252.6748551334808,324.3197024713267,-0.6630918449321642
451,0.6846314119452472,0.01562383579539528,-0.08017512293307674,1.0003396491213397,350,332,0.9485714285714286,0.5012124914151213,ok,1251.9901002018526,324.31104463800705,-0.5829167219990875
452,1.5422086569342355,0.8241188698866608,-0.3028465262148929,1.0004614653379464,281,239,0.8505338078291815,0.6010414419509111,ok,1250.4438815714516,323.494474126522,-0.2800701957841944
453,5.615567789953275,3.5668941586438905,-0.5259864477436109,0.9965322099015596,251,204,0.8127490039840638,2.660731372164321,ok,1244.8436747404487,319.9035106078383,0.24591625195941705
454,-5.414119499904018,12.577120578869426,-0.4600406431977453,0.9998792569460491,251,210,0.8366533864541833,0.5728689336750532,ok,1250.4123454818102,307.39405185899676,0.7059568951571628
455,-10.379103123442519,3.652288370515862,-0.25674229248769564,0.999899103441573,274,233,0.8503649635036497,0.6293177815632874,ok,1260.8513473945777,303.91666331963336,0.9626991876448587
456,-3.1199502696192667,0.9668729520915349,0.06290011842222604,0.9998411660260104,295,281,0.9525423728813559,0.42776429872802135,ok,1263.986096525462,302.9989047038717,0.8997990692226328
457,-0.3335041916564023,0.2950986181639337,0.11287118390269289,1.0000400180764308,327,314,0.9602446483180428,0.3578695203365023,ok,1264.323622161568,302.70841428188544,0.7869278853199398
458,0.32369028136372435,0.09223381872561731,0.627853627546722,1.0002300477131298,291,258,0.8865979381443299,0.44355848738927217,ok,1264.00018920258,302.6152821359519,0.1590742577732169
459,0.5361378843317652,0.30193220095748075,0.12743558028550594,1.0002092217308396,324,304,0.9382716049382716,0.5020525406330885,ok,1263.464218126668,302.3130539261891,0.03163867748771079
460,1.6107410951285601,0.4467449151460414,0.141748305107097,1.0006353946157203,336,317,0.9434523809523809,0.622201372620455,ok,1261.8526214630283,301.86940531693926,-0.11010962761938638
461,2.0406857410384873,0.6628787019277524,0.09746797295862007,1.0007839785040793,322,308,0.9565217391304348,0.6799279608669911,ok,1259.8095475681441,301.2139241751895,-0.20757760057800653
462,1.438900688927788,0.8482314541015512,0.007289675691260465,1.0007350737574185,330,307,0.9303030303030303,0.6278694109986208,ok,1258.3674760167796,300.3710947540912,-0.21486727626926702
463,0.9009842082057276,0.5831042286350794,-0.035072303324537035,1.0003980699758224,324,307,0.9475308641975309,0.44912355517660285,ok,1257.4646664582465,299.7908206930564,-0.17979497294472996
464,-7.774061239357479,15.275541550326352,-0.23760725091650908,0.9989711628323991,290,247,0.8517241379310345,0.9800188489368723,ok,1265.2541369819896,284.52313105877425,0.057812277971779256
465,1.4068583229832257,4.1134136496878,-0.11637381062367895,0.9995375517654951,341,297,0.8709677419354839,0.46306674781639734,ok,1263.8597904152853,280.40545940524186,0.17418608859545823
466,7.057858419179638,3.0782736683213443,-0.39173013626667547,0.9989716133605935,325,271,0.8338461538461538,0.8783036657913996,ok,1256.8326801923645,277.2576258395665,0.5659162248621339
467,-0.44509630915013076,-0.14385823512998286,-0.05976139771478411,0.9996861926076365,332,306,0.9216867469879518,0.4388741080949621,ok,1257.2761790429936,277.40633591227294,0.625677622576918
468,-7.974837351128372,-0.690211859473493,0.013724184118935168,0.9996058153439191,319,270,0.8463949843260188,0.4675696040611689,ok,1265.2431897943316,278.1816828513776,0.6119534384579828
469,-1.9945936173965038,-0.1723921897113314,0.06817820087607787,0.999719378430159,344,325,0.9447674418604651,0.3958250562711523,ok,1267.2360574905758,278.3729970194356,0.5437752375819049
470,-0.5116367282737428,-0.8008487371212141,0.3754185227472658,1.0004986598032146,322,284,0.8819875776397516,0.46774499117745816,ok,1267.7453388163788,279.17534567971734,0.16835671483463902
471,0.6158224743301162,-0.03874511435481054,0.1953128859899831,1.0002714684460965,347,310,0.8933717579250721,0.3720331010267789,ok,1267.1295346387692,279.21438051819956,-0.02695617115534417
472,1.4953470077105067,0.034602567271235785,0.3891120956428677,1.0005513685065575,320,272,0.85,0.5467327840113206,ok,1265.633975784712,279.1906376206733,-0.41606826679821224
473,1.1982097201721444,0.8292477611362301,0.21035421037840166,1.0008888768133946,313,301,0.9616613418530351,0.9162124678243151,ok,1264.4267715800067,278.3745393477884,-0.6264224771766139
474,-5.084413260434303,8.00313025656942,-0.08697022291022163,0.9980381621795035,257,217,0.8443579766536965,1.5523526717590572,ok,1269.4356093820795,270.3238936607008,-0.5394522542663922
475,-0.9571514655772262,7.312281767282002,-0.13331137116257857,0.9995690333487378,274,224,0.8175182481751825,0.4959809034007925,ok,1270.340904157541,263.0050108947519,-0.4061408831038136
476,2.9902862061856013,6.98043564980037,-0.41964020199562513,0.9995204558103217,270,219,0.8111111111111111,0.5361284422972165,ok,1267.352262677758,256.0238709046622,0.01349931889181182
477,2.2958704684162967,2.1073683235409817,-0.5023974918217067,0.9999095327975591,289,238,0.8235294117647058,0.3620918163477263,ok,1265.0754599705638,253.89591604345787,0.515896810713519
478,-2.652624799733985,0.6354678638045925,-0.4361009436650182,0.9996747292182447,290,240,0.8275862068965517,0.4395427540831024,ok,1267.7382767449196,253.30460854282865,0.9519977543785376
479,-2.356087503037088,0.1433604193057363,-0.1378266932867961,0.9999602904674791,304,258,0.8486842105263158,0.36388227858705835,ok,1270.0966647429755,253.20608655330977,1.0898244476653336
480,-4.353152858773228,-0.25478219099341004,-0.003153983551407351,0.9994383607428508,317,285,0.8990536277602523,0.5720457302299633,ok,1274.4441656284243,253.5438584108017,1.092978431216741
481,0.0438164287629661,-0.2813258323882337,0.3129300067449392,1.0004105025112315,325,269,0.8276923076923077,0.45941933091603027,ok,1274.3965232924907,253.8245616548607,0.7800484244718017
482,1.0025885169034154,-0.24286350435875192,0.4712250647147842,1.0005574065703238,299,252,0.842809364548495,0.5763797769378965,ok,1273.3926403149487,254.06201772106596,0.3088233597570171
483,1.4313012395402893,0.2646421725590926,0.2340511515070619,1.0008583035884375,322,295,0.9161490683229814,0.8056243487484905,ok,1271.9616856577725,253.79550789589655,0.07477220824995495
484,0.5728840863678215,0.2663397322386345,0.062046990439071796,1.0004636974843095,343,321,0.9358600583090378,0.5037607897650263,ok,1271.388860738775,253.52904093442032,0.012725217810883094
485,1.2130362901446006,0.6872044220533553,0.09549394983479977,1.000807655152751,314,290,0.9235668789808917,0.6997321106004277,ok,1270.1748329881766,252.84358956512102,-0.08276873202391678
486,-1.9042834972276523,7.464892654085247,-0.01139259203423108,0.9988784629880739,299,257,0.8595317725752508,1.0126329630214181,ok,1272.0698156302433,245.3763304453974,-0.07137613998968569
487,6.456566623651952,10.66189403182841,-0.11125982748720131,0.9990177308442226,284,239,0.8415492957746479,0.8768255864536317,ok,1265.6206723324651,234.70994457030758,0.039883687497515787
488,8.640848821693908,2.245856419760912,-0.17054834117803813,0.9993073021953158,291,230,0.7903780068728522,0.7602115026209522,ok,1256.9881301983708,232.4323678491761,0.21043202867555408
489,2.125543088186305,-0.6958788411943715,-0.31932228075123076,0.9995698201597323,304,263,0.8651315789473685,0.49742586988506116,ok,1254.856243989333,233.10856454620597,0.5297543094267851
490,-2.0329470319350094,-0.7766665084922124,-0.31290284511981686,0.9998559736850703,284,237,0.8345070422535211,0.45979604681698266,ok,1256.877549029286,233.9150448221754,0.8426571545466022
491,-2.8582764360212423,-0.7902380565816429,-0.12268773017910407,0.999431899043734,294,279,0.9489795918367347,0.6603402018636128,ok,1259.722106131388,234.75332595858907,0.9653448847257065
492,-2.8270844193273206,-0.09784928176975427,0.09427685809777357,0.9999002720734458,312,298,0.9551282051282052,0.5477613793200233,ok,1262.5473762972476,234.89414245566928,0.8710680266279326
493,-1.9095516237921402,0.36408728560354575,0.29216059840310127,1.0005495031238447,309,266,0.86084142394822,0.571539255060039,ok,1264.46050906844,234.54936723142077,0.5789074282248311
494,-0.5697761711171552,0.9526963175958372,0.45843239982098477,1.0008037304429171,315,272,0.8634920634920635,0.7685039474744451,ok,1265.0322871996345,233.5978710793417,0.12047502840384586
495,0.5025565097917024,0.8013067545085732,0.12594570063494828,1.0004483733739995,348,330,0.9482758620689655,0.49237548132304515,ok,1264.5296541823693,232.79661231320586,-0.0054706722311025505
496,1.2832136167075987,2.013768942051229,0.20934649107530418,1.0009639926079295,329,309,0.939209726443769,0.8604153698566689,ok,1263.2388994453913,230.78766862383986,-0.2148171633064069
497,-2.3773228907332395,7.380297979283114,0.14348475634632885,0.9979435872565378,289,248,0.8581314878892734,1.6432684612909132,ok,1265.5700231030212,223.39264834782603,-0.35830191965273595
498,5.341788235024524,9.001637351206114,0.0023019635168166045,0.9995224991404771,266,223,0.8383458646616542,0.4871997414728042,ok,1260.1716872078366,214.42480880235928,-0.3606038831695525
499,0.0054818769365283515,2.7752059850172373e-05,0.0005759488385805808,0.9999976572654413,369,361,0.978319783197832,0.11334259246876227,ok,1260.1662052648767,214.42481560715316,-0.3611798320081331
500,10.40663866838986,1.8715798837843067,-0.20412455488559397,0.9997362343735551,288,240,0.8333333333333334,0.7844838059690331,ok,1249.754475452667,212.58176868605858,-0.15705527712253897
501,-2.0215070136125632,-1.0733738420897225,-0.37343606155980885,0.9999442335104244,295,246,0.8338983050847457,0.43364388882654126,ok,1251.771914402545,213.66276919229387,0.21638078443727027
502,-3.0133933125041494,-0.5622228679991395,-0.2609311378050233,1.0002286936067804,293,247,0.8430034129692833,0.3844637195787268,ok,1254.7805195149765,214.25007582991736,0.47731192224229396
503,-2.977332653577605,-0.15437815226880502,-0.1117084494361719,1.0002261312638603,330,276,0.8363636363636363,0.39101698231546045,ok,1257.756107806822,214.43505329176162,0.5890203716784659
504,-2.114704081828677,0.39702082948838324,0.06845742875993499,1.0001240735928356,312,276,0.8846153846153846,0.5080559727908756,ok,1259.8743317059607,214.05726180711792,0.5205629429185308
505,-0.858223036054369,1.073061446355723,0.25755451103919325,1.0004451742866334,309,281,0.9093851132686084,0.5873861861812936,ok,1260.7374714244017,212.9881512077319,0.2630084318793372
506,0.15153133745911873,0.7516837686910094,0.1571365428756777,1.00027983615,347,328,0.9452449567723343,0.45602138517747803,ok,1260.5873293159234,212.23618872089673,0.10587188900365939
507,1.186483003089279,1.6528768033622327,0.33936185431344124,1.0005733758637105,338,296,0.8757396449704142,0.5773762519953507,ok,1259.3941204316693,210.58816074715065,-0.23348996530978222
508,1.0826806202485386,-2.5436234110600253,0.11074646192159704,0.9969679149369525,276,208,0.7536231884057971,1.8088575001372158,ok,1258.3267414997422,213.13824302002587,-0.34423642723137937
509,-1.3479068698020455,17.80911795626605,0.16444636775446358,0.9992147557115392,261,202,0.7739463601532567,0.85611284139304,ok,1259.5164845982974,195.31786012096063,-0.5086827949858431
510,8.806356214854532,5.874492089035357,0.001067213403320793,1.0001064329056504,274,205,0.7481751824817519,0.530699530051155,ok,1250.6582133215961,189.52194802057352,-0.5097500083891638
511,2.955725786510129,0.3155117814985715,-0.08373747561281038,1.0006216128758796,264,235,0.8901515151515151,0.7064329999532828,ok,1247.700223327017,189.22842152896862,-0.42601253277635337
512,-0.7406355462142074,-0.41853649993947784,-0.06742740636295191,0.9998702390442701,285,262,0.9192982456140351,0.5330882151541823,ok,1248.4434637582708,189.64231460144913,-0.3585851264134014
513,-3.900682252911338,-0.8793167416436063,-0.42894859189196893,1.0003285693107604,276,212,0.7681159420289855,0.4743886461344015,ok,1252.3430632038594,190.52642100583626,0.07036346547856782
514,-2.827895777467347,-0.5839449848970162,-0.32027502774350713,1.0003648513255479,286,238,0.8321678321678322,0.5007642700532717,ok,1255.1669119914732,191.12963265882001,0.39063849322207517
515,-1.9805805641656207,-0.24115685411345567,-0.14232944615256743,1.0004019280982113,298,248,0.8322147651006712,0.5320456610483606,ok,1257.145163648729,191.3892022641295,0.5329679393746427
516,-0.5848526161375958,0.29630927549783337,0.07524405548817756,1.0003888915560981,314,290,0.9235668789808917,0.6395759395727132,ok,1257.7323647291544,191.09757465827556,0.4577238838864652
517,0.2284571027767015,0.4465012323141764,0.10862048245108867,1.0002986560377336,322,301,0.9347826086956522,0.49732068852542927,ok,1257.5066323839303,190.64968973266775,0.3491034014353764
518,1.4886453409376372,0.9866347018188435,0.37407504359046434,1.0005524298653783,276,215,0.7789855072463768,0.855295768133993,ok,1256.0175571721147,189.66370393181398,-0.024971642155088253
519,2.8068423933214035,-5.11491146970377,0.2692910182334187,0.9987418248383743,302,248,0.8211920529801324,1.2226349646277725,ok,1253.2370211110206,194.79296340826954,-0.29426266038850724
520,-2.3239034252833335,14.898462308592457,0.4782729924415728,0.9987808970959222,282,220,0.7801418439716312,1.1293935076599573,ok,1255.3598390855327,179.86452242678467,-0.7725356528300804
521,4.302978503870463,3.364999222359529,0.18002586090107336,0.9995640908153967,313,259,0.8274760383386581,0.5690939739165707,ok,1251.0015135820365,176.57152340206187,-0.9525615137311539
522,7.056429659656715,1.9357882471745143,0.11084166546078388,0.9993864897217911,301,246,0.8172757475083057,0.6858692461917747,ok,1243.910373301527,174.7670275717211,-1.0634031791919376
523,-0.8367182304045855,-0.08434537095104133,-0.1339922359969456,0.9995218324812274,310,277,0.8935483870967742,0.7408229095364469,ok,1244.748349581496,174.8377897996528,-0.9294109431949921
524,-1.5050150473912254,-0.2743685261320934,-0.19693184612139045,1.0001058468930766,302,242,0.8013245033112583,0.4213463886693266,ok,1246.2567491233276,175.0928960583135,-0.7324790970736013
525,-3.2119960100242224,-0.28540126987559233,-0.4581920006662874,1.0001388592978313,284,223,0.7852112676056338,0.3489328090559477,ok,1249.4700745995415,175.3629176077742,-0.27428709640731336
526,-2.5548498079074307,-0.20276943539840886,-0.374925140659648,1.0006151785203818,287,243,0.8466898954703833,0.6433247455492405,ok,1252.0245643090977,175.57017423291882,0.10063804425233513
527,-0.927821545038114,-0.2800726821542412,-0.15851724892604416,1.0004004655961445,312,270,0.8653846153846154,0.9290411396660583,ok,1252.9511095670996,175.85444067764945,0.2591552931783796
528,-0.03825963502663399,0.1640449019434982,-0.008786948414998203,1.0003853866033974,343,335,0.9766763848396501,0.38251443373011507,ok,1252.9901359327448,175.69057648903402,0.26794224159337776
529,1.1973904585993296,0.7856745654318047,0.1307462990956943,1.0012024551978553,306,283,0.9248366013071896,1.018399374347712,ok,1251.794630219284,174.9020370022654,0.13719594249768322
530,1.921661885890444,-3.409233727139963,0.3422115823605952,0.999734057675662,288,223,0.7743055555555556,0.5584944765771097,ok,1249.8851795224264,178.31812497628232,-0.20501563986291255
531,-4.137344473973144,10.786937202793865,0.24959411436994947,0.9992069634017297,300,246,0.82,0.7169038858619015,ok,1253.9368063873496,167.4987001643633,-0.4546097542328623
532,2.4747168937769857,7.555454942657548,0.14974402055709093,0.9995127725158779,303,255,0.8415841584158416,0.6352769757838488,ok,1251.3825339771806,159.9697682647162,-0.6043537747899534
533,10.435397248559866,8.227667808432784,0.28156463618009814,0.9989498720533285,288,229,0.7951388888888888,1.0377292355316552,ok,1240.8211714282113,151.90443166849127,-0.8859184109700523
534,3.55612343148573,1.1849138713037064,0.06947359980609127,1.0002759618266195,306,284,0.9281045751633987,0.6735547061647464,ok,1237.2457851590277,150.77897719651128,-0.9553920107761438
535,-1.8368901718272355,-0.6467162407215028,-0.06306351508207404,0.9992490913204533,282,260,0.9219858156028369,0.636040499273024,ok,1239.0925241619852,151.3970083076398,-0.8923284956940697
536,-3.1611358286943414,-0.5986810138203964,-0.21367105025360097,1.000112552192987,284,227,0.7992957746478874,0.4119275752323706,ok,1242.2605293356592,151.95820515664957,-0.6786574454404685
537,-3.4680472282555,-0.6491480896518169,-0.34932121147777445,1.0002517028339908,270,230,0.8518518518518519,0.44318657155087005,ok,1245.7322505564898,152.58740829121268,-0.32933623396269346
538,-0.014007842629553124,-0.002197353960127657,-0.0008293167090911278,1.0000006662450451,409,407,0.9951100244498777,0.024276640429737706,ok,1245.7462707673978,152.58952529514727,-0.3285069172536023
539,0.009227046872638311,0.0015856779247087616,0.0009489512305284939,1.0000006583577787,407,405,0.995085995085995,0.02161546383862441,ok,1245.7370347553244,152.58799269949077,-0.3294558684841309
540,-1.625000309574034,-0.41529780930591187,-0.30207940992486204,1.0002605551505432,307,256,0.8338762214983714,0.4692169574302987,ok,1247.3622333125675,153.0025140210953,-0.02737645855926849
541,-1.144521639703271,-0.46365755492399785,-0.45783901567844965,1.0013955466857762,307,247,0.8045602605863192,1.2043200649138215,ok,1248.5032392298529,153.47475718801923,0.4304625571191817
542,0.4879522182520759,0.10340847955410482,-0.011327447786504099,1.0003714956337477,309,295,0.9546925566343042,0.4822508280147391,ok,1248.0160988599137,153.36758937141326,0.44179000490568576
543,1.6996719497233244,-6.701400059299999,0.8856006543245574,0.9986638054714952,256,202,0.7890625,1.266610098583528,ok,1246.36838613817,160.08195384454586,-0.44381064941887277
544,10.648970119527121,13.646408135633237,0.14831112057974713,0.9993433128006477,279,218,0.7813620071684588,0.7851011978722613,ok,1235.5789587298275,146.5463239807027,-0.59212176999862
545,-6.844753627058935,2.9283770053965554,0.11099437437771158,0.9997205993187738,285,227,0.7964912280701755,0.5144360860419463,ok,1242.3872617345476,143.5341728728082,-0.7031161443763316
546,-2.670279240984428,-0.1296915716575313,0.019552155392013857,0.9997245296388877,308,281,0.9123376623376623,0.5132811560573322,ok,1245.0589643247433,143.63017494639018,-0.7226682997683456
547,-1.4919558821686678,-1.232258014650256,-0.04479765129982691,0.9997500956031309,289,260,0.8996539792387543,0.435151228601715,ok,1246.5653943869015,144.84469569007206,-0.6778706484685185
548,2.9761334672277826,-1.5678480952046812,-0.15558750170722116,1.0003833769231671,285,245,0.8596491228070176,0.7588233892387565,ok,1243.6036761837095,146.43960739586328,-0.5222831467612973
549,-0.12838391827176565,-0.6567498011065709,-0.14270063409142456,1.0000452280558698,282,250,0.8865248226950354,0.6968823509672117,ok,1243.7364081969718,147.09549225190108,-0.3795825126698728
550,-0.7925024579499222,-0.3315675363135142,-0.12195515247116566,1.000180710597728,268,246,0.917910447761194,0.7597262229502748,ok,1244.5303935139107,147.42349300415526,-0.2576273601987071
551,-0.13555932568169737,0.11465479394917111,-0.03525444842898265,1.000192051094653,313,288,0.9201277955271565,0.35685121568919514,ok,1244.665506828482,147.30831295041207,-0.22237291176972437
552,0.009245132820524304,-0.0015597193944358878,0.00011240941132438738,1.0000131364195335,409,404,0.9877750611246944,0.010080686938172864,ok,1244.656267821896,147.30990855774542,-0.22248532118104875
553,-4.0138133308794295,9.29979582310716,0.03629185619047088,0.9980628796059068,219,154,0.7031963470319634,1.4535207147903653,ok,1248.6280377010328,137.99207920570154,-0.2587771773715196
554,-5.805038135251834,10.080618988802257,0.21443909295889996,0.9998960993020117,255,191,0.7490196078431373,0.7373952933425438,ok,1254.3496211244624,127.86385971371476,-0.47321627033041963
555,-0.659425753142159,0.052335401633968104,0.12117541941008336,0.9999199639046872,296,264,0.8918918918918919,0.6084571019279535,ok,1255.0084684710996,127.80468630752353,-0.5943916897405029
556,-0.434260489901817,-0.888184050023483,0.06575026687100018,1.0000250863066056,324,290,0.8950617283950617,0.46187365692254556,ok,1255.4529332575698,128.68780811871034,-0.6601419566115031
557,-0.40179441682812467,-0.9912674948564018,0.02073295329281086,0.9999819743086478,306,273,0.8921568627450981,0.5459323812265734,ok,1255.8664787633923,129.67423100691155,-0.6808749099043139
558,-0.21355063364717353,-1.0089626603536317,-0.03808641358854611,1.0001346411460947,300,278,0.9266666666666666,0.5609547311330969,ok,1256.0913350466285,130.68073444704896,-0.6427884963157677
559,0.31750763437707974,-0.628263049835482,-0.09539657218973426,1.0003525065268037,304,286,0.9407894736842105,0.5378978548133674,ok,1255.7798441051818,131.3120021803229,-0.5473919241260334
560,0.7807477040030335,-0.3296823616202573,-0.1252231246186327,1.0005365800197046,305,280,0.9180327868852459,0.6892952614619381,ok,1255.001546750146,131.64742827354382,-0.4221687995074007
561,1.201610294232978,0.3877974407877218,-0.44152509314040206,1.0006840194340256,287,238,0.8292682926829268,0.713337458270264,ok,1253.8000675344986,131.25922491362007,0.019356293633001637
562,1.3487996008841492,0.8854877919500268,-0.4105729802017271,1.0007493162083154,283,211,0.7455830388692579,0.7300742796283891,ok,1252.4579502615786,130.36364118287952,0.42992927383472895
563,2.430893548690392,-4.47388798945974,-0.17264888881820478,0.9987179717745683,282,256,0.9078014184397163,1.5485788377786331,ok,1249.9801402566818,134.81171658319897,0.6025781626529337
564,-8.076683325913109,17.806635999825858,-0.006664317553028685,0.9987471703071442,242,177,0.731404958677686,1.221522424304178,ok,1258.2457064915452,117.09196731876341,0.6092424802059623
565,3.810707287772857,2.613453728350123,0.29712469392745494,0.9995202892169287,263,217,0.8250950570342205,0.7320791085519542,ok,1254.4492924195458,114.45779370693776,0.3121177862785072
566,0.006803495255780945,-0.09791985231936451,0.46818679799558716,0.9997652177515945,288,234,0.8125,0.56755048530881,ok,1254.44275567486,114.55573172812888,-0.15606901171708007
567,-1.735604384513863,0.0035179744929791923,0.09048335239493123,0.9997555277675026,298,266,0.8926174496644296,0.5133337762378787,ok,1256.178328851888,114.54474524232546,-0.2465523641120113
568,-6.939423800670511,-0.9485652161690723,0.21257003174186165,1.0001376209473685,269,211,0.7843866171003717,0.5471977562589448,ok,1263.1251308179735,115.43767362614301,-0.4591223958538729
569,-0.5415499897192149,-0.23813653101535692,0.01891896741199173,1.0001162041398317,311,288,0.9260450160771704,0.342719449780148,ok,1263.6686488028138,115.67128355513591,-0.4780413632658645
570,0.03528078363979148,-0.39106945192656895,-0.034342075153935746,1.0004330163246944,285,262,0.9192982456140351,0.5148506462535694,ok,1263.6363974938915,116.06261449308647,-0.44369928811192877
571,0.9896291030331668,-0.3198006200640293,-0.11760907172782775,1.0005959306811854,296,266,0.8986486486486487,0.8804147685987405,ok,1262.648604505344,116.38804222690794,-0.3260902163841012
572,1.2473185468911652,-0.0779648643543851,-0.17041962343076056,1.000754307614405,297,265,0.8922558922558923,1.0576290365514176,ok,1261.4015023897375,116.46939571941061,-0.15567059295334074
573,1.3840545964683315,0.6853785704596476,-0.44642943571681065,1.0010909065656803,278,220,0.7913669064748201,1.0275648441796574,ok,1260.020943689824,115.77700234354404,0.29075884276346936
574,6.707931238571291,4.360061266040361,-0.4597098218516607,0.9979032281310221,235,179,0.7617021276595745,1.6800106191345665,ok,1253.370694954186,111.32945611003822,0.7504686646151296
575,-1.8138142526020147,4.468520180140786,-0.12727350291604222,0.9996343927039746,235,181,0.7702127659574468,0.5702473126202169,ok,1255.252749148074,106.8892458949091,0.8777421675311717
576,-13.365697626180008,3.8717300051488337,0.014680049466849043,0.999681354539842,246,198,0.8048780487804879,0.8599824918950577,ok,1268.6752491799984,103.21927870701381,0.8630621180643228
577,-4.557364013416418,-0.6677415693536659,0.3141799134876848,0.9999461034254622,265,216,0.8150943396226416,0.4711982094047782,ok,1273.2260073404784,103.93064761204846,0.5488822045766384
578,-1.2241906439421655,-0.9259730686510466,0.4709358344505744,0.9998758136094535,274,222,0.8102189781021898,0.491099590802113,ok,1274.448937138956,104.85828523772955,0.07794637012606417
579,-0.17077565004910866,-0.43731030810022276,0.24142041695214425,1.0000819517703337,289,223,0.7716262975778547,0.29635450554749365,ok,1274.6209598086464,105.29510651620944,-0.16347404682607994
580,0.9955336346117747,-0.654128622755934,0.5856677299879804,1.000266163826688,271,217,0.8007380073800738,0.5224598271082556,ok,1273.634063750624,105.96219544837038,-0.7491417768140602
581,1.3870881415816712,0.30812248136942344,0.10429137350581288,1.0005870213164096,286,254,0.8881118881118881,0.702034795086176,ok,1272.2425400991585,105.6747673643996,-0.8534331503198731
582,1.5291300231228888,0.40614184592368474,-0.11916699187692188,1.0006048690851903,282,257,0.9113475177304965,0.7744539073413416,ok,1270.7083309291766,105.28825468754587,-0.7342661584429513
583,0.662040220807512,0.19606323253537994,-0.1444694136775264,1.0003786727660904,301,279,0.9269102990033222,0.6401806829246361,ok,1270.0443075656578,105.09901669500528,-0.589796744765425
584,1.1841594769064159,1.404396456556583,-0.4571032650535031,1.0005838190398886,270,218,0.8074074074074075,0.7601459643649355,ok,1268.8568987720334,103.69736644235365,-0.1326934797119223
585,2.5558509013894763,-1.0562159524888557,-0.4911755642812883,0.9983261109010801,282,224,0.7943262411347518,1.5361961224039382,ok,1266.294489520902,104.7375706521808,0.3584820845693654
586,2.776132153307117,11.81352153064256,-0.4353710470603297,0.9994753340474497,260,199,0.7653846153846153,0.6441754205178535,ok,1263.6822990809471,92.88671997414963,0.7938531316296946
587,-8.902015000455549,3.9444199128031414,-0.19039412988183896,0.9997599735787798,304,240,0.7894736842105263,0.686246968551987,ok,1272.6507559541478,89.09579649425746,0.9842472615115334
588,-4.209682917910868,0.11533106220156242,0.006006199542198402,0.9994247037568157,305,285,0.9344262295081968,0.6984766601878873,ok,1276.8617943268273,89.05235288624397,0.9782410619693351
589,-6.374544906905157,-2.112401434260505,0.3815076958984623,0.9998793297067764,293,239,0.8156996587030717,0.5550762537365794,ok,1283.2139933259284,91.23102919663017,0.5967333660708732
590,-0.4123983000984026,-0.32258381952181026,0.17604987249198403,0.9998516523650663,302,252,0.8344370860927153,0.7370515289796149,ok,1283.6240120201828,91.55663225082878,0.4206834935788895
591,0.3309693495796182,-1.3705336986220118,0.4803213472406525,1.0001791111325538,273,217,0.7948717948717948,0.46133673014173743,ok,1283.2944694065102,92.92750970530585,-0.05963785366176249
592,2.2194730362407427,-1.0072507916404447,0.5268089741900772,1.0004992860248236,293,241,0.8225255972696246,0.5734323930008127,ok,1281.0854220926544,93.95742459548183,-0.586446827851839
593,0.8711743747669516,0.08524424970482869,0.07540123837603324,1.000380373514205,290,259,0.8931034482758621,0.48887008459548964,ok,1280.2133211691237,93.88224911720033,-0.6618480662278721
594,1.7332058062786473,0.3323242924900569,-0.00021919403086223763,1.0007554268636558,293,258,0.8805460750853242,0.6864305462692983,ok,1278.476393457101,93.56996090816199,-0.6616288721970099
595,1.2911272397616358,0.9246621822097723,-0.2563162801646701,1.0008217502503365,274,229,0.8357664233576643,0.8106715530351051,ok,1277.1787574805223,92.65445527041231,-0.40531259203234027
