frame,change_score,event_threshold,approximate_event
655,0.04923659639173309,0.14938314297720032,0
656,0.05222329678670935,0.14938314297720032,0
657,0.03892494720807615,0.14938314297720032,0
658,0.03015113445777636,0.14938314297720032,0
659,0.017407765595569783,0.14938314297720032,0
660,0.0,0.14938314297720032,0
661,0.49451537341669627,0.14938314297720032,0
662,0.5051252469947578,0.14938314297720032,0
663,0.505425113597005,0.14938314297720032,1
664,0.11146408580454255,0.14938314297720032,0
665,0.0778498944161523,0.14938314297720032,0
666,0.03892494720807615,0.14938314297720032,0
667,0.11547005383792516,0.14938314297720032,0
668,0.11547005383792516,0.14938314297720032,0
669,0.06276459144608479,0.14938314297720032,0
670,0.11415035273840826,0.14938314297720032,0
671,0.12185435916898849,0.14938314297720032,0
672,0.07977240352174657,0.14938314297720032,0
673,0.44789067930250637,0.14938314297720032,0
674,0.458257569495584,0.14938314297720032,0
675,0.4664501662297459,0.14938314297720032,1
676,0.19384467383902396,0.14938314297720032,0
677,0.17580981459830652,0.14938314297720032,0
678,0.11934162828797101,0.14938314297720032,0
679,0.1651445647689541,0.14938314297720032,0
680,0.18667748886377503,0.14938314297720032,0
681,0.16787441193290353,0.14938314297720032,0
682,0.1403458930534474,0.14938314297720032,0
683,0.1,0.14938314297720032,0
684,0.40151229272853056,0.14938314297720032,0
685,0.40973014031040955,0.14938314297720032,1
686,0.4075053448245876,0.14938314297720032,0
687,0.09534625892455922,0.14938314297720032,0
688,0.09045340337332909,0.14938314297720032,0
689,0.08528028654224418,0.14938314297720032,0
690,0.0778498944161523,0.14938314297720032,0
691,0.09211323729436767,0.14938314297720032,0
692,0.08876253645985946,0.14938314297720032,0
693,0.08528028654224418,0.14938314297720032,0
694,0.07587869106393282,0.14938314297720032,0
695,0.21461734799546392,0.14938314297720032,0
696,0.22087978356535662,0.14938314297720032,1
697,0.19771421064483224,0.14938314297720032,0
698,0.13816985594155148,0.14938314297720032,0
699,0.142488702369803,0.14938314297720032,0
700,0.13595899560105792,0.14938314297720032,0
701,0.12185435916898849,0.14938314297720032,0
702,0.1,0.14938314297720032,0
703,0.1044465935734187,0.14938314297720032,0
704,0.1087114613009218,0.14938314297720032,0
705,0.10150384378451047,0.14938314297720032,0
706,0.4475522654428534,0.14938314297720032,0
707,0.451260859854213,0.14938314297720032,1
708,0.443471156521669,0.14938314297720032,0
709,0.06963106238227913,0.14938314297720032,0
710,0.06513389472789297,0.14938314297720032,0
711,0.05222329678670935,0.14938314297720032,0
712,0.03892494720807615,0.14938314297720032,0
713,0.06030226891555272,0.14938314297720032,0
714,0.06030226891555272,0.14938314297720032,0
715,0.05504818825631803,0.14938314297720032,0
716,0.07177405625652734,0.14938314297720032,0
717,0.4489043901713944,0.14938314297720032,0
718,0.4542726454054177,0.14938314297720032,1
719,0.45293654649577036,0.14938314297720032,0
720,0.07977240352174657,0.14938314297720032,0
721,0.08348471099367219,0.14938314297720032,0
722,0.10150384378451047,0.14938314297720032,0
723,0.11281521496355325,0.14938314297720032,0
724,0.1087114613009218,0.14938314297720032,0
725,0.0937436866561092,0.14938314297720032,0
726,0.07177405625652734,0.14938314297720032,0
727,0.11677484162422844,0.14938314297720032,0
728,0.25524794837866016,0.14938314297720032,0
729,0.2622744341103013,0.14938314297720032,1
730,0.23224856068314814,0.14938314297720032,0
731,0.13706888336846837,0.14938314297720032,0
732,0.1435481125130547,0.14938314297720032,0
733,0.12309149097933274,0.14938314297720032,0
734,0.10150384378451047,0.14938314297720032,0
735,0.11806521053804943,0.14938314297720032,0
736,0.12552918289216958,0.14938314297720032,0
737,0.10298573010888745,0.14938314297720032,0
738,0.12673044646258474,0.14938314297720032,0
739,0.4217567875906538,0.14938314297720032,0
740,0.4249777177759566,0.14938314297720032,1
741,0.4119429204355498,0.14938314297720032,0
742,0.10150384378451047,0.14938314297720032,0
743,0.08164965809277261,0.14938314297720032,0
744,0.04923659639173309,0.14938314297720032,0
745,0.06963106238227913,0.14938314297720032,0
746,0.08703882797784893,0.14938314297720032,0
747,0.08876253645985946,0.14938314297720032,0
748,0.08348471099367219,0.14938314297720032,0
749,0.08348471099367219,0.14938314297720032,0
750,0.451931880090821,0.14938314297720032,0
751,0.453270940447924,0.14938314297720032,1
752,0.4482288376589473,0.14938314297720032,0
753,0.12673044646258474,0.14938314297720032,0
754,0.11806521053804943,0.14938314297720032,0
755,0.1,0.14938314297720032,0
756,0.1,0.14938314297720032,0
757,0.11806521053804943,0.14938314297720032,0
758,0.13926212476455826,0.14938314297720032,0
759,0.12909944487358055,0.14938314297720032,0
760,0.12060453783110545,0.14938314297720032,0
761,0.28015147417932407,0.14938314297720032,0
762,0.28391206491810206,0.14938314297720032,1
763,0.2806917861068948,0.14938314297720032,0
764,0.10588730430094635,0.14938314297720032,0
765,0.1044465935734187,0.14938314297720032,0
766,0.08703882797784893,0.14938314297720032,0
767,0.1,0.14938314297720032,0
768,0.08703882797784893,0.14938314297720032,0
769,0.09211323729436767,0.14938314297720032,0
770,0.09211323729436767,0.14938314297720032,0
771,0.08528028654224418,0.14938314297720032,0
772,0.4239067936433311,0.14938314297720032,0
773,0.4281744192888376,0.14938314297720032,1
774,0.42604595000439976,0.14938314297720032,0
775,0.09045340337332909,0.14938314297720032,0
776,0.05222329678670935,0.14938314297720032,0
777,0.07587869106393282,0.14938314297720032,0
778,0.07977240352174657,0.14938314297720032,0
779,0.034815531191139566,0.14938314297720032,0
780,0.04264014327112209,0.14938314297720032,0
781,0.06030226891555272,0.14938314297720032,0
782,0.05222329678670935,0.14938314297720032,0
783,0.4052683360964982,0.14938314297720032,0
784,0.41851106932973126,0.14938314297720032,0
785,0.4213973867690183,0.14938314297720032,1
786,0.16329931618554522,0.14938314297720032,0
787,0.12185435916898849,0.14938314297720032,0
788,0.06276459144608479,0.14938314297720032,0
789,0.11806521053804943,0.14938314297720032,0
790,0.1337115846843043,0.14938314297720032,0
791,0.11415035273840826,0.14938314297720032,0
792,0.11547005383792516,0.14938314297720032,0
793,0.1,0.14938314297720032,0
794,0.12185435916898849,0.14938314297720032,0
795,0.12431631210161222,0.14938314297720032,0
796,0.12431631210161222,0.14938314297720032,0
797,0.1,0.14938314297720032,0
798,0.10730867399773196,0.14938314297720032,0
799,0.11281521496355325,0.14938314297720032,0
800,0.11934162828797101,0.14938314297720032,0
801,0.13706888336846837,0.14938314297720032,0
802,0.1337115846843043,0.14938314297720032,0
803,0.1556997888323046,0.14938314297720032,0
804,0.13257359305592337,0.14938314297720032,0
805,0.11806521053804943,0.14938314297720032,0
806,0.142488702369803,0.14938314297720032,0
807,0.1,0.14938314297720032,0
808,0.0937436866561092,0.14938314297720032,0
809,0.0778498944161523,0.14938314297720032,0
810,0.14770978917519928,0.14938314297720032,0
811,0.15954480704349314,0.14938314297720032,0
812,0.17232808737106584,0.14938314297720032,0
813,0.19924098397912438,0.14938314297720032,0
814,0.18829377433825437,0.14938314297720032,0
815,0.18586407545691702,0.14938314297720032,0
816,0.16696942198734438,0.14938314297720032,0
817,0.10588730430094635,0.14938314297720032,0
818,0.11547005383792516,0.14938314297720032,0
819,0.09847319278346618,0.14938314297720032,0
820,0.04923659639173309,0.14938314297720032,0
821,0.07977240352174657,0.14938314297720032,0
822,0.09534625892455922,0.14938314297720032,0
823,0.10588730430094635,0.14938314297720032,0
824,0.11146408580454255,0.14938314297720032,0
825,0.11281521496355325,0.14938314297720032,0
826,0.09045340337332909,0.14938314297720032,0
827,0.08164965809277261,0.14938314297720032,0
828,0.08528028654224418,0.14938314297720032,0
829,0.08876253645985946,0.14938314297720032,0
830,0.08348471099367219,0.14938314297720032,0
831,0.04923659639173309,0.14938314297720032,0
832,0.09692233691951198,0.14938314297720032,0
833,0.13257359305592337,0.14938314297720032,0
834,0.1585922922197518,0.14938314297720032,0
835,0.1604916688104892,0.14938314297720032,0
836,0.15075567228888181,0.14938314297720032,0
837,0.1435481125130547,0.14938314297720032,0
838,0.14668044012461756,0.14938314297720032,0
839,0.14873201444615788,0.14938314297720032,0
840,0.15763402186230246,0.14938314297720032,0
841,0.1660595001069122,0.14938314297720032,0
842,0.1585922922197518,0.14938314297720032,0
843,0.1414213562373095,0.14938314297720032,0
844,0.12185435916898849,0.14938314297720032,0
845,0.11934162828797101,0.14938314297720032,0
846,0.09692233691951198,0.14938314297720032,0
847,0.09211323729436767,0.14938314297720032,0
848,0.08348471099367219,0.14938314297720032,0
849,0.11009637651263605,0.14938314297720032,0
850,0.1337115846843043,0.14938314297720032,0
851,0.13142574813455418,0.14938314297720032,0
852,0.11677484162422844,0.14938314297720032,0
853,0.12552918289216958,0.14938314297720032,0
854,0.11677484162422844,0.14938314297720032,0
855,0.11415035273840826,0.14938314297720032,0
856,0.1,0.14938314297720032,0
857,0.09211323729436767,0.14938314297720032,0
858,0.07587869106393282,0.14938314297720032,0
859,0.06276459144608479,0.14938314297720032,0
860,0.05504818825631803,0.14938314297720032,0
861,0.06276459144608479,0.14938314297720032,0
862,0.0778498944161523,0.14938314297720032,0
863,0.08348471099367219,0.14938314297720032,0
864,0.05773502691896258,0.14938314297720032,0
865,0.05773502691896258,0.14938314297720032,0
866,0.05504818825631803,0.14938314297720032,0
867,0.06963106238227913,0.14938314297720032,0
868,0.07385489458759964,0.14938314297720032,0
869,0.07587869106393282,0.14938314297720032,0
870,0.06513389472789297,0.14938314297720032,0
871,0.0778498944161523,0.14938314297720032,0
872,0.08876253645985946,0.14938314297720032,0
873,0.07385489458759964,0.14938314297720032,0
874,0.06276459144608479,0.14938314297720032,0
875,0.07977240352174657,0.14938314297720032,0
876,0.0778498944161523,0.14938314297720032,0
877,0.09045340337332909,0.14938314297720032,0
878,0.06513389472789297,0.14938314297720032,0
879,0.06276459144608479,0.14938314297720032,0
880,0.08348471099367219,0.14938314297720032,0
881,0.06276459144608479,0.14938314297720032,0
882,0.08528028654224418,0.14938314297720032,0
883,0.07587869106393282,0.14938314297720032,0
884,0.07977240352174657,0.14938314297720032,0
885,0.04923659639173309,0.14938314297720032,0
886,0.06741998624632421,0.14938314297720032,0
887,0.08528028654224418,0.14938314297720032,0
888,0.07977240352174657,0.14938314297720032,0
889,0.06513389472789297,0.14938314297720032,0
890,0.07177405625652734,0.14938314297720032,0
891,0.08528028654224418,0.14938314297720032,0
892,0.08876253645985946,0.14938314297720032,0
893,0.08876253645985946,0.14938314297720032,0
894,0.04923659639173309,0.14938314297720032,0
895,0.06276459144608479,0.14938314297720032,0
896,0.06741998624632421,0.14938314297720032,0
897,0.07177405625652734,0.14938314297720032,0
898,0.07177405625652734,0.14938314297720032,0
899,0.05773502691896258,0.14938314297720032,0
900,0.06741998624632421,0.14938314297720032,0
901,0.06030226891555272,0.14938314297720032,0
902,0.05773502691896258,0.14938314297720032,0
903,0.05773502691896258,0.14938314297720032,0
904,0.06276459144608479,0.14938314297720032,0
905,0.06963106238227913,0.14938314297720032,0
906,0.09692233691951198,0.14938314297720032,0
907,0.08703882797784893,0.14938314297720032,0
908,0.08703882797784893,0.14938314297720032,0
909,0.09847319278346618,0.14938314297720032,0
910,0.08348471099367219,0.14938314297720032,0
911,0.07177405625652734,0.14938314297720032,0
912,0.0778498944161523,0.14938314297720032,0
913,0.07385489458759964,0.14938314297720032,0
914,0.07977240352174657,0.14938314297720032,0
915,0.06963106238227913,0.14938314297720032,0
916,0.07385489458759964,0.14938314297720032,0
917,0.0778498944161523,0.14938314297720032,0
918,0.05773502691896258,0.14938314297720032,0
919,0.05773502691896258,0.14938314297720032,0
920,0.046056618647183835,0.14938314297720032,0
921,0.06030226891555272,0.14938314297720032,0
922,0.05504818825631803,0.14938314297720032,0
923,0.046056618647183835,0.14938314297720032,0
924,0.05222329678670935,0.14938314297720032,0
925,0.04264014327112209,0.14938314297720032,0
926,0.034815531191139566,0.14938314297720032,0
927,0.04264014327112209,0.14938314297720032,0
928,0.04264014327112209,0.14938314297720032,0
929,0.04264014327112209,0.14938314297720032,0
930,0.03015113445777636,0.14938314297720032,0
931,0.04923659639173309,0.14938314297720032,0
932,0.06513389472789297,0.14938314297720032,0
933,0.06276459144608479,0.14938314297720032,0
934,0.07587869106393282,0.14938314297720032,0
935,0.0778498944161523,0.14938314297720032,0
936,0.07977240352174657,0.14938314297720032,0
937,0.06513389472789297,0.14938314297720032,0
938,0.06513389472789297,0.14938314297720032,0
939,0.06741998624632421,0.14938314297720032,0
940,0.06030226891555272,0.14938314297720032,0
941,0.06741998624632421,0.14938314297720032,0
942,0.06030226891555272,0.14938314297720032,0
943,0.046056618647183835,0.14938314297720032,0
944,0.04923659639173309,0.14938314297720032,0
945,0.04923659639173309,0.14938314297720032,0
946,0.04923659639173309,0.14938314297720032,0
947,0.06741998624632421,0.14938314297720032,0
948,0.06963106238227913,0.14938314297720032,0
949,0.05504818825631803,0.14938314297720032,0
950,0.06276459144608479,0.14938314297720032,0
951,0.06513389472789297,0.14938314297720032,0
952,0.05773502691896258,0.14938314297720032,0
953,0.05773502691896258,0.14938314297720032,0
954,0.05773502691896258,0.14938314297720032,0
955,0.04264014327112209,0.14938314297720032,0
956,0.03892494720807615,0.14938314297720032,0
957,0.04264014327112209,0.14938314297720032,0
958,0.04923659639173309,0.14938314297720032,0
959,0.03892494720807615,0.14938314297720032,0
960,0.03892494720807615,0.14938314297720032,0
961,0.04923659639173309,0.14938314297720032,0
962,0.03892494720807615,0.14938314297720032,0
963,0.03892494720807615,0.14938314297720032,0
964,0.05222329678670935,0.14938314297720032,0
965,0.05773502691896258,0.14938314297720032,0
966,0.05504818825631803,0.14938314297720032,0
967,0.046056618647183835,0.14938314297720032,0
968,0.05773502691896258,0.14938314297720032,0
969,0.046056618647183835,0.14938314297720032,0
970,0.05222329678670935,0.14938314297720032,0
971,0.05504818825631803,0.14938314297720032,0
972,0.05504818825631803,0.14938314297720032,0
973,0.05222329678670935,0.14938314297720032,0
974,0.04923659639173309,0.14938314297720032,0
975,0.03892494720807615,0.14938314297720032,0
976,0.04923659639173309,0.14938314297720032,0
977,0.06030226891555272,0.14938314297720032,0
978,0.06741998624632421,0.14938314297720032,0
979,0.06030226891555272,0.14938314297720032,0
980,0.06030226891555272,0.14938314297720032,0
981,0.06030226891555272,0.14938314297720032,0
982,0.05222329678670935,0.14938314297720032,0
983,0.05504818825631803,0.14938314297720032,0
984,0.05222329678670935,0.14938314297720032,0
985,0.04923659639173309,0.14938314297720032,0
986,0.04923659639173309,0.14938314297720032,0
987,0.06513389472789297,0.14938314297720032,0
988,0.05773502691896258,0.14938314297720032,0
989,0.06030226891555272,0.14938314297720032,0
990,0.05773502691896258,0.14938314297720032,0
991,0.06276459144608479,0.14938314297720032,0
992,0.06741998624632421,0.14938314297720032,0
993,0.06741998624632421,0.14938314297720032,0
994,0.06030226891555272,0.14938314297720032,0
995,0.06276459144608479,0.14938314297720032,0
996,0.05773502691896258,0.14938314297720032,0
997,0.07177405625652734,0.14938314297720032,0
998,0.06741998624632421,0.14938314297720032,0
999,0.07385489458759964,0.14938314297720032,0
1000,0.07977240352174657,0.14938314297720032,0
1001,0.08528028654224418,0.14938314297720032,0
1002,0.07385489458759964,0.14938314297720032,0
1003,0.05504818825631803,0.14938314297720032,0
1004,0.0778498944161523,0.14938314297720032,0
1005,0.0937436866561092,0.14938314297720032,0
1006,0.08703882797784893,0.14938314297720032,0
1007,0.07977240352174657,0.14938314297720032,0
1008,0.06741998624632421,0.14938314297720032,0
1009,0.06963106238227913,0.14938314297720032,0
1010,0.08164965809277261,0.14938314297720032,0
1011,0.08876253645985946,0.14938314297720032,0
1012,0.08876253645985946,0.14938314297720032,0
1013,0.0937436866561092,0.14938314297720032,0
1014,0.07385489458759964,0.14938314297720032,0
1015,0.06513389472789297,0.14938314297720032,0
1016,0.09211323729436767,0.14938314297720032,0
1017,0.08348471099367219,0.14938314297720032,0
1018,0.08876253645985946,0.14938314297720032,0
1019,0.08164965809277261,0.14938314297720032,0
1020,0.0937436866561092,0.14938314297720032,0
1021,0.09692233691951198,0.14938314297720032,0
1022,0.5446711546122731,0.14938314297720032,0
1023,0.5429995256429648,0.14938314297720032,0
1024,0.5424411712272809,0.14938314297720032,0
1025,0.04923659639173309,0.14938314297720032,0
1026,0.05222329678670935,0.14938314297720032,0
1027,0.046056618647183835,0.14938314297720032,0
1028,0.034815531191139566,0.14938314297720032,0
1029,0.03892494720807615,0.14938314297720032,0
1030,0.04923659639173309,0.14938314297720032,0
1031,0.046056618647183835,0.14938314297720032,0
1032,0.024618298195866545,0.14938314297720032,0
1033,0.034815531191139566,0.14938314297720032,0
1034,0.046056618647183835,0.14938314297720032,0
1035,0.04923659639173309,0.14938314297720032,0
1036,0.03015113445777636,0.14938314297720032,0
1037,0.034815531191139566,0.14938314297720032,0
1038,0.024618298195866545,0.14938314297720032,0
1039,0.024618298195866545,0.14938314297720032,0
1040,0.024618298195866545,0.14938314297720032,0
1041,0.034815531191139566,0.14938314297720032,0
1042,0.024618298195866545,0.14938314297720032,0
1043,0.024618298195866545,0.14938314297720032,0
1044,0.017407765595569783,0.14938314297720032,0
1045,0.03015113445777636,0.14938314297720032,0
1046,0.03015113445777636,0.14938314297720032,0
1047,0.024618298195866545,0.14938314297720032,0
1048,0.0,0.14938314297720032,0
1049,0.0,0.14938314297720032,0
1050,0.017407765595569783,0.14938314297720032,0
1051,0.017407765595569783,0.14938314297720032,0
1052,0.017407765595569783,0.14938314297720032,0
1053,0.017407765595569783,0.14938314297720032,0
1054,0.017407765595569783,0.14938314297720032,0
1055,0.017407765595569783,0.14938314297720032,0
1056,0.03015113445777636,0.14938314297720032,0
1057,0.034815531191139566,0.14938314297720032,0
1058,0.034815531191139566,0.14938314297720032,0
1059,0.024618298195866545,0.14938314297720032,0
1060,0.046056618647183835,0.14938314297720032,0
1061,0.046056618647183835,0.14938314297720032,0
1062,0.05504818825631803,0.14938314297720032,0
1063,0.034815531191139566,0.14938314297720032,0
1064,0.03015113445777636,0.14938314297720032,0
1065,0.017407765595569783,0.14938314297720032,0
1066,0.05504818825631803,0.14938314297720032,0
1067,0.05504818825631803,0.14938314297720032,0
1068,0.05222329678670935,0.14938314297720032,0
1069,0.034815531191139566,0.14938314297720032,0
1070,0.04923659639173309,0.14938314297720032,0
1071,0.05504818825631803,0.14938314297720032,0
1072,0.046056618647183835,0.14938314297720032,0
1073,0.024618298195866545,0.14938314297720032,0
1074,0.024618298195866545,0.14938314297720032,0
1075,0.017407765595569783,0.14938314297720032,0
1076,0.017407765595569783,0.14938314297720032,0
1077,0.05222329678670935,0.14938314297720032,0
1078,0.05222329678670935,0.14938314297720032,0
1079,0.04264014327112209,0.14938314297720032,0
1080,0.017407765595569783,0.14938314297720032,0
1081,0.017407765595569783,0.14938314297720032,0
1082,0.0,0.14938314297720032,0
1083,0.0,0.14938314297720032,0
1084,0.017407765595569783,0.14938314297720032,0
1085,0.017407765595569783,0.14938314297720032,0
1086,0.024618298195866545,0.14938314297720032,0
1087,0.03892494720807615,0.14938314297720032,0
1088,0.03892494720807615,0.14938314297720032,0
1089,0.034815531191139566,0.14938314297720032,0
1090,0.0,0.14938314297720032,0
1091,0.0,0.14938314297720032,0
1092,0.017407765595569783,0.14938314297720032,0
1093,0.024618298195866545,0.14938314297720032,0
1094,0.024618298195866545,0.14938314297720032,0
1095,0.024618298195866545,0.14938314297720032,0
1096,0.024618298195866545,0.14938314297720032,0
1097,0.024618298195866545,0.14938314297720032,0
1098,0.03015113445777636,0.14938314297720032,0
1099,0.024618298195866545,0.14938314297720032,0
1100,0.024618298195866545,0.14938314297720032,0
1101,0.0,0.14938314297720032,0
1102,0.017407765595569783,0.14938314297720032,0
1103,0.017407765595569783,0.14938314297720032,0
1104,0.017407765595569783,0.14938314297720032,0
1105,0.0,0.14938314297720032,0
1106,0.0,0.14938314297720032,0
1107,0.0,0.14938314297720032,0
1108,0.017407765595569783,0.14938314297720032,0
1109,0.017407765595569783,0.14938314297720032,0
1110,0.024618298195866545,0.14938314297720032,0
1111,0.017407765595569783,0.14938314297720032,0
1112,0.017407765595569783,0.14938314297720032,0
1113,0.0,0.14938314297720032,0
1114,0.024618298195866545,0.14938314297720032,0
1115,0.024618298195866545,0.14938314297720032,0
1116,0.034815531191139566,0.14938314297720032,0
1117,0.03892494720807615,0.14938314297720032,0
1118,0.04264014327112209,0.14938314297720032,0
1119,0.046056618647183835,0.14938314297720032,0
1120,0.034815531191139566,0.14938314297720032,0
1121,0.03015113445777636,0.14938314297720032,0
1122,0.0,0.14938314297720032,0
1123,0.0,0.14938314297720032,0
1124,0.017407765595569783,0.14938314297720032,0
1125,0.017407765595569783,0.14938314297720032,0
1126,0.04923659639173309,0.14938314297720032,0
1127,0.046056618647183835,0.14938314297720032,0
1128,0.05222329678670935,0.14938314297720032,0
1129,0.046056618647183835,0.14938314297720032,0
1130,0.046056618647183835,0.14938314297720032,0
1131,0.03892494720807615,0.14938314297720032,0
1132,0.03015113445777636,0.14938314297720032,0
1133,0.03015113445777636,0.14938314297720032,0
1134,0.03015113445777636,0.14938314297720032,0
1135,0.024618298195866545,0.14938314297720032,0
1136,0.024618298195866545,0.14938314297720032,0
1137,0.03015113445777636,0.14938314297720032,0
1138,0.017407765595569783,0.14938314297720032,0
1139,0.017407765595569783,0.14938314297720032,0
1140,0.0,0.14938314297720032,0
1141,0.0,0.14938314297720032,0
1142,0.017407765595569783,0.14938314297720032,0
1143,0.017407765595569783,0.14938314297720032,0
1144,0.0,0.14938314297720032,0
1145,0.017407765595569783,0.14938314297720032,0
1146,0.017407765595569783,0.14938314297720032,0
1147,0.0,0.14938314297720032,0
1148,0.0,0.14938314297720032,0
1149,0.0,0.14938314297720032,0
1150,0.024618298195866545,0.14938314297720032,0
1151,0.024618298195866545,0.14938314297720032,0
1152,0.024618298195866545,0.14938314297720032,0
1153,0.017407765595569783,0.14938314297720032,0
1154,0.017407765595569783,0.14938314297720032,0
1155,0.017407765595569783,0.14938314297720032,0
1156,0.0,0.14938314297720032,0
1157,0.0,0.14938314297720032,0
1158,0.0,0.14938314297720032,0
1159,0.017407765595569783,0.14938314297720032,0
1160,0.017407765595569783,0.14938314297720032,0
1161,0.024618298195866545,0.14938314297720032,0
1162,0.017407765595569783,0.14938314297720032,0
1163,0.017407765595569783,0.14938314297720032,0
1164,0.0,0.14938314297720032,0
1165,0.0,0.14938314297720032,0
1166,0.0,0.14938314297720032,0
1167,0.0,0.14938314297720032,0
1168,0.0,0.14938314297720032,0
1169,0.0,0.14938314297720032,0
1170,0.0,0.14938314297720032,0
1171,0.0,0.14938314297720032,0
1172,0.0,0.14938314297720032,0
1173,0.017407765595569783,0.14938314297720032,0
1174,0.017407765595569783,0.14938314297720032,0
1175,0.0,0.14938314297720032,0
1176,0.0,0.14938314297720032,0
1177,0.0,0.14938314297720032,0
