frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
468,-1.412446495403401,1.0879999599249004,-0.22202382023252842,1.0000358397915499,771,708,0.9182879377431906,0.24492141552339824,ok,1353.5255001060002,-28.68273516623526,-0.15983276803496954
469,-4.823523514861336,0.8055349585913518,-0.3277262578078114,1.000049897561015,728,660,0.9065934065934066,0.36679418166934863,ok,1358.351363363015,-29.474132343716747,0.16789348977284194
470,-2.883775609239592,0.6241265155429119,-0.2324168839124176,0.9999905888288211,708,638,0.9011299435028248,0.3235069668049255,ok,1361.2394291580786,-30.07809561680085,0.40031037368525957
471,-0.4621213583407098,0.2143492084198897,-0.161728413968562,0.9999778989787612,758,727,0.9591029023746702,0.3056044483946349,ok,1361.7036308920854,-30.287901439241296,0.5620387876538218
472,0.031565860053433425,0.2784303164337416,-0.06598450607751226,0.9999748405630349,748,718,0.9598930481283422,0.26706663851543366,ok,1361.6751187625175,-30.566661018624245,0.628023293731334
473,-0.009617155157002344,0.1669508081879485,0.010257278945502414,1.0000165881531429,860,842,0.9790697674418605,0.18426579726071696,ok,1361.6865353959158,-30.73349843202368,0.6177660147858316
474,-0.7332634429135396,0.8472120325068317,0.1806326124296686,0.9999505338280882,706,671,0.9504249291784702,0.3394175220817025,ok,1362.4262411693283,-31.57509148898089,0.43713340235616294
475,1.3025055596867787,-2.7892856698611013,0.08783570104606639,1.000063049147461,788,735,0.932741116751269,0.39679542716302724,ok,1361.106755332287,-28.79379819143844,0.3492977013100966
476,3.229022300814677,13.382578245883678,0.29149702334751326,0.9992716963745512,549,474,0.8633879781420765,0.8646717728247695,ok,1357.8912351796769,-42.17962710393067,0.05780067796258331
477,-8.470890561329952,6.807662190748715,0.3784429920648183,0.9999295626954811,649,582,0.8967642526964561,0.6036405717564934,ok,1366.3238958182678,-49.034587786512134,-0.320642314102235
478,-6.061306311253702,2.461015553116681,0.17726173787266006,0.9997388354883152,667,608,0.9115442278860569,0.4719031858727909,ok,1372.3635871483152,-51.54818289895093,-0.497904051974895
479,-0.6255469350003295,1.9199264303074415,-0.04449558284439429,0.999920569021976,695,668,0.9611510791366906,0.33723501130790584,ok,1372.9739213737319,-53.47299940941821,-0.4534084691305007
480,0.512908079494764,1.884807265382051,-0.24181917464914163,0.9999380851802351,730,672,0.9205479452054794,0.28902298313346797,ok,1372.4540563464918,-55.35589969331568,-0.21158929448135932
481,1.125703642230519,1.6943333379538217,-0.3795652382552117,0.9999375913350308,707,640,0.9052333804809052,0.3621549742920577,ok,1371.3333248683268,-57.053526007933215,0.1679759437738523
482,1.1101061551648854,1.498682822671526,-0.1445100244240491,0.9999239543472374,747,696,0.9317269076305221,0.2586572375431828,ok,1370.231408862474,-58.55824092935529,0.3124859681979013
483,0.6052778942860186,1.273563589340256,-0.07444790909597267,1.0000076644926625,722,689,0.9542936288088643,0.3551465278643657,ok,1369.634745424079,-59.83586305137999,0.38693387729387396
484,-0.15906539030720523,1.3972691615142594,-0.027963214786291102,0.9999899905579178,712,674,0.9466292134831461,0.34089663735512077,ok,1369.8039246291075,-61.23194374557295,0.414897092080165
485,-0.48339194865502577,1.3279171805980923,0.03675382540701403,0.9999716704713031,609,566,0.9293924466338259,0.383408537000934,ok,1370.2960700340227,-62.556641716799845,0.378143266673151
486,-4.484768554241555,5.554685149100919,0.08037470961487254,0.9999309797777105,501,436,0.8702594810379242,0.6193891679917727,ok,1374.8096458238642,-68.0879444277457,0.2977685570582785
487,-3.5179838725907757,8.337779008060807,0.13047299410948085,0.9997062294642651,634,582,0.917981072555205,0.4998764597035007,ok,1378.3519597995114,-76.415415893503,0.1672955629487977
488,-0.8525666524471944,3.5821849250567084,0.39144827272578436,0.9999072516551984,616,573,0.9301948051948052,0.37552087552366703,ok,1379.1905057293684,-80.00090881047959,-0.2241527097769865
489,-0.021668154828830666,1.0007657661083158,0.15149890353725673,0.9999593623952255,651,622,0.9554531490015361,0.35018751591491654,ok,1379.2056120873658,-81.00179513044623,-0.3756516133142431
490,0.23010783895733766,1.7203586668131265,0.19306633790692032,0.9999972058342883,702,673,0.9586894586894587,0.28443454404479196,ok,1378.9584395830252,-82.71978503528476,-0.5687179512211632
491,0.19450706993234235,2.0073070357111646,-0.1423723721892673,0.9999016378751819,614,559,0.9104234527687296,0.33574113463852856,ok,1378.74900139504,-84.72558915864329,-0.4263455790318961
492,-0.055597091289428135,0.6492228296690428,-0.1321998406960221,0.9999370534125818,639,611,0.9561815336463224,0.3677261473243032,ok,1378.8012647806095,-85.37508885660498,-0.29414573833587415
493,-0.09653548824417157,1.171933034691392,-0.41953251604648134,0.9999568009812545,695,642,0.9237410071942446,0.25145985029057183,ok,1378.90036470809,-86.5468078257544,0.12538677771060677
494,-0.21927985433399044,1.1973187354327592,-0.3042031028861647,0.9999133954026856,678,619,0.9129793510324484,0.34899492327382814,ok,1379.1286155207301,-87.7424488150416,0.42958988059677117
495,-0.5179616601769794,1.2369651020892434,-0.22760283562876968,0.9999996642604158,636,572,0.89937106918239,0.38370166740492095,ok,1379.6607310056852,-88.97339156589192,0.6571927162255407
496,-0.5847257891664412,1.2396968899188323,-0.08926410237493325,0.9999559615519769,658,619,0.9407294832826748,0.34763227864579943,ok,1380.2615576465473,-90.20536558145443,0.7464568186004739
497,-5.180584542317092,2.4663221594289553,0.048120192086472204,0.9998317316914542,574,514,0.8954703832752613,0.7715540941308185,ok,1385.4718168598922,-92.60836373458301,0.6983366265140017
498,-1.9066533781497128,4.368531966696082,0.10195149954672987,0.9998596981694187,621,594,0.9565217391304348,0.4438433494058722,ok,1387.4238376726448,-96.95681327379066,0.5963851269672721
499,-1.667168659261506,4.319057488055023,0.3952611755500129,1.0000211310807487,631,593,0.9397781299524565,0.4162186141798841,ok,1389.10615710953,-101.26999194338305,0.20112395141725947
500,0.15845149946630954,-0.05637583320185513,0.18981844853710164,1.0000550069034477,579,550,0.9499136442141624,0.48868393258171483,ok,1388.9476944891678,-101.21364737665101,0.011305502880157947
501,0.44537499666853364,-0.5371045081438979,0.45519392002682935,1.0000507837391737,605,546,0.9024793388429752,0.3176612351737879,ok,1388.506493934192,-100.67310856156473,-0.4438884171466711
502,0.09422817967151786,-0.09757249417475578,0.06255571833714008,1.0000246139319953,691,661,0.9565846599131693,0.26885653757945155,ok,1388.4131318790442,-100.574706995915,-0.5064441354838112
503,0.07772229185843571,-0.1728936083534336,-0.0992727115419063,0.9999678433657124,714,685,0.9593837535014006,0.2994910533084864,ok,1388.336640204715,-100.4012654258704,-0.407171423941905
504,-0.2668371315139666,0.1487141481558183,-0.28850572709876804,1.000048240311634,633,577,0.9115323854660348,0.3155734313313232,ok,1388.6031687612215,-100.55053190296053,-0.11866569684313706
505,-0.47080937361147335,0.4852488377064219,-0.3739023091254084,1.0000127233272875,679,629,0.9263622974963182,0.3251748085169891,ok,1389.0761351035387,-101.033678609263,0.2552366122822713
506,-0.31022111455627055,0.2961345298837159,-0.145882205416951,0.9999476001781207,707,686,0.9702970297029703,0.3022295026714173,ok,1389.388421790605,-101.32763409022414,0.4011188176992223
507,1.1806545749313955,-2.1445800962818566,-0.3823374390725618,1.000064205242172,602,543,0.9019933554817275,0.4289682899520935,ok,1388.1785537494395,-99.19939812171845,0.783456256771784
508,5.447694751062727,7.792700867715439,-0.05242456063560622,0.9995197200004149,597,548,0.9179229480737019,0.5372766411506913,ok,1382.8451214047293,-107.07074262814467,0.8358808174073901
509,-5.389677462365626,8.239167860271777,0.028718003371219564,0.9997975782358893,630,573,0.9095238095238095,0.5298094686312715,ok,1388.3503307164813,-115.23316755042526,0.8071628140361705
510,-13.246177455989937,1.5345056583819314,0.32363184515920385,1.00030553209911,597,534,0.8944723618090452,0.6441789950962475,ok,1401.6089863352754,-116.65583265276018,0.4835309688769666
511,-1.9665914155277733,-1.121518928290243,0.2857064094670017,1.000155290828856,635,584,0.9196850393700787,0.24616976530108725,ok,1403.5716937794941,-115.52753039248182,0.19782455940996493
512,-0.08006275678962993,-0.44572913285958293,0.05743747356584782,1.0000310752748547,676,650,0.9615384615384616,0.22928757324622437,ok,1403.650664164003,-115.08160642668145,0.14038708584411713
513,0.5800641431610529,-0.781648640107278,0.0917808090627163,1.000019835803286,614,586,0.9543973941368078,0.39437506475891104,ok,1403.0699371261828,-114.30045015914777,0.0486062767814009
514,1.6778213899856382,-0.8666557603386309,0.045320131376485,0.9999950806067193,678,653,0.9631268436578171,0.3460969091809459,ok,1401.3920660327326,-113.43389063009829,0.0032861454049159353
515,0.42850916533006966,-0.11410840954567902,-0.01824705731316766,0.9999649257609923,709,677,0.9548660084626234,0.2519813984681187,ok,1400.9635140128403,-113.31994327318682,0.02153320271808358
516,0.6977577488758016,-0.10790043352437806,-0.08053801509643625,1.0000848755834562,636,614,0.9654088050314465,0.3646856038730505,ok,1400.265565148954,-113.21328605087785,0.10207121781451978
517,-0.42163685053287736,0.40779294142680556,-0.11713873216437397,0.9999983186006274,669,647,0.9671150971599403,0.30498722906206327,ok,1400.688759099213,-113.61946285630768,0.2192099499788937
518,-0.43173350331926486,0.8138239103686828,-0.21512177139515465,0.99996177378324,585,532,0.9094017094017094,0.3649315941353347,ok,1401.12664934616,-114.42999065139236,0.4343317213740481
519,-5.343467224669212,4.026560568395553,-0.2038100269799692,1.000143547066073,613,559,0.9119086460032626,0.7412479893599291,ok,1406.5146307457917,-118.39678891060555,0.6381417483540173
520,0.05466019401160338,4.693854224718507,-0.05105667077808429,0.9998365261971468,683,641,0.9385065885797951,0.2511013066262403,ok,1406.5164344919913,-123.09096103849095,0.6891984191321013
521,3.9303193445393845,4.2015581094159415,-0.009681640219510757,0.9996989283305174,595,551,0.9260504201680673,0.4041192480847322,ok,1402.637655849362,-127.34014648259006,0.6988800593516121
522,3.209913770821231,-0.12250769734384903,0.21019550672702603,0.9998849697411161,581,548,0.9432013769363167,0.344516252851699,ok,1399.426813958387,-127.24502075959447,0.48868455262458615
523,-4.032556043197019,-0.311428301613887,0.2256016383933924,0.9999233331504841,619,593,0.9579967689822294,0.3924502933154793,ok,1403.4578975229206,-126.91507966740016,0.26308291423119384
524,-2.2239906802403766,-0.09692233903467695,0.07032099859123499,0.9999782824615151,617,595,0.9643435980551054,0.28711949115732305,ok,1405.6815495386845,-126.81067565220974,0.19276191563995884
525,-2.392648386752853,-0.10191707460785437,0.11842087087533111,1.0000006744304595,608,579,0.9523026315789473,0.35222478957429315,ok,1408.0740636744713,-126.70565421254878,0.07434104476462775
526,-0.5841182988899618,0.15540338480275295,0.0740307534975928,0.9999968131583927,648,615,0.9490740740740741,0.27716811899874655,ok,1408.6581828149558,-126.86105443399583,0.00031029126703495803
527,-0.08528563323079652,0.4560176148931987,-0.04051621414734669,0.9999565532525598,633,607,0.9589257503949447,0.28641971634942137,ok,1408.743793365025,-127.31701116225577,0.04082650541438163
528,-0.157701071215115,0.40245945317985843,-0.04256977727345688,1.000019540225219,618,604,0.9773462783171522,0.30319588748653137,ok,1408.9020800646995,-127.71924064901953,0.08339628268783848
529,-0.5017896182184813,1.0502899744209344,-0.1136343347204156,0.9999622331226614,640,611,0.9546875,0.3474470298307178,ok,1409.4074784806526,-128.76779884600865,0.19703061740825403
530,6.805970536276618,5.278672790762471,-0.2905810110451369,0.9994447382690229,549,499,0.9089253187613844,0.679014828980289,ok,1402.6466776367176,-134.10420150334755,0.4876116284533907
531,-4.550872789137657,8.994067553276523,-0.2520375751682445,0.9999195234157634,600,548,0.9133333333333333,0.49460952849627565,ok,1407.313275245309,-143.0387726209392,0.739649203621635
532,-10.072682223996026,2.811658753330562,-0.12451687998247517,1.0003047561996508,609,547,0.8981937602627258,0.573241545990601,ok,1417.427217165951,-145.69819567052366,0.8641660836041101
533,-3.8831811227623803,-0.02633375725588394,0.05677865175174645,0.9999736156610706,630,603,0.9571428571428572,0.36804837794824424,ok,1421.3096416772787,-145.61714622393936,0.8073874318523637
534,0.10663216381112761,-0.06193589957160839,0.19387569772114388,1.000029648927258,636,608,0.9559748427672956,0.344476331790605,ok,1421.2023524419328,-145.55635564906459,0.61351173413122
535,1.1631443907463108,-0.273936859121477,0.2985283133626593,0.9999901406121573,633,580,0.9162717219589257,0.3305557564633714,ok,1420.0377196680074,-145.28881728095735,0.31498342076856095
536,1.633710447485555,-0.1402973658563269,0.23568588714578476,0.9999885245818974,594,551,0.9276094276094277,0.28648409359405785,ok,1418.4038166132586,-145.15078110898946,0.07929753362277636
537,1.3690239003587976,0.037810553999293006,0.14472679221549314,1.0000863629648855,615,592,0.9626016260162602,0.4048664266759452,ok,1417.0347504275674,-145.18702827363188,-0.06542925859271673
538,0.6185520821200043,0.30982597489514774,0.06731011175271445,0.9999757580516523,580,553,0.9534482758620689,0.31505027598243335,ok,1416.4154822201222,-145.49542039457913,-0.13273937034543112
539,-0.35521927541367404,0.5838806558842862,-0.03436951010445515,0.9999612345376402,603,585,0.9701492537313433,0.23768497654948323,ok,1416.7696985206728,-146.07991005776012,-0.098369860240976
540,1.5006010981001054,-0.14851596973812775,-0.13187294870649788,1.000229401301544,594,575,0.968013468013468,0.35198478576451636,ok,1415.2690108360107,-145.93227157365277,0.03350308846552175
541,-8.0447475315882,7.8050314120145,-0.10390498392281151,0.9999361021344898,449,400,0.89086859688196,0.6072658470529136,ok,1423.332453423134,-153.71798745812282,0.13740807238833316
542,1.9713050027419285,7.900670804268657,-0.27321029385715273,0.9996478763939001,590,539,0.9135593220338983,0.5269113457533684,ok,1421.4178198422067,-161.63258288821532,0.4106183662454856
543,6.9638328951068615,1.224015237713047,-0.4353287267021421,0.9997289027035038,583,539,0.9245283018867925,0.5318532119714352,ok,1414.4728173566264,-162.9592789228842,0.8459470929476272
544,-1.4068729643499864,-0.7631897785058754,-0.0948220924395194,0.9999473443186786,654,627,0.9587155963302753,0.2872194306121791,ok,1415.8669700317118,-162.17309287977116,0.9407691853871465
545,-4.662203724760502,-0.5526372485023785,0.08109456073133166,1.0001497518403637,625,574,0.9184,0.37351255652922993,ok,1420.5203574353989,-161.55056804427306,0.859674624655815
546,-2.9059060467361633,-0.45841644664301384,0.24119795736698593,1.0001471211675697,570,521,0.9140350877192982,0.3533699730377529,ok,1423.421145926105,-161.06081124422144,0.6184766672888293
547,-0.5916272757008301,-0.21579322534466883,0.35568280631312554,0.9999563668578982,629,589,0.9364069952305246,0.2596292957596432,ok,1424.011777221117,-160.84230672982756,0.2627938609757041
548,-0.022366739319068074,0.013454180973894836,0.37008522868152727,0.9999118311361715,607,557,0.9176276771004942,0.33146414256387535,ok,1424.0341187271026,-160.85580277086706,-0.10729136770582275
549,-0.2916176509659181,0.4617609044390747,0.24460110105629543,0.9999568754511484,609,568,0.9326765188834154,0.3605818913320294,ok,1424.322894907244,-161.31934597813733,-0.3518924687621178
550,-0.5083140289991661,0.9415400686539215,0.0832556950442837,0.9999878749081559,626,612,0.9776357827476039,0.23543013862132306,ok,1424.824043566587,-162.26471938277518,-0.43514816380640137
551,1.7540165559678371,-3.180106572130171,-0.13394006465328234,1.0002048218965167,520,495,0.9519230769230769,0.5478126562157825,ok,1423.0867692238758,-159.07543580383913,-0.30120809915311925
552,-8.598777269682614,8.35658735186746,-0.1348348065403382,0.9999263337490616,539,497,0.922077922077922,0.6223826279743397,ok,1431.6612447373022,-167.45695669044756,-0.1663732926127812
553,2.7373996545541104,8.79589662102876,-0.3531451701575987,0.9996352514946584,610,560,0.9180327868852459,0.5040573276927679,ok,1428.9525323009702,-176.26172989444547,0.1867718775448171
554,5.827542048715486,2.1738356619580372,-0.24220085907310568,0.9997070163224114,601,542,0.9018302828618968,0.49885007155443006,ok,1423.1414289093752,-178.47913495147566,0.42897273661792257
555,-0.13401703143790655,0.07086593242468098,-0.19464040805045163,0.9999815208091286,630,607,0.9634920634920635,0.3626450223862482,ok,1423.2762092996684,-178.54853806009658,0.623613144668374
556,-2.3542690133385804,0.0803214431092556,-0.017911951714222746,0.9998706615388478,649,631,0.9722650231124808,0.3203955343863774,ok,1425.6312300594661,-178.60249491611012,0.6415250963825966
557,-4.546000507344161,0.08040597262663596,0.03577639057718928,1.000135545705873,606,549,0.905940594059406,0.3893895677934874,ok,1430.177826568452,-178.63483556677966,0.6057487058054074
558,-1.107044100911935,0.2065424789913095,0.12690515701774296,0.9999917421321372,658,631,0.958966565349544,0.2997322191826518,ok,1431.286558145548,-178.83211893389876,0.4788435487876645
559,-0.17996763043174724,0.43304632025808587,0.17829785711263713,1.000012243391256,594,572,0.9629629629629629,0.42651251867018214,ok,1431.4687948392423,-179.26421527843718,0.30054569167502765
560,0.014084660041135066,0.6285502751466083,0.1719778034359872,1.0000370982639422,611,588,0.9623567921440261,0.39759718556502965,ok,1431.456120638158,-179.89279557614168,0.1285678882390407
561,-0.19112651111254308,0.3779920245461881,0.07056283762962744,0.9999810514795723,661,644,0.9742813918305597,0.2421922100642962,ok,1431.6476297224929,-180.2705939145285,0.05800505060941336
562,1.4222131296751286,-2.6232482545660787,0.08125093141379405,1.000125187365924,600,546,0.91,0.4538796873693637,ok,1430.2264810066667,-177.6467688596117,-0.023245880804380593
563,-7.61342174584729,11.94745186498676,-0.03484777575126214,0.9997431741071486,476,419,0.8802521008403361,0.5986894099811758,ok,1437.8423218510693,-189.59267882825986,0.011601894946881504
564,-1.3938917164523446,5.21554705149822,-0.1100573673652037,0.9998553875611382,586,540,0.9215017064846417,0.3813091990317575,ok,1439.2472848732343,-194.80525439796963,0.12165926231208506
565,0.2611987917709939,0.9082461427954058,-0.06513734241433475,0.9999597070554948,655,630,0.9618320610687023,0.32577648413389215,ok,1438.9890485427688,-195.71434727680708,0.1867966047264197
566,1.3162097489018834,0.9934627779222183,-0.38958218133159694,0.9999793047623577,613,563,0.9184339314845025,0.28684170420230465,ok,1437.682899168469,-196.72100024890642,0.5763787860580161
567,0.7299406067559175,0.3276722116045221,-0.17838758963383955,0.9999993242792681,591,568,0.961082910321489,0.4650115956548412,ok,1436.957338247947,-197.05825937518853,0.7547663756918552
568,0.3239642270916647,0.15548736348944203,-0.04411120445312402,0.9999793470536098,628,604,0.9617834394904459,0.2729483026076569,ok,1436.635573407962,-197.218248526038,0.7988775801449791
569,0.4372397912143242,0.3187713260471128,0.030105797002814006,1.0000028318524077,635,618,0.9732283464566929,0.2892159264350317,ok,1436.2026499921549,-197.54285769007492,0.7687717831421652
570,0.2126820729283736,0.6562505260804983,0.326306110231131,0.9999508581249766,588,535,0.9098639455782312,0.3707181128800867,ok,1435.995042094069,-198.2007310652608,0.44246567291103495
571,-0.2901912763347809,0.6426925184100583,0.2675773937525812,0.9999234636275544,613,568,0.9265905383360522,0.30107363164062473,ok,1436.2871937549105,-198.8425348180922,0.17488827915845415
572,-0.1801494055494004,0.40238116374507626,0.06582950560144879,1.0000324972741264,655,640,0.9770992366412213,0.23344102286092344,ok,1436.4681087399113,-199.24457235049294,0.10905877355700544
573,1.1728355566224309,-4.535611762562553,0.08911400152035782,1.0000837128833988,562,502,0.8932384341637011,0.6298699826170105,ok,1435.293694399124,-194.70936912905654,0.019944772036647775
574,-7.202450220505625,15.182853995158325,0.06903185021377198,0.9998103669467223,535,472,0.8822429906542056,0.6016061814304825,ok,1442.4831343542378,-209.89838811479012,-0.04908707817712405
575,-0.6236919235225287,7.711229661633183,-0.03477876458081909,0.9998003172521014,583,536,0.9193825042881647,0.3145024722697358,ok,1443.1049005546743,-217.60977328879824,-0.014308313596305026
576,0.5598867135533965,0.44321533011645897,-0.03697561458831791,0.9999933899928488,588,573,0.9744897959183674,0.3063783062141351,ok,1442.5451892293524,-218.05321008606552,0.022667300992012817
577,1.0680822103397531,0.5398799189117653,-0.10912252179055021,1.0000370853019946,549,538,0.9799635701275046,0.3634994671833731,ok,1441.478351657013,-218.5955453413584,0.13178982278256282
578,1.3041955681444506,0.7137485856605963,-0.3920611422214593,0.9999793253689505,571,527,0.9229422066549913,0.30913125354213933,ok,1440.1807362575876,-219.32118809001236,0.5238509650040214
579,0.05478829231651616,-0.037967351693168894,-0.0023944218614439837,0.9999996660598074,809,802,0.9913473423980222,0.07939338641981067,ok,1440.125601561808,-219.28372554750888,0.5262453868654653
580,0.7910306803282765,0.44688439394053603,-0.1955083071908568,1.0000326818573018,607,593,0.9769357495881383,0.4755455387455691,ok,1439.3402628867061,-219.7405388180665,0.7217536940563217
581,0.15612929759436156,0.4861508537237569,0.050358298862478265,0.9999945989293919,614,600,0.9771986970684039,0.2516652689918547,ok,1439.1898409228875,-220.22848578541505,0.6713953951938436
582,-0.3628728133094228,1.0434405530154436,0.35324304044344124,0.999966723357346,587,537,0.9148211243611585,0.3182363726298821,ok,1439.5585021351703,-221.26989529990703,0.3181523547504031
583,-0.2416327474222726,0.6068941206042382,0.1531641125820636,1.0000196206364993,602,587,0.9750830564784053,0.33466815838783504,ok,1439.8018814834247,-221.8760911025106,0.1649882421683397
584,0.33744700496754376,-3.180495448108104,0.3802411952630661,0.9999983212076992,575,530,0.9217391304347826,0.4139035601912287,ok,1439.4763855484262,-218.6943503568026,-0.2152529530947258
585,9.522443439013387,12.060484848324563,0.287205896417991,0.9993042911099211,493,432,0.8762677484787018,0.763998735467374,ok,1429.8485444645007,-230.67086487015558,-0.5024588495127164
586,1.8896307659629201,5.2655327961708736,0.1420111362126399,0.9997224460740182,578,520,0.8996539792387543,0.3834665456885621,ok,1427.8998071229764,-235.91481022007804,-0.6444699857253561
587,-0.758749032607966,1.5109760695811474,-0.03711129183605146,0.999970311643515,596,563,0.9446308724832215,0.43405472538821405,ok,1428.6424968618899,-237.43374429667347,-0.6073586938893047
588,-1.1651513687602346,0.9112946993336664,-0.22923986411734293,0.9999915330090413,585,546,0.9333333333333333,0.25915164329149354,ok,1429.801608886733,-238.352708417312,-0.37811882977196204
589,-1.2758493231879129,0.6023347160046342,-0.34167825906368926,1.000037219516366,595,542,0.9109243697478991,0.3093339128500767,ok,1431.0770748622406,-238.95585446173777,-0.03644057070827329
590,-1.2705014197342734,0.6278232211948307,-0.17146061677681823,1.000000511597623,578,513,0.8875432525951558,0.3410746137869983,ok,1432.3490522461395,-239.58068194950363,0.13502004606854465
591,-1.1687015272477765,0.5544003735111573,-0.0916142172209273,0.9999051636369071,608,583,0.9588815789473685,0.3401650620789871,ok,1433.5199375633654,-240.13045518261515,0.22663426328947175
592,-0.9395979397329484,0.6555809720758816,-0.02502944370614547,0.9999199268410497,590,569,0.964406779661017,0.31980843936370384,ok,1434.4624059779344,-240.78190279128228,0.25166370699561724
593,-0.4307475096404687,0.41613464251895493,0.023459418625260162,0.9998963543349048,612,594,0.9705882352941176,0.2898816477535278,ok,1434.894807495998,-241.19631850640667,0.22820428837035708
594,-0.8182071068238201,1.4841637236253291,0.1935693310313168,0.9999501484388532,592,562,0.9493243243243243,0.4035913658851843,ok,1435.7139116214032,-242.67998735757453,0.034634957339040665
595,-6.644818202067199,5.028060779306202,0.19299726451224364,1.0000916292245159,510,459,0.9,0.7593813859317674,ok,1442.3448071832506,-247.7263948110799,-0.1583623071732027
596,2.874453329762673,8.68295965027005,0.19431614946919448,0.9995953350919815,582,523,0.8986254295532646,0.4731634622049331,ok,1439.416961553668,-256.39149666867706,-0.3526784566423968
597,6.239105964907594,2.825899949186237,0.12637150379081888,0.9996975451766374,613,542,0.8841761827079935,0.495274994072899,ok,1433.1544465922902,-259.1651332928009,-0.4790499604332155
598,1.541076158314354,0.7301040185569718,0.04331989171112755,1.0001007219081424,681,639,0.9383259911894273,0.34085785930349227,ok,1431.6067781614263,-259.88115705759174,-0.522369852144343
599,-3.9016462282975226,0.6550555423413016,-0.04098313470746076,1.0000480208331552,707,651,0.9207920792079208,0.28664531408040217,ok,1435.5027831121095,-260.56896987994446,-0.4813867174368822
600,-2.232003627832455,0.19202281788511755,-0.044919694048550486,0.9998691922726575,664,633,0.9533132530120482,0.35748261575881546,ok,1437.7332592032105,-260.7779898892061,-0.43646702338833193
601,-2.381615374394414,0.484086625206146,-0.2459921769165939,0.9999783664558027,586,526,0.8976109215017065,0.40643810447779594,ok,1440.1132521161317,-261.2699912984548,-0.19047484647173846
602,0.1389829883926268,0.30301012387008086,-0.27761266389368744,0.9998739112808788,659,600,0.9104704097116844,0.2654058258346566,ok,1439.97473011876,-261.57321244295906,0.08713781742194829
603,0.2780267881485088,0.22217398207544647,-0.17255700013765735,0.9999682865968386,614,583,0.9495114006514658,0.377438952483682,ok,1439.6977131931794,-261.7966443032235,0.2596948175596052
604,-0.03986869281129657,0.23619422802255485,-0.03535011979461343,1.0000025793398692,662,642,0.9697885196374623,0.2767402220241293,ok,1439.738797635509,-262.03263009647435,0.29504493735421855
605,-0.3023471179669741,0.5597136517188801,0.026409003567987553,0.9999795531943546,589,555,0.9422750424448217,0.29493816271463064,ok,1440.0437656837412,-262.59092002224827,0.268635933786231
606,8.91940072263833,11.042539845931287,0.25744312612417636,0.9995158260670836,504,453,0.8988095238095238,0.8777026561972542,ok,1431.1265223063058,-273.635202074404,0.011192807662055326
607,-1.7998808806469242,3.6594907805725825,0.14411662134519548,0.9998555496847139,622,601,0.9662379421221865,0.34838530939189294,ok,1432.91790848525,-277.29885865158224,-0.13292381368313974
608,-5.523599685598356,3.0098504850610652,0.3614607150150389,0.9996590247948205,586,543,0.9266211604095563,0.6244266212071493,ok,1438.4153319593743,-280.356257640153,-0.4943845286981776
609,-0.6591303316959056,0.0971303842367206,0.4085039794367147,1.0000745031272116,660,607,0.9196969696969697,0.30016215695715043,ok,1439.0728498991264,-280.46376235915614,-0.9028885081348912
610,1.8021001010768032,0.17337971223150817,0.04365825420438936,1.0001200729866637,671,637,0.9493293591654247,0.3004278430959282,ok,1437.268131544483,-280.60734842856084,-0.9465467623392805
611,3.241501007544457,-0.04534439507870047,-0.05281973450263002,1.000140918928533,581,555,0.955249569707401,0.4366784366311,ok,1434.027732152812,-280.5114491139858,-0.8937270278366506
612,0.05407376893117544,0.08666702147183969,-0.24573351847881642,0.9999341843368439,615,562,0.9138211382113821,0.31058975478993545,ok,1433.972681691857,-280.5974990520789,-0.6479935093578348
613,-0.7420454906971372,0.4175655803925338,-0.33832399621752973,0.99996880002778,615,569,0.9252032520325203,0.3516066854660084,ok,1434.7124595168375,-281.0190690864265,-0.30966951314030605
614,-0.8609593921437408,0.5044586186924107,-0.10677621984206036,0.9999583105318929,635,591,0.9307086614173228,0.40775957587009687,ok,1435.5716271479334,-281.52657332736476,-0.2028932932982459
615,-0.4271451648485254,0.882790402576461,-0.0523765517754661,0.9999407695886814,650,626,0.963076923076923,0.30490937053744555,ok,1435.9964517399287,-282.4104827982784,-0.15051674152277997
616,-0.5015788831403825,1.2089486354136625,-0.005996010577632935,0.9999852372046164,616,579,0.939935064935065,0.36535218824526533,ok,1436.4949796238884,-283.62069275030956,-0.14452073094514703
617,2.1502231683491573,-2.0558168078944163,-0.009712086462793847,1.0002562086044304,649,629,0.9691833590138675,0.4837710845052215,ok,1434.3495994410628,-281.5598224748029,-0.1348086444823532
618,-6.810022681931287,13.906622340393369,0.12068984503678977,0.9996397882110432,599,521,0.8697829716193656,0.6227755504368442,ok,1441.0975409588636,-295.4966743115373,-0.25549848951914256
619,3.907255717820135,1.9290837162185426,0.04647603598460765,0.9999191212148404,644,583,0.90527950310559,0.3505651936006743,ok,1437.1801724164138,-297.40513833562625,-0.3019745255037501
620,6.738554658440989,1.026370472664894,0.11773358327241798,0.9999320994320117,598,545,0.9113712374581939,0.496496777900997,ok,1430.4342801596072,-298.38211985618705,-0.41970810877616765
621,-2.6932964774655375,0.747223118255306,0.10781531199044433,0.9998820756700865,649,620,0.9553158705701078,0.31671978371411125,ok,1433.1205828821223,-299.15410818964324,-0.5275234207666116
