frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
622,0.6991834645814379,2.492068083208551,-0.35177302103457825,1.0010416802172935,442,382,0.8642533936651584,0.9860075207999773,ok,1510.1349271937638,12.728169096052056,-0.8926261322357305
623,0.002770059092199517,-0.02063569837821433,-0.0017310157823632163,1.0000151450581902,613,611,0.9967373572593801,0.040797777723205725,ok,1510.1324783221678,12.748845369962964,-0.8908951164533673
624,2.2766514384527454,1.2347100172078171,-0.6802260742912767,1.0006013029408727,409,341,0.8337408312958435,0.7041218431056597,ok,1507.8513024170961,11.522514627901955,-0.21066904216208882
625,4.055986537188346,-6.398611501082996,-0.35063627901532884,0.9971881333071656,355,308,0.8676056338028169,2.6242697060907756,ok,1503.7796968994485,17.91119872091417,0.13996723685324097
626,9.18598167681239,18.106065327040824,-0.2196314122232278,0.9990282149445961,383,309,0.8067885117493473,0.9489458145938134,ok,1494.7075323284876,-0.2521625041235893,0.3595986490764694
627,0.24517741183080943,4.589280725458821,0.1278406683003295,0.9999738336741211,442,399,0.9027149321266968,0.39696270279370927,ok,1494.4809202361807,-4.842397410962349,0.2317579807761395
628,-1.5140082496689047,1.852530096181681,0.269311604758847,0.9999475993261272,481,434,0.9022869022869023,0.41343395086101586,ok,1495.9937139488086,-6.695919442220088,-0.03755362398270836
629,0.013037714627898822,-0.0004923382191464043,0.0004352163467604385,1.0000105432846014,721,717,0.9944521497919556,0.016858033817791235,ok,1495.9806765634814,-6.695418459709572,-0.037988840329468795
630,-4.12483090417345,3.019899002363104,1.005053265964143,1.0005190388613778,439,365,0.8314350797266514,0.6416984596739097,ok,1500.0498512204915,-9.789903486858066,-1.043042106293615
631,-1.564713966706222,2.668999990211546,0.31070233572200195,1.0005044090123083,409,360,0.8801955990220048,0.6461433431122177,ok,1501.551073067062,-12.495125051302693,-1.3537444420156182
632,-0.10706004965686589,1.910417926920104,-0.0833510910673386,1.0004636698822793,462,432,0.935064935064935,0.6070745834132905,ok,1501.615751441103,-14.407446995343776,-1.2703933509482792
633,0.4987569102324869,1.7793228868313236,-0.3512554349161864,1.0006407601225928,411,348,0.8467153284671532,0.6815698652753286,ok,1501.0885160627518,-16.178540230303724,-0.9191379160320916
634,0.5322984587021438,0.8702063473998578,-0.22081086089250024,1.0002897034804341,409,356,0.8704156479217604,0.4782947769903707,ok,1500.5456512350763,-17.042194394344165,-0.6983270551395905
635,1.3118763358800152,1.9369461393478105,-0.3682731730471364,1.0005391157371553,349,293,0.839541547277937,0.7050313083204653,ok,1499.222638896843,-18.971551339094844,-0.33005388209245273
636,3.0858588130611224,-2.294878403644475,-0.17337202134640659,0.9996620415482486,333,313,0.93993993993994,0.6880756070556462,ok,1496.1430672215674,-16.66824289285887,-0.15668186074604565
637,-9.085874022863209,10.50181590040404,-0.20582794291961945,0.9987587813849836,362,309,0.8535911602209945,1.126687692849499,ok,1505.237945948409,-27.162261422924644,0.04914608217357446
638,-3.7140726260490737,3.961925337351204,0.006724904302643964,0.9989884890923676,454,429,0.9449339207048458,0.8866201362036435,ok,1508.9549509230426,-31.12143581525197,0.04242117787093048
639,-1.0490650341068886,0.7369694902554329,0.061188849373141944,0.9996329322678617,459,439,0.9564270152505446,0.3900912062455194,ok,1510.0037745008726,-31.858748895253484,-0.01876767150221173
640,-1.988533662811733,0.8638396620402773,0.22981095523204462,0.999340873955704,401,356,0.8877805486284289,0.6777295624190982,ok,1511.9885416789164,-32.73120768442891,-0.2485786267342573
641,-2.0120110716952695,1.2756354957491567,0.24698775742594195,0.9997277671803703,441,403,0.9138321995464853,0.48593369953500526,ok,1513.9894443200576,-34.02419766556284,-0.4955663841602002
642,-1.2195430231822684,0.7308825606394294,0.14715544999049246,0.9999483549408359,414,371,0.8961352657004831,0.45039226853793907,ok,1515.2007120283865,-34.76871431520783,-0.6427218341506933
643,-0.721332417766007,1.1785531149951112,0.06450491825916439,1.0003303381115185,444,415,0.9346846846846847,0.46344799328160496,ok,1515.9074424707824,-35.9560811429302,-0.7072267524098581
644,0.06262825870180677,1.1083375436935512,-0.02929234041194026,1.0007242163366636,438,403,0.9200913242009132,0.673906218992356,ok,1515.831704844279,-37.063600091517515,-0.6779344119979176
645,0.6210181440792439,2.116740189323991,-0.20477701596233522,1.0011162699765364,394,337,0.8553299492385786,1.0275388184671752,ok,1515.193227707192,-39.17513969801155,-0.4731573960355814
646,-0.023932123613349177,-0.004077163207625745,-0.0014576802621087816,0.9999972017197766,516,505,0.9786821705426356,0.08487580443612294,ok,1515.2171925855152,-39.171259697055575,-0.4716997157734726
647,1.0834320957828822,1.8244634032032536,-0.21029637807991955,1.001099426612397,394,345,0.8756345177664975,0.9212548854666709,ok,1514.1254479557897,-40.99076113406147,-0.26140333769355206
648,3.4866795656760132,-2.798797109647353,-0.1375726732458361,0.9978075204657523,347,286,0.8242074927953891,2.08816224442276,ok,1510.6448254366821,-38.184434970880375,-0.12383066444771529
649,-9.903214837408086,12.983377344768996,-0.1693095256537919,0.9998169724395426,324,265,0.8179012345679012,0.8989329334795568,ok,1520.5583427852114,-51.15994749150673,0.045478861206077414
650,-3.49936010060037,2.9542555017631003,-0.03672191844384632,0.9996695492425819,386,338,0.8756476683937824,0.714241225251294,ok,1524.061937677313,-54.10917951279828,0.08220077964992388
651,-1.4112861396913559,-0.695596779715288,0.04934628852678642,1.000094549791411,367,336,0.9155313351498637,0.4431387022547799,ok,1525.4728247165635,-53.41277358913749,0.032854491123137264
652,-1.1491336387543925,-0.6625924978043258,0.12229313788269323,1.0000855521305534,346,314,0.9075144508670521,0.4892368916434229,ok,1526.6229912609779,-52.75197569418515,-0.08943864675955644
653,-0.9110818010069579,-0.22805280677823703,0.15876070839972536,1.0000949770146048,378,342,0.9047619047619048,0.5083886391292467,ok,1527.5350524115663,-52.52787172636522,-0.2481993551592825
654,-0.5493686805691596,0.1509886398312119,0.12096366601122183,1.0002261231545988,360,324,0.9,0.536850149634607,ok,1528.0834368593064,-52.68239685061769,-0.3691630211705048
655,-0.15295833946493076,0.5562278225106638,0.06480589521279692,1.000174055228558,361,340,0.9418282548476454,0.4291075759102214,ok,1528.232177878362,-53.23976724218596,-0.433968916383302
656,0.402836490462505,0.8754004586912743,-0.023619866178651652,1.000498549268366,413,373,0.9031476997578692,0.5435468586969515,ok,1527.8230822055632,-54.11226018291518,-0.4103490502046502
657,0.5984974595608037,1.2812927607707252,-0.10547707123034873,1.0003108996689118,385,351,0.9116883116883117,0.6497408010331387,ok,1527.2177754666714,-55.390350203123376,-0.3048719789743011
658,0.8810925933023555,1.6063028452888375,-0.16813870322081115,1.0005215742031537,369,328,0.8888888888888888,0.7111936602965166,ok,1526.3328520311986,-56.994545796592774,-0.13673327575348934
659,3.539926801286356,-0.4301176784051677,-0.34091717171211655,0.9978190415471585,362,310,0.856353591160221,1.735220607119182,ok,1522.7914149090448,-56.577045993510296,0.2041838959586284
660,-6.656983891565687,6.52738297013309,-0.15459866817300325,0.9998850813472744,338,283,0.8372781065088757,0.6169032827163594,ok,1529.4891420787812,-63.062615647066195,0.35878256413163223
661,-6.713324971038446,8.100903679342991,-0.25856633869264145,0.9998825298315288,326,260,0.7975460122699386,0.6205610212661061,ok,1536.289361052583,-71.0907159514411,0.6173489028242746
662,-1.378900502747456,0.06106489716160013,0.07082468459705742,0.9999667514960701,356,314,0.8820224719101124,0.4689409125554877,ok,1537.6687812933005,-71.13862542484503,0.546524218227217
663,-0.6841931795891014,-0.15019621474289124,0.09295047684085214,0.9999063629757172,394,360,0.9137055837563451,0.3595079089986472,ok,1538.3517640400953,-70.98301765672227,0.4535737413863645
664,-1.7847420914984014,-0.373971128546259,0.4652981012750129,1.0001210240442369,344,280,0.813953488372093,0.47676264179380673,ok,1540.1365826194462,-70.60941174542631,-0.011724359888650277
665,-0.43068448831786554,0.1856352896209046,0.13685233534374278,1.0000333737948275,346,310,0.8959537572254336,0.4135949386842067,ok,1540.5667842796288,-70.79616324021686,-0.14857669523239364
666,-0.0007271197191585088,0.005421223276357523,0.0003150596813010798,0.9999985318569097,495,494,0.997979797979798,0.00890979221451154,ok,1540.5674973090393,-70.80158633471706,-0.14889175491369475
667,-0.5990503722296125,0.4323200873762971,0.3381333290469574,1.0003599440945508,344,281,0.8168604651162791,0.5870107168424983,ok,1541.1628512805573,-71.23898278533727,-0.4870250839606536
668,0.5487653749751189,1.4630490465157209,-0.02679795135492663,1.0007912907002696,339,306,0.9026548672566371,0.8283357531749518,ok,1540.60235182482,-72.69757673479717,-0.46022713260572684
669,0.4057549470583126,0.4887008714431431,-0.11551777113809476,1.0003211427930865,347,311,0.8962536023054755,0.5541251145418897,ok,1540.1936640612726,-73.1838276275862,-0.34470936146763154
670,0.35066795091461245,0.5383427759962842,-0.12133752622516521,1.0003294247345504,346,312,0.9017341040462428,0.5466627937057611,ok,1539.8409000114113,-73.72079921099794,-0.22337183524246565
671,1.0803740097032914,1.6859637507418483,-0.35284764253716844,1.0005406041517095,337,265,0.7863501483679525,0.6248130462514427,ok,1538.7643386626974,-75.40920006154045,0.12947580729470462
672,5.917518237225067,9.155544252076425,-0.7397283989998196,0.9984176131619673,282,224,0.7943262411347518,1.4071442119767101,ok,1532.9863899812128,-84.65345891088839,0.8692042062945279
673,-3.357216055145045,2.5256126886732773,-0.10680437944295952,0.9996998031189644,319,261,0.8181818181818182,0.486570940076835,ok,1536.386139584463,-87.12151922808323,0.9760085857374877
674,-9.288051793136901,1.9634539037560899,0.015945260491466315,0.999727836921634,319,267,0.8369905956112853,0.6510036048903116,ok,1545.70578611001,-88.9290717122542,0.9600633252460213
675,-5.813132291140164,0.010798269525025717,0.24979930993377436,0.9998446207004361,349,281,0.8051575931232091,0.4536505261173822,ok,1551.5186056061648,-88.86780881937364,0.7102640153122458
676,-1.9918505362104497,-0.4014957202844016,0.4473461064200648,0.9998633249941926,323,249,0.7708978328173375,0.47525128369759273,ok,1553.508592800943,-88.45717718807009,0.26291790889217903
677,-1.1532896989765504,-0.06246527439066085,0.547873168110459,0.9998872454371405,346,272,0.7861271676300579,0.4390247890784467,ok,1554.662178900748,-88.40044844219676,-0.2849552592182824
678,-0.050649337007826034,-0.10519307645154186,0.4347774007427474,1.0000465725413699,342,282,0.8245614035087719,0.3801226015264231,ok,1554.714145611272,-88.29589989046133,-0.7197326599610314
679,0.6670079392818025,0.26721663729165357,0.17659727080337637,1.0003433735195855,334,292,0.874251497005988,0.5843591372928176,ok,1554.0430391472664,-88.55264964465914,-0.8963299307644085
680,1.0635973866262702,0.3436580550518329,-0.0732350885213396,1.000452932620242,314,293,0.9331210191082803,0.4807479595449889,ok,1552.9746147841647,-88.88099342786609,-0.8230948422430687
681,1.1740829672830841,0.6788500855716393,-0.31160246133709774,1.000601569448527,309,256,0.8284789644012945,0.5724795333016837,ok,1551.7945184333198,-89.54933529806954,-0.5114923809059695
682,1.2081878951316867,0.941147636816595,-0.4649240063052586,1.0005615873659062,298,233,0.7818791946308725,0.7078115255033525,ok,1550.5855659993927,-90.48950064349015,-0.04656837460070875
683,0.6859780846104968,0.5211135030640435,-0.26710239884461123,1.0002883560586777,309,265,0.8576051779935275,0.40675174549734044,ok,1549.9015987804935,-91.01325064025718,0.22053402424390361
684,-7.419203642184584,2.7257858027649036,-0.4982603942734467,0.9965653350410706,210,148,0.7047619047619048,2.7679082275856386,ok,1557.3544135769664,-93.64574803555195,0.7187944185173524
685,2.9889276633621193,5.520859283024038,-0.2883920501474393,0.9997522361164449,264,184,0.696969696969697,0.6691149353511033,ok,1554.4629923497337,-99.21829315304285,1.007186468664793
686,5.26101336944248,1.1269678251887854,0.0024209664632628526,0.9999840595988172,295,207,0.7016949152542373,0.8086817167220567,ok,1549.2225499333638,-100.4373425503909,1.0047655022015303
687,1.5532885590971546,-0.43646214475666056,0.24953735305568395,1.0003132950284233,336,261,0.7767857142857143,0.5577400964171205,ok,1547.6636433739866,-100.02139196347218,0.7552281491458451
688,-5.0028883148440855,-0.11232416468908468,0.4830693828340906,1.0001014520543772,295,217,0.735593220338983,0.5731398701768151,ok,1552.6659417032688,-99.88530510284909,0.27215876631175273
689,-6.886589450708698,0.16458902784643215,0.3583035191720313,1.0000757567349081,284,205,0.721830985915493,0.621015577762389,ok,1559.5522759091846,-100.06024799391332,-0.08614475286027992
690,-3.027270346499108,0.5977100816465963,0.19460767769116072,0.9998359425800047,293,257,0.8771331058020477,0.7766335072760128,ok,1562.5765811124375,-100.67278462961133,-0.28075243055144133
691,-0.7292879889903361,0.6408434728186876,0.08309534921889344,1.000263179197591,323,281,0.8699690402476781,0.5761181479141839,ok,1563.3017848488394,-101.31824637770217,-0.36384777977033506
692,0.3502700435087718,0.7085284300612784,-0.032168308914231176,1.000395739120914,324,289,0.8919753086419753,0.6673529883429593,ok,1562.9474190978356,-102.02473526940548,-0.3316794708561037
693,1.0662415798997245,0.9554314855513439,-0.1350007192518023,1.0005395852142862,343,307,0.8950437317784257,0.7162987429024806,ok,1561.877904104521,-102.97650105433638,-0.19667875160430093
694,0.45798151549342947,0.5528475272431024,-0.09238842489216306,1.0002859637104446,352,320,0.9090909090909091,0.48959335503926404,ok,1561.4189170499014,-103.52851404386149,-0.10429032671213759
695,1.3745588881367894,1.323552997480192,-0.20750510154406132,1.0006133536597515,307,235,0.7654723127035831,0.7616469679673661,ok,1560.0467446890298,-104.85454107456428,0.1032147748319244
696,-5.947678589650195,8.244204726926569,-0.1851985820153385,0.9982349021738985,284,202,0.7112676056338029,1.5711676539053738,ok,1566.0358471202733,-113.06870227661864,0.28841335684726355
697,0.6189343812877723,2.499752911944711,-0.022331154321405193,0.9997525356095984,358,315,0.8798882681564246,0.691689879089658,ok,1565.4304792223709,-115.57177520749894,0.3107445111686688
698,3.17907421097334,1.7439018321907724,-0.00259690204966715,0.9996943032899055,325,272,0.8369230769230769,1.1100320769160144,ok,1562.2609896228903,-117.3330367207268,0.3133414132183359
699,0.5916008725557731,0.021306291463247362,0.0636006798345684,0.9995751231375063,342,296,0.8654970760233918,0.6436767107159429,ok,1561.6694872398016,-117.3569214703682,0.24974073338376726
700,-4.048869576102561,0.14020276804922105,0.14270105588223186,0.9992665466719824,317,272,0.8580441640378549,0.7606097605397155,ok,1565.7186116762518,-117.48955992105414,0.10703967750153474
701,-5.649752879677408,-0.25874165049901876,0.2458622720107897,0.999893438241354,317,249,0.7854889589905363,0.6121150457034658,ok,1571.36897487997,-117.24450786701141,-0.1388225945092561
702,-2.404362596895453,-0.02776087200368238,0.17955795775932198,1.0000558299648912,321,285,0.8878504672897196,0.6029211867853597,ok,1573.7734546166357,-117.23010789026546,-0.31838055226857903
703,-0.431595905437689,-0.04474390146560836,0.08079100423359052,1.000293323404551,325,279,0.8584615384615385,0.5906576304321018,ok,1574.2053517697905,-117.18837191770251,-0.3991715565021699
704,0.46362709950699355,-0.06686038038969855,-0.03325403134825197,1.0006705749934137,340,281,0.8264705882352941,0.6293730192803536,ok,1573.7421611238342,-117.11855198242677,-0.36591752515391784
705,0.8171880633860837,-0.01253847427801702,-0.13687649571747534,1.0008696019838184,313,285,0.9105431309904153,0.8367332140844177,ok,1572.9250297125095,-117.1027468913353,-0.2290410294364418
706,0.3963294613447488,0.04916568436465241,-0.09191980611723541,1.0005063342681584,334,296,0.8862275449101796,0.5486072318848463,ok,1572.5285837221195,-117.1509639334738,-0.13712122331920593
707,3.6444922593618685,-3.29399831877447,-0.3918019738329424,0.9984757806611022,267,206,0.7715355805243446,1.6071538058357664,ok,1568.8694856345585,-113.87319793538234,0.25468075051373845
708,-7.057147374799342,7.597239340488272,-0.10661753101627255,0.9997603291405214,332,275,0.8283132530120482,0.62953548097047,ok,1575.9743993938973,-121.42578524958492,0.36129828153001153
709,-5.160501982294591,8.761187947469693,-0.14814092860434078,1.0001274594281553,286,224,0.7832167832167832,0.7816159677759258,ok,1581.2125955171634,-130.1407434442268,0.509439210134353
710,-0.5476214856851129,0.2840267517146913,0.017955827497759338,0.9999467286494559,322,302,0.937888198757764,0.3457676835595385,ok,1581.7626332079108,-130.42006230508412,0.49148338263659364
711,-1.382627640050032,-0.6945708085362412,0.21455052792884408,1.0000048171376836,326,286,0.8773006134969326,0.8238169599210394,ok,1583.1418875791408,-129.7188168569386,0.27693285470774853
712,-0.3752963934878153,-0.23687207290015522,0.1208486490963953,0.9998910386684884,319,285,0.8934169278996865,0.6606263205564193,ok,1583.5165372979127,-129.4809232880699,0.1560842056113527
713,-1.0778948902207048,-0.24494591188920367,0.2254784464210957,0.9999952730589124,340,285,0.8382352941176471,0.8080250617434536,ok,1584.5947280656737,-129.2372830565199,-0.06939424080974403
714,-0.7828922328658336,-0.06328662781459116,0.1823846395510753,1.0001569240074288,298,268,0.8993288590604027,0.5674208890273598,ok,1585.377890843527,-129.17743734717294,-0.2517788803608202
715,-0.29027702922621756,0.18861585808770087,0.09385723942230811,1.0002156959571324,304,277,0.9111842105263158,0.579083737842878,ok,1585.667024774989,-129.36780085548241,-0.34563611978312864
716,0.20736171272619686,0.3652869525692495,-0.012817954693895996,1.000386430536967,336,303,0.9017857142857143,0.49401054789707777,ok,1585.4575447036573,-129.73187713504058,-0.3328181650892326
717,0.641073982536227,0.6654709396025282,-0.11735683756840988,1.0006490436519326,324,292,0.9012345679012346,0.770739324556307,ok,1584.813972750025,-130.39493261012433,-0.21546132752082217
718,0.990580400712588,0.9048464898519342,-0.18487777687889442,1.0005992690980738,300,251,0.8366666666666667,0.9445086150602439,ok,1583.822909498189,-131.29925021546717,-0.030583550641926863
719,0.5393611883905578,0.5596275473646983,-0.13403885903512497,1.0003574771035528,287,239,0.8327526132404182,0.6816781074029682,ok,1583.284559672006,-131.85985073986967,0.10345530839319882
720,7.867389637108545,1.6342622065060368,-0.4974109645320001,0.9979499730501762,263,197,0.7490494296577946,2.112158419903961,ok,1575.4347410039597,-133.57652762865575,0.6008662729252017
721,-4.855494185799444,8.126325363607634,-0.18245490923044635,0.9999517706316363,283,219,0.773851590106007,0.6980075316707969,ok,1580.4008772949828,-141.6357135703331,0.7833211821556489
722,-9.467829704571386,1.8962258767024878,0.0669796150029683,1.0001907427511103,280,212,0.7571428571428571,0.8577942145485349,ok,1589.8916740191216,-143.41342261045133,0.7163415671526803
723,-6.083330932113768,-0.5742219189492062,0.26035793611058233,1.00019536389244,287,220,0.7665505226480837,0.5556327869611938,ok,1595.9702424556779,-142.79080571065197,0.4559836310420966
724,-1.957163225029035,-0.6714071567652127,0.3740928911613655,1.0000871903658366,260,211,0.8115384615384615,0.46781343135387055,ok,1597.9264440645622,-142.11660193955538,0.08189073988072944
725,-0.8026073222115429,-0.21078597765495033,0.177826117135688,1.0000553981493019,284,255,0.897887323943662,0.6743609480253309,ok,1598.7294031990782,-141.90716013298095,-0.09593537725495938
726,0.08311794427004315,-0.2539648363966762,0.08083165148582448,1.0001511298130037,310,278,0.896774193548387,0.46072499191717636,ok,1598.64706917298,-141.6529400729305,-0.1767670287407842
727,0.7865171826283586,0.03804483143778725,0.03961567046834701,1.0003623136267734,300,272,0.9066666666666666,0.5525955577377815,ok,1597.86041391984,-141.68801428676375,-0.21638269920913142
728,1.2718408852881566,0.2296071573265408,-0.01104674921304916,1.0003737476588799,313,271,0.865814696485623,0.5420909529495708,ok,1596.587758340307,-141.91306197075312,-0.2053359499960822
729,1.3237969889826218,0.5945290544235604,-0.052100562782426064,1.0005385929214938,286,266,0.9300699300699301,0.5449331226559991,ok,1595.2623760422232,-142.50404845834805,-0.15323538721365595
730,0.8908010138839018,0.9349741443818402,-0.07231872487930627,1.0005869028749799,278,263,0.9460431654676259,0.5945543922185755,ok,1594.3702554885017,-143.43776362617314,-0.08091666233434944
731,2.419805710603896,-2.2288431458133573,-0.16963573375724303,0.9997517714361184,276,230,0.8333333333333334,0.832866959126961,ok,1591.9470014505491,-141.2126700745988,0.08871907142289412
732,4.983065678253752,11.269882991688405,-0.18227742346367795,0.9989163432322269,235,170,0.723404255319149,1.160098510115822,ok,1587.0172953906456,-152.5059957301836,0.2709964948865727
733,-7.179912507859626,3.9099153266148505,-0.0358082544986171,0.9996151447941392,262,214,0.816793893129771,0.6422124184340985,ok,1594.2180414934887,-156.37740852711,0.3068047493851899
734,-8.730141703851132,-0.26888501586938673,0.07186911359937756,0.9997890575366905,256,210,0.8203125,0.6131391963645976,ok,1602.94700727314,-156.0727287956547,0.2349356357858121
735,-3.419571070669008,-1.1436484611267588,0.1232942540424775,0.9997782326449541,291,246,0.845360824742268,0.5641013426109015,ok,1606.3643434435835,-154.92241944240607,0.11164138174333409
736,-1.5280073466667545,-0.8153609037706246,0.1707501735675153,0.9998409027262769,294,256,0.8707482993197279,0.5095243098652398,ok,1607.8931911383781,-154.10863533038048,-0.05910879182418195
737,-0.6307375836436222,-0.7062424717701106,0.39440895265815334,0.9999370572892982,265,214,0.8075471698113208,0.49097103107515927,ok,1608.5294990809086,-153.40740745684332,-0.4535177444823371
738,0.22561030881001898,-0.38282495583666787,0.3264271280251139,1.000036724520859,277,226,0.8158844765342961,0.3950383791253121,ok,1608.3091207592665,-153.02154692037573,-0.7799448725074526
739,0.8767477351036632,0.08868339002049197,0.11600195517673169,1.0003090293564412,276,236,0.855072463768116,0.6683594957224555,ok,1607.4310935089984,-153.09651012775953,-0.8959468276841849
740,1.1455391595375204,0.2686661227191962,-0.08360229126534463,1.0004042915208302,281,231,0.8220640569395018,0.6469518365052089,ok,1606.2818604406148,-153.3489082380229,-0.81234453641884
741,0.6154541028770382,0.20830923540165713,-0.11217924525690665,1.0003327032270002,284,253,0.8908450704225352,0.513185186044211,ok,1605.663906775976,-153.54968114122858,-0.7001652911619329
742,0.023872530792459656,0.0034858692622492526,-0.0026166027668179694,1.0000062550711417,358,357,0.9972067039106145,0.06284328598451218,ok,1605.6399935766017,-153.55287612270286,-0.6975486883951149
743,0.014074916675781424,-0.017691260124479413,-0.00043464101997843616,1.0000472985775701,350,336,0.96,0.10352904615275021,ok,1605.6261349448064,-153.53501492764212,-0.6971140473751364
744,0.4213803971827019,0.3270877716204268,-0.14472232497950765,1.0003165625439432,279,247,0.8853046594982079,0.6553373342830602,ok,1605.2016207089907,-153.85802500962586,-0.552391722395628
745,1.7720877597255367,1.9701760277275753,-0.6476050803664676,1.0006493355920276,263,205,0.779467680608365,0.8096710596908131,ok,1603.4328094066987,-155.83114314731688,0.09521335797084277
746,7.304208565143654,-7.610792424664396,-0.2558812169270961,0.99936753414258,250,195,0.78,0.9923634309330662,ok,1596.0821011859425,-148.2652517426144,0.3510945748979401
747,-1.5413997970131277,10.669480277048706,-0.2534223749253911,0.9976832799678061,249,183,0.7349397590361446,1.7929988193150919,ok,1597.7359847727366,-158.91787544750014,0.6045169498233326
748,-12.994963761216923,2.9743250393624976,0.6926255717166157,0.9998341192714013,231,198,0.8571428571428571,0.6845500296137368,ok,1610.7263592965446,-161.91218042968194,-0.08810862189328633
749,-3.4703587726166916,0.25496450057698894,0.21889375820065007,0.9999801460681622,269,221,0.8215613382899628,0.4481378159446538,ok,1614.195302106856,-162.18573606574273,-0.30700238009393754
750,-0.6603132953252953,0.3618552095570067,0.07160705234810187,1.0000357651544969,277,240,0.8664259927797834,0.485143703734604,ok,1614.8532098707951,-162.5519466811204,-0.3786094324420397
751,-0.3180975939339987,0.8216070718650599,0.109810908287759,1.0005360525624525,277,255,0.9205776173285198,0.613241602402397,ok,1615.164292167014,-163.3762355047644,-0.48842034072979923
752,0.2716542176024177,0.42440494440722887,-0.0026852300505112482,1.000258705364755,318,286,0.89937106918239,0.3924688324515079,ok,1614.889049786458,-163.79832222893856,-0.4857351106792881
753,2.014441811034658,1.6301163983803235,-0.17004800580381635,1.0010429115741688,283,235,0.8303886925795053,0.915598318766082,ok,1612.865657015939,-165.4173148103065,-0.3156871048754709
754,0.934988892326146,0.5520429579274833,-0.08843974689039459,1.0004959061049417,272,243,0.8933823529411765,0.5388885142885993,ok,1611.9284859625855,-165.96564506929963,-0.2272473579850759
755,1.3015971167726548,1.3892662134309148,-0.23323613517349703,1.0008631070144731,273,217,0.7948717948717948,0.7790052467384531,ok,1610.627034064418,-167.35504732312222,0.005988777188422178
756,8.948398639622837,6.027273275600351,-0.3200507784226117,0.9964493421920477,236,190,0.8050847457627118,2.6566404528872996,ok,1601.7130781000478,-173.43314327643213,0.3260395556110352
757,-4.503032586393601,6.682454076839235,-0.06569269380038356,0.9997573922003379,254,209,0.8228346456692913,0.5623457062320304,ok,1606.2616931399302,-180.0846540959484,0.39173224941141904
758,-9.951833570809868,1.4681293384879837,0.09383231135447385,1.000307843930176,238,194,0.8151260504201681,0.5926789524234538,ok,1616.2210254581876,-181.50102090936252,0.29789993805694476
759,-6.869566027310384,-0.9043033823746782,0.21519110748896117,1.0002096021853937,261,221,0.8467432950191571,0.5872016237017473,ok,1623.0892789291279,-180.58680196957482,0.08270883056798244
760,-2.1413197063704956,-1.1036903367150899,0.2629167200903591,1.0002317319579566,266,225,0.8458646616541353,0.5044444046461681,ok,1625.234059388408,-179.48985200456275,-0.1802078895223779
761,-0.8918135446306223,-0.8927264996525537,0.4244532283657444,1.0001887203087836,249,204,0.8192771084337349,0.5305872535092282,ok,1626.1352443317724,-178.606586642725,-0.6046611178881243
762,0.4547535287761093,-0.8914540527496229,0.33801237711646975,1.0003505327905722,287,241,0.8397212543554007,0.5678805347670791,ok,1625.6952185655005,-177.7077716311045,-0.9426734950045956
763,1.1130384102752942,-0.4053150924430611,0.10592559882324044,1.0004966523371954,280,246,0.8785714285714286,0.6065865602557886,ok,1624.589784016228,-177.28215527311795,-1.0485990938278364
764,0.5679612926542177,-0.11995273095851644,-0.030608632319252708,1.0003016674286607,312,279,0.8942307692307693,0.34928747320314485,ok,1624.0240434894772,-177.15213087536972,-1.0179904615085835
765,2.496471313426582,0.11276935301827962,-0.4390486690107417,1.0009945226440797,254,209,0.8228346456692913,0.878201995338054,ok,1621.5265601676506,-177.23966945508948,-0.5789417924978397
766,0.5447845473461257,0.10452794980233193,-0.1953661970218326,1.000314516338724,300,261,0.87,0.5533167742077229,ok,1620.981088054903,-177.34054794403187,-0.38357559547600606
767,0.5944445356690267,0.2014817687146433,-0.18800526903233405,1.0004269311718343,279,231,0.8279569892473119,0.5865217190428645,ok,1620.38595925647,-177.53999949801585,-0.19557032644367114
768,9.590019591828423,5.5192660202368415,-0.19613674593929858,0.9984202238429893,224,180,0.8035714285714286,1.5154361010479422,ok,1610.79599422794,-183.0593603238151,0.0005664194956282912
769,-1.6489002360121958,5.037601835015721,-0.015356298136165352,0.9996784354073233,260,216,0.8307692307692308,0.5842888620997942,ok,1612.446294369199,-188.09650372858675,0.015922717631793717
770,-9.155478982517252,4.045914231911979,0.04925938447233695,0.9999506661964387,216,180,0.8333333333333334,0.7023596254959481,ok,1621.5994177492594,-192.14774424979692,-0.03333666684054349
771,-8.786214400631707,-0.023825697379379562,0.10036379567943757,1.0000137679267702,251,205,0.8167330677290837,0.5457641033416776,ok,1630.3856638257153,-192.14442134668514,-0.13370046251998158
772,-3.4565735397832213,-1.2832503421442425,0.11575135797377382,1.000014179251019,265,223,0.8415094339622642,0.466526549764684,ok,1633.8477915462536,-190.8762321954847,-0.24945182049375597
773,-1.185303365265554,-0.8222210345842313,0.22292125566277593,1.000027218634573,255,226,0.8862745098039215,0.5051559347496424,ok,1635.039833324635,-190.06381118639194,-0.47237307615653307
774,-0.033842032326447224,-0.7275552793397537,0.2096615136285627,1.0001502801455038,271,224,0.8265682656826568,0.4236170176874385,ok,1635.0823333903395,-189.33671029101197,-0.6820345897850967
