frame,change_score,event_threshold,approximate_event
676,0.15763402186230246,0.2477168506534311,0
677,0.15374122295716147,0.2477168506534311,0
678,0.12309149097933274,0.2477168506534311,0
679,0.4448356863818233,0.2477168506534311,0
680,0.4546060565661952,0.2477168506534311,1
681,0.4489043901713944,0.2477168506534311,0
682,0.12909944487358055,0.2477168506534311,0
683,0.12309149097933274,0.2477168506534311,0
684,0.1337115846843043,0.2477168506534311,0
685,0.4526019054848144,0.2477168506534311,0
686,0.47258156262526085,0.2477168506534311,1
687,0.4706539615419714,0.2477168506534311,0
688,0.2412090756622109,0.2477168506534311,0
689,0.19617555526835775,0.2477168506534311,0
690,0.11547005383792516,0.2477168506534311,0
691,0.13595899560105792,0.2477168506534311,0
692,0.16966991126265962,0.2477168506534311,0
693,0.26571800956288344,0.2477168506534311,0
694,0.2855085839605379,0.2477168506534311,1
695,0.26967994498529685,0.2477168506534311,0
696,0.2059714602177749,0.2477168506534311,0
697,0.19069251784911845,0.2477168506534311,0
698,0.21602468994692867,0.2477168506534311,0
699,0.2269694946796849,0.2477168506534311,0
700,0.22830070547681652,0.2477168506534311,0
701,0.4299400944881564,0.2477168506534311,0
702,0.4421024151195574,0.2477168506534311,1
703,0.4299400944881564,0.2477168506534311,0
704,0.15075567228888181,0.2477168506534311,0
705,0.13483997249264842,0.2477168506534311,0
706,0.16143297699232972,0.2477168506534311,0
707,0.16966991126265962,0.2477168506534311,0
708,0.4410730716621165,0.2477168506534311,0
709,0.45792681696639004,0.2477168506534311,1
710,0.45226701686664544,0.2477168506534311,0
711,0.17232808737106584,0.2477168506534311,0
712,0.15472360498448173,0.2477168506534311,0
713,0.1604916688104892,0.2477168506534311,0
714,0.14564381625088382,0.2477168506534311,0
715,0.13257359305592337,0.2477168506534311,0
716,0.25584085962673253,0.2477168506534311,0
717,0.2746899078134205,0.2477168506534311,1
718,0.26798914496333953,0.2477168506534311,0
719,0.180067327475704,0.2477168506534311,0
720,0.14873201444615788,0.2477168506534311,0
721,0.12431631210161222,0.2477168506534311,0
722,0.11547005383792516,0.2477168506534311,0
723,0.07385489458759964,0.2477168506534311,0
724,0.4369314487526515,0.2477168506534311,0
725,0.43762444117662297,0.2477168506534311,0
726,0.4400413203738527,0.2477168506534311,1
727,0.12309149097933274,0.2477168506534311,0
728,0.06513389472789297,0.2477168506534311,0
729,0.12060453783110545,0.2477168506534311,0
730,0.14459976109624423,0.2477168506534311,0
731,0.41633319989322654,0.2477168506534311,0
732,0.4242640687119285,0.2477168506534311,1
733,0.4152399817265221,0.2477168506534311,0
734,0.11547005383792516,0.2477168506534311,0
735,0.08528028654224418,0.2477168506534311,0
736,0.046056618647183835,0.2477168506534311,0
737,0.04264014327112209,0.2477168506534311,0
738,0.06741998624632421,0.2477168506534311,0
739,0.06741998624632421,0.2477168506534311,0
740,0.07977240352174657,0.2477168506534311,0
741,0.05773502691896258,0.2477168506534311,0
742,0.07587869106393282,0.2477168506534311,0
743,0.06741998624632421,0.2477168506534311,0
744,0.07977240352174657,0.2477168506534311,0
745,0.13142574813455418,0.2477168506534311,0
746,0.16236882817719775,0.2477168506534311,0
747,0.1714466079977653,0.2477168506534311,0
748,0.15075567228888181,0.2477168506534311,0
749,0.18090680674665818,0.2477168506534311,0
750,0.23159525823376356,0.2477168506534311,0
751,0.249848438906955,0.2477168506534311,1
752,0.23994948963429277,0.2477168506534311,0
753,0.24183640851792454,0.2477168506534311,0
754,0.2412090756622109,0.2477168506534311,0
755,0.20670576365276494,0.2477168506534311,0
756,0.1556997888323046,0.2477168506534311,0
757,0.10588730430094635,0.2477168506534311,0
758,0.07587869106393282,0.2477168506534311,0
759,0.0778498944161523,0.2477168506534311,0
760,0.06513389472789297,0.2477168506534311,0
761,0.04923659639173309,0.2477168506534311,0
762,0.05222329678670935,0.2477168506534311,0
763,0.04264014327112209,0.2477168506534311,0
764,0.05222329678670935,0.2477168506534311,0
765,0.05773502691896258,0.2477168506534311,0
766,0.05222329678670935,0.2477168506534311,0
767,0.07977240352174657,0.2477168506534311,0
768,0.06276459144608479,0.2477168506534311,0
769,0.06513389472789297,0.2477168506534311,0
770,0.06963106238227913,0.2477168506534311,0
771,0.07177405625652734,0.2477168506534311,0
772,0.07977240352174657,0.2477168506534311,0
773,0.1044465935734187,0.2477168506534311,0
774,0.1337115846843043,0.2477168506534311,0
775,0.1337115846843043,0.2477168506534311,0
776,0.09692233691951198,0.2477168506534311,0
777,0.06513389472789297,0.2477168506534311,0
778,0.046056618647183835,0.2477168506534311,0
779,0.024618298195866545,0.2477168506534311,0
780,0.04264014327112209,0.2477168506534311,0
781,0.03892494720807615,0.2477168506534311,0
782,0.034815531191139566,0.2477168506534311,0
783,0.04264014327112209,0.2477168506534311,0
784,0.08528028654224418,0.2477168506534311,0
785,0.09534625892455922,0.2477168506534311,0
786,0.09692233691951198,0.2477168506534311,0
787,0.1,0.2477168506534311,0
788,0.10588730430094635,0.2477168506534311,0
789,0.10730867399773196,0.2477168506534311,0
790,0.11415035273840826,0.2477168506534311,0
791,0.10588730430094635,0.2477168506534311,0
792,0.10150384378451047,0.2477168506534311,0
793,0.11281521496355325,0.2477168506534311,0
794,0.1044465935734187,0.2477168506534311,0
795,0.0937436866561092,0.2477168506534311,0
796,0.09847319278346618,0.2477168506534311,0
797,0.08876253645985946,0.2477168506534311,0
798,0.07385489458759964,0.2477168506534311,0
799,0.07587869106393282,0.2477168506534311,0
800,0.06963106238227913,0.2477168506534311,0
801,0.06513389472789297,0.2477168506534311,0
802,0.06030226891555272,0.2477168506534311,0
803,0.04264014327112209,0.2477168506534311,0
804,0.05222329678670935,0.2477168506534311,0
805,0.07177405625652734,0.2477168506534311,0
806,0.06030226891555272,0.2477168506534311,0
807,0.06741998624632421,0.2477168506534311,0
808,0.08164965809277261,0.2477168506534311,0
809,0.07177405625652734,0.2477168506534311,0
810,0.08164965809277261,0.2477168506534311,0
811,0.08348471099367219,0.2477168506534311,0
812,0.07177405625652734,0.2477168506534311,0
813,0.07385489458759964,0.2477168506534311,0
814,0.07385489458759964,0.2477168506534311,0
815,0.06741998624632421,0.2477168506534311,0
816,0.07385489458759964,0.2477168506534311,0
817,0.06513389472789297,0.2477168506534311,0
818,0.08876253645985946,0.2477168506534311,0
819,0.08876253645985946,0.2477168506534311,0
820,0.08348471099367219,0.2477168506534311,0
821,0.06741998624632421,0.2477168506534311,0
822,0.06276459144608479,0.2477168506534311,0
823,0.05773502691896258,0.2477168506534311,0
824,0.024618298195866545,0.2477168506534311,0
825,0.034815531191139566,0.2477168506534311,0
826,0.04264014327112209,0.2477168506534311,0
827,0.04264014327112209,0.2477168506534311,0
828,0.034815531191139566,0.2477168506534311,0
829,0.024618298195866545,0.2477168506534311,0
830,0.03015113445777636,0.2477168506534311,0
831,0.046056618647183835,0.2477168506534311,0
832,0.04264014327112209,0.2477168506534311,0
833,0.03892494720807615,0.2477168506534311,0
834,0.034815531191139566,0.2477168506534311,0
835,0.05222329678670935,0.2477168506534311,0
836,0.06030226891555272,0.2477168506534311,0
837,0.05222329678670935,0.2477168506534311,0
838,0.05504818825631803,0.2477168506534311,0
839,0.07977240352174657,0.2477168506534311,0
840,0.08703882797784893,0.2477168506534311,0
841,0.07977240352174657,0.2477168506534311,0
842,0.07977240352174657,0.2477168506534311,0
843,0.1,0.2477168506534311,0
844,0.11009637651263605,0.2477168506534311,0
845,0.13142574813455418,0.2477168506534311,0
846,0.12792042981336627,0.2477168506534311,0
847,0.12185435916898849,0.2477168506534311,0
848,0.13926212476455826,0.2477168506534311,0
849,0.14564381625088382,0.2477168506534311,0
850,0.13595899560105792,0.2477168506534311,0
851,0.1337115846843043,0.2477168506534311,0
852,0.15666989036012804,0.2477168506534311,0
853,0.15275252316519466,0.2477168506534311,0
854,0.13142574813455418,0.2477168506534311,0
855,0.14873201444615788,0.2477168506534311,0
856,0.15075567228888181,0.2477168506534311,0
857,0.13595899560105792,0.2477168506534311,0
858,0.14873201444615788,0.2477168506534311,0
859,0.14770978917519928,0.2477168506534311,0
860,0.14668044012461756,0.2477168506534311,0
861,0.13483997249264842,0.2477168506534311,0
862,0.12792042981336627,0.2477168506534311,0
863,0.14459976109624423,0.2477168506534311,0
864,0.12185435916898849,0.2477168506534311,0
865,0.11547005383792516,0.2477168506534311,0
866,0.12309149097933274,0.2477168506534311,0
867,0.13026778945578593,0.2477168506534311,0
868,0.13142574813455418,0.2477168506534311,0
869,0.12552918289216958,0.2477168506534311,0
870,0.10730867399773196,0.2477168506534311,0
871,0.10730867399773196,0.2477168506534311,0
872,0.11281521496355325,0.2477168506534311,0
873,0.11281521496355325,0.2477168506534311,0
874,0.1,0.2477168506534311,0
875,0.09211323729436767,0.2477168506534311,0
876,0.0937436866561092,0.2477168506534311,0
877,0.08348471099367219,0.2477168506534311,0
878,0.09211323729436767,0.2477168506534311,0
879,0.09847319278346618,0.2477168506534311,0
880,0.09692233691951198,0.2477168506534311,0
881,0.09534625892455922,0.2477168506534311,0
882,0.08876253645985946,0.2477168506534311,0
883,0.07977240352174657,0.2477168506534311,0
884,0.1087114613009218,0.2477168506534311,0
885,0.12309149097933274,0.2477168506534311,0
886,0.11677484162422844,0.2477168506534311,0
887,0.06276459144608479,0.2477168506534311,0
888,0.03015113445777636,0.2477168506534311,0
889,0.03015113445777636,0.2477168506534311,0
890,0.03892494720807615,0.2477168506534311,0
891,0.04923659639173309,0.2477168506534311,0
892,0.05222329678670935,0.2477168506534311,0
893,0.03892494720807615,0.2477168506534311,0
894,0.017407765595569783,0.2477168506534311,0
895,0.05222329678670935,0.2477168506534311,0
896,0.05222329678670935,0.2477168506534311,0
897,0.04923659639173309,0.2477168506534311,0
898,0.017407765595569783,0.2477168506534311,0
899,0.017407765595569783,0.2477168506534311,0
900,0.024618298195866545,0.2477168506534311,0
901,0.034815531191139566,0.2477168506534311,0
902,0.03892494720807615,0.2477168506534311,0
903,0.06513389472789297,0.2477168506534311,0
904,0.06030226891555272,0.2477168506534311,0
905,0.06030226891555272,0.2477168506534311,0
906,0.06276459144608479,0.2477168506534311,0
907,0.06513389472789297,0.2477168506534311,0
908,0.05504818825631803,0.2477168506534311,0
909,0.06276459144608479,0.2477168506534311,0
910,0.08164965809277261,0.2477168506534311,0
911,0.08528028654224418,0.2477168506534311,0
912,0.09211323729436767,0.2477168506534311,0
913,0.09211323729436767,0.2477168506534311,0
914,0.09045340337332909,0.2477168506534311,0
915,0.09692233691951198,0.2477168506534311,0
916,0.09211323729436767,0.2477168506534311,0
917,0.08876253645985946,0.2477168506534311,0
918,0.09045340337332909,0.2477168506534311,0
919,0.11009637651263605,0.2477168506534311,0
920,0.12909944487358055,0.2477168506534311,0
921,0.13257359305592337,0.2477168506534311,0
922,0.12673044646258474,0.2477168506534311,0
923,0.1337115846843043,0.2477168506534311,0
924,0.1403458930534474,0.2477168506534311,0
925,0.14564381625088382,0.2477168506534311,0
926,0.13026778945578593,0.2477168506534311,0
927,0.1337115846843043,0.2477168506534311,0
928,0.14974726182552528,0.2477168506534311,0
929,0.12673044646258474,0.2477168506534311,0
930,0.1337115846843043,0.2477168506534311,0
931,0.13257359305592337,0.2477168506534311,0
932,0.11677484162422844,0.2477168506534311,0
933,0.1,0.2477168506534311,0
934,0.06963106238227913,0.2477168506534311,0
935,0.0937436866561092,0.2477168506534311,0
936,0.09692233691951198,0.2477168506534311,0
937,0.0937436866561092,0.2477168506534311,0
938,0.09211323729436767,0.2477168506534311,0
939,0.07977240352174657,0.2477168506534311,0
940,0.07177405625652734,0.2477168506534311,0
941,0.06030226891555272,0.2477168506534311,0
942,0.046056618647183835,0.2477168506534311,0
943,0.017407765595569783,0.2477168506534311,0
944,0.03015113445777636,0.2477168506534311,0
945,0.03892494720807615,0.2477168506534311,0
946,0.05504818825631803,0.2477168506534311,0
947,0.07385489458759964,0.2477168506534311,0
948,0.09692233691951198,0.2477168506534311,0
949,0.09534625892455922,0.2477168506534311,0
950,0.0937436866561092,0.2477168506534311,0
951,0.10298573010888745,0.2477168506534311,0
952,0.09692233691951198,0.2477168506534311,0
953,0.10298573010888745,0.2477168506534311,0
954,0.08876253645985946,0.2477168506534311,0
955,0.08876253645985946,0.2477168506534311,0
956,0.08703882797784893,0.2477168506534311,0
957,0.07385489458759964,0.2477168506534311,0
958,0.06741998624632421,0.2477168506534311,0
959,0.05222329678670935,0.2477168506534311,0
960,0.05504818825631803,0.2477168506534311,0
961,0.07977240352174657,0.2477168506534311,0
962,0.08164965809277261,0.2477168506534311,0
963,0.1,0.2477168506534311,0
964,0.09534625892455922,0.2477168506534311,0
965,0.10730867399773196,0.2477168506534311,0
966,0.08528028654224418,0.2477168506534311,0
967,0.09847319278346618,0.2477168506534311,0
968,0.1087114613009218,0.2477168506534311,0
969,0.1087114613009218,0.2477168506534311,0
970,0.09692233691951198,0.2477168506534311,0
971,0.10150384378451047,0.2477168506534311,0
972,0.1087114613009218,0.2477168506534311,0
973,0.11009637651263605,0.2477168506534311,0
974,0.13926212476455826,0.2477168506534311,0
975,0.1660595001069122,0.2477168506534311,0
976,0.17752507291971892,0.2477168506534311,0
977,0.14564381625088382,0.2477168506534311,0
978,0.11146408580454255,0.2477168506534311,0
979,0.07587869106393282,0.2477168506534311,0
980,0.03892494720807615,0.2477168506534311,0
981,0.017407765595569783,0.2477168506534311,0
982,0.03015113445777636,0.2477168506534311,0
983,0.5178627406773132,0.2477168506534311,0
984,0.5178627406773132,0.2477168506534311,0
985,0.5172772540676398,0.2477168506534311,0
986,0.03015113445777636,0.2477168506534311,0
987,0.04264014327112209,0.2477168506534311,0
988,0.05222329678670935,0.2477168506534311,0
989,0.05504818825631803,0.2477168506534311,0
990,0.06030226891555272,0.2477168506534311,0
991,0.06030226891555272,0.2477168506534311,0
992,0.04264014327112209,0.2477168506534311,0
993,0.04264014327112209,0.2477168506534311,0
994,0.03015113445777636,0.2477168506534311,0
995,0.03892494720807615,0.2477168506534311,0
996,0.04264014327112209,0.2477168506534311,0
997,0.046056618647183835,0.2477168506534311,0
998,0.04264014327112209,0.2477168506534311,0
999,0.06513389472789297,0.2477168506534311,0
1000,0.06741998624632421,0.2477168506534311,0
1001,0.06741998624632421,0.2477168506534311,0
1002,0.03892494720807615,0.2477168506534311,0
1003,0.04264014327112209,0.2477168506534311,0
1004,0.03892494720807615,0.2477168506534311,0
1005,0.04264014327112209,0.2477168506534311,0
1006,0.05222329678670935,0.2477168506534311,0
1007,0.05222329678670935,0.2477168506534311,0
1008,0.046056618647183835,0.2477168506534311,0
1009,0.04264014327112209,0.2477168506534311,0
1010,0.05504818825631803,0.2477168506534311,0
1011,0.05222329678670935,0.2477168506534311,0
1012,0.03015113445777636,0.2477168506534311,0
1013,0.03015113445777636,0.2477168506534311,0
1014,0.03015113445777636,0.2477168506534311,0
1015,0.0,0.2477168506534311,0
1016,0.017407765595569783,0.2477168506534311,0
1017,0.017407765595569783,0.2477168506534311,0
1018,0.0,0.2477168506534311,0
1019,0.017407765595569783,0.2477168506534311,0
1020,0.024618298195866545,0.2477168506534311,0
1021,0.017407765595569783,0.2477168506534311,0
1022,0.0,0.2477168506534311,0
1023,0.017407765595569783,0.2477168506534311,0
1024,0.017407765595569783,0.2477168506534311,0
1025,0.024618298195866545,0.2477168506534311,0
1026,0.03015113445777636,0.2477168506534311,0
1027,0.0,0.2477168506534311,0
1028,0.0,0.2477168506534311,0
1029,0.017407765595569783,0.2477168506534311,0
1030,0.017407765595569783,0.2477168506534311,0
1031,0.017407765595569783,0.2477168506534311,0
1032,0.03015113445777636,0.2477168506534311,0
1033,0.024618298195866545,0.2477168506534311,0
1034,0.024618298195866545,0.2477168506534311,0
1035,0.024618298195866545,0.2477168506534311,0
1036,0.024618298195866545,0.2477168506534311,0
1037,0.024618298195866545,0.2477168506534311,0
1038,0.0,0.2477168506534311,0
1039,0.017407765595569783,0.2477168506534311,0
1040,0.017407765595569783,0.2477168506534311,0
1041,0.017407765595569783,0.2477168506534311,0
1042,0.0,0.2477168506534311,0
1043,0.0,0.2477168506534311,0
1044,0.0,0.2477168506534311,0
1045,0.0,0.2477168506534311,0
1046,0.0,0.2477168506534311,0
1047,0.0,0.2477168506534311,0
1048,0.0,0.2477168506534311,0
1049,0.0,0.2477168506534311,0
1050,0.0,0.2477168506534311,0
1051,0.0,0.2477168506534311,0
1052,0.0,0.2477168506534311,0
1053,0.0,0.2477168506534311,0
1054,0.0,0.2477168506534311,0
1055,0.0,0.2477168506534311,0
1056,0.0,0.2477168506534311,0
1057,0.0,0.2477168506534311,0
1058,0.0,0.2477168506534311,0
1059,0.0,0.2477168506534311,0
1060,0.0,0.2477168506534311,0
1061,0.0,0.2477168506534311,0
1062,0.0,0.2477168506534311,0
1063,0.0,0.2477168506534311,0
1064,0.0,0.2477168506534311,0
1065,0.0,0.2477168506534311,0
1066,0.017407765595569783,0.2477168506534311,0
1067,0.017407765595569783,0.2477168506534311,0
1068,0.017407765595569783,0.2477168506534311,0
1069,0.017407765595569783,0.2477168506534311,0
1070,0.017407765595569783,0.2477168506534311,0
1071,0.017407765595569783,0.2477168506534311,0
1072,0.0,0.2477168506534311,0
1073,0.0,0.2477168506534311,0
1074,0.0,0.2477168506534311,0
1075,0.0,0.2477168506534311,0
1076,0.0,0.2477168506534311,0
1077,0.0,0.2477168506534311,0
1078,0.0,0.2477168506534311,0
1079,0.0,0.2477168506534311,0
1080,0.0,0.2477168506534311,0
1081,0.0,0.2477168506534311,0
1082,0.0,0.2477168506534311,0
1083,0.0,0.2477168506534311,0
1084,0.0,0.2477168506534311,0
1085,0.0,0.2477168506534311,0
1086,0.0,0.2477168506534311,0
1087,0.0,0.2477168506534311,0
1088,0.0,0.2477168506534311,0
1089,0.0,0.2477168506534311,0
1090,0.0,0.2477168506534311,0
1091,0.0,0.2477168506534311,0
1092,0.0,0.2477168506534311,0
1093,0.0,0.2477168506534311,0
1094,0.0,0.2477168506534311,0
1095,0.0,0.2477168506534311,0
1096,0.0,0.2477168506534311,0
1097,0.0,0.2477168506534311,0
1098,0.0,0.2477168506534311,0
1099,0.0,0.2477168506534311,0
1100,0.0,0.2477168506534311,0
1101,0.0,0.2477168506534311,0
1102,0.0,0.2477168506534311,0
1103,0.0,0.2477168506534311,0
1104,0.0,0.2477168506534311,0
1105,0.017407765595569783,0.2477168506534311,0
1106,0.017407765595569783,0.2477168506534311,0
1107,0.017407765595569783,0.2477168506534311,0
1108,0.0,0.2477168506534311,0
1109,0.0,0.2477168506534311,0
1110,0.0,0.2477168506534311,0
1111,0.0,0.2477168506534311,0
1112,0.0,0.2477168506534311,0
1113,0.0,0.2477168506534311,0
1114,0.0,0.2477168506534311,0
1115,0.0,0.2477168506534311,0
1116,0.0,0.2477168506534311,0
1117,0.0,0.2477168506534311,0
1118,0.0,0.2477168506534311,0
1119,0.0,0.2477168506534311,0
1120,0.0,0.2477168506534311,0
1121,0.0,0.2477168506534311,0
1122,0.0,0.2477168506534311,0
1123,0.0,0.2477168506534311,0
1124,0.0,0.2477168506534311,0
1125,0.0,0.2477168506534311,0
1126,0.0,0.2477168506534311,0
1127,0.0,0.2477168506534311,0
1128,0.0,0.2477168506534311,0
1129,0.0,0.2477168506534311,0
1130,0.0,0.2477168506534311,0
1131,0.0,0.2477168506534311,0
1132,0.0,0.2477168506534311,0
1133,0.0,0.2477168506534311,0
1134,0.0,0.2477168506534311,0
1135,0.0,0.2477168506534311,0
1136,0.0,0.2477168506534311,0
1137,0.0,0.2477168506534311,0
1138,0.0,0.2477168506534311,0
1139,0.0,0.2477168506534311,0
1140,0.0,0.2477168506534311,0
1141,0.0,0.2477168506534311,0
1142,0.0,0.2477168506534311,0
1143,0.0,0.2477168506534311,0
1144,0.0,0.2477168506534311,0
1145,0.0,0.2477168506534311,0
1146,0.0,0.2477168506534311,0
1147,0.0,0.2477168506534311,0
