frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
588,1.3669991917145126,-2.2337876050371506,-0.07814476637932889,0.9992272431241529,361,304,0.8421052631578947,0.8743037436991705,ok,1335.5034687486336,8.964071207645247,0.2745059256140283
589,-9.014930372359231,12.719879946772949,0.08807563936927221,0.9990978465391479,347,272,0.7838616714697406,1.009021941565286,ok,1344.5597395551317,-3.7264084743121657,0.18643028624475605
590,8.840324587970372,2.5722562985441755,0.09368969278437193,0.999518872040246,379,312,0.8232189973614775,0.7212639415305233,ok,1335.7235900738685,-6.312970600155836,0.09274059346038414
591,0.12442712694337388,-0.5627454553780353,0.15975061208823196,0.9999962056833102,401,364,0.9077306733167082,0.403526364231726,ok,1335.5998211882638,-5.750080006501776,-0.06701001862784776
592,-7.557211808544253,-0.5405167777263387,0.2025583642821207,1.000356139478955,385,326,0.8467532467532467,0.6824011890912518,ok,1343.1594923991315,-5.24512467205966,-0.2695683829099684
593,-1.935509298096349,-0.5124710527136358,0.11600476903383873,1.0002642277237705,407,389,0.9557739557739557,0.5534594325025616,ok,1345.0984065299037,-4.745690175475147,-0.38557315194380704
594,-0.0019479937518553925,-0.27577892138072,0.022378847460647257,1.0002138629424138,433,396,0.9145496535796767,0.2811460498732666,ok,1345.102318032724,-4.469932114299695,-0.4079519994044543
595,0.09605252586516144,-0.1868616969430832,-0.028037630139496946,1.0004271089757435,398,357,0.8969849246231156,0.5361540467811332,ok,1345.007506643773,-4.282437628954881,-0.3799143692649574
596,-5.414978479270758,6.089738578597235,-0.13458270911363024,0.9984791829820997,356,281,0.7893258426966292,1.0842149670721877,ok,1350.396360245074,-10.395306411316255,-0.24533166015132726
597,-3.8557221989326536,9.977217097992934,-0.1959132860316092,0.9993063882352344,354,300,0.847457627118644,0.7397063821257472,ok,1354.2434755280447,-20.3758454095547,-0.04941837411971829
598,0.8804996497326556,-0.1531483640761735,-0.18881112314234244,1.000084625940107,408,364,0.8921568627450981,0.46352279452982864,ok,1353.3626058955372,-20.22483963110608,0.1393927490226239
599,0.9004709756977718,-1.3385859477239137,-0.1469491825896004,1.0000985036080905,419,392,0.9355608591885441,0.38198776091493364,ok,1352.4554564629507,-18.8907705832396,0.2863419316122242
600,0.6323451336829748,-1.3431686840970087,-0.05954924849855962,1.0005258733783737,417,388,0.9304556354916067,0.4810090970864288,ok,1351.8150142725976,-17.5514437811305,0.34589118011078374
601,0.022679048297959525,-0.8850299664286467,0.05895019142169046,1.0005357858227684,425,388,0.9129411764705883,0.5707339604743817,ok,1351.7879032396208,-16.666538490944617,0.2869409886890934
602,-0.27592191903204366,-0.32509669160253907,0.07690503843430763,1.0003620803526314,419,389,0.9284009546539379,0.4673147529792024,ok,1352.0626315617835,-16.340432506186744,0.2100359502547858
603,1.1740777842401258,-3.343135543697599,0.19246344194316833,0.9991095124984646,356,285,0.800561797752809,0.9507099800807237,ok,1350.8875284993658,-12.997657207175848,0.01757250831161771
604,-11.976751314982721,12.274724317697064,0.3128578438221652,0.9999489169509966,361,306,0.8476454293628809,1.0105036599491588,ok,1362.8008607765305,-25.333942839013048,-0.29528533551054714
605,-1.5185910801974387,3.1131877719501517,0.16459952085479881,1.0000095985604085,385,355,0.922077922077922,0.4112187757603358,ok,1364.2944151908687,-28.459219176184888,-0.4598848563653457
606,0.6798084259000916,-0.14067285525527495,0.030811156887196173,1.0002597606781076,405,368,0.908641975308642,0.41930490774774154,ok,1363.615836439952,-28.312729494176097,-0.490696013252542
607,0.5545060964543609,-0.276013746310241,-0.09381214358620284,1.000224495555664,418,383,0.916267942583732,0.38711195067892534,ok,1363.0632555593868,-28.032881375385614,-0.39688386966633915
608,0.32818094656818175,-0.44091541336331375,-0.18818536936588653,1.0002520115950317,394,360,0.9137055837563451,0.5387376300552498,ok,1362.7366828101563,-27.590773498400836,-0.20869850030045292
609,0.036693100729735306,-0.11605556186657395,-0.11517246029922219,1.0000655740596052,382,349,0.9136125654450262,0.43977374532881813,ok,1362.7001792000535,-27.47465819565923,-0.09352604000123091
610,-0.2522887622358212,-0.21530427672507813,-0.21054389448559654,1.0003499189212446,366,331,0.9043715846994536,0.6764499904177815,ok,1362.9520277104143,-27.258839107171298,0.11701785448436519
611,-2.816048064958977,4.782933533759547,-0.15338552655342885,0.99895876278128,361,299,0.8282548476454293,0.7880272543607734,ok,1365.7906170473957,-32.02842928542498,0.27040338103779377
612,7.5944933696423504,8.73682136241382,-0.08902931342721838,0.999043473126757,374,311,0.8315508021390374,1.0523050629130495,ok,1358.2510813162623,-40.8127208345046,0.35943269446501197
613,7.115169003945766,1.2593078428454874,0.037803736358146496,0.9995906506328904,420,357,0.85,0.6436221122875061,ok,1351.143093483464,-42.11194951589914,0.32162895810686554
614,-0.4928199977712211,0.6355245544735908,0.1523501827177257,0.9999128496327898,434,402,0.9262672811059908,0.3548706202945223,ok,1351.6377889671076,-42.74601527589982,0.16927877538914013
615,-2.14486471744749,0.2437472024315639,0.21223206831438385,1.0001978460275494,371,331,0.8921832884097035,0.7271215076050119,ok,1353.7824703503275,-42.991370364116165,-0.042953292925243296
616,-2.722579739188177,0.09152321828253207,0.15097557772460532,1.000508725510161,392,369,0.9413265306122449,0.7277210344805392,ok,1356.5047247165555,-43.09210814886387,-0.1939288706498483
617,-0.9159606503185387,0.032563705101097185,0.055614929545799816,1.0003298260387878,410,387,0.9439024390243902,0.4483264965431927,ok,1357.4205348531407,-43.12866087174007,-0.24954380019564798
618,1.0156759794585923,-2.488993693359248,0.0918380012233823,0.9987838730731037,366,319,0.8715846994535519,1.2025891748551136,ok,1356.4197068273527,-40.633659756784596,-0.3413818014190301
619,-2.1129915128128687,15.677319696275504,0.00029602760002915,0.9993764727919747,280,222,0.7928571428571428,0.7732042892053692,ok,1358.43917114627,-56.32330123952943,-0.3416778290190592
620,5.458803395473751,2.2094056025338205,-0.04442263478737065,0.9998275355250849,356,294,0.8258426966292135,0.5090242614368694,ok,1352.9689786900333,-58.50435651592056,-0.29725519423168867
621,7.509241856203516,-0.29175666642015585,-0.14784275513606274,1.0002053185794981,341,276,0.8093841642228738,0.6085788061498939,ok,1345.460523190751,-58.19301872081951,-0.1494124390956263
622,-0.5688274217068283,-0.28496456188713637,-0.03897152529962996,1.0000638181316015,400,380,0.95,0.3025391356634708,ok,1346.0298988409847,-57.90915113524852,-0.11044091379599645
623,-2.311203647918319,-0.7816866224005707,-0.05364698091804434,1.0003948079903162,383,350,0.9138381201044387,0.6722992803546299,ok,1348.3418761932555,-57.12975585660081,-0.05679393287795222
624,-2.480145490452742,-0.41532195179843256,0.0066109422729287584,1.0003711064540743,369,328,0.8888888888888888,0.7105213199729865,ok,1350.8224797701714,-56.717178746656714,-0.06340487515088097
625,-1.543947483326292,0.010725808430720463,0.06109747252577043,1.000532209771743,347,303,0.8731988472622478,0.7650504232791375,ok,1352.36640030147,-56.73125948778625,-0.12450234767665128
626,8.578147928818908,6.078169862322397,0.09714294991936064,0.9988061673734423,311,242,0.7781350482315113,1.2832644651752103,ok,1343.7648035797504,-62.77619990112771,-0.22164529759601168
627,-0.37653046125660694,6.825286972156277,0.07590853931136442,0.99984354753333,346,283,0.8179190751445087,0.4183521089757437,ok,1344.105883399833,-69.60335025811241,-0.2975538369073759
628,-6.739190972411507,4.317375397469959,0.2151717499350495,0.9999660041822059,354,298,0.8418079096045198,0.6905714864649956,ok,1350.8061699405068,-73.98085931671858,-0.512725586842425
629,1.2724636687580642,-1.1354351885821643,0.15535892817407312,1.0001372430113926,369,316,0.8563685636856369,0.33640937169017415,ok,1349.5470319600524,-72.83066437586808,-0.6680845150164978
630,4.93380130333162,-0.6387363891143423,0.055292142181115125,1.000191285939835,398,337,0.8467336683417085,0.4747697102756971,ok,1344.6216878984033,-72.1296898043505,-0.7233766571976128
631,-0.19707099770357672,-0.7717061117036792,-0.011483943851014996,1.0002323659164332,412,390,0.9466019417475728,0.39051221214242293,ok,1344.8283317874238,-71.36049177776226,-0.7118927133465979
632,-1.3692813937354913,-0.2400367352149715,-0.07031320399085982,1.0002486338365388,393,362,0.9211195928753181,0.5031642486086685,ok,1346.2002151335248,-71.13580253864916,-0.6415795093557383
633,-0.007083070876888087,-0.0003383666356739923,-7.346776885524967e-05,0.9999866086559129,505,500,0.9900990099009901,0.007770547060420463,ok,1346.207301548849,-71.13554349640742,-0.641506041586883
634,-2.6669244090121538,8.061678849997179,-0.24991042377436504,0.998874337733947,302,247,0.8178807947019867,1.0705072920513448,ok,1348.819065482871,-79.21526136504747,-0.39159561781251845
635,11.260948303328405,2.061322635242618,-0.11671794697534174,0.9996575398636949,345,278,0.8057971014492754,0.8293160109435425,ok,1337.5483575719734,-81.22253585649958,-0.274877670837177
636,2.698835703405166,-0.47946928934641164,-0.029516146107838714,1.000068377212663,346,312,0.9017341040462428,0.561000463362145,ok,1334.8515998719786,-80.73151359537485,-0.24536152472933836
637,-1.3480980495505719,-0.6233636043867818,0.09191124269166955,1.0001527558439467,383,354,0.9242819843342036,0.4779429248046375,ok,1336.203343986343,-80.11609635174432,-0.33727276742100765
638,-2.7055431173203033,-0.2017170227885572,0.1503677799927322,1.0003269464924236,366,325,0.8879781420765027,0.6252038418392744,ok,1338.9105058942814,-79.93741305322555,-0.4876405474137396
639,-2.712107605109395,0.24698178726339393,0.16642588913451475,1.0001443005957398,385,354,0.9194805194805195,0.6835486490568514,ok,1341.6196173982821,-80.21533844577505,-0.6540664365482539
640,-0.9582069266880353,0.26807557478866784,0.08543191869398538,1.0001678068093784,394,360,0.9137055837563451,0.42189779885953904,ok,1342.5742846459684,-80.4957586204182,-0.7394983552422391
641,1.2613660062870622,-2.1588187195875435,0.13644611058955747,0.9986674212584429,352,292,0.8295454545454546,1.449626142658259,ok,1341.346069027304,-78.31790902507703,-0.8759444658317963
642,-2.4625993300369373,12.392185283474987,0.05856546074835334,0.9997305884723541,303,238,0.7854785478547854,0.7874588245676808,ok,1343.6062298181896,-90.7486099208279,-0.9345099265801494
643,9.198388107605297,2.2855007706193646,-0.070055820426496,0.9997169122818336,350,286,0.8171428571428572,0.722704143721135,ok,1334.3744072817376,-92.89507450383223,-0.8644541061536535
644,2.9908247075354666,-1.8031174435799358,-0.11321148706036231,1.0002867051413118,371,327,0.8814016172506739,0.5291316062846414,ok,1331.4074808355513,-91.05289850532722,-0.7512426190932916
645,-0.8758721495867121,-1.4662960642993994,-0.12521690693030874,1.0002314055513055,400,359,0.8975,0.5939997596931768,ok,1332.2993214437208,-89.59625973740265,-0.6260257121629831
646,-2.1241068691356304,-1.3461818544240032,-0.16957788352008,1.0002827078622665,375,336,0.896,0.650984671205421,ok,1334.4340851773945,-88.26704215623624,-0.45644782864290356
647,-2.146161766809655,-0.650769335167297,-0.10369989441366889,1.0002333193779727,372,329,0.8844086021505376,0.7004575997744188,ok,1336.5842127799629,-87.6294981580811,-0.35274793422923495
648,-0.665510111036383,-0.16448611976431948,-0.020604649260432928,1.0001899685893654,354,332,0.9378531073446328,0.5188170990224549,ok,1337.2506652284449,-87.46887273855214,-0.332143284968802
649,6.348711523186012,3.31046125171963,0.03344782345131403,0.9986085673407372,341,273,0.8005865102639296,1.3103069742857159,ok,1330.8809598024677,-90.73875721511263,-0.36559110842011605
650,3.331675583174274,6.929274042729162,0.16946689580112662,0.999595776457536,342,279,0.8157894736842105,0.4599723074194614,ok,1327.484721242189,-97.63661663615312,-0.5350580042212423
651,-0.7887290990499878,0.18899776115904388,0.20738603977129583,0.9999529455407234,380,344,0.9052631578947369,0.55257589163912,ok,1328.270935141512,-97.83581866908173,-0.7424440439925375
652,-1.0539608869958101,-0.40863410632152863,0.17803637001809847,1.0001459740817842,385,353,0.9168831168831169,0.4747621274004709,ok,1329.331324612754,-97.44416888490582,-0.9204804140106355
653,-1.3580407275230755,-0.437218886176197,0.12439682442239054,1.0001647350858538,388,347,0.8943298969072165,0.5388836954640506,ok,1330.6971124448864,-97.03178730234038,-1.0448772384330256
654,-1.260883555651617,-0.4260672563367507,0.034418034142199405,1.0003676359253675,406,381,0.9384236453201971,0.5657719597392891,ok,1331.965797763173,-96.62954581890062,-1.0792952725752252
655,-0.5818186672699994,-0.12898530007123554,-0.020262602224182323,1.000189815075481,407,380,0.9336609336609336,0.336285393476212,ok,1332.5499010237663,-96.51133604695781,-1.0590326703510429
656,-4.172664924030869,8.43158198205515,-0.188129538135552,0.9982850318958332,322,243,0.7546583850931677,1.2245029112531784,ok,1336.5939277398704,-105.00536661011188,-0.8709031322154912
657,1.112235126354335,7.168485994759976,-0.10186555724535297,0.9996037714755186,321,274,0.8535825545171339,0.5147191064830918,ok,1335.3855785658202,-112.15827865395397,-0.7690375749701385
658,8.892286518577293,4.97974669448115,-0.2828169623970077,0.9995690977265457,310,255,0.8225806451612904,0.6662466005955294,ok,1326.4513538601307,-117.06238566521677,-0.48622061257313137
659,1.3219226108840303,-0.31875758172816404,-0.16830412685249113,1.0000659870201052,333,305,0.9159159159159159,0.512797939933602,ok,1325.131220276587,-116.73629809005286,-0.31791648572064085
660,-2.0644995931299945,-0.14378293840445622,-0.04768012576695171,1.0001946391340832,382,339,0.887434554973822,0.5007829537928596,ok,1327.196375058602,-116.60225395653504,-0.2702363599536892
661,-2.803448797980991,0.0068013780241926725,0.06680181117730906,1.000289064906935,341,314,0.9208211143695014,0.6910471990421071,ok,1329.9997353445763,-116.62554620129254,-0.33703817113099804
662,-2.574766862060642,0.5488401496436381,0.16900160208062487,1.0001311925944192,346,300,0.8670520231213873,0.731323738454218,ok,1332.56955445836,-117.19710514511064,-0.5060397732116224
663,-1.28068818500833,0.6879464276016733,0.20787153957997082,1.0005593283000978,387,357,0.9224806201550387,0.6523030394442422,ok,1333.8415715670383,-117.90095526388507,-0.7139113127915924
664,6.361725637233576,9.719232363531887,0.21169373998829238,0.9978089342837828,329,253,0.7689969604863222,1.7154675281342966,ok,1327.323670083958,-127.51615110570822,-0.9256050527798839
665,-3.552728150191797,8.734663895495373,0.09281074946604892,0.9998683626922166,350,289,0.8257142857142857,0.5146983829771503,ok,1330.7205890910027,-136.312580605,-1.0184158022459329
666,-14.771495135671557,7.814592100961136,0.1400377458997963,1.0000185105340853,318,228,0.7169811320754716,1.0624467207688006,ok,1345.3310738946752,-144.42421743422437,-1.1584535481457288
667,-5.269275320331417,1.8041965137095985,-0.02889583930786575,1.0002939245423945,316,275,0.870253164556962,0.4886950955699293,ok,1350.5637587356262,-146.3319377535637,-1.1295577088378632
668,0.5388824010772169,2.190896495519155,-0.28559805421994017,1.0003749686623915,321,265,0.8255451713395638,0.4363044355696585,ok,1349.9926643299962,-148.51465919161444,-0.8439596546179239
669,1.3717140320381986,1.084627077729806,-0.23838966595233313,1.0003556857428226,318,266,0.8364779874213837,0.4583698851762249,ok,1348.609563496408,-149.58472805274585,-0.6055699886655915
670,0.6523312581416576,0.9362628794369812,-0.17985748547843963,1.0003554552528715,307,261,0.8501628664495114,0.7555470634068845,ok,1347.9502937959087,-150.51611825656153,-0.4257125031871526
671,6.495219827295841,6.891188531894386,-0.15443666527900948,0.9980417404387696,281,225,0.800711743772242,1.624484486680134,ok,1341.422519481023,-157.3764770285884,-0.27127583790814364
672,-3.2920962660550686,7.394717279103702,-0.011021348344330755,0.9996292102876353,272,224,0.8235294117647058,0.628354340966703,ok,1344.6809928930486,-164.7860716521808,-0.2602544895638129
673,-14.605317696869406,7.795734900334992,0.07075556980642225,0.9993759560904554,277,204,0.7364620938628159,0.773277723371115,ok,1359.2410294663273,-172.66605405365726,-0.3310100593702349
674,-5.299365905188097,2.703616355381996,0.12444242484823115,1.0001034800593827,296,246,0.831081081081081,0.4085784114553629,ok,1364.518736728535,-175.4117099768563,-0.4554524842184656
675,0.23923667164945073,2.100888435491015,0.16389162887540187,1.0001832127847472,281,249,0.8861209964412812,0.48725132510227886,ok,1364.256804725114,-177.5098896710258,-0.619344113093867
676,1.4514697575245918,1.4575144348035565,0.18171336988798362,1.0003467460972013,312,280,0.8974358974358975,0.5795867796148197,ok,1362.7850998478616,-178.94696918829004,-0.8010574829818501
677,1.0972891016663198,1.0873748791989328,0.1169155659220754,1.000497481648153,325,296,0.9107692307692308,0.49289631828596236,ok,1361.670530779837,-180.01662487735655,-0.917973048903925
678,0.03974629683307285,0.3785589751968246,0.02271120295427727,1.0002849558057572,380,361,0.95,0.22721903276031832,ok,1361.6245749235266,-180.39448030617132,-0.9406842518582021
679,-0.38157141283500096,0.34481308810939026,-0.0013594448704990626,1.0002948668693021,342,311,0.9093567251461988,0.39828009017860355,ok,1362.000442339733,-180.74550237707126,-0.9393248069877032
680,-2.42445764733111,6.929346762882233,-0.14457247423977693,0.9979509822308564,247,184,0.7449392712550608,1.5112382700611195,ok,1364.328552552683,-187.70781120965876,-0.7947523327479267
681,14.22751192431997,11.087991362446132,-0.39874369458088127,0.9996583939788081,286,216,0.7552447552447552,0.9922540430423277,ok,1350.024744701661,-198.69720286576933,-0.39600863816704673
682,4.9308028790565,1.1283322615148563,-0.24991310002679815,1.0001231815978442,279,222,0.7956989247311828,0.6292286978973073,ok,1345.0910807791329,-199.8129586741934,-0.1460955381402495
683,-0.2969303830350327,0.20691176074240047,-0.0839893226584964,1.0003300386330527,310,281,0.9064516129032258,0.485935735228279,ok,1345.3877867041233,-200.02019217336397,-0.06210621548175341
684,-1.794822340489418,0.7567544709079357,-0.06935144007258386,1.000255180795046,323,296,0.9164086687306502,0.5477764008178746,ok,1347.182704724154,-200.77671967750928,0.0072452245908302074
685,-3.3945993648285366,1.3465703596223193,0.08192776238504357,1.0004467834561257,286,256,0.8951048951048951,0.7384190751955438,ok,1350.5755460103164,-202.12771360348347,-0.07468253779421306
686,0.8546104244285289,0.4663047374101552,0.1544844108363582,0.9999414023590902,247,167,0.6761133603238867,1.1465125270607222,ok,1349.7190773394168,-202.59059641958277,-0.22916694863057066
687,9.33056538273786,9.066470740393697,0.05762459469874175,0.9993052265864759,264,205,0.7765151515151515,0.7948345150313497,ok,1340.3432472060201,-211.61025003586224,-0.2867915433293122
688,-7.6490966095420845,12.851241915351238,0.29245229866147027,0.9989199431216345,277,211,0.7617328519855595,0.8064015360909128,ok,1347.8620327818035,-224.5381640661452,-0.5792438419907815
689,-1.3490790508208192,0.2522563819147763,0.06343860124218612,0.9997812800119743,308,275,0.8928571428571429,0.46103744412806935,ok,1349.2081974818552,-224.805536779627,-0.6426824432329674
690,1.606765774701671,0.16745109401813352,0.02937380724005137,1.00000785448402,311,288,0.9260450160771704,0.44512682492851496,ok,1347.5995781496574,-224.95413007597642,-0.6720562504730188
691,7.807588408150423,0.13939928459183193,-0.035166432230600335,1.0003309042302615,296,248,0.8378378378378378,0.4880640074410003,ok,1339.7909225893577,-225.00673475476447,-0.6368898182424184
692,-0.32480999682138645,0.2209058551183034,-0.07579003007077628,1.0004485965892307,307,276,0.8990228013029316,0.6814422301555728,ok,1340.1135537060609,-225.23081084317118,-0.5610997881716425
693,-1.0181524167328462,0.34131678293272216,-0.11363704074354426,1.000540687588158,258,221,0.8565891472868217,0.9629585382925757,ok,1341.1290095197112,-225.58006859975592,-0.4474627474280988
694,11.681514942101785,8.48815839989311,-0.21874698023283762,0.9986293223093256,243,176,0.7242798353909465,1.3144033780812305,ok,1329.413704341552,-234.02152871912028,-0.2287157671952622
695,-0.8230568048472833,7.431178356389978,-0.06654489025429253,0.9995935315147094,242,179,0.7396694214876033,0.6822682367957268,ok,1330.2157245533401,-241.45500689884,-0.16217087694096996
696,-8.259129905146438,5.867441951979117,0.013682055688311719,0.9994282811591508,225,169,0.7511111111111111,0.6233712153896198,ok,1338.4568071588135,-247.34777020137426,-0.17585293262928162
697,2.2573174583571927,0.7520284988517005,0.026918096298877772,1.0001433243259628,252,227,0.9007936507936508,0.5136813764841076,ok,1336.1968423966196,-248.09180531111735,-0.20277102892815924
698,7.025743754285941,1.1582387484630772,0.09528439966879644,0.9999970578968262,257,200,0.7782101167315175,0.5986096549083422,ok,1329.1651685179675,-249.21348029238993,-0.2980554285969552
699,0.7777598931338616,0.9397115175917179,0.17707701001408419,1.0004268439612751,252,217,0.8611111111111112,0.8639150848802245,ok,1328.3796427807147,-250.14670990174443,-0.47513243861103854
700,-0.9596884053617032,1.2242235434902113,0.2082120365853708,1.0005495164724836,278,246,0.8848920863309353,0.7785973751440465,ok,1329.3246624400458,-251.38229193596965,-0.6833444751964082
701,-0.5528808376293455,0.6464223763058499,0.09240586129430235,1.0001831748996806,266,240,0.9022556390977443,0.5584902642541284,ok,1329.8687407005584,-252.03614050838064,-0.77575033649071
702,-1.4848242164171097,7.851402097561618,0.1453215641246317,0.99747119429848,220,144,0.6545454545454545,1.9149703355617838,ok,1331.2271614186775,-259.9103967274683,-0.9210719006153412
703,8.804973159526526,12.082797009603269,-0.06377211105879853,0.9994094643373068,219,153,0.6986301369863014,0.9695770935457076,ok,1322.2423893112393,-271.86009990757555,-0.8572997895565426
704,6.538694038915082,2.0835628323544597,-0.16358294204019316,1.0002078789261533,243,172,0.7078189300411523,0.6793001981593859,ok,1315.678948117739,-273.8643437825509,-0.6937168475163503
705,-0.31890216407623484,0.23476747886900284,-0.17631277532529313,1.0002455211657602,251,196,0.7808764940239044,1.1171341241369013,ok,1315.9957172624413,-274.1019814654877,-0.5174040721910579
706,-1.6706537338729959,0.31544112317237705,-0.1545472142542356,1.000534844882609,246,194,0.7886178861788617,0.6824027813341345,ok,1317.6643398034998,-274.42799652060603,-0.3628568579368231
707,-1.9935690751183301,0.23776986666325683,-0.10191800960479673,1.0005866254210007,256,231,0.90234375,0.8800445763661561,ok,1319.656805346444,-274.67484308619237,-0.26093884833202685
708,-0.9289380282707498,0.1446502477535887,-0.022910471003040448,1.0005099940416282,245,199,0.8122448979591836,0.943422480205884,ok,1320.5851344283108,-274.82335123513917,-0.23802837732898646
709,5.400459244162221,5.18720040245455,0.07721693508708183,0.9974507501845871,189,115,0.6084656084656085,2.056352866964668,ok,1315.1562167386107,-279.9807595747559,-0.31524531241606796
710,-7.587969856597056,9.997999231435983,0.20522361251746826,0.9999913613214916,184,128,0.6956521739130435,0.7522323359319965,ok,1322.653053988318,-290.04727368977217,-0.5204689249335352
711,-4.426656113427725,1.7133986231638119,0.1234792686234725,0.999244786008868,243,203,0.8353909465020576,0.7625372084737597,ok,1327.0601740176219,-291.810314312026,-0.6439481935570073
712,-3.7384071989426957,1.6752522874887745,0.22238932585284304,0.9996391725426474,203,145,0.7142857142857143,0.9761933327673339,ok,1330.7728242827602,-293.5418993144482,-0.8663375194098494
713,0.05649467870898661,0.4524178112728805,0.03936385629418933,1.000343301340149,243,218,0.897119341563786,0.35903223602756384,ok,1330.7091853786192,-293.9933676018827,-0.9057013757040384
714,1.4018689776116844,0.2803803376440328,0.007467077816227801,1.0009053841153477,248,216,0.8709677419354839,0.7168916992923557,ok,1329.3030259884706,-294.2513705740064,-0.9131684535202661
715,0.2741434265631142,0.04483069273442197,-0.03514785456739262,1.000299389575782,252,223,0.8849206349206349,0.44057361026307973,ok,1329.0282277762576,-294.29199509742966,-0.8780205989528738
716,-0.597100938240601,0.2829141516319851,-0.09565413157388936,1.0002963350191536,208,168,0.8076923076923077,1.3991564916923402,ok,1329.621410012845,-294.58303595682617,-0.7823664673789847
717,8.156223885542886,5.885721756679004,-0.23462236542354195,0.9984491058125755,221,142,0.6425339366515838,1.4110918970974766,ok,1321.4092925547247,-300.3905169531089,-0.5477441019554437
718,-2.1429388810483943,6.587958864989446,-0.06731699821806486,0.9994313388347272,198,142,0.7171717171717171,0.6305663549850364,ok,1323.4969164855995,-306.9962126301697,-0.48042710373737896
719,-12.581594821464478,3.5280991605961844,-0.07749477868386566,0.9995470709331494,212,139,0.6556603773584906,0.7772183226053742,ok,1336.0533890529045,-310.61270383090664,-0.4029323250535135
720,-2.5794999390225257,-1.3293037163246026,-0.06500930043529812,0.9996144234531126,231,205,0.8874458874458875,0.5839994882649151,ok,1338.640684142537,-309.29863669989106,-0.3379230246182156
721,2.8240675275410467,-1.525551174770385,-0.011101974416700723,1.0004607089564614,233,190,0.8154506437768241,0.966759590384738,ok,1335.8253644123658,-307.7570016575214,-0.3268210502015149
722,2.0040320775669898,-0.44217762872449384,0.04472771605173598,1.0005607197113122,259,222,0.8571428571428571,0.8143273915840185,ok,1333.824241862376,-307.3018377714494,-0.37154876625325073
723,0.009053513824255788,0.016982827060246564,0.0011468414559609947,0.9999999050290161,373,373,1.0,0.017647195835446595,ok,1333.8150780715596,-307.31876134865377,-0.37269560770921173
724,0.6721768271081601,0.28879919184930714,0.1014608975470763,1.000686741673108,259,213,0.8223938223938224,0.9668874511442965,ok,1333.1405343044228,-307.6019880534866,-0.4741565052562876
725,2.576518015023794,12.437045196906524,0.18033273901943528,0.9981988627032494,223,144,0.6457399103139013,1.3379712196894378,ok,1330.4221192046639,-320.00879093162746,-0.6544892442757223
726,-6.067665960093109,3.1422848950011257,0.05553129895178911,0.9998769384926613,245,194,0.7918367346938775,0.48218436056900404,ok,1336.4503804611088,-323.2260243376255,-0.7100205432275113
727,-10.561961555227299,-0.37249598857601995,-0.003766753580804803,1.000015152222745,238,169,0.7100840336134454,0.6022931948370138,ok,1347.0161310649137,-322.983744883686,-0.7062537896467065
728,-0.9574406239162272,-1.2525633748721248,-0.12210596914912578,0.9999223780131706,264,220,0.8333333333333334,0.7198206943329131,ok,1347.986291970696,-321.7410078345529,-0.5841478204975811
729,0.7211002759092935,-1.3899456182516587,-0.18584822575480842,1.0003506763364298,251,225,0.896414342629482,0.6313277182807179,ok,1347.27487144122,-320.3460830122581,-0.39829959474277354
730,0.9541022154778602,-1.1476692425474084,-0.2075853788532228,1.0004102474164247,260,214,0.823076923076923,0.8006441810464267,ok,1346.3245946256882,-319.19524431733487,-0.19071421588955148
731,0.23981007026054613,-0.3128838530308258,-0.08504808112678451,1.0003840003233442,240,209,0.8708333333333333,0.6379373101833019,ok,1346.0853619901884,-318.8819187336402,-0.10566613476276725
732,0.7274312519316481,-2.9472875491951527,-0.14642319404838292,0.9986997507463444,218,169,0.7752293577981652,1.044858052155168,ok,1345.355834384576,-315.93514938457713,0.04075705928561513
733,3.6017020099989168,13.343512106074854,0.004851536002675192,0.9990265003407054,223,143,0.6412556053811659,0.940420597245281,ok,1341.7624950546567,-329.2809159475685,0.03590552328293996
734,-12.140721397263633,4.753487766647709,0.2157946701905796,0.9998709361646537,225,166,0.7377777777777778,0.7595508758496168,ok,1353.8882323127718,-334.07249793484596,-0.17988914690763896
735,-2.872392213679859,0.9028998919551441,0.18560411709250743,0.9998527145857166,274,232,0.8467153284671532,0.8756601293009946,ok,1356.754806470068,-334.99370249672336,-0.36549326400014576
736,1.0014805996024734,0.6892551631970036,0.14822598264884337,1.0002333599262918,262,231,0.8816793893129771,0.8329082307012043,ok,1355.7471862825146,-335.67395070804696,-0.5137192466489887
737,1.6029603730253257,0.1786951828760266,0.08532823422119172,1.0007579349309428,270,230,0.8518518518518519,0.8578471453984529,ok,1354.142445235182,-335.83587691617186,-0.5990474808701801
738,1.1470663026018428,0.025369137970869815,0.004193629399541015,1.0008160658994094,291,267,0.9175257731958762,0.7451069685082035,ok,1352.995175413135,-335.8491679336587,-0.603241110269721
739,-0.04702740654988702,0.08801666470537839,-0.019458363904823393,1.0002241510807945,274,249,0.9087591240875912,0.49431212171908245,ok,1353.0413035984366,-335.9376591804205,-0.5837827463648978
740,-0.5069028555881232,-0.029256568952632733,-0.15798058816564228,1.0002183358627628,263,228,0.8669201520912547,0.9428896981086603,ok,1353.5484098786833,-335.9121705091153,-0.42580215819925615
