frame,change_score,event_threshold,approximate_event
1902,0.03892494720807615,0.16792276443108123,0
1903,0.03015113445777636,0.16792276443108123,0
1904,0.017407765595569783,0.16792276443108123,0
1905,0.04923659639173309,0.16792276443108123,0
1906,0.046056618647183835,0.16792276443108123,0
1907,0.03892494720807615,0.16792276443108123,0
1908,0.03892494720807615,0.16792276443108123,0
1909,0.04264014327112209,0.16792276443108123,0
1910,0.03015113445777636,0.16792276443108123,0
1911,0.024618298195866545,0.16792276443108123,0
1912,0.017407765595569783,0.16792276443108123,0
1913,0.034815531191139566,0.16792276443108123,0
1914,0.034815531191139566,0.16792276443108123,0
1915,0.03015113445777636,0.16792276443108123,0
1916,0.03015113445777636,0.16792276443108123,0
1917,0.03892494720807615,0.16792276443108123,0
1918,0.03015113445777636,0.16792276443108123,0
1919,0.03015113445777636,0.16792276443108123,0
1920,0.024618298195866545,0.16792276443108123,0
1921,0.024618298195866545,0.16792276443108123,0
1922,0.024618298195866545,0.16792276443108123,0
1923,0.024618298195866545,0.16792276443108123,0
1924,0.03015113445777636,0.16792276443108123,0
1925,0.03015113445777636,0.16792276443108123,0
1926,0.034815531191139566,0.16792276443108123,0
1927,0.024618298195866545,0.16792276443108123,0
1928,0.024618298195866545,0.16792276443108123,0
1929,0.024618298195866545,0.16792276443108123,0
1930,0.017407765595569783,0.16792276443108123,0
1931,0.017407765595569783,0.16792276443108123,0
1932,0.0,0.16792276443108123,0
1933,0.017407765595569783,0.16792276443108123,0
1934,0.03015113445777636,0.16792276443108123,0
1935,0.03015113445777636,0.16792276443108123,0
1936,0.024618298195866545,0.16792276443108123,0
1937,0.034815531191139566,0.16792276443108123,0
1938,0.03892494720807615,0.16792276443108123,0
1939,0.034815531191139566,0.16792276443108123,0
1940,0.03015113445777636,0.16792276443108123,0
1941,0.024618298195866545,0.16792276443108123,0
1942,0.024618298195866545,0.16792276443108123,0
1943,0.024618298195866545,0.16792276443108123,0
1944,0.03015113445777636,0.16792276443108123,0
1945,0.03015113445777636,0.16792276443108123,0
1946,0.03015113445777636,0.16792276443108123,0
1947,0.024618298195866545,0.16792276443108123,0
1948,0.03015113445777636,0.16792276443108123,0
1949,0.034815531191139566,0.16792276443108123,0
1950,0.03015113445777636,0.16792276443108123,0
1951,0.024618298195866545,0.16792276443108123,0
1952,0.034815531191139566,0.16792276443108123,0
1953,0.04264014327112209,0.16792276443108123,0
1954,0.03892494720807615,0.16792276443108123,0
1955,0.024618298195866545,0.16792276443108123,0
1956,0.04264014327112209,0.16792276443108123,0
1957,0.04264014327112209,0.16792276443108123,0
1958,0.03015113445777636,0.16792276443108123,0
1959,0.03892494720807615,0.16792276443108123,0
1960,0.04264014327112209,0.16792276443108123,0
1961,0.034815531191139566,0.16792276443108123,0
1962,0.03892494720807615,0.16792276443108123,0
1963,0.03015113445777636,0.16792276443108123,0
1964,0.03892494720807615,0.16792276443108123,0
1965,0.03892494720807615,0.16792276443108123,0
1966,0.024618298195866545,0.16792276443108123,0
1967,0.017407765595569783,0.16792276443108123,0
1968,0.024618298195866545,0.16792276443108123,0
1969,0.04264014327112209,0.16792276443108123,0
1970,0.03892494720807615,0.16792276443108123,0
1971,0.03892494720807615,0.16792276443108123,0
1972,0.03015113445777636,0.16792276443108123,0
1973,0.017407765595569783,0.16792276443108123,0
1974,0.024618298195866545,0.16792276443108123,0
1975,0.03892494720807615,0.16792276443108123,0
1976,0.03015113445777636,0.16792276443108123,0
1977,0.04923659639173309,0.16792276443108123,0
1978,0.05504818825631803,0.16792276443108123,0
1979,0.03892494720807615,0.16792276443108123,0
1980,0.05504818825631803,0.16792276443108123,0
1981,0.05222329678670935,0.16792276443108123,0
1982,0.024618298195866545,0.16792276443108123,0
1983,0.024618298195866545,0.16792276443108123,0
1984,0.03015113445777636,0.16792276443108123,0
1985,0.03015113445777636,0.16792276443108123,0
1986,0.0,0.16792276443108123,0
1987,0.017407765595569783,0.16792276443108123,0
1988,0.017407765595569783,0.16792276443108123,0
1989,0.0,0.16792276443108123,0
1990,0.017407765595569783,0.16792276443108123,0
1991,0.017407765595569783,0.16792276443108123,0
1992,0.024618298195866545,0.16792276443108123,0
1993,0.024618298195866545,0.16792276443108123,0
1994,0.03015113445777636,0.16792276443108123,0
1995,0.034815531191139566,0.16792276443108123,0
1996,0.03015113445777636,0.16792276443108123,0
1997,0.034815531191139566,0.16792276443108123,0
1998,0.03015113445777636,0.16792276443108123,0
1999,0.046056618647183835,0.16792276443108123,0
2000,0.03892494720807615,0.16792276443108123,0
2001,0.03892494720807615,0.16792276443108123,0
2002,0.03015113445777636,0.16792276443108123,0
2003,0.034815531191139566,0.16792276443108123,0
2004,0.024618298195866545,0.16792276443108123,0
2005,0.034815531191139566,0.16792276443108123,0
2006,0.03015113445777636,0.16792276443108123,0
2007,0.024618298195866545,0.16792276443108123,0
2008,0.0,0.16792276443108123,0
2009,0.03015113445777636,0.16792276443108123,0
2010,0.034815531191139566,0.16792276443108123,0
2011,0.034815531191139566,0.16792276443108123,0
2012,0.024618298195866545,0.16792276443108123,0
2013,0.034815531191139566,0.16792276443108123,0
2014,0.034815531191139566,0.16792276443108123,0
2015,0.03892494720807615,0.16792276443108123,0
2016,0.03892494720807615,0.16792276443108123,0
2017,0.046056618647183835,0.16792276443108123,0
2018,0.03015113445777636,0.16792276443108123,0
2019,0.046056618647183835,0.16792276443108123,0
2020,0.04264014327112209,0.16792276443108123,0
2021,0.046056618647183835,0.16792276443108123,0
2022,0.03892494720807615,0.16792276443108123,0
2023,0.05222329678670935,0.16792276443108123,0
2024,0.046056618647183835,0.16792276443108123,0
2025,0.034815531191139566,0.16792276443108123,0
2026,0.046056618647183835,0.16792276443108123,0
2027,0.04923659639173309,0.16792276443108123,0
2028,0.03892494720807615,0.16792276443108123,0
2029,0.03892494720807615,0.16792276443108123,0
2030,0.04923659639173309,0.16792276443108123,0
2031,0.046056618647183835,0.16792276443108123,0
2032,0.03015113445777636,0.16792276443108123,0
2033,0.03015113445777636,0.16792276443108123,0
2034,0.04264014327112209,0.16792276443108123,0
2035,0.04264014327112209,0.16792276443108123,0
2036,0.034815531191139566,0.16792276443108123,0
2037,0.03892494720807615,0.16792276443108123,0
2038,0.04264014327112209,0.16792276443108123,0
2039,0.03892494720807615,0.16792276443108123,0
2040,0.046056618647183835,0.16792276443108123,0
2041,0.04264014327112209,0.16792276443108123,0
2042,0.034815531191139566,0.16792276443108123,0
2043,0.04264014327112209,0.16792276443108123,0
2044,0.04264014327112209,0.16792276443108123,0
2045,0.03892494720807615,0.16792276443108123,0
2046,0.03892494720807615,0.16792276443108123,0
2047,0.04264014327112209,0.16792276443108123,0
2048,0.03892494720807615,0.16792276443108123,0
2049,0.024618298195866545,0.16792276443108123,0
2050,0.024618298195866545,0.16792276443108123,0
2051,0.034815531191139566,0.16792276443108123,0
2052,0.03892494720807615,0.16792276443108123,0
2053,0.03015113445777636,0.16792276443108123,0
2054,0.034815531191139566,0.16792276443108123,0
2055,0.03015113445777636,0.16792276443108123,0
2056,0.024618298195866545,0.16792276443108123,0
2057,0.03892494720807615,0.16792276443108123,0
2058,0.03892494720807615,0.16792276443108123,0
2059,0.03015113445777636,0.16792276443108123,0
2060,0.024618298195866545,0.16792276443108123,0
2061,0.034815531191139566,0.16792276443108123,0
2062,0.26169609948344374,0.16792276443108123,0
2063,0.2943920288775949,0.16792276443108123,0
2064,0.20449494325821804,0.16792276443108123,0
2065,0.43169854802122787,0.16792276443108123,0
2066,0.4235492172037854,0.16792276443108123,0
2067,0.3428932159955306,0.16792276443108123,0
2068,0.3919647479510927,0.16792276443108123,0
2069,0.3200378765462651,0.16792276443108123,0
2070,0.29284394437579847,0.16792276443108123,0
2071,0.2201927530252721,0.16792276443108123,0
2072,0.08528028654224418,0.16792276443108123,0
2073,0.06513389472789297,0.16792276443108123,0
2074,0.03015113445777636,0.16792276443108123,0
2075,0.03892494720807615,0.16792276443108123,0
2076,0.046056618647183835,0.16792276443108123,0
2077,0.04264014327112209,0.16792276443108123,0
2078,0.034815531191139566,0.16792276443108123,0
2079,0.024618298195866545,0.16792276443108123,0
2080,0.03015113445777636,0.16792276443108123,0
2081,0.024618298195866545,0.16792276443108123,0
2082,0.017407765595569783,0.16792276443108123,0
2083,0.03015113445777636,0.16792276443108123,0
2084,0.024618298195866545,0.16792276443108123,0
2085,0.034815531191139566,0.16792276443108123,0
2086,0.03892494720807615,0.16792276443108123,0
2087,0.024618298195866545,0.16792276443108123,0
2088,0.024618298195866545,0.16792276443108123,0
2089,0.017407765595569783,0.16792276443108123,0
2090,0.024618298195866545,0.16792276443108123,0
2091,0.024618298195866545,0.16792276443108123,0
2092,0.024618298195866545,0.16792276443108123,0
2093,0.0,0.16792276443108123,0
2094,0.017407765595569783,0.16792276443108123,0
2095,0.017407765595569783,0.16792276443108123,0
2096,0.0,0.16792276443108123,0
2097,0.0,0.16792276443108123,0
2098,0.017407765595569783,0.16792276443108123,0
2099,0.017407765595569783,0.16792276443108123,0
2100,0.024618298195866545,0.16792276443108123,0
2101,0.03892494720807615,0.16792276443108123,0
2102,0.03015113445777636,0.16792276443108123,0
2103,0.034815531191139566,0.16792276443108123,0
2104,0.03892494720807615,0.16792276443108123,0
2105,0.03015113445777636,0.16792276443108123,0
2106,0.03015113445777636,0.16792276443108123,0
2107,0.03015113445777636,0.16792276443108123,0
2108,0.034815531191139566,0.16792276443108123,0
2109,0.03892494720807615,0.16792276443108123,0
2110,0.03015113445777636,0.16792276443108123,0
2111,0.03015113445777636,0.16792276443108123,0
2112,0.03892494720807615,0.16792276443108123,0
2113,0.034815531191139566,0.16792276443108123,0
2114,0.017407765595569783,0.16792276443108123,0
2115,0.024618298195866545,0.16792276443108123,0
2116,0.024618298195866545,0.16792276443108123,0
2117,0.024618298195866545,0.16792276443108123,0
2118,0.03015113445777636,0.16792276443108123,0
2119,0.03015113445777636,0.16792276443108123,0
2120,0.017407765595569783,0.16792276443108123,0
2121,0.017407765595569783,0.16792276443108123,0
2122,0.024618298195866545,0.16792276443108123,0
2123,0.017407765595569783,0.16792276443108123,0
2124,0.03015113445777636,0.16792276443108123,0
2125,0.03015113445777636,0.16792276443108123,0
2126,0.024618298195866545,0.16792276443108123,0
2127,0.024618298195866545,0.16792276443108123,0
2128,0.017407765595569783,0.16792276443108123,0
2129,0.017407765595569783,0.16792276443108123,0
2130,0.0,0.16792276443108123,0
2131,0.0,0.16792276443108123,0
2132,0.0,0.16792276443108123,0
