frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
929,4.534621422515102,0.6591841870020971,0.007098843203250882,1.0011760603891735,275,173,0.6290909090909091,1.2869711397232593,ok,765.8108578789197,-598.7867927218305,2.973996449284205
930,3.3555895175263686,0.04773561427589357,0.26507419912633984,0.999827294940031,276,188,0.6811594202898551,0.794238299246574,ok,762.4612742216365,-598.9930668643303,2.7089222501578667
931,0.6632966265774485,0.7182649590894243,0.38260351294644607,0.9998968728254151,331,226,0.6827794561933535,0.44539941923175996,ok,761.8276791730041,-599.737663587821,2.3263187372114222
932,-0.9801371075523093,0.5178163679926229,0.1011508739551262,0.9997744735988884,299,218,0.7290969899665551,0.6304474655927378,ok,762.8271823391069,-600.2170339681246,2.2251678632562966
933,-0.6249269294944497,-0.23953052518879758,0.014477470694064038,0.999571829092704,320,290,0.90625,0.7254571307720414,ok,763.442404447126,-599.953575626998,2.2106903925622325
934,-1.1570012627075812,0.512436559646062,0.032689454849710836,1.0000032322039,335,268,0.8,0.5520527006832971,ok,764.618044578551,-600.421671163135,2.1780009377125222
935,-0.4362047939362128,0.18451442221783054,-0.07253344892559788,0.9996454760104463,351,304,0.8660968660968661,0.8473887434332079,ok,765.0611586364805,-600.5889138787453,2.2505343866381198
936,0.19083239807878272,0.22306879620794007,-0.05253786737594715,1.0000675113888386,319,293,0.9184952978056427,0.7484406509235466,ok,764.8794444870025,-600.8194711598658,2.3030722540140665
937,-7.249074348634167,0.42128509644476253,0.015044582637263864,1.0003077194553371,322,229,0.7111801242236024,1.1774300167311527,ok,772.1395585434454,-600.9510155704387,2.288027671376803
938,4.996402889635419,8.475372115321306,-0.34853073477040525,0.999894855817148,315,243,0.7714285714285715,0.9093417057337735,ok,767.5383151299575,-609.6472523070138,2.636558406147206
939,7.836906300822875,1.3110552367758146,-0.2496741881472825,0.9995513477568042,319,220,0.6896551724137931,0.5783757549501078,ok,759.7773655727179,-611.3512558785305,2.886232594294487
940,1.0024224184840023,0.13093683430815872,-0.03030167300581058,1.0002506860967344,389,350,0.8997429305912596,0.45112054041986327,ok,758.7829037924926,-611.5330275136357,2.9165342673002974
941,-2.958100644006663,0.33123309497170794,0.07378802339803336,0.9997664625269161,348,279,0.8017241379310345,0.5488379203782214,ok,761.7537917219287,-611.7171462090719,2.8427462439022646
942,-4.288794621692205,0.1339124977150732,0.1992777689743118,0.9994081268654215,329,284,0.8632218844984803,0.8917211004478172,ok,766.0441986549358,-611.6531133011052,2.6434684749279542
943,-0.8807829049446809,0.33118832994227887,0.26104722445007644,1.0000169136910066,343,266,0.7755102040816326,0.4057610440765192,ok,766.93798744367,-611.9474019972298,2.382421250477879
944,-0.28259436256803383,0.17324784475817978,0.046860323417504054,0.9995711139256337,356,292,0.8202247191011236,0.4868005973977006,ok,767.2274072393693,-612.1089896555635,2.3355609270603743
945,0.09252652221539392,0.6634964201724642,0.06563159682745408,1.000078732304323,347,287,0.8270893371757925,0.4982709137543456,ok,767.1612326741467,-612.7756301762435,2.269929330232921
946,-0.49259184270431433,0.8945262138282715,-0.003030798552438721,1.0000353600617755,357,278,0.7787114845938375,0.5583551998540278,ok,767.6889140756361,-613.6499162903084,2.27296012878536
947,0.35277197864888876,-3.321770669650732,-0.07665915979749514,1.0000041290813684,325,265,0.8153846153846154,0.771135644752405,ok,767.20025572136,-610.3454009758534,2.3496192885828546
948,-5.851543373265486,9.626695546298379,-0.02583603555289279,0.9996392712265318,302,194,0.6423841059602649,0.6163428573964512,ok,773.4457745446995,-619.7212914198403,2.3754553241357472
949,6.421841267061154,11.33309062392425,-0.20796505724234182,0.9991418623296925,304,213,0.7006578947368421,0.7637451835725138,ok,767.5412868520039,-631.3323212379148,2.5834203813780876
950,10.77327556771229,3.29156450398375,-0.48336512547132704,0.9992039164853498,275,196,0.7127272727272728,0.686906771554328,ok,756.959538743954,-635.1955414386722,3.066785506849412
951,2.3247870025072643,0.8339210632827871,-0.2669081172880663,0.9997950881441946,324,236,0.7283950617283951,0.4254886591157524,ok,754.6871791957551,-636.1632402712244,3.3336936241374766
952,-0.36717334472518814,-0.002461828838136171,-0.04837440034929393,0.9998863906710824,328,306,0.9329268292682927,0.3772362435263644,ok,755.0535678164451,-636.1391217242808,3.3820680244867707
953,-2.8110906675947263,0.8796510938426536,0.17560399637369448,0.9998115474397542,316,263,0.8322784810126582,0.6276325840767636,ok,757.9094601433646,-636.860159729784,3.206464028113077
954,-1.1806161841795983,-0.04710799594170112,0.12141341806542952,0.9998840421935103,329,281,0.8541033434650456,0.7201977624618033,ok,759.0858300440838,-636.7495812765904,3.0850506100476482
955,-2.9099186018252112,0.37352641371717255,0.36285754937105497,1.0001193128105585,346,246,0.7109826589595376,0.38543470214626674,ok,762.0102049832143,-636.9844843765686,2.722193060676595
956,-1.8077729156095756,0.4539743199497934,0.1299471929443279,0.999859218965941,318,266,0.8364779874213837,0.5978848621697122,ok,763.8366602605931,-637.3562325673099,2.5922458677322684
957,-0.12825497457947677,0.17133437687300557,0.031247230684077094,1.0004056066623763,332,267,0.8042168674698795,0.41238235413083985,ok,763.9724428661748,-637.5216650043479,2.560998637048192
958,2.0163260462736616,-2.328118933606902,0.116184081446242,0.9994260168348105,232,148,0.6379310344827587,0.6478322752265605,ok,761.8586412983201,-635.2816758468662,2.4448145556019507
959,-0.008007222111245937,0.0013930312813954515,-7.286223008468695e-05,0.9999930916507752,518,516,0.9961389961389961,0.00856312057595424,ok,761.8667006560586,-635.2827260349162,2.444887417832035
960,6.523128803640702,14.148154182637654,-0.14597931621286692,0.9993800614586811,234,127,0.5427350427350427,0.694028383966012,ok,755.9897894408673,-649.7112876657004,2.590866734044901
961,-4.264925842619505,2.0652293432339093,-0.12385564535111619,1.0001178996310969,256,166,0.6484375,0.4358428473871383,ok,760.3477446192719,-651.572199094602,2.714722379396016
962,0.9808248609258499,0.3597090014005744,-0.1561603234930315,1.000127844434679,309,240,0.7766990291262136,0.8050726720934667,ok,759.3861669194229,-651.9805816366527,2.8708827028890465
963,4.797427086430162,-0.017608621781050715,-0.14459657193756414,1.0003131885833383,330,269,0.8151515151515152,0.6480087317583986,ok,754.5944562324908,-652.2153696387214,3.01547927482661
964,1.8257950404081384,0.3617210624894369,-0.024147402178103714,1.000123582074515,315,263,0.834920634920635,0.5580617395219338,ok,752.7904107463419,-652.6733975205516,3.0396266770047133
965,0.4940740728450237,-0.19693769839170727,-0.00939014757594187,1.000200668734315,349,325,0.9312320916905444,0.5581064578663125,ok,752.2865609176487,-652.503018541123,3.049016824580655
966,-0.32162327619334974,0.5394107546052282,0.09627247111368267,1.0000854907493195,337,274,0.8130563798219584,0.5102717259583884,ok,752.6355434837467,-653.0251455970521,2.952744353466973
967,-0.5784077241157775,0.920676468554916,0.16781150972831668,0.9999138726410961,334,262,0.7844311377245509,0.567889417344437,ok,753.258001088167,-653.9166315396037,2.784932843738658
968,-0.15936640429822546,1.0891576585096345,0.3135307176895722,0.9999095178254402,303,223,0.735973597359736,0.4324805417742112,ok,753.4641845340598,-654.9979041428581,2.471402126049088
969,2.2970765651016336,-4.302229204910532,0.20920857307006083,0.9999320953747071,336,240,0.7142857142857143,0.9790882621500787,ok,750.9990785696968,-650.7896991262282,2.2621935529790282
970,-1.6373269079053898,8.288345503364553,0.12275208696178017,0.9998577546346785,327,229,0.7003058103975535,0.3966990653360941,ok,752.9446815233473,-659.0111430221167,2.1394414660172494
971,11.00975322352815,10.288018739532731,-0.09112498144922723,0.9991942591142322,291,215,0.738831615120275,0.9377467133317126,ok,742.3436893486505,-669.7198759322226,2.2305664474664755
972,9.689525198538604,1.1914925751177634,-0.29572527309357116,0.9997110825434126,337,249,0.7388724035608308,0.6106514266607398,ok,732.7160997941318,-671.3373036738542,2.5262917205600446
973,2.9921113189129755,-0.05786192240168475,-0.35708821954802483,0.9997305862548608,327,249,0.7614678899082569,0.3379028053860813,ok,729.7248658735119,-671.4300278829991,2.8833799401080666
974,0.8398904247931114,0.13523282488029054,-0.32394206084048854,0.9997524745437939,339,285,0.8407079646017699,0.5861877632713642,ok,728.8938571888541,-671.6120399941555,3.2073220009485524
975,-0.3029500291934255,-0.5691344832482628,-0.1713531598073462,0.9996140018798556,354,310,0.8757062146892656,0.6460175246502597,ok,729.1627387925881,-671.0260404520191,3.3786751607558974
976,-0.32471838297010436,-0.30256655832499746,-0.012348208314780925,1.0000727020811748,339,307,0.9056047197640118,0.4472677326154155,ok,729.4689918235929,-670.704796570434,3.391023369070678
977,-0.24831545431402446,-0.20167520566928943,0.04409408138796129,0.9998045014628519,340,294,0.8647058823529412,0.5194443444647292,ok,729.7051095889819,-670.4889682722417,3.3469292876827175
978,-0.1190689614004441,0.544107228829148,0.24459397102959712,1.000114307065681,322,248,0.7701863354037267,0.4330308298709935,ok,729.8534508685298,-671.0258341389302,3.1023353166531225
979,0.15948508323731403,-0.4205805947024146,0.10001892273907044,0.9998385636954426,339,302,0.8908554572271387,1.0581452448875097,ok,729.6721562238297,-670.6141840688241,3.002316393914053
980,7.12541075117997,5.081240792175436,0.6323375153632577,0.9976578050432072,198,113,0.5707070707070707,2.4643850019010185,ok,722.7629604853336,-675.9857295269068,2.3699788785507994
981,-0.010322428146309903,-0.00634708646089166,-0.00028996258486776126,1.0000071571540117,437,436,0.9977116704805492,0.01337629944373611,ok,722.773011584167,-675.9789609641625,2.370268841135667
982,3.939892471404164,11.916553220693345,0.3510679803328157,0.9996334610993513,222,126,0.5675675675675675,0.7759910206843549,ok,719.2554381967918,-688.0269346864227,2.0192008608028535
983,-0.0035677962698628107,0.5607438118129267,-0.1049283599594293,1.000189127332379,257,223,0.867704280155642,1.3191826210716708,ok,719.2797872624842,-688.5871609573675,2.124129220762283
984,-1.3805056973380943,1.0045071623833337,-0.30613785753348643,0.9992420320196105,284,229,0.8063380281690141,0.8387654656710324,ok,720.7016458546974,-689.5322264383854,2.4302670782957674
985,-0.9885934491837816,0.5702681354997594,-0.20497364452182357,0.9994392130904747,294,246,0.8367346938775511,0.7420925022626528,ok,721.7154132996928,-690.0564385343948,2.6352407228175894
986,-1.2983349053952224,1.3928942445629673,-0.5554264014805571,0.9999395545295927,289,237,0.8200692041522492,0.7219963948156746,ok,723.0892625010613,-691.3749097229323,3.1906671242981433
987,-0.06633594706045187,0.19630368774357976,-0.10828809288827863,1.0001257521338796,305,285,0.9344262295081968,0.7564447339435715,ok,723.1667849777057,-691.5670707525637,3.298955217186421
988,-0.39124553877900325,1.3253746496801568,-0.06280897806979789,1.0000689867582202,304,244,0.8026315789473685,0.7033202443866712,ok,723.6350774816563,-692.8672219608363,3.3617641952562187
989,-0.46694243213255504,1.7825091139246751,0.09440562794601164,1.0001186636165937,341,263,0.7712609970674487,0.3674936489372609,ok,724.2028554486708,-694.6202200088452,3.267358567310208
990,1.4352872793435836,-3.7562196101669088,0.36461406815206077,0.9998172985103972,265,178,0.6716981132075471,0.8472947086641524,ok,722.5791918516451,-690.9415039478068,2.902744499158149
991,-5.363366799238975,6.2721654144994545,0.2575367186679715,0.999609330251817,299,245,0.8193979933110368,0.7560914326886157,ok,728.2263116774624,-696.9594604184774,2.645207780490179
992,-1.8420436189476277,6.95471417370436,0.2266823182229496,0.9997732872436395,311,258,0.8295819935691319,0.7313999814559566,ok,730.36019435903,-703.8302477556997,2.418525462267231
993,0.29953317026297555,1.207529032750017,0.05475575207850419,0.9998675881685019,368,340,0.9239130434782609,0.6341135448695331,ok,730.1107192196283,-705.0491032187645,2.363769710188727
994,1.8976965180072511,0.8043710973807947,0.0494293492793327,0.9996716080947516,320,285,0.890625,0.8185391079552599,ok,728.2470526299463,-705.9294507519926,2.3143403609093944
995,1.6696232627755307,0.13600935524004854,-0.08649139772230087,0.9995742387562834,338,311,0.9201183431952663,0.8635579910982379,ok,726.5845923789622,-706.1352815033655,2.400831758631695
996,0.9752939695767964,0.3141021663639094,-0.16194900887028793,0.9995775499609421,364,328,0.9010989010989011,0.5604176181463645,ok,725.6243186520542,-706.4926788556472,2.562780767501982
997,0.491550516733696,0.27697436432708855,-0.24041338915850177,0.9997501406291117,317,276,0.8706624605678234,0.5727545712101296,ok,725.146901874932,-706.7933612959692,2.8031941566604823
998,0.02762725750244499,0.4485173844171868,-0.25243687239631846,0.9997051987925701,328,283,0.8628048780487805,0.515447664063851,ok,725.1432223603155,-707.2427136862531,3.055631029056799
999,-0.5167032593242311,0.2308710671644576,-0.14860754845164018,0.9998398508770424,362,346,0.9558011049723757,0.61927269732863,ok,725.6720224452073,-707.4443424988474,3.2042385775084385
1000,-0.2585352176447486,0.12128870496655964,-0.032635243206693344,1.0000585005177347,297,260,0.8754208754208754,0.5947911955369269,ok,725.9369936567937,-707.5508397558335,3.2368738207151315
1001,2.19971096465315,-2.6552197159037405,0.0770762650439241,0.9998870117442561,324,252,0.7777777777777778,0.5971489540794637,ok,723.59426878818,-705.0209068994677,3.159797555671208
1002,0.5036361759141528,11.312328788056675,0.23538320786645894,0.9995383780205445,305,218,0.7147540983606557,0.6060688738630193,ok,723.668426545725,-716.3441984983704,2.9244143478047504
1003,6.355647362442824,2.815660884181625,0.07330209356977038,0.9998207714329174,305,225,0.7377049180327869,0.44534200445704686,ok,717.4606995629794,-719.4725087959799,2.8511122542349803
1004,12.513481654732004,1.6800516588828032,0.3296749860850252,0.999821789020432,298,209,0.7013422818791947,0.7383706005883087,ok,705.033243881539,-721.7014417213188,2.5214372681499566
1005,4.132826765497157,0.6125877967530187,0.23983872818830465,0.9998465732497759,316,229,0.7246835443037974,0.4525200409473404,ok,700.9280811477577,-722.4780753617919,2.281598539961653
1006,1.193875348869824,0.7611222266988307,0.03208138059875542,1.0001237015733726,371,315,0.8490566037735849,0.37394062091229663,ok,699.7650009478015,-723.2854723156404,2.2495171593628984
1007,-1.0276616558146543,0.44746217278111544,-0.2134445720837442,0.9999737537811458,351,266,0.7578347578347578,0.39656535526606296,ok,700.810942299969,-723.6883588539209,2.462961731446641
1008,-0.052507568466353405,0.07239470666581838,-0.14465336995009254,1.0003526438857662,364,303,0.8324175824175825,0.7471953059235723,ok,700.8666891506831,-723.7582897264659,2.6076151013967332
1009,-1.5162526378378516,0.6306484210793997,-0.377455673540149,0.99960508420926,350,292,0.8342857142857143,0.5142568923121966,ok,702.4137259304144,-724.3091224550855,2.9850707749368794
1010,-0.2897361064603956,0.813616756390843,-0.3211970660274246,1.0000863807306262,343,301,0.8775510204081632,0.42349684078791916,ok,702.7499036892233,-725.1046749374202,3.3062678409643027
1011,0.3253363637165876,0.26851733387729837,-0.11017936666354765,1.0003526635117925,345,320,0.927536231884058,0.6154076699300952,ok,702.4411472585272,-725.3921027973307,3.4164472076278494
1012,3.0410790957989775,-3.7151511403483255,-0.08967143328932686,1.0000346053020703,177,128,0.7231638418079096,1.6634226292628833,ok,699.1785596790178,-721.8698829932058,3.5061186409171756
1013,10.367612363485023,11.341758948487268,0.07516488961311704,0.999272116984978,214,129,0.602803738317757,0.9248005390133557,ok,689.5082848222914,-733.8117700451104,3.430953751304059
1014,3.4347547988252245,3.608936822339956,0.28747290423161287,0.9999318398276814,274,174,0.635036496350365,0.6253357033422675,ok,686.2765998699557,-737.6036268309796,3.1434808470724485
1015,1.2759487614553109,-0.8860642393372018,0.25006213646864067,1.0000581646488997,289,218,0.754325259515571,0.9583816688819002,ok,684.9575507894239,-736.7830998044658,2.893418710603809
1016,0.4522477514133243,-0.23806206208496405,0.2552316014315976,1.0001079479450166,325,242,0.7446153846153846,0.3945474022158795,ok,684.4948246621933,-736.5661064745206,2.638187109172213
1017,0.21032254038595966,0.07179522497835933,0.08468912457113119,1.000100169599585,360,307,0.8527777777777777,0.3575562772848036,ok,684.2879095947964,-736.6472007419399,2.553497984601082
1018,0.4862372689617587,0.6686432286223862,0.07518724911870024,1.0000663394780207,326,264,0.8098159509202454,0.49198826290561715,ok,683.8310400545369,-737.3362440439847,2.478310735482382
1019,-0.2721883208987492,0.46106011157667126,-0.1045130270980353,0.9999418741417128,325,258,0.7938461538461539,0.7314496745694659,ok,684.1237288540683,-737.7845700137315,2.5828237625804173
1020,-0.1399843017229614,1.4471858928907295,-0.2588871877452939,0.9998609653269499,328,233,0.7103658536585366,0.4596347089723164,ok,684.3352879814587,-739.2230363320473,2.84171095032571
1021,0.09308274008526496,0.48167543155057047,-0.14588365534594078,1.0000520280744944,355,337,0.9492957746478873,0.6336059001031519,ok,684.2674365521437,-739.7089085389094,2.9875946056716502
1022,0.23873438691543925,1.8464622239333721,-0.32815253799823696,1.0001230871032782,289,230,0.7958477508650519,0.9489630362066659,ok,684.1358982530938,-741.5660877246079,3.3157471436698853
1023,-3.2533457365136655,3.357422251339244,-0.12568285199012244,0.9998780524486109,276,173,0.6268115942028986,1.0312443531248845,ok,687.5849171070515,-744.722163072271,3.441429995660007
1024,5.03910549893817,9.18195329505511,-0.05418338757862895,0.9993855522864016,327,238,0.72782874617737,0.6304803777028898,ok,683.1150301875861,-754.1942780139931,3.4956133832386356
1025,7.979566184694249,3.208094693232624,0.061581871031153486,0.9996639446582679,309,201,0.6504854368932039,0.6191901449301144,ok,675.3419544643948,-757.8745826016861,3.434031512207482
1026,2.106954735450927,1.8074347388044316,0.19609877798108974,0.9999277360877099,318,244,0.7672955974842768,0.46867773015980263,ok,673.3404517487946,-759.7981380263418,3.2379327342263933
1027,-0.9309596221942229,0.9141559607605814,0.18781999350691458,0.9996232302506539,311,271,0.8713826366559485,0.8692108121969088,ok,674.3187342157321,-760.661463198935,3.05011274071948
1028,-0.9571594776011807,0.3141025625753855,0.06695323999396185,0.9992476412822064,348,310,0.8908045977011494,0.8396874184940393,ok,675.2909432840232,-760.9253272035104,2.9831595007255185
1029,-2.2463581850352057,0.9431259092643813,0.1590310486164713,0.9998992146067843,338,283,0.8372781065088757,0.48712231400203987,ok,677.5810413909916,-761.7566287352423,2.8241284521090484
1030,-2.313966826914111,1.1771588103973727,0.05134683217225988,0.9998147724366793,337,275,0.8160237388724035,0.575506613377828,ok,679.9492444850225,-762.820470568588,2.772781619936789
1031,-1.944025748560307,0.9154720857538905,-0.08780900610551168,0.9997758723286189,326,254,0.7791411042944786,0.6076549387518229,ok,681.9365353586671,-763.6377833816455,2.8605906260423004
1032,-1.025440001041261,1.152707498156019,-0.2061672542406891,0.9998478422075603,356,253,0.7106741573033708,0.4054536778293761,ok,683.0221760429324,-764.7339795669646,3.0667578802829887
1033,0.18691681224390777,0.3879562309912217,-0.11998649086149211,1.0006530832284728,342,324,0.9473684210526315,0.7703240843131007,ok,682.8571149538136,-765.1317266835138,3.1867443711444796
1034,-2.039784646227872,0.2825986409491179,-0.19077648008383558,0.9998975374512835,244,151,0.6188524590163934,1.1889722018241549,ok,684.9100057540696,-765.2936611056637,3.3775208512283146
1035,7.477904045695368,8.6072454198993,-0.14316963646277747,0.9993358796513574,272,184,0.6764705882352942,0.8863131589495552,ok,677.9747770032088,-774.3438724185689,3.5206904876910916
1036,9.753431450081962,2.2737671459416333,-0.06791755038751857,0.9993654722447185,302,232,0.7682119205298014,0.9099376805951647,ok,668.3827899709581,-777.2236687409758,3.58860803807861
1037,4.329450205125795,0.7096736014838143,0.04876008892484794,0.9999499424439001,393,288,0.732824427480916,0.4507047567142416,ok,664.1054170958067,-778.1993003242217,3.539847949153762
1038,0.30615950536707714,0.7053794062542238,0.13573623405520677,1.0000171094023054,355,295,0.8309859154929577,0.49785464473474506,ok,663.8416818131449,-778.9216142796272,3.4041117150985563
1039,-1.0743483273734,1.051423266040274,0.300641045698433,0.9998467811538094,331,241,0.7280966767371602,0.5702367642185897,ok,664.9713778118305,-779.9133310554528,3.103470669400125
1040,-1.470803636996834,1.0691365790000873,0.3444295271790689,1.0000454283977043,357,257,0.7198879551820728,0.42109206950709976,ok,666.4919401825363,-780.9104300675639,2.7590411422210575
1041,-1.5660975780822355,1.3698999180967348,0.1780792723357729,0.9998945899720634,344,269,0.7819767441860465,0.6197586003776104,ok,668.1181371232851,-782.2084173246568,2.5809618698852854
1042,-1.1440992202315101,1.4245130560345842,-0.014991999385237759,0.999966108305627,337,279,0.827893175074184,0.6141486145198666,ok,669.3255819109926,-783.5796494556931,2.5959538692705233
1043,0.3410176526010673,0.3590842562009584,-0.1264917587967336,1.0004342015060097,353,329,0.9320113314447592,0.9197341574453356,ok,669.0020048485386,-783.9545260048271,2.7224456280672564
1044,2.9396331635489332,-4.605222889249831,-0.32976457736844367,1.000247705910454,327,257,0.7859327217125383,0.9246029511017565,ok,665.8213324066559,-779.5123594373341,3.052210205435698
1045,0.006143340670860198,0.0017490763183332092,-0.0011299874861575997,1.0000044905937218,496,490,0.9879032258064516,0.024717995517197614,ok,665.8152909528329,-779.5144332594745,3.0533401929218553
1046,10.670213596186386,16.014776399540096,-0.5227069732978714,0.9988760495260348,250,161,0.644,1.1004517001170473,ok,656.1647476072952,-796.163563400458,3.576047166219724
1047,0.5882350294102707,2.507276872415673,-0.15899429608741014,0.9993205061193728,283,218,0.7703180212014135,0.9311492647367838,ok,655.741092570125,-798.7038338927985,3.7350414623071337
1048,0.08283504424070998,0.06433100068511521,-0.01710508465635698,1.0000352760610471,329,268,0.8145896656534954,0.36587993735683877,ok,655.6626449388045,-798.7734477660117,3.75214654696349
1049,-0.01871678371253438,0.42406269062689717,0.09229662875959178,1.0000181955408478,352,289,0.8210227272727273,0.3673827467884581,ok,655.7083927459713,-799.1954508722962,3.6598499182038986
1050,-0.3575261318255798,0.15811521077569068,0.2100731526621079,0.9999970368846206,366,277,0.7568306010928961,0.374520439456301,ok,656.0747853745219,-799.3317659358823,3.4497767655417917
1051,-0.4847147564032639,0.4352528152658124,0.29407248206185654,1.000020068285268,352,263,0.7471590909090909,0.39997488162791445,ok,656.582725608053,-799.739675395729,3.155704283479936
1052,-0.41380374113623475,0.594428034138673,0.2657582420700592,1.0000217063016998,350,272,0.7771428571428571,0.696794755705699,ok,657.0259727696565,-800.3124844194696,2.8899460414098783
1053,-0.3807351974528501,0.6536861304659851,0.1508945619490673,0.999868327267142,377,313,0.830238726790451,0.4939561255948778,ok,657.4375108600176,-800.9472294453856,2.739051479460812
1054,-0.3717493286737863,0.2856603639871764,0.014998393259891135,0.999467521165112,379,349,0.920844327176781,0.39836310303820865,ok,657.8224163495296,-801.2148993373534,2.724053086200921
1055,10.307505573565322,2.614809326392333,-0.3012981381182332,0.9996484513912627,333,226,0.6786786786786787,0.8245206462663838,ok,647.6672804515264,-804.370071892944,3.0253512243191527
1056,-0.6665382299338489,5.962899009499324,-0.1858615768737416,0.9996247306643602,324,275,0.8487654320987654,0.7605164860137659,ok,648.6667952090153,-810.2862706775534,3.2112128011928935
1057,-5.707633963610988,6.35288840548742,-0.29483187244241627,1.0002991790209894,307,252,0.8208469055374593,0.7721268550748486,ok,654.7522500255228,-816.2782249690504,3.506044673635308
1058,-5.608173391417495,1.6669593967034189,-0.2325258370781916,0.9999275832070988,352,262,0.7443181818181818,0.4441368255872649,ok,660.4571814862588,-817.5759612468684,3.7385705107134988
1059,2.265359427574822,0.838288586775775,-0.15184069776730638,0.9999600418773218,339,279,0.8230088495575221,0.7425783538494062,ok,658.2539187184111,-818.5660189556091,3.8904112084808045
1060,3.888796893475046,0.5080539658453063,-0.06859206971241397,0.999109430980057,365,319,0.873972602739726,0.8026762571656205,ok,654.4094790343663,-819.3413534812521,3.9590032781932174
1061,0.6470159570098986,0.02342396167557581,0.021949168333591916,0.9995502382356644,381,360,0.9448818897637795,0.5560110007202209,ok,653.7655982817215,-819.4091466002183,3.9370541098596252
1062,-0.6204845395932352,0.9764655079909517,0.16742725944542566,0.9999017958777389,357,295,0.8263305322128851,0.513309282682518,ok,654.4489380498237,-820.3427057646531,3.7696268504142005
1063,-1.6323022142350965,1.0589141588058055,0.24890680618755273,0.9998468574501713,331,262,0.7915407854984894,0.7741692215215383,ok,656.1431869309424,-821.2993825351165,3.52072004422665
1064,-1.0787279695423422,0.8122042723941831,0.11857610747599111,0.9999382624442638,398,340,0.8542713567839196,0.5365650563508989,ok,657.2682129871429,-822.0461396477297,3.4021439367506594
1065,-0.18299892522645678,0.18643180835567819,0.020071460695533037,0.99998157411108,412,397,0.9635922330097088,0.36781705802778997,ok,657.4618915528272,-822.2214509109025,3.3820724760551264
1066,2.9730582023694296,-3.113936550058611,0.06108433430755011,1.0000310126186092,324,232,0.7160493827160493,0.573246145367188,ok,654.3134366195192,-819.284972161551,3.3209881417475766
1067,6.705362049619453,11.494483759215882,-0.09679205114197471,0.9992452826925303,303,209,0.6897689768976898,0.8307216371420666,ok,648.3052577276549,-831.1587594053374,3.417780192889551
1068,1.1648079289088855,2.54100398780497,-0.07608950503358441,1.0006708641177557,353,321,0.9093484419263456,0.8391386608116687,ok,647.2974680152158,-833.7660259189091,3.4938696979231354
1069,0.0021487843421255093,-0.004159947512675899,0.00017971291939218207,1.0000021784951088,467,465,0.9957173447537473,0.0077137425299280415,ok,647.29506972292,-833.7620046465333,3.4936899850037433
1070,-1.8612430542707443,2.8654804931526314,-0.2742529971881542,1.0012087941705556,331,257,0.7764350453172205,1.1574160515770677,ok,649.3405963261847,-836.4989783546727,3.7679429821918955
1071,-1.5523286764948807,0.27787904549086306,-0.11665429576412872,0.9994477792835461,343,301,0.8775510204081632,0.894701093958552,ok,650.9081840644177,-836.6710532416607,3.884597277956023
1072,-1.106451753809779,0.44862279465655774,-0.07159659121993787,1.0001276972587938,393,371,0.9440203562340967,0.7772770952537291,ok,652.0429514162768,-837.0422687485424,3.9561938691759604
1073,-1.5287879341849475,1.0484914213527645,0.05530686352337539,0.9997201196227848,372,312,0.8387096774193549,0.44940873067335285,ok,653.6395271370166,-837.984326483665,3.900887005652585
1074,-0.29991178451859923,0.34472597225180834,0.029047658234405773,0.9999629424551386,381,362,0.9501312335958005,0.5244679952935497,ok,653.962031994413,-838.3080141284609,3.8718393474181787
1075,-0.4296863449540069,0.7135335375378418,0.055817559042473305,0.9999986281535813,359,325,0.9052924791086351,0.37965730278105025,ok,654.4382534180203,-838.9913688093761,3.8160217883757066
1076,-1.1120041410204067,2.560055911193558,0.21623946100608973,0.9998461286475687,358,276,0.770949720670391,0.5565171004691176,ok,655.7088010720994,-841.4765545442453,3.599782327369618
1077,8.6989170062634,4.8243651951614765,0.12804294339218844,0.9995812012768385,319,230,0.7210031347962382,0.8430698939849641,ok,647.3179936954541,-846.8188394660909,3.4717393839774306
1078,3.7639974078538216,4.618841541624988,-0.029868647868663414,0.9994483655581695,318,255,0.8018867924528302,0.8183676424569843,ok,643.8431262704776,-851.6589500073705,3.5016080318460934
1079,4.1280422794513925,3.9095133889786666,-0.08547673299705572,0.9997090408962687,332,266,0.8012048192771084,0.46024086356517224,ok,639.9677722695062,-855.81907733315,3.5870847648431488
1080,-0.005793726400952437,0.000681427559925396,-0.00013557671874968687,1.0000040913655053,545,545,1.0,0.006932913248519651,ok,639.9735972798093,-855.8193949242369,3.587220341561898
1081,2.249298582160236,0.49846571096838943,-0.35871964632177955,0.9997601962416761,304,237,0.7796052631578947,0.6292994152588813,ok,637.7639328582447,-856.4714649517575,3.945939987883676
1082,0.25835932978111487,-0.07280141621743041,-0.08109816354031707,0.999978006261929,349,326,0.9340974212034384,0.443756368211489,ok,637.5010987711227,-856.4169871385234,4.027038151423992
1083,0.1607753077369125,0.32968154939749184,-0.09163354186972163,1.0000916889978002,328,287,0.875,0.47321381632793336,ok,637.3644172263122,-856.7573645450874,4.118671693293713
1084,-0.045529690240528,0.874704449355022,-0.02150269553148564,0.9999661041653014,343,287,0.8367346938775511,0.4365573060808123,ok,637.4729789713597,-857.6264992722311,4.140174388825199
