frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
720,-5.537179050848863,3.334006186921556,0.04380576344948027,1.0000415522328814,385,285,0.7402597402597403,0.49351666963147484,ok,1437.117692640611,-441.51366888723476,-1.0681518741299805
721,-9.403007765163693,2.2463511446071607,0.02950753627477568,1.0003094654841438,342,252,0.7368421052631579,0.8070811290951542,ok,1446.475942463839,-443.9397374647199,-1.097659410404756
722,-1.475712661022726,0.6923262916841395,-0.08514128797324931,0.9995008913493512,363,311,0.8567493112947658,0.8712950534200121,ok,1447.9391907068534,-444.6580327601074,-1.0125181224315072
723,0.5147230611796658,0.6798213733591183,-0.19793526300839698,0.9997745856594986,345,294,0.8521739130434782,0.5853560105781903,ok,1447.4148548657904,-445.33046777939387,-0.8145828594231124
724,0.8390680934837746,0.7525313837741123,-0.25755917062973965,0.9998176852593478,334,284,0.8502994011976048,0.5970597104405206,ok,1446.5685105067323,-446.0748063951853,-0.5570236887933754
725,0.527937192898662,0.7494302519355642,-0.14824227969334924,0.9999251206451981,352,328,0.9318181818181818,0.6495506387563996,ok,1446.0352399245157,-446.8204509943773,-0.4087814091000275
726,-0.47376029926908814,1.2779232712736075,-0.021157097788611016,0.9998803771485141,355,336,0.9464788732394366,0.7462842548113321,ok,1446.50034388738,-448.1015501365806,-0.3876243113114167
727,-1.1243148261646638,1.1363923751355287,0.12384055668522478,0.999536306912626,313,262,0.8370607028753994,0.6678410177224023,ok,1447.61446976601,-449.247933573816,-0.5114648679966403
728,-6.30105209341491,0.9126414174680804,0.2683614130406538,1.0013539203042596,295,203,0.688135593220339,2.066494046777825,ok,1453.9025170883513,-450.24624851049657,-0.7798262810372913
729,0.8772935929730465,6.447047845989914,0.14559424677121394,0.9997048578618694,345,257,0.744927536231884,0.4464305417829703,ok,1452.9212120876923,-456.6782863269615,-0.9254205278085037
730,6.95292337942351,5.367359654944494,0.18344073253384008,0.9996607742742069,299,207,0.6923076923076923,0.6257988839903315,ok,1445.865721244806,-461.91008736977733,-1.1088612603423422
731,-2.143960048854524,2.1373119769982623,0.19665152819219725,0.9997372676585103,338,306,0.9053254437869822,0.7754435558675794,ok,1447.9604292674885,-464.0956915145879,-1.3055127885345374
732,-5.668106466367817,1.3728299535690667,0.010478632543284915,0.999784054599194,371,329,0.8867924528301887,0.8044752595112331,ok,1453.5955117922113,-465.5983351633157,-1.3159914210778223
733,0.009263360679369725,0.007782936261605755,-0.0002674825518624921,0.9999824637020382,508,498,0.9803149606299213,0.015668152051434816,ok,1453.5860721644378,-465.6059033450938,-1.31572393852596
734,-2.4324887881114137,2.4895135005177735,-0.31271705843617636,0.9993969450768291,351,308,0.8774928774928775,0.9532119458989332,ok,1455.9746096104084,-468.137615817462,-1.0030068800897864
735,-0.19994487286203366,0.4824485754595571,-0.1234772972974637,0.9997398989089532,354,331,0.9350282485875706,0.6011667071870562,ok,1456.1671252996068,-468.6230767217161,-0.8795295827923241
736,-0.8228124401109653,1.3518079710393067,-0.3039320116449472,0.9993657711229951,326,283,0.8680981595092024,0.9758888262229543,ok,1456.9763160866423,-469.9830823733015,-0.57559757114738
737,2.632660187555075,-8.475380205342617,-0.21397262960847738,1.0013989746143224,300,206,0.6866666666666666,1.8565903101056849,ok,1454.397200731653,-461.4912549331149,-0.36162494153890473
738,-2.184193944734943,18.09871427869473,-0.0907485526451113,0.9994295040092681,270,208,0.7703703703703704,0.8640256682030775,ok,1456.4958055683749,-479.60009309212785,-0.27087638889379445
739,-11.077742142934767,3.469624627255712,0.2875343768081828,1.0001727785914742,302,218,0.7218543046357616,0.7724502509959935,ok,1467.5392068014014,-483.17751608162723,-0.558410765701974
740,-1.4117079753732469,1.8957408636777018,0.3004660327281123,0.9997521818618952,339,290,0.855457227138643,0.9307509155041787,ok,1468.9223396459392,-485.09420498812995,-0.8588767984300829
741,0.4225285465813613,1.9340965783692354,0.2760887340548452,0.9999656285034828,333,319,0.9579579579579579,1.000526916724573,ok,1468.4615842030214,-487.01955284474127,-1.134965532484925
742,1.2275490661518234,1.8447163588554076,0.19783970242980237,1.0000358520675647,353,316,0.8951841359773371,1.0221826241982872,ok,1467.191459617161,-488.8352176515906,-1.3328052349147252
743,0.8987561904825725,1.513256233328093,0.09856783924554535,0.9999800488536562,341,319,0.9354838709677419,0.7686422831585138,ok,1466.2551833762484,-490.3255511439138,-1.4313730741602697
744,-0.13521662170364834,1.5741186903248945,-0.016849294604888175,0.9997056253370536,367,340,0.9264305177111717,0.6855621680502829,ok,1466.3515007448686,-491.90252804625493,-1.4145237795553816
745,-0.4118452801139938,0.7069601599440603,-0.05157887333240069,0.9998126243719595,371,353,0.9514824797843666,0.48462809817797114,ok,1466.7464140117281,-492.6190841948985,-1.3629449062229815
746,7.211103898969441,2.0620493917529075,-0.35691818593065244,1.0006191412610568,266,189,0.7105263157894737,0.997103083850545,ok,1459.5002170866828,-494.55420622185886,-1.006026720292333
747,-8.568538060168521,9.902294284458435,-0.30640224871041055,0.9999687045620704,345,244,0.7072463768115942,0.7060265832207504,ok,1467.9472049191736,-504.5603879682757,-0.6996244715819256
748,-9.327471507585187,1.7637740240610356,-0.2879246651586667,1.0002088297835525,314,235,0.7484076433121019,0.8396824706065971,ok,1477.2617621119493,-506.3911385889993,-0.4116998064232621
749,-1.908287313882056,1.0046571529233006,-0.18469383700630754,0.9999389863203187,351,273,0.7777777777777778,0.37766514585001065,ok,1479.1660540054008,-507.4033484742396,-0.22700596941695647
750,0.6788231043065025,0.8811409966544943,0.024228813567764428,0.9997805009260727,322,264,0.8198757763975155,0.6455424059241446,ok,1478.4833737469862,-508.28150445565495,-0.2512347829847207
751,1.0649276453641505,1.2359023516328307,0.2535019380410249,0.999624217471139,360,283,0.7861111111111111,0.5913175615836107,ok,1477.4076001071517,-509.50797768751545,-0.5047367210257429
752,0.7136658791084756,1.9157641470864064,0.3977902168116699,0.9996378866390685,323,252,0.7801857585139319,0.6455396183251616,ok,1476.66384676973,-511.41226291492774,-0.9025269378374084
753,-0.10915345473927118,1.4227719838763733,0.1921552109789656,0.9999851741752214,355,331,0.9323943661971831,0.7512825092908464,ok,1476.745798748579,-512.8368605661781,-1.0946821488163718
754,-1.3728681119114299,2.7003821278216265,0.40593383693374374,0.9997017499070504,304,238,0.7828947368421053,0.6681924000647652,ok,1478.0474792412622,-515.5722688325855,-1.5006159857501111
755,-3.974618839291452,2.1196083932921965,0.2773904521263625,1.0010050745776236,269,191,0.7100371747211895,1.4030018480215078,ok,1481.9544192045773,-517.8141775688229,-1.7780064378764706
756,-4.372729993393932,9.127703558193616,0.042002413620887136,0.9998931920947528,317,244,0.7697160883280757,0.4930365296509987,ok,1486.0350492007947,-527.0761535283768,-1.8200088514973574
757,-0.5678235620266605,1.487043343039545,-0.051987409685005044,0.9998013861511695,327,299,0.9143730886850153,1.1369791165877163,ok,1486.5567228451598,-528.5800079463463,-1.7680214418123525
758,0.3289228232890764,2.086989505127576,-0.54702582081205,0.9999008770462834,341,247,0.7243401759530792,0.47168103844222864,ok,1486.183403504447,-530.6595146397817,-1.2209956210003081
759,-0.28219659714500267,1.1942126315271935,-0.34503279256388436,0.999846720422647,334,255,0.7634730538922155,0.44365985917324585,ok,1486.4473101909145,-531.8579018850312,-0.8759628284364275
760,-0.27701198475187994,0.5158811481561543,-0.1260394309612686,1.0000841111434726,326,311,0.9539877300613497,0.5966156822696123,ok,1486.7175464622894,-532.3773644499504,-0.7499233974751602
761,-0.8712007953229204,1.9128968573044176,-0.24316291963759562,0.9997651826749359,355,325,0.9154929577464789,0.7619141076110376,ok,1487.5717945205572,-534.2978918429864,-0.5067604778375672
762,-0.19921187842578547,0.7930790963305299,-0.01275787221455269,0.999914870713963,343,332,0.967930029154519,0.6025661832292826,ok,1487.7641611734543,-535.0926590393371,-0.49400260562301457
763,-0.4891851553888955,-0.9883181109374846,0.24248883787095493,1.000111270891981,305,234,0.7672131147540984,0.5796744305192514,ok,1488.2660096046625,-534.1107104883664,-0.7364914434939671
764,-9.161849619411214,6.5833695137957875,0.23748493247959587,0.9999338477555904,253,202,0.7984189723320159,0.9644170580115525,ok,1497.3146295783029,-540.8488644771467,-0.9739763759735607
765,4.088192483077137,7.268293057146593,0.2374257521147647,0.9999813518096168,360,284,0.7888888888888889,0.5305961671435372,ok,1493.0736890733406,-548.0291030091611,-1.2114021280883231
766,6.52308033282452,0.5012647459795971,0.11100442193385593,1.0001125255371668,327,260,0.7951070336391437,0.5946948740865291,ok,1486.540777756117,-548.3796926486766,-1.322406550022178
767,-2.3206236266487394,0.23823530469644538,0.1265766271095562,1.0000274034318106,369,347,0.940379403794038,0.479433660532346,ok,1488.854635117034,-548.6765329934655,-1.4489831771317327
768,-6.240951312317975,0.8771551389999104,0.04574240919053507,0.9998100440398309,353,317,0.8980169971671388,0.883176011614565,ok,1495.0705822988448,-549.7161844030896,-1.4947255863222675
769,-1.7297958895153442,1.3046533342206885,-0.07194180166014887,0.9998130366240261,353,328,0.9291784702549575,0.505773753385952,ok,1496.7674507206737,-551.0633858360162,-1.4227837846621194
770,-0.6410292589171149,2.0799612865378094,-0.16460235512241045,0.9996221092597375,348,318,0.9137931034482759,0.6279238279065045,ok,1497.3626543797714,-553.1569211398696,-1.2581814295397105
771,-0.686885579484624,2.5521150903927037,-0.28493030595717905,0.9993346240819668,336,309,0.9196428571428571,0.8655575111291051,ok,1498.0060916086545,-555.7203352239382,-0.9732511235825345
772,0.7449036819839421,-3.6734384488947853,-0.3714923369293885,1.0004940261108877,297,230,0.7744107744107744,0.9171437535628008,ok,1497.299809220348,-552.0392760392441,-0.6017587866531499
773,5.104815231594785,9.144494714345,-0.16158225753065705,0.9995964583926364,290,236,0.8137931034482758,0.5812503780502465,ok,1492.1248924729537,-561.144283386135,-0.4401765291224945
774,-6.245764438748893,11.936513371502201,-0.02664876885147451,0.9997538208883193,340,261,0.7676470588235295,0.7097090689094991,ok,1498.2843441439238,-573.1255637853815,-0.4135277602710203
775,-9.247558511761781,2.9020897781442727,0.25095006221770266,1.0001367185026613,325,247,0.76,0.9010666792629783,ok,1507.4976250475167,-576.1347029480585,-0.6644778224887203
776,-1.0327390936477059,1.5092987999139496,0.3554142116200101,0.9998628861060325,343,277,0.8075801749271136,0.33889188889158406,ok,1508.5033357149516,-577.662144913037,-1.0198920341087268
777,0.7650054055488908,0.7204016545053946,0.3526446542451043,0.999919017962764,333,262,0.7867867867867868,0.4526310084228127,ok,1507.7212940242844,-578.3640157048435,-1.3725366883538268
778,0.9017093656591442,1.1409530288042333,0.17369391042013277,0.9998188976187877,353,305,0.8640226628895185,0.6024623587618079,ok,1506.7891260398665,-579.4802219773942,-1.5462305987739577
779,0.3867335325178374,1.4099176138472558,0.09247399732190849,0.9999613888502783,365,347,0.9506849315068493,0.7036530597629842,ok,1506.362231410476,-580.8785035936673,-1.6387045960958655
780,-0.3416594580342007,0.7147620369688639,0.013917487728987902,0.9998995563259055,393,367,0.9338422391857506,0.36032944833653574,ok,1506.683135234231,-581.6028216803226,-1.652622083824853
781,-0.2307886600844995,-5.544304297581903,-0.19966111587119836,1.0001949283780451,322,252,0.782608695652174,0.7119223470943852,ok,1507.0544323731683,-576.0661519245555,-1.4529609679536568
782,-7.651159460697272,14.132960265531665,-0.1285374389649312,1.0000246016003314,272,205,0.7536764705882353,0.875877394976818,ok,1514.3768857327934,-590.3721815539188,-1.324423528988727
783,-0.8132817944062936,5.12142595672799,-0.33550918068121616,1.000093530476425,299,224,0.7491638795986622,0.5077581097413133,ok,1515.1016559340928,-595.5068810838492,-0.9889143483075146
784,0.3285387084715694,0.3141889344401534,-0.14074919776539271,0.9998350776859126,351,328,0.9344729344729344,0.7833108647263636,ok,1514.768502367279,-595.8161723226648,-0.8481651505421235
785,0.39160040371143623,0.9340093925817428,-0.19516645750315612,0.9998608826991341,353,320,0.9065155807365439,0.6960034947780525,ok,1514.366282742682,-596.745658091898,-0.6529986930389695
786,0.22898428625103406,1.362207804044715,-0.022692236170785047,0.9999125892986569,373,346,0.9276139410187667,0.4583784297833076,ok,1514.1223270713026,-598.1052644816858,-0.6303064568681847
787,-0.22173187632233748,2.0801558051917937,0.1439151212248222,0.9999819702570544,364,342,0.9395604395604396,0.88249733698551,ok,1514.3159310059727,-600.1882264869394,-0.7742215780930054
788,-0.768401207596753,1.846789104700747,0.3311245147698988,0.9997021291891148,359,273,0.7604456824512534,0.48727440771788494,ok,1515.0485633130359,-602.0494949564851,-1.1053460928629006
789,-1.3617065952144003,2.0978035396282166,0.3301558539965883,0.9996237512959004,370,315,0.8513513513513513,0.5947208921064017,ok,1516.3572891837775,-604.1807530679251,-1.4355019468594854
790,-0.5047699091512641,1.4187854642084403,0.10479987053039062,0.9998551068571113,346,325,0.9393063583815029,0.5832389944947348,ok,1516.8237396064444,-605.6125941407497,-1.5403018173898748
791,1.824062997406827,-5.9603822194020495,0.14486725329731812,1.0007274059998303,272,208,0.7647058823529411,0.8468947502185336,ok,1515.1757454965305,-599.6011486046445,-1.6851690706871916
792,-7.5915438344018185,12.596403400421082,0.12501554447603003,0.9999829927354922,305,245,0.8032786885245902,0.7429852458648085,ok,1522.365600299765,-612.431070830605,-1.8101846151632202
793,-1.4965242853802465,5.710307525854205,-0.08807636684040526,1.0000018642271955,307,223,0.7263843648208469,0.5726029883155086,ok,1523.6898428794402,-618.1837726798872,-1.7221082483228156
794,0.30436612657217665,2.2266568985016875,-0.21651728998360534,1.0000056061976612,320,241,0.753125,0.36013587400426705,ok,1523.3270775440644,-620.4016637940088,-1.5055909583392124
795,0.06007314806379327,1.7396454932199958,-0.1968512312269288,0.9998891541733043,337,259,0.7685459940652819,0.39962015271766144,ok,1523.22728685769,-622.1394834175921,-1.3087397271122856
796,-0.7088743818485455,1.4861024304684634,-0.1127493442075283,0.9999977931656613,354,323,0.9124293785310734,0.7851226353876409,ok,1523.9049882039865,-623.6400580436318,-1.1959903829047585
797,-0.5793835437400503,1.613203804975683,-0.07167223916065396,0.9998202616669867,347,328,0.9452449567723343,0.4751473523176283,ok,1524.4526062484388,-625.2643198096458,-1.1243181437441052
798,-0.5001382624645885,1.6680165606135233,-0.003690507441731571,0.999698521795514,345,322,0.9333333333333333,0.7607471076590636,ok,1524.9200267936951,-626.9417987400456,-1.1206276363023735
799,-0.33599065069029166,0.7911518438896792,0.022945396229425635,0.9998064559954553,324,304,0.9382716049382716,0.614718284020574,ok,1525.2401608809687,-627.7394986357499,-1.143573032531799
800,2.8876495360943863,-6.126506835428813,0.07401576012071169,1.0009962117434708,258,187,0.7248062015503876,1.1614219834807664,ok,1522.483347544173,-621.5530144909446,-1.21758879265251
801,-9.35598899439924,13.581018733922292,0.27477444245025184,0.9998253104620811,275,193,0.7018181818181818,0.9102104351185276,ok,1531.482462961689,-635.3730912496566,-1.492363235102759
802,-1.8537613437724758,5.782248157496724,0.20703729129593662,1.000026068853768,286,218,0.7622377622377622,0.5774050146091251,ok,1533.1639318530733,-641.2077709531061,-1.699400526398693
803,0.30764333034835545,2.159990138974308,0.09308988825140369,0.9994952537524764,315,296,0.9396825396825397,0.7511883840987927,ok,1532.788875096664,-643.3570811328256,-1.7924904146500957
804,0.0025371194844865386,-0.002175043035208546,0.00010208387987791389,1.0000075075771977,469,463,0.9872068230277186,0.00530611386601758,ok,1532.7864072575032,-643.3548277892303,-1.7925924985299742
805,-0.09584953596800005,4.170098548593842,-0.09950342711734085,0.999695338953097,312,244,0.782051282051282,0.5835155632458768,ok,1532.7590065575173,-647.5259377422486,-1.6930890714126345
806,-0.2506656980885964,1.8877862243488153,-0.16572717353852875,0.9996125987971394,299,266,0.8896321070234113,0.6251905933951014,ok,1532.959265506647,-649.4197345830776,-1.5273618978741075
807,-0.8130996776715165,1.872723725984315,-0.2951804762301394,0.9995535873376803,318,277,0.8710691823899371,0.6633802423954407,ok,1533.7319061798878,-651.3095101331755,-1.2321814216439715
808,-0.5679210736143432,0.8493872704789283,-0.15221479466847018,0.9998191222132802,336,309,0.9196428571428571,0.5302423764434541,ok,1534.283717239802,-652.1694506167344,-1.079966626975503
809,-1.0663139851819778,1.844479061608581,-0.18617860376299125,0.9995931762442373,320,273,0.853125,0.7213729881711867,ok,1535.3211296211223,-654.0303385969173,-0.8937880232125136
