frame,change_score,event_threshold,approximate_event
654,0.44312936752559784,0.1918806482200494,0
655,0.44381268229929727,0.1918806482200494,1
656,0.4351941398892446,0.1918806482200494,0
657,0.10298573010888745,0.1918806482200494,0
658,0.09534625892455922,0.1918806482200494,0
659,0.06030226891555272,0.1918806482200494,0
660,0.05504818825631803,0.1918806482200494,0
661,0.07977240352174657,0.1918806482200494,0
662,0.07977240352174657,0.1918806482200494,0
663,0.2052345295539036,0.1918806482200494,0
664,0.20961725582450014,0.1918806482200494,1
665,0.2088931871468374,0.1918806482200494,0
666,0.06276459144608479,0.1918806482200494,0
667,0.05222329678670935,0.1918806482200494,0
668,0.04923659639173309,0.1918806482200494,0
669,0.03015113445777636,0.1918806482200494,0
670,0.017407765595569783,0.1918806482200494,0
671,0.0,0.1918806482200494,0
672,0.43727808224529296,0.1918806482200494,0
673,0.453270940447924,0.1918806482200494,1
674,0.43239992711573966,0.1918806482200494,0
675,0.14770978917519928,0.1918806482200494,0
676,0.11146408580454255,0.1918806482200494,0
677,0.13142574813455418,0.1918806482200494,0
678,0.14873201444615788,0.1918806482200494,0
679,0.15374122295716147,0.1918806482200494,0
680,0.16696942198734438,0.1918806482200494,0
681,0.14668044012461756,0.1918806482200494,0
682,0.47258156262526085,0.1918806482200494,0
683,0.47958315233127197,0.1918806482200494,1
684,0.47736651315188405,0.1918806482200494,0
685,0.180067327475704,0.1918806482200494,0
686,0.180067327475704,0.1918806482200494,0
687,0.18504708655481242,0.1918806482200494,0
688,0.20075614636426528,0.1918806482200494,0
689,0.17580981459830652,0.1918806482200494,0
690,0.1660595001069122,0.1918806482200494,0
691,0.2796101181678127,0.1918806482200494,0
692,0.29541957835039856,0.1918806482200494,1
693,0.27524094128159016,0.1918806482200494,0
694,0.2037526724122938,0.1918806482200494,0
695,0.180067327475704,0.1918806482200494,0
696,0.11281521496355325,0.1918806482200494,0
697,0.1874873733122184,0.1918806482200494,0
698,0.19617555526835775,0.1918806482200494,0
699,0.4864839839775475,0.1918806482200494,0
700,0.5146343214832109,0.1918806482200494,1
701,0.5122736011393154,0.1918806482200494,0
702,0.18586407545691702,0.1918806482200494,0
703,0.11415035273840826,0.1918806482200494,0
704,0.12909944487358055,0.1918806482200494,0
705,0.17320508075688773,0.1918806482200494,0
706,0.1874873733122184,0.1918806482200494,0
707,0.1874873733122184,0.1918806482200494,0
708,0.14974726182552528,0.1918806482200494,0
709,0.45025245443781065,0.1918806482200494,0
710,0.4628632889335946,0.1918806482200494,1
711,0.4562694578665311,0.1918806482200494,0
712,0.14873201444615788,0.1918806482200494,0
713,0.11009637651263605,0.1918806482200494,0
714,0.1556997888323046,0.1918806482200494,0
715,0.13483997249264842,0.1918806482200494,0
716,0.11547005383792516,0.1918806482200494,0
717,0.15275252316519466,0.1918806482200494,0
718,0.4410730716621165,0.1918806482200494,1
719,0.4410730716621165,0.1918806482200494,0
720,0.43169854802122787,0.1918806482200494,0
721,0.07977240352174657,0.1918806482200494,0
722,0.05504818825631803,0.1918806482200494,0
723,0.05504818825631803,0.1918806482200494,0
724,0.11547005383792516,0.1918806482200494,0
725,0.11146408580454255,0.1918806482200494,0
726,0.024618298195866545,0.1918806482200494,0
727,0.21105794120443455,0.1918806482200494,0
728,0.21391020489349208,0.1918806482200494,1
729,0.18829377433825437,0.1918806482200494,0
730,0.05504818825631803,0.1918806482200494,0
731,0.06030226891555272,0.1918806482200494,0
732,0.06276459144608479,0.1918806482200494,0
733,0.04923659639173309,0.1918806482200494,0
734,0.03015113445777636,0.1918806482200494,0
735,0.05504818825631803,0.1918806482200494,0
736,0.4536050878876644,0.1918806482200494,0
737,0.45593726309525073,0.1918806482200494,1
738,0.45527214638359687,0.1918806482200494,0
739,0.08703882797784893,0.1918806482200494,0
740,0.0778498944161523,0.1918806482200494,0
741,0.07977240352174657,0.1918806482200494,0
742,0.0778498944161523,0.1918806482200494,0
743,0.06963106238227913,0.1918806482200494,0
744,0.06030226891555272,0.1918806482200494,0
745,0.4569331228832933,0.1918806482200494,0
746,0.46253582989795927,0.1918806482200494,1
747,0.4608950449117916,0.1918806482200494,0
748,0.0778498944161523,0.1918806482200494,0
749,0.09692233691951198,0.1918806482200494,0
750,0.10588730430094635,0.1918806482200494,0
751,0.10150384378451047,0.1918806482200494,0
752,0.05504818825631803,0.1918806482200494,0
753,0.05773502691896258,0.1918806482200494,0
754,0.24679767200905867,0.1918806482200494,1
755,0.2449489742783178,0.1918806482200494,0
756,0.2412090756622109,0.1918806482200494,0
757,0.046056618647183835,0.1918806482200494,0
758,0.05504818825631803,0.1918806482200494,0
759,0.05222329678670935,0.1918806482200494,0
760,0.05504818825631803,0.1918806482200494,0
761,0.04264014327112209,0.1918806482200494,0
762,0.4242640687119285,0.1918806482200494,1
763,0.4239067936433311,0.1918806482200494,0
764,0.4235492172037854,0.1918806482200494,0
765,0.046056618647183835,0.1918806482200494,0
766,0.05773502691896258,0.1918806482200494,0
767,0.05222329678670935,0.1918806482200494,0
768,0.05222329678670935,0.1918806482200494,0
769,0.04264014327112209,0.1918806482200494,0
770,0.04923659639173309,0.1918806482200494,0
771,0.44991581704163547,0.1918806482200494,0
772,0.45159649460485624,0.1918806482200494,0
773,0.4542726454054177,0.1918806482200494,1
774,0.09534625892455922,0.1918806482200494,0
775,0.09045340337332909,0.1918806482200494,0
776,0.06030226891555272,0.1918806482200494,0
777,0.06741998624632421,0.1918806482200494,0
778,0.06741998624632421,0.1918806482200494,0
779,0.05504818825631803,0.1918806482200494,0
780,0.26514718611184673,0.1918806482200494,0
781,0.2870962250261094,0.1918806482200494,1
782,0.2865679886540228,0.1918806482200494,0
783,0.11415035273840826,0.1918806482200494,0
784,0.08348471099367219,0.1918806482200494,0
785,0.09211323729436767,0.1918806482200494,0
786,0.09045340337332909,0.1918806482200494,0
787,0.09534625892455922,0.1918806482200494,0
788,0.08348471099367219,0.1918806482200494,0
789,0.09045340337332909,0.1918806482200494,0
790,0.42852813634155185,0.1918806482200494,0
791,0.42958754002584215,0.1918806482200494,1
792,0.42888156166871283,0.1918806482200494,0
793,0.07177405625652734,0.1918806482200494,0
794,0.06963106238227913,0.1918806482200494,0
795,0.046056618647183835,0.1918806482200494,0
796,0.04264014327112209,0.1918806482200494,0
797,0.03892494720807615,0.1918806482200494,0
798,0.03015113445777636,0.1918806482200494,0
799,0.419595765065147,0.1918806482200494,0
800,0.42604595000439976,0.1918806482200494,1
801,0.4239067936433311,0.1918806482200494,0
802,0.08348471099367219,0.1918806482200494,0
803,0.05773502691896258,0.1918806482200494,0
804,0.07177405625652734,0.1918806482200494,0
805,0.06513389472789297,0.1918806482200494,0
806,0.06963106238227913,0.1918806482200494,0
807,0.046056618647183835,0.1918806482200494,0
808,0.05222329678670935,0.1918806482200494,0
809,0.05773502691896258,0.1918806482200494,0
810,0.06513389472789297,0.1918806482200494,0
811,0.06276459144608479,0.1918806482200494,0
812,0.06276459144608479,0.1918806482200494,0
813,0.03892494720807615,0.1918806482200494,0
814,0.046056618647183835,0.1918806482200494,0
815,0.046056618647183835,0.1918806482200494,0
816,0.06513389472789297,0.1918806482200494,0
817,0.07177405625652734,0.1918806482200494,0
818,0.08164965809277261,0.1918806482200494,0
819,0.06276459144608479,0.1918806482200494,0
820,0.05773502691896258,0.1918806482200494,0
821,0.04923659639173309,0.1918806482200494,0
822,0.06276459144608479,0.1918806482200494,0
823,0.05773502691896258,0.1918806482200494,0
824,0.05222329678670935,0.1918806482200494,0
825,0.04923659639173309,0.1918806482200494,0
826,0.07385489458759964,0.1918806482200494,0
827,0.06741998624632421,0.1918806482200494,0
828,0.06513389472789297,0.1918806482200494,0
829,0.08876253645985946,0.1918806482200494,0
830,0.10150384378451047,0.1918806482200494,0
831,0.1087114613009218,0.1918806482200494,0
832,0.08164965809277261,0.1918806482200494,0
833,0.09534625892455922,0.1918806482200494,0
834,0.11281521496355325,0.1918806482200494,0
835,0.12431631210161222,0.1918806482200494,0
836,0.11934162828797101,0.1918806482200494,0
837,0.1337115846843043,0.1918806482200494,0
838,0.15763402186230246,0.1918806482200494,0
839,0.13026778945578593,0.1918806482200494,0
840,0.10730867399773196,0.1918806482200494,0
841,0.08703882797784893,0.1918806482200494,0
842,0.06030226891555272,0.1918806482200494,0
843,0.034815531191139566,0.1918806482200494,0
844,0.0,0.1918806482200494,0
845,0.03892494720807615,0.1918806482200494,0
846,0.06276459144608479,0.1918806482200494,0
847,0.0778498944161523,0.1918806482200494,0
848,0.08164965809277261,0.1918806482200494,0
849,0.08528028654224418,0.1918806482200494,0
850,0.08528028654224418,0.1918806482200494,0
851,0.07977240352174657,0.1918806482200494,0
852,0.08528028654224418,0.1918806482200494,0
853,0.1403458930534474,0.1918806482200494,0
854,0.1414213562373095,0.1918806482200494,0
855,0.11146408580454255,0.1918806482200494,0
856,0.1337115846843043,0.1918806482200494,0
857,0.12673044646258474,0.1918806482200494,0
858,0.09847319278346618,0.1918806482200494,0
859,0.1,0.1918806482200494,0
860,0.10150384378451047,0.1918806482200494,0
861,0.09692233691951198,0.1918806482200494,0
862,0.12309149097933274,0.1918806482200494,0
863,0.11415035273840826,0.1918806482200494,0
864,0.10150384378451047,0.1918806482200494,0
865,0.06741998624632421,0.1918806482200494,0
866,0.05504818825631803,0.1918806482200494,0
867,0.03015113445777636,0.1918806482200494,0
868,0.017407765595569783,0.1918806482200494,0
869,0.03892494720807615,0.1918806482200494,0
870,0.05222329678670935,0.1918806482200494,0
871,0.05222329678670935,0.1918806482200494,0
872,0.03892494720807615,0.1918806482200494,0
873,0.08528028654224418,0.1918806482200494,0
874,0.10150384378451047,0.1918806482200494,0
875,0.12431631210161222,0.1918806482200494,0
876,0.11547005383792516,0.1918806482200494,0
877,0.14459976109624423,0.1918806482200494,0
878,0.13142574813455418,0.1918806482200494,0
879,0.11009637651263605,0.1918806482200494,0
880,0.12552918289216958,0.1918806482200494,0
881,0.12431631210161222,0.1918806482200494,0
882,0.08528028654224418,0.1918806482200494,0
883,0.10298573010888745,0.1918806482200494,0
884,0.10730867399773196,0.1918806482200494,0
885,0.0778498944161523,0.1918806482200494,0
886,0.06276459144608479,0.1918806482200494,0
887,0.08164965809277261,0.1918806482200494,0
888,0.09211323729436767,0.1918806482200494,0
889,0.06741998624632421,0.1918806482200494,0
890,0.04264014327112209,0.1918806482200494,0
891,0.034815531191139566,0.1918806482200494,0
892,0.046056618647183835,0.1918806482200494,0
893,0.06276459144608479,0.1918806482200494,0
894,0.08703882797784893,0.1918806482200494,0
895,0.1,0.1918806482200494,0
896,0.12909944487358055,0.1918806482200494,0
897,0.12309149097933274,0.1918806482200494,0
898,0.12673044646258474,0.1918806482200494,0
899,0.11934162828797101,0.1918806482200494,0
900,0.12309149097933274,0.1918806482200494,0
901,0.13142574813455418,0.1918806482200494,0
902,0.11677484162422844,0.1918806482200494,0
903,0.1087114613009218,0.1918806482200494,0
904,0.1044465935734187,0.1918806482200494,0
905,0.12309149097933274,0.1918806482200494,0
906,0.12309149097933274,0.1918806482200494,0
907,0.12185435916898849,0.1918806482200494,0
908,0.12673044646258474,0.1918806482200494,0
909,0.12309149097933274,0.1918806482200494,0
910,0.1435481125130547,0.1918806482200494,0
911,0.1403458930534474,0.1918806482200494,0
912,0.1337115846843043,0.1918806482200494,0
913,0.13926212476455826,0.1918806482200494,0
914,0.1414213562373095,0.1918806482200494,0
915,0.11009637651263605,0.1918806482200494,0
916,0.1044465935734187,0.1918806482200494,0
917,0.09534625892455922,0.1918806482200494,0
918,0.11009637651263605,0.1918806482200494,0
919,0.10150384378451047,0.1918806482200494,0
920,0.09211323729436767,0.1918806482200494,0
921,0.07177405625652734,0.1918806482200494,0
922,0.10150384378451047,0.1918806482200494,0
923,0.11009637651263605,0.1918806482200494,0
924,0.08164965809277261,0.1918806482200494,0
925,0.06963106238227913,0.1918806482200494,0
926,0.07177405625652734,0.1918806482200494,0
927,0.07587869106393282,0.1918806482200494,0
928,0.09045340337332909,0.1918806482200494,0
929,0.09534625892455922,0.1918806482200494,0
930,0.08164965809277261,0.1918806482200494,0
931,0.08528028654224418,0.1918806482200494,0
932,0.08528028654224418,0.1918806482200494,0
933,0.0778498944161523,0.1918806482200494,0
934,0.06963106238227913,0.1918806482200494,0
935,0.06276459144608479,0.1918806482200494,0
936,0.06030226891555272,0.1918806482200494,0
937,0.06513389472789297,0.1918806482200494,0
938,0.07587869106393282,0.1918806482200494,0
939,0.06741998624632421,0.1918806482200494,0
940,0.06276459144608479,0.1918806482200494,0
941,0.05773502691896258,0.1918806482200494,0
942,0.06741998624632421,0.1918806482200494,0
943,0.06513389472789297,0.1918806482200494,0
944,0.06276459144608479,0.1918806482200494,0
945,0.05773502691896258,0.1918806482200494,0
946,0.04923659639173309,0.1918806482200494,0
947,0.03892494720807615,0.1918806482200494,0
948,0.024618298195866545,0.1918806482200494,0
949,0.03892494720807615,0.1918806482200494,0
950,0.03892494720807615,0.1918806482200494,0
951,0.03892494720807615,0.1918806482200494,0
952,0.03015113445777636,0.1918806482200494,0
953,0.03015113445777636,0.1918806482200494,0
954,0.04923659639173309,0.1918806482200494,0
955,0.06276459144608479,0.1918806482200494,0
956,0.06276459144608479,0.1918806482200494,0
957,0.06030226891555272,0.1918806482200494,0
958,0.06963106238227913,0.1918806482200494,0
959,0.06963106238227913,0.1918806482200494,0
960,0.06741998624632421,0.1918806482200494,0
961,0.05504818825631803,0.1918806482200494,0
962,0.05773502691896258,0.1918806482200494,0
963,0.06963106238227913,0.1918806482200494,0
964,0.06513389472789297,0.1918806482200494,0
965,0.05773502691896258,0.1918806482200494,0
966,0.03892494720807615,0.1918806482200494,0
967,0.03892494720807615,0.1918806482200494,0
968,0.04264014327112209,0.1918806482200494,0
969,0.04923659639173309,0.1918806482200494,0
970,0.04923659639173309,0.1918806482200494,0
971,0.046056618647183835,0.1918806482200494,0
972,0.04264014327112209,0.1918806482200494,0
973,0.03015113445777636,0.1918806482200494,0
974,0.03015113445777636,0.1918806482200494,0
975,0.03015113445777636,0.1918806482200494,0
976,0.034815531191139566,0.1918806482200494,0
977,0.04264014327112209,0.1918806482200494,0
978,0.05222329678670935,0.1918806482200494,0
979,0.05504818825631803,0.1918806482200494,0
980,0.05773502691896258,0.1918806482200494,0
981,0.06030226891555272,0.1918806482200494,0
982,0.06513389472789297,0.1918806482200494,0
983,0.07587869106393282,0.1918806482200494,0
984,0.06030226891555272,0.1918806482200494,0
985,0.06030226891555272,0.1918806482200494,0
986,0.06741998624632421,0.1918806482200494,0
987,0.06513389472789297,0.1918806482200494,0
988,0.05504818825631803,0.1918806482200494,0
989,0.06276459144608479,0.1918806482200494,0
990,0.06741998624632421,0.1918806482200494,0
991,0.06513389472789297,0.1918806482200494,0
992,0.06963106238227913,0.1918806482200494,0
993,0.06741998624632421,0.1918806482200494,0
994,0.06030226891555272,0.1918806482200494,0
995,0.05222329678670935,0.1918806482200494,0
996,0.046056618647183835,0.1918806482200494,0
997,0.05222329678670935,0.1918806482200494,0
998,0.04923659639173309,0.1918806482200494,0
999,0.06741998624632421,0.1918806482200494,0
1000,0.06741998624632421,0.1918806482200494,0
1001,0.06513389472789297,0.1918806482200494,0
1002,0.046056618647183835,0.1918806482200494,0
1003,0.06513389472789297,0.1918806482200494,0
1004,0.0778498944161523,0.1918806482200494,0
1005,0.07177405625652734,0.1918806482200494,0
1006,0.0778498944161523,0.1918806482200494,0
1007,0.06276459144608479,0.1918806482200494,0
1008,0.07177405625652734,0.1918806482200494,0
1009,0.06741998624632421,0.1918806482200494,0
1010,0.07977240352174657,0.1918806482200494,0
1011,0.08528028654224418,0.1918806482200494,0
1012,0.07977240352174657,0.1918806482200494,0
1013,0.07177405625652734,0.1918806482200494,0
1014,0.06741998624632421,0.1918806482200494,0
1015,0.06741998624632421,0.1918806482200494,0
1016,0.08164965809277261,0.1918806482200494,0
1017,0.08528028654224418,0.1918806482200494,0
1018,0.08703882797784893,0.1918806482200494,0
1019,0.05504818825631803,0.1918806482200494,0
1020,0.06276459144608479,0.1918806482200494,0
1021,0.07977240352174657,0.1918806482200494,0
1022,0.09045340337332909,0.1918806482200494,0
1023,0.0937436866561092,0.1918806482200494,0
1024,0.07587869106393282,0.1918806482200494,0
1025,0.08348471099367219,0.1918806482200494,0
1026,0.07385489458759964,0.1918806482200494,0
1027,0.0937436866561092,0.1918806482200494,0
1028,0.10588730430094635,0.1918806482200494,0
1029,0.12792042981336627,0.1918806482200494,0
1030,0.10588730430094635,0.1918806482200494,0
1031,0.11806521053804943,0.1918806482200494,0
1032,0.11934162828797101,0.1918806482200494,0
1033,0.11415035273840826,0.1918806482200494,0
1034,0.11415035273840826,0.1918806482200494,0
1035,0.11677484162422844,0.1918806482200494,0
1036,0.11934162828797101,0.1918806482200494,0
1037,0.1087114613009218,0.1918806482200494,0
1038,0.05222329678670935,0.1918806482200494,0
1039,0.1,0.1918806482200494,0
1040,0.11009637651263605,0.1918806482200494,0
1041,0.11934162828797101,0.1918806482200494,0
1042,0.11547005383792516,0.1918806482200494,0
1043,0.11146408580454255,0.1918806482200494,0
1044,0.09692233691951198,0.1918806482200494,0
1045,0.10150384378451047,0.1918806482200494,0
1046,0.12792042981336627,0.1918806482200494,0
1047,0.12909944487358055,0.1918806482200494,0
1048,0.11806521053804943,0.1918806482200494,0
1049,0.08876253645985946,0.1918806482200494,0
1050,0.0778498944161523,0.1918806482200494,0
1051,0.10298573010888745,0.1918806482200494,0
1052,0.10588730430094635,0.1918806482200494,0
1053,0.0778498944161523,0.1918806482200494,0
1054,0.11009637651263605,0.1918806482200494,0
1055,0.10588730430094635,0.1918806482200494,0
1056,0.09847319278346618,0.1918806482200494,0
1057,0.1,0.1918806482200494,0
1058,0.09045340337332909,0.1918806482200494,0
1059,0.09045340337332909,0.1918806482200494,0
1060,0.1,0.1918806482200494,0
1061,0.5166911040164104,0.1918806482200494,0
1062,0.5175700801618925,0.1918806482200494,0
1063,0.5125692857821982,0.1918806482200494,0
1064,0.046056618647183835,0.1918806482200494,0
1065,0.04923659639173309,0.1918806482200494,0
1066,0.04264014327112209,0.1918806482200494,0
1067,0.04923659639173309,0.1918806482200494,0
1068,0.04264014327112209,0.1918806482200494,0
1069,0.046056618647183835,0.1918806482200494,0
1070,0.04264014327112209,0.1918806482200494,0
1071,0.034815531191139566,0.1918806482200494,0
1072,0.03015113445777636,0.1918806482200494,0
1073,0.03892494720807615,0.1918806482200494,0
1074,0.03892494720807615,0.1918806482200494,0
1075,0.034815531191139566,0.1918806482200494,0
1076,0.024618298195866545,0.1918806482200494,0
1077,0.024618298195866545,0.1918806482200494,0
1078,0.024618298195866545,0.1918806482200494,0
1079,0.017407765595569783,0.1918806482200494,0
1080,0.024618298195866545,0.1918806482200494,0
1081,0.017407765595569783,0.1918806482200494,0
1082,0.017407765595569783,0.1918806482200494,0
1083,0.0,0.1918806482200494,0
1084,0.0,0.1918806482200494,0
1085,0.017407765595569783,0.1918806482200494,0
1086,0.024618298195866545,0.1918806482200494,0
1087,0.024618298195866545,0.1918806482200494,0
1088,0.024618298195866545,0.1918806482200494,0
1089,0.017407765595569783,0.1918806482200494,0
1090,0.017407765595569783,0.1918806482200494,0
1091,0.0,0.1918806482200494,0
1092,0.0,0.1918806482200494,0
1093,0.0,0.1918806482200494,0
1094,0.0,0.1918806482200494,0
1095,0.0,0.1918806482200494,0
1096,0.0,0.1918806482200494,0
1097,0.0,0.1918806482200494,0
1098,0.0,0.1918806482200494,0
1099,0.0,0.1918806482200494,0
1100,0.0,0.1918806482200494,0
1101,0.0,0.1918806482200494,0
1102,0.0,0.1918806482200494,0
1103,0.0,0.1918806482200494,0
1104,0.0,0.1918806482200494,0
1105,0.017407765595569783,0.1918806482200494,0
1106,0.017407765595569783,0.1918806482200494,0
1107,0.017407765595569783,0.1918806482200494,0
1108,0.0,0.1918806482200494,0
1109,0.0,0.1918806482200494,0
1110,0.0,0.1918806482200494,0
1111,0.0,0.1918806482200494,0
1112,0.0,0.1918806482200494,0
1113,0.017407765595569783,0.1918806482200494,0
1114,0.017407765595569783,0.1918806482200494,0
1115,0.0,0.1918806482200494,0
1116,0.024618298195866545,0.1918806482200494,0
1117,0.03015113445777636,0.1918806482200494,0
1118,0.03892494720807615,0.1918806482200494,0
1119,0.03892494720807615,0.1918806482200494,0
1120,0.03892494720807615,0.1918806482200494,0
1121,0.024618298195866545,0.1918806482200494,0
1122,0.024618298195866545,0.1918806482200494,0
1123,0.03015113445777636,0.1918806482200494,0
1124,0.04264014327112209,0.1918806482200494,0
1125,0.03892494720807615,0.1918806482200494,0
1126,0.034815531191139566,0.1918806482200494,0
1127,0.024618298195866545,0.1918806482200494,0
1128,0.03015113445777636,0.1918806482200494,0
1129,0.024618298195866545,0.1918806482200494,0
1130,0.024618298195866545,0.1918806482200494,0
1131,0.034815531191139566,0.1918806482200494,0
1132,0.03892494720807615,0.1918806482200494,0
1133,0.024618298195866545,0.1918806482200494,0
1134,0.03015113445777636,0.1918806482200494,0
1135,0.024618298195866545,0.1918806482200494,0
1136,0.03015113445777636,0.1918806482200494,0
1137,0.017407765595569783,0.1918806482200494,0
1138,0.03015113445777636,0.1918806482200494,0
1139,0.024618298195866545,0.1918806482200494,0
1140,0.024618298195866545,0.1918806482200494,0
1141,0.0,0.1918806482200494,0
1142,0.0,0.1918806482200494,0
1143,0.0,0.1918806482200494,0
1144,0.0,0.1918806482200494,0
1145,0.0,0.1918806482200494,0
1146,0.024618298195866545,0.1918806482200494,0
1147,0.03015113445777636,0.1918806482200494,0
1148,0.03015113445777636,0.1918806482200494,0
1149,0.017407765595569783,0.1918806482200494,0
1150,0.6669696281304606,0.1918806482200494,0
1151,0.6669696281304606,0.1918806482200494,0
1152,0.6669696281304606,0.1918806482200494,0
1153,0.0,0.1918806482200494,0
1154,0.0,0.1918806482200494,0
1155,0.0,0.1918806482200494,0
1156,0.0,0.1918806482200494,0
1157,0.0,0.1918806482200494,0
1158,0.0,0.1918806482200494,0
1159,0.0,0.1918806482200494,0
1160,0.0,0.1918806482200494,0
1161,0.0,0.1918806482200494,0
1162,0.0,0.1918806482200494,0
1163,0.0,0.1918806482200494,0
1164,0.0,0.1918806482200494,0
1165,0.0,0.1918806482200494,0
1166,0.0,0.1918806482200494,0
1167,0.0,0.1918806482200494,0
1168,0.0,0.1918806482200494,0
1169,0.0,0.1918806482200494,0
1170,0.0,0.1918806482200494,0
1171,0.0,0.1918806482200494,0
1172,0.0,0.1918806482200494,0
1173,0.0,0.1918806482200494,0
1174,0.0,0.1918806482200494,0
1175,0.0,0.1918806482200494,0
1176,0.0,0.1918806482200494,0
1177,0.0,0.1918806482200494,0
1178,0.0,0.1918806482200494,0
1179,0.0,0.1918806482200494,0
1180,0.0,0.1918806482200494,0
1181,0.0,0.1918806482200494,0
1182,0.0,0.1918806482200494,0
1183,0.0,0.1918806482200494,0
1184,0.0,0.1918806482200494,0
1185,0.0,0.1918806482200494,0
1186,0.0,0.1918806482200494,0
1187,0.0,0.1918806482200494,0
1188,0.0,0.1918806482200494,0
1189,0.0,0.1918806482200494,0
1190,0.0,0.1918806482200494,0
1191,0.0,0.1918806482200494,0
1192,0.0,0.1918806482200494,0
1193,0.0,0.1918806482200494,0
1194,0.0,0.1918806482200494,0
1195,0.0,0.1918806482200494,0
1196,0.0,0.1918806482200494,0
1197,0.0,0.1918806482200494,0
1198,0.0,0.1918806482200494,0
1199,0.0,0.1918806482200494,0
1200,0.0,0.1918806482200494,0
1201,0.0,0.1918806482200494,0
1202,0.0,0.1918806482200494,0
1203,0.0,0.1918806482200494,0
1204,0.0,0.1918806482200494,0
1205,0.0,0.1918806482200494,0
1206,0.0,0.1918806482200494,0
1207,0.0,0.1918806482200494,0
1208,0.0,0.1918806482200494,0
1209,0.0,0.1918806482200494,0
1210,0.0,0.1918806482200494,0
1211,0.0,0.1918806482200494,0
1212,0.0,0.1918806482200494,0
1213,0.0,0.1918806482200494,0
1214,0.0,0.1918806482200494,0
1215,0.0,0.1918806482200494,0
1216,0.0,0.1918806482200494,0
1217,0.0,0.1918806482200494,0
1218,0.0,0.1918806482200494,0
1219,0.0,0.1918806482200494,0
1220,0.0,0.1918806482200494,0
1221,0.0,0.1918806482200494,0
1222,0.0,0.1918806482200494,0
1223,0.0,0.1918806482200494,0
1224,0.0,0.1918806482200494,0
1225,0.0,0.1918806482200494,0
1226,0.0,0.1918806482200494,0
1227,0.0,0.1918806482200494,0
1228,0.0,0.1918806482200494,0
1229,0.0,0.1918806482200494,0
1230,0.0,0.1918806482200494,0
1231,0.0,0.1918806482200494,0
1232,0.0,0.1918806482200494,0
1233,0.0,0.1918806482200494,0
1234,0.0,0.1918806482200494,0
1235,0.0,0.1918806482200494,0
1236,0.0,0.1918806482200494,0
1237,0.0,0.1918806482200494,0
1238,0.0,0.1918806482200494,0
1239,0.0,0.1918806482200494,0
1240,0.0,0.1918806482200494,0
1241,0.0,0.1918806482200494,0
1242,0.0,0.1918806482200494,0
1243,0.0,0.1918806482200494,0
1244,0.0,0.1918806482200494,0
1245,0.0,0.1918806482200494,0
1246,0.0,0.1918806482200494,0
1247,0.0,0.1918806482200494,0
1248,0.0,0.1918806482200494,0
1249,0.0,0.1918806482200494,0
1250,0.0,0.1918806482200494,0
1251,0.0,0.1918806482200494,0
1252,0.0,0.1918806482200494,0
1253,0.0,0.1918806482200494,0
1254,0.0,0.1918806482200494,0
1255,0.0,0.1918806482200494,0
1256,0.0,0.1918806482200494,0
1257,0.0,0.1918806482200494,0
1258,0.0,0.1918806482200494,0
1259,0.0,0.1918806482200494,0
1260,0.0,0.1918806482200494,0
1261,0.0,0.1918806482200494,0
1262,0.0,0.1918806482200494,0
1263,0.0,0.1918806482200494,0
1264,0.0,0.1918806482200494,0
1265,0.0,0.1918806482200494,0
1266,0.0,0.1918806482200494,0
1267,0.0,0.1918806482200494,0
1268,0.0,0.1918806482200494,0
1269,0.0,0.1918806482200494,0
1270,0.0,0.1918806482200494,0
1271,0.0,0.1918806482200494,0
1272,0.0,0.1918806482200494,0
1273,0.0,0.1918806482200494,0
1274,0.0,0.1918806482200494,0
1275,0.0,0.1918806482200494,0
1276,0.0,0.1918806482200494,0
1277,0.0,0.1918806482200494,0
1278,0.0,0.1918806482200494,0
1279,0.0,0.1918806482200494,0
1280,0.0,0.1918806482200494,0
1281,0.0,0.1918806482200494,0
1282,0.0,0.1918806482200494,0
1283,0.0,0.1918806482200494,0
1284,0.0,0.1918806482200494,0
1285,0.0,0.1918806482200494,0
1286,0.0,0.1918806482200494,0
1287,0.0,0.1918806482200494,0
1288,0.0,0.1918806482200494,0
1289,0.0,0.1918806482200494,0
1290,0.0,0.1918806482200494,0
1291,0.0,0.1918806482200494,0
1292,0.0,0.1918806482200494,0
1293,0.0,0.1918806482200494,0
1294,0.0,0.1918806482200494,0
1295,0.0,0.1918806482200494,0
1296,0.0,0.1918806482200494,0
1297,0.0,0.1918806482200494,0
1298,0.0,0.1918806482200494,0
1299,0.0,0.1918806482200494,0
1300,0.0,0.1918806482200494,0
1301,0.0,0.1918806482200494,0
1302,0.0,0.1918806482200494,0
1303,0.0,0.1918806482200494,0
1304,0.0,0.1918806482200494,0
1305,0.0,0.1918806482200494,0
1306,0.0,0.1918806482200494,0
1307,0.0,0.1918806482200494,0
1308,0.0,0.1918806482200494,0
1309,0.0,0.1918806482200494,0
1310,0.0,0.1918806482200494,0
1311,0.0,0.1918806482200494,0
1312,0.0,0.1918806482200494,0
1313,0.0,0.1918806482200494,0
1314,0.0,0.1918806482200494,0
1315,0.0,0.1918806482200494,0
1316,0.0,0.1918806482200494,0
1317,0.0,0.1918806482200494,0
1318,0.0,0.1918806482200494,0
1319,0.0,0.1918806482200494,0
1320,0.0,0.1918806482200494,0
