frame,change_score,event_threshold,approximate_event
668,0.04923659639173309,0.19956771781618832,0
669,0.2124888588879783,0.19956771781618832,0
670,0.2424621182533032,0.19956771781618832,1
671,0.24183640851792454,0.19956771781618832,0
672,0.18667748886377503,0.19956771781618832,0
673,0.19148542155126763,0.19956771781618832,0
674,0.11934162828797101,0.19956771781618832,0
675,0.13816985594155148,0.19956771781618832,0
676,0.1556997888323046,0.19956771781618832,0
677,0.17580981459830652,0.19956771781618832,0
678,0.42958754002584215,0.19956771781618832,0
679,0.4414164528520486,0.19956771781618832,1
680,0.4100997661323622,0.19956771781618832,0
681,0.12792042981336627,0.19956771781618832,0
682,0.07385489458759964,0.19956771781618832,0
683,0.06741998624632421,0.19956771781618832,0
684,0.06963106238227913,0.19956771781618832,0
685,0.08876253645985946,0.19956771781618832,0
686,0.07977240352174657,0.19956771781618832,0
687,0.09045340337332909,0.19956771781618832,0
688,0.4475522654428534,0.19956771781618832,0
689,0.4536050878876644,0.19956771781618832,1
690,0.4448356863818233,0.19956771781618832,0
691,0.11806521053804943,0.19956771781618832,0
692,0.09692233691951198,0.19956771781618832,0
693,0.10298573010888745,0.19956771781618832,0
694,0.11415035273840826,0.19956771781618832,0
695,0.13142574813455418,0.19956771781618832,0
696,0.1337115846843043,0.19956771781618832,0
697,0.13026778945578593,0.19956771781618832,0
698,0.27191799120211585,0.19956771781618832,1
699,0.2674231693686086,0.19956771781618832,0
700,0.2599533757729597,0.19956771781618832,0
701,0.08528028654224418,0.19956771781618832,0
702,0.07587869106393282,0.19956771781618832,0
703,0.07587869106393282,0.19956771781618832,0
704,0.06963106238227913,0.19956771781618832,0
705,0.08528028654224418,0.19956771781618832,0
706,0.11146408580454255,0.19956771781618832,0
707,0.11677484162422844,0.19956771781618832,0
708,0.4362373554649238,0.19956771781618832,0
709,0.4509249752822894,0.19956771781618832,1
710,0.4482288376589473,0.19956771781618832,0
711,0.09045340337332909,0.19956771781618832,0
712,0.07177405625652734,0.19956771781618832,0
713,0.07385489458759964,0.19956771781618832,0
714,0.07977240352174657,0.19956771781618832,0
715,0.07177405625652734,0.19956771781618832,0
716,0.04264014327112209,0.19956771781618832,0
717,0.046056618647183835,0.19956771781618832,0
718,0.4313474308032981,0.19956771781618832,0
719,0.4348458452036872,0.19956771781618832,1
720,0.4337992832887327,0.19956771781618832,0
721,0.08703882797784893,0.19956771781618832,0
722,0.08876253645985946,0.19956771781618832,0
723,0.07587869106393282,0.19956771781618832,0
724,0.08164965809277261,0.19956771781618832,0
725,0.08703882797784893,0.19956771781618832,0
726,0.09692233691951198,0.19956771781618832,0
727,0.07977240352174657,0.19956771781618832,0
728,0.09045340337332909,0.19956771781618832,0
729,0.07385489458759964,0.19956771781618832,0
730,0.0778498944161523,0.19956771781618832,0
731,0.08703882797784893,0.19956771781618832,0
732,0.09045340337332909,0.19956771781618832,0
733,0.09534625892455922,0.19956771781618832,0
734,0.09045340337332909,0.19956771781618832,0
735,0.11281521496355325,0.19956771781618832,0
736,0.11547005383792516,0.19956771781618832,0
737,0.13483997249264842,0.19956771781618832,0
738,0.11806521053804943,0.19956771781618832,0
739,0.08528028654224418,0.19956771781618832,0
740,0.10730867399773196,0.19956771781618832,0
741,0.12309149097933274,0.19956771781618832,0
742,0.1604916688104892,0.19956771781618832,0
743,0.18667748886377503,0.19956771781618832,0
744,0.18090680674665818,0.19956771781618832,0
745,0.16422453217986943,0.19956771781618832,0
746,0.21320071635561044,0.19956771781618832,0
747,0.21105794120443455,0.19956771781618832,0
748,0.1435481125130547,0.19956771781618832,0
749,0.11677484162422844,0.19956771781618832,0
750,0.11547005383792516,0.19956771781618832,0
751,0.09534625892455922,0.19956771781618832,0
752,0.05504818825631803,0.19956771781618832,0
753,0.10150384378451047,0.19956771781618832,0
754,0.11009637651263605,0.19956771781618832,0
755,0.10298573010888745,0.19956771781618832,0
756,0.07177405625652734,0.19956771781618832,0
757,0.05773502691896258,0.19956771781618832,0
758,0.03892494720807615,0.19956771781618832,0
759,0.034815531191139566,0.19956771781618832,0
760,0.0,0.19956771781618832,0
761,0.046056618647183835,0.19956771781618832,0
762,0.046056618647183835,0.19956771781618832,0
763,0.046056618647183835,0.19956771781618832,0
764,0.0,0.19956771781618832,0
765,0.024618298195866545,0.19956771781618832,0
766,0.024618298195866545,0.19956771781618832,0
767,0.03892494720807615,0.19956771781618832,0
768,0.03015113445777636,0.19956771781618832,0
769,0.03892494720807615,0.19956771781618832,0
770,0.0778498944161523,0.19956771781618832,0
771,0.08164965809277261,0.19956771781618832,0
772,0.09045340337332909,0.19956771781618832,0
773,0.11677484162422844,0.19956771781618832,0
774,0.13483997249264842,0.19956771781618832,0
775,0.1414213562373095,0.19956771781618832,0
776,0.1044465935734187,0.19956771781618832,0
777,0.07385489458759964,0.19956771781618832,0
778,0.1044465935734187,0.19956771781618832,0
779,0.13816985594155148,0.19956771781618832,0
780,0.14873201444615788,0.19956771781618832,0
781,0.12185435916898849,0.19956771781618832,0
782,0.0937436866561092,0.19956771781618832,0
783,0.08703882797784893,0.19956771781618832,0
784,0.10730867399773196,0.19956771781618832,0
785,0.10588730430094635,0.19956771781618832,0
786,0.09211323729436767,0.19956771781618832,0
787,0.07977240352174657,0.19956771781618832,0
788,0.08528028654224418,0.19956771781618832,0
789,0.0937436866561092,0.19956771781618832,0
790,0.14974726182552528,0.19956771781618832,0
791,0.23159525823376356,0.19956771781618832,0
792,0.29387690682262935,0.19956771781618832,0
793,0.28176930172383824,0.19956771781618832,0
794,0.21320071635561044,0.19956771781618832,0
795,0.1435481125130547,0.19956771781618832,0
796,0.10588730430094635,0.19956771781618832,0
797,0.10588730430094635,0.19956771781618832,0
798,0.10150384378451047,0.19956771781618832,0
799,0.13257359305592337,0.19956771781618832,0
800,0.13926212476455826,0.19956771781618832,0
801,0.18257418583505536,0.19956771781618832,0
802,0.2256304299271065,0.19956771781618832,0
803,0.27024119417717024,0.19956771781618832,0
804,0.26571800956288344,0.19956771781618832,0
805,0.2424621182533032,0.19956771781618832,0
806,0.1687745492805372,0.19956771781618832,0
807,0.1337115846843043,0.19956771781618832,0
808,0.12185435916898849,0.19956771781618832,0
809,0.11677484162422844,0.19956771781618832,0
810,0.1,0.19956771781618832,0
811,0.09534625892455922,0.19956771781618832,0
812,0.11547005383792516,0.19956771781618832,0
813,0.11934162828797101,0.19956771781618832,0
814,0.12909944487358055,0.19956771781618832,0
815,0.11547005383792516,0.19956771781618832,0
816,0.11146408580454255,0.19956771781618832,0
817,0.1,0.19956771781618832,0
818,0.08703882797784893,0.19956771781618832,0
819,0.0778498944161523,0.19956771781618832,0
820,0.06276459144608479,0.19956771781618832,0
821,0.06276459144608479,0.19956771781618832,0
822,0.05773502691896258,0.19956771781618832,0
823,0.07587869106393282,0.19956771781618832,0
824,0.07385489458759964,0.19956771781618832,0
825,0.06276459144608479,0.19956771781618832,0
826,0.04264014327112209,0.19956771781618832,0
827,0.04264014327112209,0.19956771781618832,0
828,0.06276459144608479,0.19956771781618832,0
829,0.06741998624632421,0.19956771781618832,0
830,0.06513389472789297,0.19956771781618832,0
831,0.03892494720807615,0.19956771781618832,0
832,0.06513389472789297,0.19956771781618832,0
833,0.06513389472789297,0.19956771781618832,0
834,0.06276459144608479,0.19956771781618832,0
835,0.06030226891555272,0.19956771781618832,0
836,0.06030226891555272,0.19956771781618832,0
837,0.046056618647183835,0.19956771781618832,0
838,0.04264014327112209,0.19956771781618832,0
839,0.04264014327112209,0.19956771781618832,0
840,0.017407765595569783,0.19956771781618832,0
841,0.024618298195866545,0.19956771781618832,0
842,0.03015113445777636,0.19956771781618832,0
843,0.03015113445777636,0.19956771781618832,0
844,0.017407765595569783,0.19956771781618832,0
845,0.017407765595569783,0.19956771781618832,0
846,0.017407765595569783,0.19956771781618832,0
847,0.03015113445777636,0.19956771781618832,0
848,0.03892494720807615,0.19956771781618832,0
849,0.03892494720807615,0.19956771781618832,0
850,0.03015113445777636,0.19956771781618832,0
851,0.0,0.19956771781618832,0
852,0.0,0.19956771781618832,0
853,0.0,0.19956771781618832,0
854,0.0,0.19956771781618832,0
855,0.017407765595569783,0.19956771781618832,0
856,0.017407765595569783,0.19956771781618832,0
857,0.03015113445777636,0.19956771781618832,0
858,0.04923659639173309,0.19956771781618832,0
859,0.04923659639173309,0.19956771781618832,0
860,0.05504818825631803,0.19956771781618832,0
861,0.04264014327112209,0.19956771781618832,0
862,0.04264014327112209,0.19956771781618832,0
863,0.0,0.19956771781618832,0
864,0.03892494720807615,0.19956771781618832,0
865,0.03892494720807615,0.19956771781618832,0
866,0.04264014327112209,0.19956771781618832,0
867,0.017407765595569783,0.19956771781618832,0
868,0.017407765595569783,0.19956771781618832,0
869,0.0,0.19956771781618832,0
870,0.0,0.19956771781618832,0
871,0.0,0.19956771781618832,0
872,0.024618298195866545,0.19956771781618832,0
873,0.024618298195866545,0.19956771781618832,0
874,0.024618298195866545,0.19956771781618832,0
875,0.017407765595569783,0.19956771781618832,0
876,0.017407765595569783,0.19956771781618832,0
877,0.017407765595569783,0.19956771781618832,0
878,0.0,0.19956771781618832,0
879,0.024618298195866545,0.19956771781618832,0
880,0.024618298195866545,0.19956771781618832,0
881,0.024618298195866545,0.19956771781618832,0
882,0.017407765595569783,0.19956771781618832,0
883,0.017407765595569783,0.19956771781618832,0
884,0.024618298195866545,0.19956771781618832,0
885,0.024618298195866545,0.19956771781618832,0
886,0.024618298195866545,0.19956771781618832,0
887,0.017407765595569783,0.19956771781618832,0
888,0.0,0.19956771781618832,0
889,0.0,0.19956771781618832,0
890,0.0,0.19956771781618832,0
891,0.017407765595569783,0.19956771781618832,0
892,0.017407765595569783,0.19956771781618832,0
893,0.017407765595569783,0.19956771781618832,0
894,0.0,0.19956771781618832,0
895,0.0,0.19956771781618832,0
896,0.017407765595569783,0.19956771781618832,0
897,0.017407765595569783,0.19956771781618832,0
898,0.017407765595569783,0.19956771781618832,0
899,0.0,0.19956771781618832,0
900,0.0,0.19956771781618832,0
901,0.0,0.19956771781618832,0
902,0.017407765595569783,0.19956771781618832,0
903,0.03015113445777636,0.19956771781618832,0
904,0.03015113445777636,0.19956771781618832,0
905,0.03015113445777636,0.19956771781618832,0
906,0.034815531191139566,0.19956771781618832,0
907,0.034815531191139566,0.19956771781618832,0
908,0.03015113445777636,0.19956771781618832,0
909,0.034815531191139566,0.19956771781618832,0
910,0.034815531191139566,0.19956771781618832,0
911,0.0,0.19956771781618832,0
912,0.034815531191139566,0.19956771781618832,0
913,0.034815531191139566,0.19956771781618832,0
914,0.0,0.19956771781618832,0
915,0.034815531191139566,0.19956771781618832,0
916,0.034815531191139566,0.19956771781618832,0
917,0.03015113445777636,0.19956771781618832,0
918,0.03892494720807615,0.19956771781618832,0
919,0.03892494720807615,0.19956771781618832,0
920,0.017407765595569783,0.19956771781618832,0
921,0.03015113445777636,0.19956771781618832,0
922,0.04264014327112209,0.19956771781618832,0
923,0.017407765595569783,0.19956771781618832,0
924,0.034815531191139566,0.19956771781618832,0
925,0.04264014327112209,0.19956771781618832,0
926,0.034815531191139566,0.19956771781618832,0
927,0.024618298195866545,0.19956771781618832,0
928,0.03015113445777636,0.19956771781618832,0
929,0.03015113445777636,0.19956771781618832,0
930,0.03015113445777636,0.19956771781618832,0
931,0.03015113445777636,0.19956771781618832,0
932,0.03015113445777636,0.19956771781618832,0
933,0.0,0.19956771781618832,0
934,0.0,0.19956771781618832,0
935,0.017407765595569783,0.19956771781618832,0
936,0.017407765595569783,0.19956771781618832,0
937,0.017407765595569783,0.19956771781618832,0
938,0.0,0.19956771781618832,0
939,0.03892494720807615,0.19956771781618832,0
940,0.03892494720807615,0.19956771781618832,0
941,0.017407765595569783,0.19956771781618832,0
942,0.04264014327112209,0.19956771781618832,0
943,0.04264014327112209,0.19956771781618832,0
944,0.024618298195866545,0.19956771781618832,0
945,0.0,0.19956771781618832,0
946,0.0,0.19956771781618832,0
947,0.0,0.19956771781618832,0
948,0.0,0.19956771781618832,0
949,0.0,0.19956771781618832,0
950,0.0,0.19956771781618832,0
951,0.0,0.19956771781618832,0
952,0.0,0.19956771781618832,0
953,0.0,0.19956771781618832,0
954,0.0,0.19956771781618832,0
955,0.0,0.19956771781618832,0
956,0.0,0.19956771781618832,0
957,0.0,0.19956771781618832,0
958,0.0,0.19956771781618832,0
959,0.0,0.19956771781618832,0
960,0.0,0.19956771781618832,0
961,0.0,0.19956771781618832,0
962,0.0,0.19956771781618832,0
963,0.0,0.19956771781618832,0
964,0.017407765595569783,0.19956771781618832,0
965,0.017407765595569783,0.19956771781618832,0
966,0.017407765595569783,0.19956771781618832,0
967,0.0,0.19956771781618832,0
968,0.0,0.19956771781618832,0
969,0.0,0.19956771781618832,0
970,0.0,0.19956771781618832,0
971,0.0,0.19956771781618832,0
972,0.0,0.19956771781618832,0
973,0.0,0.19956771781618832,0
974,0.0,0.19956771781618832,0
975,0.0,0.19956771781618832,0
976,0.0,0.19956771781618832,0
977,0.0,0.19956771781618832,0
978,0.0,0.19956771781618832,0
979,0.0,0.19956771781618832,0
980,0.0,0.19956771781618832,0
981,0.017407765595569783,0.19956771781618832,0
982,0.017407765595569783,0.19956771781618832,0
983,0.017407765595569783,0.19956771781618832,0
984,0.0,0.19956771781618832,0
985,0.0,0.19956771781618832,0
986,0.0,0.19956771781618832,0
987,0.0,0.19956771781618832,0
988,0.0,0.19956771781618832,0
989,0.03015113445777636,0.19956771781618832,0
990,0.046056618647183835,0.19956771781618832,0
991,0.046056618647183835,0.19956771781618832,0
992,0.034815531191139566,0.19956771781618832,0
993,0.034815531191139566,0.19956771781618832,0
994,0.034815531191139566,0.19956771781618832,0
995,0.05222329678670935,0.19956771781618832,0
996,0.04264014327112209,0.19956771781618832,0
997,0.04264014327112209,0.19956771781618832,0
998,0.017407765595569783,0.19956771781618832,0
999,0.046056618647183835,0.19956771781618832,0
1000,0.046056618647183835,0.19956771781618832,0
1001,0.046056618647183835,0.19956771781618832,0
1002,0.0,0.19956771781618832,0
1003,0.04923659639173309,0.19956771781618832,0
1004,0.04923659639173309,0.19956771781618832,0
1005,0.034815531191139566,0.19956771781618832,0
1006,0.04923659639173309,0.19956771781618832,0
1007,0.04923659639173309,0.19956771781618832,0
1008,0.034815531191139566,0.19956771781618832,0
1009,0.0,0.19956771781618832,0
1010,0.024618298195866545,0.19956771781618832,0
1011,0.0,0.19956771781618832,0
1012,0.0,0.19956771781618832,0
1013,0.0,0.19956771781618832,0
