frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
531,0.19345934242846852,25.7973830427228,-0.08575369393759993,0.9982883743185768,180,138,0.7666666666666667,1.3491520941138597,ok,1498.5859561450588,-518.5663499626396,-0.6316499532046477
532,-11.342724835170202,9.853785578418751,-0.10295840863474881,0.9992592845795932,214,159,0.7429906542056075,0.7375499333643296,ok,1509.8372744837955,-528.5243785101109,-0.5286915445698991
533,-9.038180226825716,1.4063662904335388,-0.25523731471062405,0.9999238001211651,215,172,0.8,0.7884282137488755,ok,1518.868639666888,-529.9738649312537,-0.2734542298592754
534,-1.8230498062357583,-0.6203346327297368,-0.3932068617410067,1.0000475197255472,210,171,0.8142857142857143,0.7124745014560041,ok,1520.6903889445498,-529.3497213404681,0.1197526318817309
535,0.13354242227751456,-1.3635296959062089,-0.22235709501096998,1.00028224442227,203,181,0.8916256157635468,0.745386004067869,ok,1520.5487073956256,-527.9870133200689,0.34210972689270064
536,1.648723811209038,-1.1161729276229835,-0.030962407865855277,1.000545038603331,227,208,0.9162995594713657,0.665949158664775,ok,1518.8927508083489,-526.8815993744983,0.3730721347585559
537,1.1043826039012856,-0.3906946654028616,0.06326543296987362,1.0004060903479106,239,226,0.9456066945606695,0.5883905441677162,ok,1517.786271815767,-526.496881950473,0.30980670178868236
538,2.5408075072411975,-0.45090525655075453,0.3240530895095255,1.000712434242937,216,175,0.8101851851851852,0.9278569558760202,ok,1515.2455765030236,-526.0453449452982,-0.014246387720842755
539,1.9296203948129005,0.41421802275897335,0.4430251105274037,1.0010777015803227,198,162,0.8181818181818182,0.9977544135911876,ok,1513.312711766423,-526.444149845547,-0.457271498248246
540,0.8217462152806547,0.5868752697522268,0.14413968727776363,1.0005143391068676,225,199,0.8844444444444445,0.7031876748444077,ok,1512.4848507352274,-527.0223673976868,-0.6014111855260094
541,3.423176455291923,-6.131018467055583,0.31484328735852063,0.9985229583581703,176,132,0.75,1.8961833140706719,ok,1509.1601529479915,-520.8373929344423,-0.9162544728845297
542,-10.74471171489904,28.67884360772109,0.21361203124326375,0.9987961552958117,183,142,0.7759562841530054,1.2619839350265194,ok,1519.3372685554973,-549.7225313004582,-1.1298665041277933
543,5.713577113040628,9.793704976383765,-0.1607256445408404,0.9990946110533846,224,167,0.7455357142857143,0.93468716290557,ok,1513.4588590985304,-559.4181964580091,-0.9691408595869531
544,1.8428291236348286,0.07798688318689528,-0.1664107381965045,0.9999489259242801,220,181,0.8227272727272728,0.7503584360945446,ok,1511.615118251994,-559.4703579733208,-0.8027301213904484
545,-4.955668191997347,-0.5860867473930966,-0.3198724237232477,1.0002915268212682,221,178,0.8054298642533937,0.7215807270957506,ok,1516.575549626424,-558.9260552228079,-0.48285769766720077
546,-7.022372885013283,-0.7503463399904149,-0.10526766493934821,1.0002853482928684,215,173,0.8046511627906977,0.6686710812770524,ok,1523.6027149076963,-558.2220036083716,-0.3775900327278526
547,-1.9951995470314614,-0.6599131484070995,-0.08025648832904123,1.0002070505468255,224,202,0.9017857142857143,0.8232165162214469,ok,1525.6013121595151,-557.5724532862745,-0.2973335443988114
548,0.628861588223117,-0.37833321687605803,-0.0424094610814764,1.0005841323660674,236,210,0.8898305084745762,0.5740736729022744,ok,1524.9741400947735,-557.1913258517569,-0.25492408331733496
549,1.8995176332173287,0.49459111718715576,0.04001206898254251,1.000757716778512,235,210,0.8936170212765957,0.6058841861003172,ok,1523.0721016786501,-557.6761324891855,-0.29493615229987746
550,0.8183632063842197,0.4751084652644977,0.04098297069943421,1.0003309309913475,237,210,0.8860759493670886,0.4251221301488304,ok,1522.250967042291,-558.146434839063,-0.33591912299931165
551,7.1001148972611645,11.078912672198385,0.15605864117922338,0.997409178277581,210,136,0.6476190476190476,2.255549958313199,ok,1515.0559845148168,-569.1639737648784,-0.49197776417853517
552,-7.286888986775011,16.84780487785406,0.2897581539310345,0.999840773773025,207,157,0.7584541062801933,0.7284903241551511,ok,1522.1123332119819,-586.1096287646666,-0.7817359181095695
553,-9.232588934915384,3.521212746992319,0.2063675786769212,0.9999334600666234,240,193,0.8041666666666667,0.6430061182955977,ok,1531.2828266104634,-589.7895320893632,-0.9881034967864907
554,-3.447971707800434,-0.5869310177974967,0.026359404228832692,0.9997566246076658,245,224,0.9142857142857143,0.8985064391569816,ok,1534.7406493678334,-589.2637386926173,-1.0144629010153232
555,-0.6687276098964503,-0.47990045180836205,-0.037942066642419316,0.9999575000885879,257,241,0.9377431906614786,0.4301045689647474,ok,1535.4174586429258,-588.7953048498683,-0.9765208343729039
556,-0.08190967516134151,-2.427878610877201,-0.2696587430354282,1.000305892720261,224,209,0.9330357142857143,1.0757232632980818,ok,1535.529314235329,-586.3686215020684,-0.7068620913374757
557,1.5419210843165274,-1.3469459669919388,-0.2719397144312156,1.000584909697984,233,208,0.8927038626609443,0.9258519159808698,ok,1533.9976619103095,-585.0100099963322,-0.43492237690625996
558,-0.0025132410141850414,0.00033480732042789896,0.0002558881934252714,0.9999935282145448,312,312,1.0,0.00454009045532448,ok,1534.0001725358966,-585.0103638826151,-0.4351782650996852
559,3.2985373326084755,-0.5580691145349874,-0.4173378436192829,1.000873125093219,213,175,0.8215962441314554,0.8814628875389489,ok,1530.7018091314533,-584.4512677160743,-0.017840421480402338
560,1.5590752862483441,0.3592149075532234,-0.071043230228089,1.0003229941526608,227,203,0.8942731277533039,0.7851897236889742,ok,1529.1430680713963,-584.8119301700273,0.053202808747686646
561,-6.114460594658794,14.165232636614064,0.24339164388075143,0.9957695994616903,197,150,0.7614213197969543,2.6464750453096273,ok,1535.2104746901894,-598.9973812004057,-0.1901888351330647
562,0.42017642515315856,18.02897096945378,0.2877275168155487,0.9986576237688252,242,192,0.7933884297520661,1.1550041841960847,ok,1534.6399311227706,-617.0222202422208,-0.4779163519486132
563,4.552013498614315,5.056300342571603,0.24426302668782923,0.999530222466937,266,225,0.8458646616541353,0.8311285276984394,ok,1530.0245492263493,-622.0207450241985,-0.7221793786364424
564,-2.7993095270612685,0.6988401740172776,0.11938062220432984,0.9997730867798397,297,278,0.936026936026936,0.6229122621957426,ok,1532.8132926109101,-622.7606245766837,-0.8415600008407721
565,-3.240554250803143,-0.2113577990505746,0.05988696568320936,0.9998101978091384,297,279,0.9393939393939394,0.5976615500488544,ok,1536.0567709971442,-622.6002751780261,-0.9014469665239815
566,-4.684224482172112,-0.6303367507056237,0.062071547674974976,0.9998495270161611,306,268,0.8758169934640523,0.8315218704802692,ok,1540.7509327552966,-622.048796432314,-0.9635185141989565
567,-0.006039710578534141,-0.8716933399241498,-0.03196880114704149,1.000720396037032,292,276,0.9452054794520548,0.7852209825152096,ok,1540.7711435649642,-621.1773164955717,-0.931549713051915
568,2.2198966770845345,-0.6733482949437075,-0.10701883692048599,1.0012679297342437,299,278,0.9297658862876255,1.3826534518189288,ok,1538.5611664198782,-620.4720929838874,-0.8245308761314294
569,2.2110526873568688,-0.06819198443849928,-0.10485406438287416,1.0013902308803464,281,263,0.9359430604982206,1.451659949956563,ok,1536.3511446698358,-620.3761346734141,-0.7196768117485554
570,5.295353117189279,-2.838497117096381,-0.129597743234651,0.9980276390867437,272,227,0.8345588235294118,1.9657885526571728,ok,1531.0853050394244,-617.483253150386,-0.5900790685139043
571,0.6326737970159684,20.564446628493897,-0.10082256617696889,0.9983782994925114,272,224,0.8235294117647058,1.6753297181002744,ok,1530.27705381856,-638.0415476135357,-0.48925650233693546
572,-10.614857223269382,6.771582815687907,0.04392494088647722,0.9991203867638702,298,245,0.8221476510067114,1.29537247660522,ok,1540.8284375414846,-644.9116152428762,-0.5331814432234125
573,-8.69348557717558,0.012517856728209154,0.08100804956815141,0.9997016620940598,291,242,0.8316151202749141,0.8501615621945274,ok,1549.5212894530941,-645.0173215347008,-0.614189492791564
574,-2.0954895296490577,-0.9531295287031298,0.07756039703908599,0.999724387440959,309,291,0.941747572815534,0.7403395769409452,ok,1551.6281334119346,-644.0895603582921,-0.6917498898306499
575,-0.5081407807933829,-0.8603605769361593,0.24710930464817513,1.0001764864073637,292,244,0.8356164383561644,0.49761425841006957,ok,1552.150303370528,-643.2376414009999,-0.9388591944788248
576,0.4898072347689322,-0.20096808845983105,0.27628551599926615,1.000203246358678,291,242,0.8316151202749141,0.477548948917237,ok,1551.6648681542633,-643.0263313193165,-1.2151447104780906
577,1.8680704717050958,0.7161825291420882,0.3570364668895283,1.000584528614504,302,250,0.8278145695364238,0.8782877225808783,ok,1549.7778515152645,-643.6909913124293,-1.5721811773676186
578,2.384419866242979,1.9502030290416315,0.14115463681016188,1.0013072498766284,324,287,0.8858024691358025,1.2886355950383634,ok,1547.3361887411038,-645.5690309420153,-1.7133358141777801
579,2.2889306941965515,2.6447417372731934,-0.09178271685117073,1.0011725977738168,315,271,0.8603174603174604,1.4423525023978132,ok,1544.973334660578,-648.147942180087,-1.6215530973266097
580,4.905891788513372,-2.1887541177536605,-0.4309072652948785,0.9977271553334954,288,224,0.7777777777777778,2.2911290944265463,ok,1540.113982654195,-645.8577201588308,-1.1906458320317321
581,-0.9770264280743959,24.812674834118525,-0.426209103574205,0.9980360365340478,284,230,0.8098591549295775,1.8392535661446228,ok,1540.7598827809288,-670.6812216461543,-0.7644367284575277
582,-9.437928042936392,8.72909796719432,-0.07985992107409011,0.9991240864171812,306,249,0.8137254901960784,0.9841736669292519,ok,1550.0928433419685,-679.5224593553554,-0.684576807383438
583,-7.121002984614961,1.5255739769097545,-0.05478108873157754,0.9994889004545361,290,243,0.8379310344827586,0.7298966434537184,ok,1557.196647350902,-681.1262137220165,-0.6297957186518605
584,-2.148391897761485,-0.18144925066076212,-0.019829084024447677,0.9996050740320424,323,298,0.9226006191950464,0.7130264246737841,ok,1559.3468491638432,-680.9676459429559,-0.6099666346274129
585,-0.6857810788201277,-0.34321168274095726,0.04345113378226301,1.0000871010859953,291,267,0.9175257731958762,0.6304674226006735,ok,1560.0364996487524,-680.6322772564296,-0.6534177684096758
586,0.17961579779876047,0.02223902439413905,0.0457276470923851,1.000220427724438,284,267,0.9401408450704225,0.4203315285622745,ok,1559.8566258605297,-680.6523229376421,-0.6991454155020607
587,1.465528733436713,0.5386028743035922,0.1432486068139425,1.001041594912317,266,244,0.9172932330827067,1.0487441899604653,ok,1558.3833369722026,-681.1693213673003,-0.8423940223160029
588,2.695817508001028,1.147213455017436,0.4125386878424859,1.001207140615392,289,228,0.7889273356401384,1.3458296769065416,ok,1555.663040996762,-682.2572186757907,-1.254932710158488
589,2.368843466865883,2.2030452330304797,0.2918519111038633,1.0016922171771987,315,291,0.9238095238095239,1.585999902383314,ok,1553.2355934436846,-684.3955184785194,-1.5467846212623506
590,3.5025044116264326,-6.995774512512298,0.012805930847235497,0.9991983537552037,316,246,0.7784810126582279,1.2937646463623524,ok,1549.9247879022744,-677.3070091253232,-1.559590552109586
591,2.706872421049411,13.93749630533489,-0.061810382093620005,0.9987461674811546,286,237,0.8286713286713286,1.2711748330857384,ok,1546.8545389956614,-691.1689907014364,-1.497780170015966
592,-12.887238926540931,19.981980672917757,-0.35168819633006243,0.9977243296395574,306,248,0.8104575163398693,2.0170524813119437,ok,1559.3395252938587,-711.4047411420906,-1.146091973685904
593,-3.9624058247061384,1.5506871580306552,-0.17050604149043233,0.9995069912117368,303,259,0.8547854785478548,0.5817880120991402,ok,1563.2749541681762,-713.0226688774769,-0.9755859321954724
594,-3.900521051886926,1.1819382198063977,-0.2022420437008285,0.9993130070949968,284,236,0.8309859154929577,0.9130492272414734,ok,1567.1591673224023,-714.2571447193593,-0.7733438884946443
595,-2.0081636144479944,0.3116866041415278,-0.15930532727509397,0.9996377861987427,305,259,0.8491803278688524,0.7051910137410067,ok,1569.163875335448,-714.5903344911478,-0.6140385612195506
596,-0.3525510992776617,0.03642575304422735,-0.06413087574212888,0.9999279225006944,304,285,0.9375,0.5840150505419562,ok,1569.5160605990084,-714.6301421941399,-0.5499076854774219
597,1.1703161085406464,0.2946960533415677,0.04630975723363135,1.00089802665022,305,282,0.9245901639344263,0.9682944797226428,ok,1568.3427413138786,-714.9126442523743,-0.5962174427110531
598,2.3327985375447042,1.0252479968521584,0.15513222993589681,1.001666948454112,304,277,0.9111842105263158,1.5176905870949529,ok,1565.9966991222443,-715.9072137607003,-0.7513496726469495
599,1.965364248959304,1.5728733904309138,0.19998094108729983,1.001668900776945,296,249,0.8412162162162162,1.3140292078854408,ok,1564.0054912243872,-717.4472392283228,-0.9513306137342489
600,-6.703660434650601,11.565947614994343,0.2629376219905121,0.9975640325137207,272,211,0.7757352941176471,2.479538745948591,ok,1570.4625477331779,-729.1526494602703,-1.2142682357247605
601,-0.1800629318204301,16.81835156134798,0.06720747926523196,0.9986194460976395,288,242,0.8402777777777778,1.5660110673250194,ok,1570.2664382353887,-745.9708215656267,-1.2814757149899922
602,4.918688371932376,2.3996327913641835,-0.08861996100426586,0.9993640515814535,269,227,0.8438661710037175,0.9642964707209105,ok,1565.298860836017,-748.2675382688413,-1.1928557539857265
603,-2.655174360816318,-0.27522125549967313,-0.0860617700566034,0.9993213575783062,253,235,0.9288537549407114,0.9557580541701369,ok,1567.9588559906936,-748.043655703841,-1.1067939839291234
604,-3.532616318143482,-0.09930186793508256,-0.05677488775851076,0.999919380747672,272,232,0.8529411764705882,0.428306990482602,ok,1571.4926988386928,-748.0091066397208,-1.0500190961706126
605,-3.65000996925869,-0.25897925782874154,-0.06514687249414143,0.9999137028507855,265,229,0.8641509433962264,0.5074007251836292,ok,1575.1466210289723,-747.8129035330749,-0.9848722236764713
606,-2.331705499920872,0.45928147403719777,-0.2004166318903767,1.000667077890338,258,211,0.8178294573643411,0.7994014299251296,ok,1577.4718200110738,-748.3040651199168,-0.7844555917860948
607,1.5047027617076765,1.2217593434418177,-0.05962012591879627,1.0008514410431801,277,248,0.8953068592057761,1.150748159174697,ok,1575.9517818769016,-749.5066915644288,-0.7248354658672985
608,2.577364129062971,2.590706773947886,0.021496441600889215,1.0014702506320712,274,258,0.9416058394160584,1.6902913394478838,ok,1573.3408909420764,-752.0636068873923,-0.7463319074681878
609,1.8936774998571764,2.9529201508269125,0.10258310105038479,1.0011766192174112,281,254,0.9039145907473309,1.3732470995436086,ok,1571.4036713597177,-754.988146540116,-0.8489150085185723
610,-6.40177714760307,9.83838601546347,0.1755112414292599,0.9964396814199541,231,183,0.7922077922077922,3.2305990947541994,ok,1577.6285281302394,-764.9394152141762,-1.0244262499478318
611,-4.891044203473484,11.985156744127266,0.2728214657313664,0.9993507068872672,247,201,0.8137651821862348,0.9278508561884528,ok,1582.2469830764555,-777.0322300019501,-1.2972477156791977
612,-1.3154567330250302,2.293336299624684,0.2622974650136588,0.9997094013414844,274,248,0.9051094890510949,0.831237726208239,ok,1583.4995374710127,-779.3605180615147,-1.5595451806928564
613,-0.9466633607612494,-0.46983351336189116,0.12302013208139627,0.9996252402420539,281,251,0.8932384341637011,0.8387765636931915,ok,1584.459587960469,-778.918683130143,-1.6825653127742526
614,-1.2218774986233711,-0.8706350978569617,-0.014356111179246555,0.9996493955881215,278,262,0.9424460431654677,0.7392467300104809,ok,1585.7062931932448,-778.0839878816648,-1.668209201595006
615,-0.7543024658286868,-0.6851974342752101,-0.15617593297376767,0.999977932678791,269,253,0.9405204460966543,0.6616131355281964,ok,1586.4784132482903,-777.4189327302005,-1.5120332686212385
616,0.08071621551266617,0.09131230772709387,-0.27395482359563295,1.000492323276416,271,224,0.8265682656826568,0.6281462265109847,ok,1586.3957429038378,-777.5084796962981,-1.2380784450256057
617,1.5724169901320693,1.143994021628714,-0.42229441173739796,1.0011160774942907,257,222,0.8638132295719845,1.209869600214697,ok,1584.807197523521,-778.6299702611495,-0.815784033288208
618,1.1816554680438003,0.6127286110431669,-0.18304565487561608,1.0006190253124436,276,239,0.8659420289855072,0.9078962054167719,ok,1583.618847659715,-779.2296123186647,-0.6327383784125922
619,2.774257977131356,2.3181313071919476,-0.29493229966614226,1.0014120549330974,277,237,0.855595667870036,1.586785261076271,ok,1580.8309706751452,-781.5313468819812,-0.33780607874644997
620,4.531362449433118,-7.039735786891697,-0.1620873652384493,0.997932491770824,270,212,0.7851851851851852,2.1764989724391572,ok,1576.3212194574048,-774.477747123598,-0.17571871350800072
621,-12.804262790984012,36.6672325042457,0.3237152832859038,0.9975082328360699,241,187,0.7759336099585062,2.2589236736221077,ok,1588.8053801062638,-811.2551969812818,-0.49943399679390454
622,2.1564830830625397,3.853319336622917,0.15346105814067257,0.9995215788629845,273,241,0.8827838827838828,0.5953265406163734,ok,1586.6051287588061,-815.0836931880891,-0.652895054934577
623,1.5035816892209368,2.1032754338002633,0.45668101262749894,0.999492749546854,278,246,0.8848920863309353,0.7961357891985819,ok,1585.061100034482,-817.1574580602598,-1.1095760675620756
624,-5.454009025960886,0.47429967468929135,0.2822412232757735,0.9996103131254014,273,241,0.8827838827838828,0.7722665822849635,ok,1590.5019795009716,-817.7640924376275,-1.391817290837849
625,-6.538145345160501,-1.4022740774083786,0.3162988581317337,1.0006503270986233,248,220,0.8870967741935484,0.7709928204417524,ok,1597.0790183608924,-816.5573294212468,-1.7081161489695829
626,0.32946537481370797,-0.32957984754784775,0.0058957932351162545,1.0003376801186215,302,285,0.9437086092715232,0.47472326543616067,ok,1596.759558357731,-816.218042499172,-1.7140119422046993
627,2.038072657464909,-0.5411736465072181,-0.09438406702958801,1.001245062501875,266,249,0.9360902255639098,1.3130661540126303,ok,1594.7375957004404,-815.619480818723,-1.619627875175111
628,1.508376362144645,-0.08098408358989673,-0.09700147140846319,1.0007027288465011,281,263,0.9359430604982206,0.822002508139125,ok,1593.2319038175729,-815.4984451812534,-1.5226264037666477
629,2.855815255704101,0.6778721232649332,-0.27630292813236573,1.0015453475228435,277,238,0.8592057761732852,1.6001573596259835,ok,1590.3620199614272,-816.1140408622375,-1.2463234756342818
630,-7.457454415126449,9.75538676067481,-0.5763301169137868,0.9957093118669436,233,169,0.7253218884120172,3.836419156951284,ok,1597.7048916219733,-825.9559630820477,-0.6699933587204948
631,1.6893544077049683,15.467975554395707,-0.34310451878138926,0.999834630178267,243,206,0.8477366255144033,0.6492826505093368,ok,1595.9273159546328,-841.414048694862,-0.3268888399391054
632,5.347193190386179,1.7280496729071047,-0.14641264763985926,1.0000989442065573,254,221,0.8700787401574803,0.48633657052151613,ok,1590.5747061101756,-843.1252466788387,-0.18047619229924614
633,-2.5603090155670998,-1.0977404617037791,0.2046764214509487,1.0000379171976732,261,221,0.8467432950191571,0.5143953747359434,ok,1593.1423364334516,-842.0447417508307,-0.3851526137501948
634,-7.5686641643480925,-0.9276828732979538,0.4704018265472683,1.0001805994382624,254,220,0.8661417322834646,0.3698469570545928,ok,1600.7240086842648,-841.2301752235632,-0.8555544402974631
635,-4.191420740180547,-0.34376360666772143,0.43270948658804576,1.0003439987771936,244,213,0.8729508196721312,0.5204960382303179,ok,1604.9220986653438,-840.9807323458358,-1.2882639268855087
636,-0.4559723470727022,0.22006005449668464,0.11137672161280279,1.000137182107417,247,233,0.9433198380566802,0.5017788936889553,ok,1605.3725598031933,-841.2118642825461,-1.3996406484983117
637,1.8739289967040804,2.383433858633339,0.2587722871470877,1.001252339847569,238,215,0.9033613445378151,1.4713765151999014,ok,1603.430437437148,-843.540066928038,-1.6584129356453994
638,2.614250600766809,2.700851827238921,0.059576594453063535,1.0012536752162589,248,235,0.9475806451612904,1.3873176253315047,ok,1600.7363901951494,-846.1613292678642,-1.717989530098463
639,1.3057451411300462,1.5145859014202188,-0.013086912976515982,1.0005383464398863,232,211,0.9094827586206896,0.7243082012078553,ok,1599.386161467753,-847.636396456191,-1.7049026171219468
640,-4.72963024460887,10.686014322178266,-0.17249558883387817,0.9964550601738187,199,154,0.7738693467336684,3.340701318236038,ok,1603.8283309655176,-858.4450704959448,-1.5324070282880686
641,-7.104975943561385,17.923638697095157,-0.25928948190805434,0.9995348960557643,205,171,0.8341463414634146,0.7512822280726839,ok,1610.5333208564448,-876.5221448683413,-1.2731175463800144
642,-2.500099676583204,3.602021765173504,-0.4985259655015773,0.9997629578220606,192,162,0.84375,0.7768419150924042,ok,1612.9844971936839,-880.1576357228746,-0.7745915808784373
643,-1.7150201808367456,-0.6179950319861973,-0.3340556963992638,1.00006262356539,222,181,0.8153153153153153,0.4603414034326172,ok,1614.7042182751798,-879.5528452780957,-0.4405358844791737
644,-0.9499012892347309,-0.718603893708746,-0.03860817768096172,1.000119612233858,246,226,0.9186991869918699,0.4577960560826999,ok,1615.6591371298841,-878.8409225320947,-0.40192770679821194
645,-0.13244665535216882,-0.2468310215327847,0.06764919400673315,1.0001427492499204,258,243,0.9418604651162791,0.47844405765178083,ok,1615.7936022583401,-878.5951852762009,-0.4695769008049451
646,1.1247861483727775,-0.6758517018448629,0.5616099923565975,1.0008278518393197,218,180,0.8256880733944955,0.8855401104661227,ok,1614.6811613282698,-877.8992006646171,-1.031186893161542
647,0.9086145241428767,0.18347132850453818,0.22841413014014422,1.00034822893463,246,209,0.8495934959349594,0.6425479589822449,ok,1613.7687332212215,-878.0626541177318,-1.259601023301686
648,2.103780122280341,0.7227730772643781,0.25848672691298347,1.000879781383634,239,199,0.8326359832635983,1.0329912070988134,ok,1611.6465434147517,-878.7294390526513,-1.5180877502146692
649,1.9999360069739396,1.668661928194183,0.19523166684025645,1.0011935514913737,214,184,0.8598130841121495,1.058637800409631,ok,1609.5976108358816,-880.3375596792956,-1.7133194170549253
650,7.659914463596579,7.953454103520471,-0.021773655531821572,0.9969567770972079,197,150,0.7614213197969543,2.6615913531045683,ok,1601.7062583007091,-888.0614367453844,-1.6915457615231033
651,-8.945737909539275,15.157546799723718,-0.010329451114656819,0.9988001464194487,169,138,0.8165680473372781,1.1442985771356313,ok,1610.2034449192465,-903.4749136828484,-1.6812163104084465
652,-12.439591699443099,3.9831126237112358,-0.11753042531053023,0.9995480872129449,183,137,0.7486338797814208,0.8062701165395254,ok,1622.5297127583585,-907.7959956052955,-1.5636858850979165
653,-4.369337998413812,0.11625602913409239,-0.20521097409563846,0.9996118064018984,207,172,0.8309178743961353,0.6866669290744822,ok,1626.8950665304005,-908.0158056451354,-1.3584749110022782
654,-0.8301992286028508,-0.9977954791394268,-0.17137703934489115,0.9997837137579084,207,179,0.8647342995169082,0.6809895058580845,ok,1627.7457591891302,-907.0354237921073,-1.1870978716573874
655,0.7028361847696942,-0.512760741089096,-0.0969720471660417,1.0003961950335647,218,204,0.9357798165137615,0.6411922958128016,ok,1627.052805557051,-906.5093843030838,-1.0901258244913457
656,2.0501782426758837,0.09298846292449525,-0.016173899158764368,1.000911763176482,226,207,0.915929203539823,0.8307345821695663,ok,1625.001244582586,-906.5639301464679,-1.0739519253325813
657,2.337741503885809,0.8830869224781281,0.07663912824242487,1.0013769450624213,219,201,0.9178082191780822,1.077076399429569,ok,1622.6462418258277,-907.3998965736068,-1.1505910535750061
658,0.9741853147891106,0.768118876793892,0.06406407658442766,1.0007789555413,220,198,0.9,0.6942254410717641,ok,1621.655992722137,-908.1471919295926,-1.2146551301594337
659,1.7139154540120671,2.214129353259864,0.18005983101175815,1.0015175865897932,210,187,0.8904761904761904,1.1979972969367214,ok,1619.8886932048,-910.3189486821984,-1.3947149611711918
660,5.9657977870710965,-12.593133659861792,-0.0037120171984878656,0.9962971923039695,174,119,0.6839080459770115,2.6895803825397993,ok,1614.230354248668,-897.5847051291291,-1.3910029439727039
661,-13.326892659568784,29.129236480776854,0.3612755655207421,0.9998925750395616,184,138,0.75,0.8927240356500519,ok,1626.6602934993675,-927.1078332854848,-1.752278509493446
662,3.9142038654104,8.768791192970184,-0.010475791441979571,0.9993805088791152,189,149,0.7883597883597884,0.8055238271053297,ok,1622.4813663118948,-935.7535986331972,-1.7418027180514664
663,0.602153858827478,0.6134740230495481,-0.04637619135232579,1.0000719949017647,222,204,0.918918918918919,0.5693913206362624,ok,1621.861325538221,-936.3489884934057,-1.6954265266991404
664,-8.078789956377022,0.805419817477059,-0.20136060630012287,1.00061874811122,204,152,0.7450980392156863,0.7139018323695807,ok,1629.9163689096658,-937.3647761315387,-1.4940659203990179
665,-3.5857960264766007,0.37881856931278435,-0.2231215692727852,1.0005989752107964,188,158,0.8404255319148937,0.7309567926107827,ok,1633.4928804533968,-937.8230356971908,-1.2709443511262328
666,0.06820248385793093,0.026655393227656532,-0.11798388681453417,1.0003567136004923,197,181,0.9187817258883249,0.7205333710671891,ok,1633.4241554286914,-937.8483133507953,-1.1529604643116986
667,2.5806554601012976,1.3460810951157782,-0.2170663656534742,1.0013084090321354,200,166,0.83,1.2906699536383175,ok,1630.821857743724,-939.1520632030265,-0.9358940986582246
668,1.102828417638193,0.7589443435891781,-0.0050247573877524425,1.000610704088928,227,207,0.9118942731277533,0.6852488382665188,ok,1629.706845047068,-939.8929908119819,-0.9308693412704722
669,0.8746385445497253,0.957708447166624,0.033008235226826166,1.0006118661196102,208,196,0.9423076923076923,0.7510107876943787,ok,1628.8162196509356,-940.8358505349256,-0.9638775764972981
670,-6.552504109062511,18.73836081270099,0.39245146066262193,0.9983030749614934,178,108,0.6067415730337079,1.9733755552197327,ok,1634.9233472064388,-959.7240603248199,-1.3563290371599197
671,-1.7556416942206852,4.6732396771408276,0.18718038815173665,0.999689291044946,199,176,0.8844221105527639,0.6589103089394213,ok,1636.5524732015983,-964.4428944319258,-1.5435094253116564
672,-1.9715699176626913,3.4682686745751425,0.3335900721844508,0.9995679699594371,207,181,0.8743961352657005,0.7642827431136543,ok,1638.4093795607791,-967.9738821566998,-1.8770994974961073
673,-1.9449658936671312,0.15536379766786013,0.23397714148364454,0.9994444275404863,212,180,0.8490566037735849,1.133849469456751,ok,1640.3473022676048,-968.200787025585,-2.111076638979752
674,-1.4745032667242413,-0.19502293601499332,0.044050638546606,0.999989614735835,221,202,0.9140271493212669,0.8106000167444881,ok,1641.8280964565129,-968.0613510214511,-2.1551272775263577
675,-0.7120219200248812,0.13699795880449983,-0.12339028319589025,1.000147302517434,222,201,0.9054054054054054,0.686791373614182,ok,1642.5348137604308,-968.2235062176549,-2.0317369943304677
676,0.600697063789994,0.906907122327766,-0.2673967142598627,1.0006877956671216,221,191,0.8642533936651584,0.7297381904789657,ok,1641.9064790036505,-969.111488719958,-1.7643402800706052
677,1.8582613915939419,1.9484589345137238,-0.39554482933430785,1.0008929079257864,227,181,0.7973568281938326,1.1155951454814286,ok,1640.0022036392631,-971.0150020389453,-1.3687954507362978
678,2.9418384033235725,2.9621040817842186,-0.4890513696089701,1.00135998127848,203,167,0.8226600985221675,1.4582894155138362,ok,1637.0152323758632,-973.9315884776124,-0.879744081127328
679,5.857774770961669,-3.3452259152359147,-0.16782801075894657,0.9963539277589507,211,144,0.6824644549763034,2.5160327772975517,ok,1631.1994740801051,-970.5138381741821,-0.7119160703683816
680,-10.706602397407778,28.556119644546698,-0.052751927921200405,0.9995715115778042,163,113,0.6932515337423313,0.7895747404978742,ok,1641.576848899436,-999.1912403561956,-0.6591641424471812
681,-4.032147319501291,8.441867554595092,0.3342061447593269,0.999866074699368,199,165,0.8291457286432161,1.1159444384136612,ok,1645.4620359787214,-1007.7017433480547,-0.9933702872065079
682,0.009808830791371292,0.005971504516196546,-0.0001963117511584991,0.9999594343797796,272,269,0.9889705882352942,0.018551746330104847,ok,1645.452125115731,-1007.707543936168,-0.9931739754553494
683,-1.9352734656351913,-0.6208383668183615,0.4329035292935708,1.0001006230086598,192,135,0.703125,0.5397724064038661,ok,1647.402250076776,-1007.135061359303,-1.4260775047489196
